run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
304fbbf0,6,13,2,5.0,False,False,"[1, 1, 1]",5.999999999999995,,,,,,,,,,,3.0766841369237765,,0.5127806894872965,,,,1.5278334617614746,1.5278334617614746,False,,0.0,0.0,,,1.5357463359832764,2026-07-22 11:32:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,14,"[(1, 3), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
08b1dbcd,6,11,1,50.0,False,False,"[1, 1, 1]",5.9999999999999885,,,,,,,,,,,3.312833507642711,,0.5521389179404529,,,,1.9461767673492432,1.9461767673492432,False,,0.0,0.0,,,1.955500841140747,2026-07-22 11:32:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,13,"[(1, 3), (2, 3), (0, 4), (3, 5), (0, 3), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1f5ea2be,7,16,2,25.0,False,False,"[1, 1, 1]",7.499999999999994,,,,,,,,,,,4.579667269729482,,0.6106223026305981,,,,3.2374658584594727,3.2374658584594727,False,,0.0,0.0,,,3.24520206451416,2026-07-22 11:32:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,11,"[(1, 3), (0, 1), (2, 3), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
205ef431,6,11,2,25.0,False,False,"[1, 1, 1]",5.9999999999999885,,,,,,,,,,,3.920120383529267,,0.6533533972548791,,,,2.5588037967681885,2.5588037967681885,False,,0.0,0.0,,,2.567462682723999,2026-07-22 11:32:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,13,"[(1, 3), (2, 3), (0, 4), (3, 5), (0, 3), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f8743e42,6,13,2,10.0,False,False,"[1, 1, 1]",5.999999999999995,,,,,,,,,,,3.8828722941097427,,0.6471453823516243,,,,1.7273101806640625,1.7273101806640625,False,,0.0,0.0,,,1.7351245880126953,2026-07-22 11:32:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,14,"[(1, 3), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
773d632c,7,18,2,25.0,False,False,"[1, 1, 1]",7.500000000000024,,,,,,,,,,,5.681251312852167,,0.7575001750469532,,,,3.3814287185668945,3.3814287185668945,False,,0.0,0.0,,,3.3909733295440674,2026-07-22 11:32:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,10,"[(1, 3), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e17a07da,6,10,2,50.0,False,False,"[1, 1, 1]",6.000000000000009,,,,,,,,,,,2.872763526582326,,0.47879392109705365,,,,3.7525177001953125,3.7525177001953125,False,,0.0,0.0,,,3.7605865001678467,2026-07-22 11:32:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,12,"[(0, 1), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f54bbf5e,7,18,1,25.0,False,False,"[1, 1, 1]",7.500000000000024,,,,,,,,,,,5.369331524581122,,0.7159108699441473,,,,1.2717604637145996,1.2717604637145996,False,,0.0,0.0,,,1.278663158416748,2026-07-22 11:32:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,10,"[(1, 3), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e051f2b2,6,11,2,50.0,False,False,"[1, 1, 1]",5.9999999999999885,,,,,,,,,,,3.463100825194666,,0.5771834708657788,,,,3.643400192260742,3.643400192260742,False,,0.0,0.0,,,3.651573896408081,2026-07-22 11:32:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,13,"[(1, 3), (2, 3), (0, 4), (3, 5), (0, 3), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
64fb60f5,7,16,2,50.0,False,False,"[1, 1, 1]",7.499999999999994,,,,,,,,,,,4.54787744934738,,0.6063836599129846,,,,4.638122320175171,4.638122320175171,False,,0.0,0.0,,,4.648149251937866,2026-07-22 11:32:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,11,"[(1, 3), (0, 1), (2, 3), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6fe26e01,7,16,2,5.0,False,False,"[1, 1, 1]",7.499999999999994,,,,,,,,,,,4.166509008229365,,0.5555345344305825,,,,1.9101052284240723,1.9101052284240723,False,,0.0,0.0,,,1.9183349609375,2026-07-22 11:32:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,11,"[(1, 3), (0, 1), (2, 3), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5f358149,7,18,2,50.0,False,False,"[1, 1, 1]",7.500000000000024,,,,,,,,,,,4.833174813000065,,0.6444233084000066,,,,4.7752392292022705,4.7752392292022705,False,,0.0,0.0,,,4.781311273574829,2026-07-22 11:32:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,10,"[(1, 3), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9e05b54a,6,13,1,25.0,False,False,"[1, 1, 1]",5.999999999999995,,,,,,,,,,,3.787039596046958,,0.6311732660078269,,,,1.1903581619262695,1.1903581619262695,False,,0.0,0.0,,,1.1959669589996338,2026-07-22 11:32:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,14,"[(1, 3), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
01349b3b,6,11,1,5.0,False,False,"[1, 1, 1]",6.000000000000002,,,,,,,,,,,2.2399945534059977,,0.37333242556766616,,,,0.683969259262085,0.683969259262085,False,,0.0,0.0,,,0.6909327507019043,2026-07-22 11:32:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,15,"[(0, 1), (2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
721ea94e,6,11,1,10.0,False,False,"[1, 1, 1]",6.000000000000002,,,,,,,,,,,2.29004091444638,,0.3816734857410632,,,,0.8179278373718262,0.8179278373718262,False,,0.0,0.0,,,0.8247833251953125,2026-07-22 11:32:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,15,"[(0, 1), (2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33402c2c,6,11,2,5.0,False,False,"[1, 1, 1]",6.000000000000002,,,,,,,,,,,3.14249886792859,,0.5237498113214315,,,,1.460383653640747,1.460383653640747,False,,0.0,0.0,,,1.4677908420562744,2026-07-22 11:32:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,15,"[(0, 1), (2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ef5f3ce5,6,13,1,50.0,False,False,"[1, 1, 1]",5.999999999999995,,,,,,,,,,,3.990609109951531,,0.6651015183252558,,,,1.9378023147583008,1.9378023147583008,False,,0.0,0.0,,,1.9440686702728271,2026-07-22 11:32:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,14,"[(1, 3), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cf830016,6,11,1,25.0,False,False,"[1, 1, 1]",6.000000000000002,,,,,,,,,,,2.732651380338242,,0.4554418967230402,,,,1.2207717895507812,1.2207717895507812,False,,0.0,0.0,,,1.2283306121826172,2026-07-22 11:32:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,15,"[(0, 1), (2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5828a169,7,13,1,5.0,False,False,"[1, 1, 1]",7.500000000000014,,,,,,,,,,,3.415026914216311,,0.4553369218955073,,,,0.7321658134460449,0.7321658134460449,False,,0.0,0.0,,,0.7404665946960449,2026-07-22 11:32:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,16,"[(1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
18f83a57,6,11,2,10.0,False,False,"[1, 1, 1]",6.000000000000002,,,,,,,,,,,2.937055850965402,,0.4895093084942335,,,,1.7288272380828857,1.7288272380828857,False,,0.0,0.0,,,1.7369115352630615,2026-07-22 11:32:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,15,"[(0, 1), (2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5cc632ae,7,13,1,10.0,False,False,"[1, 1, 1]",7.500000000000014,,,,,,,,,,,3.4244928468704177,,0.45659904624938813,,,,0.8833761215209961,0.8833761215209961,False,,0.0,0.0,,,0.8909316062927246,2026-07-22 11:32:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,16,"[(1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50b292d6,6,13,2,25.0,False,False,"[1, 1, 1]",5.999999999999995,,,,,,,,,,,3.584066233542276,,0.5973443722570465,,,,2.651688575744629,2.651688575744629,False,,0.0,0.0,,,2.659027576446533,2026-07-22 11:32:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,14,"[(1, 3), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
05b2e3b4,6,11,1,50.0,False,False,"[1, 1, 1]",6.000000000000002,,,,,,,,,,,2.599493052646244,,0.4332488421077072,,,,1.948547124862671,1.948547124862671,False,,0.0,0.0,,,1.9553964138031006,2026-07-22 11:32:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,15,"[(0, 1), (2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7e5414d0,7,13,2,5.0,False,False,"[1, 1, 1]",7.500000000000014,,,,,,,,,,,3.9876819053077055,,0.5316909207076931,,,,1.6761770248413086,1.6761770248413086,False,,0.0,0.0,,,1.6848247051239014,2026-07-22 11:32:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,16,"[(1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dda76205,7,13,1,25.0,False,False,"[1, 1, 1]",7.500000000000014,,,,,,,,,,,3.2514244539639723,,0.4335232605285288,,,,1.3199446201324463,1.3199446201324463,False,,0.0,0.0,,,1.3282980918884277,2026-07-22 11:32:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,16,"[(1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ced69342,7,14,1,5.0,False,False,"[1, 1, 1]",7.500000000000019,,,,,,,,,,,3.720431748922484,,0.49605756652299665,,,,0.7653038501739502,0.7653038501739502,False,,0.0,0.0,,,0.7769513130187988,2026-07-22 11:32:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,17,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
62201b2d,6,11,2,25.0,False,False,"[1, 1, 1]",6.000000000000002,,,,,,,,,,,3.1208045487296316,,0.5201340914549385,,,,2.5779948234558105,2.5779948234558105,False,,0.0,0.0,,,2.5848467350006104,2026-07-22 11:32:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,15,"[(0, 1), (2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f6e035b2,7,14,1,10.0,False,False,"[1, 1, 1]",7.500000000000019,,,,,,,,,,,3.4785724215563345,,0.46380965620751013,,,,0.9288840293884277,0.9288840293884277,False,,0.0,0.0,,,0.9374465942382812,2026-07-22 11:32:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,17,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
777e0e2d,7,13,2,10.0,False,False,"[1, 1, 1]",7.500000000000014,,,,,,,,,,,3.673348089599524,,0.4897797452799356,,,,2.059119939804077,2.059119939804077,False,,0.0,0.0,,,2.0668888092041016,2026-07-22 11:32:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,16,"[(1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
998dc9b9,7,13,1,50.0,False,False,"[1, 1, 1]",7.500000000000014,,,,,,,,,,,5.311839479836801,,0.7082452639782388,,,,2.0945956707000732,2.0945956707000732,False,,0.0,0.0,,,2.103837728500366,2026-07-22 11:32:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,16,"[(1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4deef164,7,14,1,25.0,False,False,"[1, 1, 1]",7.500000000000019,,,,,,,,,,,5.817744821346976,,0.7756993095129281,,,,1.3491489887237549,1.3491489887237549,False,,0.0,0.0,,,1.3576366901397705,2026-07-22 11:32:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,17,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56fb9765,7,13,1,5.0,False,False,"[1, 1, 1]",7.500000000000035,,,,,,,,,,,3.0001306694809875,,0.40001742259746315,,,,0.7675743103027344,0.7675743103027344,False,,0.0,0.0,,,0.7765190601348877,2026-07-22 11:32:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,18,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3adfbe54,6,13,2,50.0,False,False,"[1, 1, 1]",5.999999999999995,,,,,,,,,,,4.317360743459377,,0.7195601239098968,,,,4.275628566741943,4.275628566741943,False,,0.0,0.0,,,4.2854039669036865,2026-07-22 11:32:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,14,"[(1, 3), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f1571861,7,14,2,5.0,False,False,"[1, 1, 1]",7.500000000000019,,,,,,,,,,,3.5667308090212217,,0.47556410786949505,,,,1.8194220066070557,1.8194220066070557,False,,0.0,0.0,,,1.8273463249206543,2026-07-22 11:32:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,17,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
