run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
353148dc,8,28,1,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.96502343577561,6.363430229627347,7.965023435775608,7.965023435775613,7.965023435775613,"[8.18483682174002, 8.202938855792317, 8.22002697746401, 8.235772637915355, 8.249858253588538, 8.261999585673271, 8.271979353047241, 8.279691909628554, 8.28519526312543, 8.288742815773343, 8.29076046627682, 8.291750373294489, 8.292168093468435, 8.29234812575661, 8.292495284070187, 8.29271314951985, 8.293035132431266, 8.293448794432397, 8.293914132954445, 8.294377563139808, 8.29478473674804, 8.295092082717542, 8.295276474106785, 8.295340994465164, 8.295314660427303, 8.295245215972125, 8.295187408064253, 8.295189275048351, 8.295280773175335, 8.295469680361375, 8.295743092635394, 8.296074298964786, 8.296430137201153, 8.296779654000852, 8.297099000489585, 8.297374240706711, 8.297600834783234, 8.297781649538551, 8.29792370513005, 8.298035274374456, 8.298123514414607, 8.298192128855023, 8.298241677604556, 8.298270258345658, 8.298275624782908, 8.298257554276645, 8.298219761820969, 8.298170273317565, 8.298120227924171, 8.298081375698185, 8.298063239888664]",50,0.7965023435775613,,0.6660796082261022,0.6660796082261129,8.298063239888664,,0.8298063239888664,,,,8.806673526763916,560.8426859378815,True,552.0402793884277,0.004254341125488281,0.0,552.0402793884277,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_amplified.npz,8.815829038619995,2026-08-05 02:52:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c9e8796f,5,10,1,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126767,"[3.151414708372134, 3.1836252672673924, 3.213094838172863, 3.2397376039111867, 3.263515218067844, 3.284445923447037, 3.3026130892576684, 3.3181697634499026, 3.3313360260304385, 3.3423851756977188, 3.3516203198821803, 3.3593472262281687, 3.3658530276290297, 3.371394992535192, 3.3761981923586815, 3.3804566170156374, 3.384334386152249, 3.3879656304835866, 3.39145340764674, 3.3948690513075888, 3.398252980969817, 3.4016174120284526, 3.404950530652654, 3.408221902871515, 3.4113883417191353, 3.4143997925441414, 3.417204999448618, 3.419756465255006, 3.4220146718595488, 3.4239514686765813, 3.425552348613544, 3.426817636970385, 3.42776247621792, 3.4284154767058466, 3.428816321998404, 3.429012366504113, 3.429054675424498, 3.428993878775754, 3.4288764215392056, 3.4287415091782396, 3.4286190777653034, 3.4285290236952863, 3.4284814603998313, 3.428477972178221, 3.4285134876307772, 3.428578448879412, 3.42866110141656, 3.428749482224982, 3.428833072360804, 3.4289039365353813, 3.4289573533187734]",50,0.7625006425781692,,0.7579095660121933,0.7579095660121951,3.4289573533187734,,0.8572393383296933,,,,3.5331616401672363,18.917349815368652,True,15.386534214019775,0.0023300647735595703,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,3.546565532684326,2026-08-05 02:52:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122206c0,7,21,2,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.0878360255828445,6.0878360255828445,"[6.1486942887686125, 6.190177797706342, 6.22981663484935, 6.265171784278874, 6.296454510788775, 6.321640144690605, 6.339549288461062, 6.350234540083436, 6.355453959653597, 6.35710143219537, 6.3571662733916, 6.3572959338312325, 6.358638678362261, 6.361837751268509, 6.367082073131582, 6.374193048841204, 6.382730991948057, 6.39210306053745, 6.401658053354399, 6.410773537410038, 6.418933622675062, 6.425794064337668, 6.431225525996658, 6.4353204923451806, 6.43835530437901, 6.44071242212251, 6.442782941295175, 6.4448753903691465, 6.447158621422403, 6.449647950378866, 6.45223397557453, 6.454738496537447, 6.4569800205141865, 6.4588315236359035, 6.460256318002483, 6.4613146660622816, 6.462140415294842, 6.462897933384486, 6.463734984830888, 6.464744988273791, 6.465949343175728, 6.467302141517275, 6.468711790989409, 6.470071683897401, 6.471290225250398, 6.472311481875997, 6.473122584357272, 6.473747816646625, 6.474232867900563, 6.474625941400745, 6.4749624053439945]",50,0.8117114700777126,,0.7742527595222999,0.7742527595223017,6.4749624053439945,,0.8633283207125326,,,,12.22704005241394,197.71652150154114,True,185.49246048927307,0.002961874008178711,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,12.23973298072815,2026-08-05 02:52:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99305d91,5,10,2,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126767,"[3.0458333072445747, 3.067194817794804, 3.0828063882176737, 3.0928864557317204, 3.099118489691193, 3.1042424111394373, 3.1102639023605763, 3.118009362159312, 3.127652568765291, 3.1390885664166204, 3.1521098881060277, 3.1664815528902337, 3.181970173124761, 3.1983572602036605, 3.2154466815267186, 3.2330695343521656, 3.25108465190532, 3.2693727740019627, 3.287825319210749, 3.3063286773930174, 3.3247483742019983, 3.34291779579587, 3.3606337866860008, 3.377660339390201, 3.3937395428533335, 3.4086096842567515, 3.4220294116917165, 3.433806377801946, 3.4438262706095837, 3.452074960288851, 3.4586437645539116, 3.463708716224911, 3.467486001092942, 3.470183018202207, 3.471971754581811, 3.472999332886912, 3.4734250826271738, 3.473451929522664, 3.4733153024617462, 3.4732257260642703, 3.473310456065275, 3.473602715303712, 3.47407790951277, 3.4746991562547076, 3.475441152569137, 3.476286443058631, 3.477208970479641, 3.4781628787177317, 3.47908547376977, 3.4799129898181422, 3.4805984511661157]",50,0.7625006425781692,,0.8611917617068778,0.8611917617068796,3.4805984511661157,,0.8701496127915289,,,,8.630210399627686,24.01443576812744,True,15.386534214019775,0.0022928714752197266,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,8.651078462600708,2026-08-05 02:53:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b9cc96a3,6,15,3,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.373654091829181,"[4.711355117031516, 4.741252436012602, 4.76927372680277, 4.79456271810562, 4.816500838212985, 4.835494761421222, 4.852547381117185, 4.8678899121011865, 4.881137437453317, 4.892285863109379, 4.901641066186623, 4.909317628997402, 4.915308709272577, 4.9197163094000205, 4.922981048335088, 4.925845911430509, 4.928884240042656, 4.932303454925617, 4.936100258590972, 4.940174638531782, 4.944362684665531, 4.948464381691606, 4.952301805116106, 4.955782602309969, 4.958924602922574, 4.961821531408972, 4.964575913382463, 4.96724711171127, 4.969843786829559, 4.972344758982561, 4.974719712717414, 4.976940924377277, 4.978997025356393, 4.98091312485306, 4.982759103681372, 4.984631017109604, 4.986615681531617, 4.988767056839024, 4.9911077167834526, 4.993639089473048, 4.99634495414566, 4.999187904376388, 5.002109691801902, 5.005037075565638, 5.007885705419688, 5.010563356872727, 5.012983042392193, 5.015091332096035, 5.016895418768934, 5.018475910892694, 5.019973387421987]",50,0.7289423486381971,,1.292638591185609,1.2926385911856073,5.019973387421987,,0.8366622312369979,,,,18.033713579177856,75.24282455444336,True,57.21119546890259,0.0020704269409179688,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,18.04255700111389,2026-08-05 02:53:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
906e378e,3,3,5,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.1076470706446013,0.8912913908741824,1.1076470699121075,1.1076470706446013,1.1076470706446013,"[1.1028330898839052, 1.1689171155083096, 1.2271466220735279, 1.2757990634549734, 1.3161514668943206, 1.347096703440422, 1.3701074991341111, 1.3880020970199645, 1.4031299156641701, 1.4164226443615757, 1.4277809766121794, 1.4367969343893359, 1.443357898599165, 1.4479854115823085, 1.4516750320523606, 1.4554673997793117, 1.46001717617098, 1.4653376436094738, 1.4708939444891191, 1.475949354304523, 1.479945876546789, 1.4827354188219224, 1.4845299402535832, 1.4856830284808518, 1.486540798799578, 1.4873812185102706, 1.4883730601779495, 1.4895551562949263, 1.4908582121389735, 1.4921570087498437, 1.4933256980036678, 1.4942877101522651, 1.4950465609096988, 1.4956739212568408, 1.4962591649568882, 1.496857213837637, 1.4974666769363294, 1.4980411700208698, 1.498515843251754, 1.4988325083957548, 1.4989575001680981, 1.498892944738689, 1.4986797506997167, 1.4983884304996855, 1.4980997330735644, 1.4978847600759795, 1.4977925634824032, 1.497844879655476, 1.4980344244140484, 1.4983265631762306, 1.4986667052683866]",50,0.7384313804297342,,0.7820392692475706,0.7820392707125583,1.4986667052683866,,0.999111136845591,,,,16.304285287857056,17.187546253204346,True,0.8847963809967041,0.0014832019805908203,0.0,0.8847963809967041,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_amplified.npz,16.31259322166443,2026-08-05 02:53:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
eaf47397,4,6,1,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751729,1.9864816996751729,"[2.094406567524133, 2.105711356480487, 2.1169413150408114, 2.1279603857690916, 2.138626142718769, 2.1487923548026404, 2.1583126063054854, 2.1670451766632612, 2.1748597047106077, 2.1816455552451206, 2.1873220365210693, 2.191849969971035, 2.195243193818239, 2.1975774163672908, 2.1989927970945, 2.1996864049464735, 2.199892700183948, 2.1998545531067424, 2.1997914243881964, 2.199873738912795, 2.20020899836026, 2.2008414913900003, 2.2017616716602775, 2.2029209752800423, 2.2042476157867714, 2.2056607475095498, 2.2070816139966776, 2.208441378714504, 2.2096859050523094, 2.2107778549387844, 2.2116968340646874, 2.2124382286009325, 2.213011270566531, 2.213436514523576, 2.2137430276937606, 2.2139649416181255, 2.2141377881777404, 2.2142947398014385, 2.214463247773633, 2.214662450720754, 2.2149019047055605, 2.2151815571667735, 2.2154931804148434, 2.2158226172591404, 2.216152678522617, 2.2164661115227187, 2.2167482491382895, 2.2169889680437613, 2.217183765685786, 2.217333862692762, 2.2174454126358074]",50,0.662160566558391,,0.4619274259212691,0.4619285677057485,2.2174454126358074,,0.7391484708786025,,,,3.4806711673736572,7.212529897689819,True,3.734250545501709,0.002376556396484375,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,3.50655198097229,2026-08-05 02:53:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,True,False,True,3,True,False,True,False,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2b7ea952,9,36,1,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,10.085614916191576,7.959843824344358,10.085614916191577,10.08561491619157,10.08561491619157,"[10.176046541674852, 10.192031861776082, 10.205395532282921, 10.216606182913072, 10.226826925058251, 10.236850793841537, 10.246766724091453, 10.256435320374472, 10.265721759024107, 10.274564252708222, 10.282993861457236, 10.291127360491757, 10.29913096525778, 10.307168809286607, 10.315350213983411, 10.323703406508855, 10.332181464637618, 10.340688365152893, 10.34910999051852, 10.35734356774772, 10.365315656688303, 10.372988528045862, 10.380357168425915, 10.387438942625959, 10.394261865498242, 10.400852148018739, 10.407224350933314, 10.413376308463093, 10.419289721040483, 10.424933558684248, 10.430274607460573, 10.435285790082819, 10.439951113602511, 10.444267876847132, 10.448245258750612, 10.451899858139713, 10.455250956069747, 10.458315939600858, 10.46110816234365, 10.463635728357213, 10.465902350142272, 10.467911347599147, 10.469669200453128, 10.471188084521206, 10.472486250381143, 10.47358659870144, 10.474514257186021, 10.475292585127741, 10.475940936377802, 10.476473849015088, 10.476901229302804]",50,0.8404679096826309,,0.7825726262224677,0.7825726262224535,10.476901229302804,,0.8730751024419003,,,,20.776533126831055,1429.8677067756653,True,1409.0960702896118,0.004881143569946289,0.0,1409.0960702896118,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_amplified.npz,20.785330533981323,2026-08-05 02:53:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,False,True,8,True,False,False,True,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
afb4f0f8,8,28,2,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.96502343577561,6.363430229627347,7.965023435775608,7.965023435775613,7.965023435775613,"[8.194357009606186, 8.227885223866517, 8.255756817646066, 8.27782383086833, 8.29491533526839, 8.308574323209857, 8.320469173576237, 8.331658003029782, 8.342476709253287, 8.35278645190149, 8.362245545455332, 8.37055782537919, 8.377625833425554, 8.383617023758994, 8.388931351618607, 8.394069533916184, 8.399482739862743, 8.405468282645986, 8.412121949529725, 8.419342764855909, 8.426875293785573, 8.434397801903923, 8.441619390546773, 8.448358299206589, 8.454572505041348, 8.460325652067768, 8.465705777390934, 8.470755261743879, 8.475456695594684, 8.479763455627443, 8.483637383206858, 8.487071227218713, 8.490102358934358, 8.492816642356583, 8.495337944808188, 8.497801746033858, 8.500315961439037, 8.502925496225863, 8.505603582808831, 8.508275417833316, 8.51085701688189, 8.513285360216088, 8.515527751686378, 8.51757597502316, 8.519438562990157, 8.52113105279928, 8.52266747361768, 8.5240533019165, 8.525286188375786, 8.526366644274827, 8.527310230266405]",50,0.7965023435775613,,1.1245735889815833,1.124573588981594,8.527310230266405,,0.8527310230266405,,,,20.410932064056396,572.4475500583649,True,552.0402793884277,0.0036461353302001953,0.0,552.0402793884277,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_amplified.npz,20.4204261302948,2026-08-05 02:53:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,True,7,True,False,False,False,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1f3c2823,7,21,3,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.0878360255828445,6.0878360255828445,"[6.211583233851562, 6.252896766063798, 6.287546227520189, 6.316467509190614, 6.340386875544506, 6.359495904830854, 6.37431219648667, 6.38584619418861, 6.3953895347497225, 6.404123258611235, 6.412847100025447, 6.421953185850224, 6.431538466881766, 6.441535301956414, 6.451810954197494, 6.4622450443810955, 6.472789713407798, 6.483485694149994, 6.49439384416829, 6.505475600733405, 6.516525409216304, 6.527214484899503, 6.537180599493501, 6.546056019381663, 6.553496388287115, 6.559332279834285, 6.563748705158178, 6.567347248701872, 6.570948355872158, 6.575120136128251, 6.579909094374496, 6.584963083774775, 6.589776170368624, 6.593864119103489, 6.596841525105698, 6.598506239849624, 6.598971999340283, 6.598684560483152, 6.5982060121854955, 6.5979479345716525, 6.598085918643832, 6.598632793390764, 6.5994929353627585, 6.600474829147845, 6.601356750382476, 6.601988439624162, 6.602343824585119, 6.6024909756327395, 6.602526730440444, 6.602543106044043, 6.602621324030437]",50,0.8117114700777126,,1.0295705968951854,1.0295705968951872,6.602621324030437,,0.8803495098707249,,,,23.740789890289307,209.23020601272583,True,185.49246048927307,0.003027200698852539,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,23.7557373046875,2026-08-05 02:53:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,6,True,False,False,True,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0fa4d917,5,10,3,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126767,"[3.1818006233499516, 3.277700593073535, 3.3569004202175825, 3.414964240071092, 3.4502760893005706, 3.4662623996430244, 3.470704764405873, 3.471479448776576, 3.476537991156769, 3.485548471357223, 3.4963734846909973, 3.506933258863546, 3.515422791940522, 3.5208024727227687, 3.5229753803794246, 3.522638225689922, 3.5209004965002606, 3.518879980413421, 3.5174214745260253, 3.51697048288491, 3.517576161744084, 3.518983854890443, 3.520776407581506, 3.5225255982093615, 3.5239212033112186, 3.5248494009838285, 3.525401747016356, 3.5258158705996276, 3.5263728929650378, 3.527291604214254, 3.52865789950201, 3.5304088379659073, 3.5323693781173, 3.534323800381629, 3.536095864470805, 3.537610034015591, 3.538912672808602, 3.540146835641962, 3.5414924831916297, 3.543097396500747, 3.545027369257936, 3.5472536879462724, 3.549679246205058, 3.55219088932784, 3.5547156922373655, 3.5572582088790674, 3.5599033404465215, 3.5627852200637777, 3.566038667063328, 3.5697592469958943, 3.573990354818534]",50,0.7625006425781692,,1.0479755690117143,1.047975569011716,3.573990354818534,,0.8934975887046335,,,,15.247037649154663,30.631681203842163,True,15.386534214019775,0.001874685287475586,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,15.26758885383606,2026-08-05 02:53:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
