run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
5e34056b,6,15,2,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.172822701878198,4.1728227018782,4.1728227018782,"[4.1728227018782, 4.1748400177891565, 4.17688295318297, 4.178920511546453, 4.180944661004498, 4.182982136779132, 4.18505119363103, 4.187173260673271, 4.189373447864557, 4.191680757777585, 4.194128379632106, 4.196753548916199, 4.199596085842856, 4.20269850171035, 4.206104920302899, 4.209860143980375, 4.214008229985936, 4.218591338667333, 4.223647981445781, 4.229211471708846, 4.235308125350715, 4.24195533375381, 4.249159858306561, 4.256916221209096, 4.265205479121618, 4.273994586048083, 4.2832365329878455, 4.292871671762422, 4.302830619031262, 4.313039029581453, 4.323425156892365, 4.3339296812950385, 4.344517348736733, 4.3551861802675855, 4.365968393355294, 4.376919268395314, 4.388096903351667, 4.399543467958237, 4.411273519109635, 4.423271831558393, 4.435497423243852, 4.447888924512434, 4.460369703954152, 4.472852356111989, 4.485242161288181, 4.497440494637983, 4.509348258154893, 4.520868991709106, 4.531912054464007, 4.542395444088643, 4.552248679220732]",50,0.6954704503130333,,0.3794259773425317,0.37942597734253347,4.552248679220732,,0.7587081132034553,,,,5.210501432418823,5.403684377670288,True,0.19499850273132324,0.0017981529235839844,0.0,0.19499850273132324,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_standard.npz,5.232368469238281,2026-08-03 09:48:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4105c4ed,4,6,2,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9542637091440795,1.9542637091440793,1.95426370914408,"[1.95426370914408, 1.9544004276661895, 1.954415139960219, 1.954399449030171, 1.954424338652568, 1.9544760076720182, 1.9545236422837697, 1.954554976209864, 1.9545814520027007, 1.954623184121727, 1.9546906721476407, 1.9547839417013868, 1.9549002609374517, 1.9550401330085276, 1.9552093809576294, 1.9554185771176975, 1.9556801076117671, 1.9560059232547564, 1.9564071353567154, 1.9568942713934074, 1.957477545202285, 1.9581670711919739, 1.9589730493908355, 1.959906043143089, 1.9609772886726036, 1.9621988017262604, 1.9635832911159723, 1.965143756567029, 1.966892721781545, 1.9688412925134064, 1.9709982479849157, 1.97336934483764, 1.975957021693035, 1.978760229530224, 1.9817744762866345, 1.9849918880263209, 1.9884013275980612, 1.991988559089509, 1.9957366568070305, 1.9996266434934415, 2.0036386374250617, 2.0077535974144287, 2.0119556442716062, 2.0162350003102842, 2.0205906672757736, 2.025031958995125, 2.0295772103809897, 2.034248928958375, 2.0390664982323177, 2.0440391691317554, 2.0491626212628438]",50,0.6514212363813597,,0.09489891211876444,0.09489891211876422,2.0491626212628438,,0.6830542070876146,,,,3.9658262729644775,4.158538818359375,True,0.19438767433166504,0.0016624927520751953,0.0,0.19438767433166504,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_standard.npz,3.9912853240966797,2026-08-03 09:48:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f3408d2c,8,28,1,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.8812566683035366,7.881256668303537,7.881256668303537,"[7.881256668303537, 7.8831074252117865, 7.884759324317619, 7.88620448620921, 7.887443557531299, 7.88848030565806, 7.889321864813947, 7.889978938505733, 7.890468364508817, 7.890812131870711, 7.891037265412006, 7.891175487371315, 7.891260734874329, 7.891328471055505, 7.891412550197316, 7.891542237568283, 7.89174059520099, 7.892023274664558, 7.892398171859271, 7.892866421067827, 7.8934236795580315, 7.8940618530827935, 7.89477099436517, 7.895541124710412, 7.896363944833135, 7.897234282366534, 7.89815124143784, 7.899118769410181, 7.90014556960443, 7.90124454766823, 7.902431450863332, 7.9037233295231015, 7.905136671548476, 7.906685705248945, 7.908381514006145, 7.910231022064791, 7.912237198227857, 7.914398558332789, 7.916710424529218, 7.919164508512387, 7.921749409965363, 7.924451190901078, 7.927253191497195, 7.930136806455234, 7.9330812206174715, 7.936063879770685, 7.939060683139032, 7.942046389514896, 7.944995909559318, 7.947884579561759, 7.950689037492885]",50,0.7881256668303538,,0.06943236918934748,0.06943236918934836,7.950689037492885,,0.7950689037492885,,,,5.519360065460205,5.705322265625,True,0.19408631324768066,0.008100271224975586,0.0,0.19408631324768066,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_standard.npz,5.5348427295684814,2026-08-03 09:48:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b00d7b73,5,10,3,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,3.0411452514247435,3.041145251424744,3.041145251424744,"[3.041145251424744, 3.0437928663952514, 3.045624892681249, 3.0466131251769184, 3.0468570789297944, 3.0466572527172997, 3.046402639282503, 3.046410827353833, 3.0467992030812034, 3.0475148218158807, 3.048430510205297, 3.049413476410725, 3.050372130371389, 3.051293819482497, 3.0522582341725295, 3.053408395275351, 3.054891378515211, 3.0568135361784425, 3.059232019600122, 3.062168402268514, 3.065626407357396, 3.0696063919369876, 3.074114341346599, 3.079165271115024, 3.0847809726622795, 3.090983731025564, 3.097789198632252, 3.105201087335745, 3.1132077714941913, 3.121780195226725, 3.130870011161122, 3.1404076415253255, 3.1503014258531272, 3.1604397686076493, 3.170699565984437, 3.1809639491513746, 3.1911484558456045, 3.2012244106466357, 3.211218807120685, 3.2211854623024907, 3.2311713412462963, 3.2411978495711704, 3.2512565169213268, 3.2613106070582805, 3.271296991898574, 3.2811282857959223, 3.2906976798880936, 3.2998873871607555, 3.3085813446959267, 3.316682179464645, 3.3241276258614283]",50,0.760286312856186,,0.2829823744366844,0.28298237443668484,3.3241276258614283,,0.8310319064653571,,,,7.035662412643433,7.229175329208374,True,0.19457364082336426,0.0010483264923095703,0.0,0.19457364082336426,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_standard.npz,7.04494047164917,2026-08-03 09:48:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9e0fb239,3,3,2,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1025746463995776,1.1025746463995778,1.1025746463995783,"[1.1025746463995783, 1.1042874471960462, 1.1055373066332568, 1.106347149244573, 1.106768794955783, 1.1069015496659445, 1.106889338329379, 1.1068828076982147, 1.10698563313291, 1.1072312507463653, 1.1075976043064206, 1.108035602282129, 1.1084929456568742, 1.1089294726241832, 1.1093259194297287, 1.1096868039546304, 1.1100367943867022, 1.1104110652891832, 1.110843443760434, 1.1113576331343404, 1.1119644421403843, 1.1126640533190926, 1.113450629310379, 1.1143171262704696, 1.1152590282412005, 1.116276547464584, 1.1173751665797766, 1.1185647499969569, 1.1198577373609062, 1.1212671612519687, 1.1228053044607198, 1.1244835089259566, 1.1263131680834353, 1.1283073002401516, 1.1304816029269893, 1.1328537350324008, 1.1354409593353476, 1.138257730297743, 1.1413149138439744, 1.1446204662625523, 1.148180798841819, 1.1520016387588818, 1.1560879994082747, 1.1604435056107467, 1.1650700256366509, 1.1699676408478277, 1.17513478883424, 1.1805683477203293, 1.186263557031322, 1.1922137518876659, 1.1984098582066327]",50,0.7350497642663852,,0.0958352118070549,0.09583521180705512,1.1984098582066327,,0.7989399054710885,,,,3.5699965953826904,3.7630631923675537,True,0.19431114196777344,0.001230478286743164,0.0,0.19431114196777344,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_standard.npz,3.6027352809906006,2026-08-03 09:48:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
bb9ea9ba,7,21,2,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.992376908096581,5.992376908096584,5.992376908096588,"[5.992376908096588, 6.002401021153001, 6.012136337845049, 6.021572095483968, 6.030679655655275, 6.0394272268383435, 6.047782480010471, 6.055715497932893, 6.063198721047388, 6.070208222879904, 6.076725790841827, 6.082740169435658, 6.088248322931007, 6.09325705879276, 6.0977845848742405, 6.101861410640588, 6.105531139639374, 6.108849686397161, 6.111883795030252, 6.114707772111478, 6.117399018855931, 6.120032740900241, 6.122676016076284, 6.125382658765409, 6.128189718223147, 6.131115708207216, 6.134161621716734, 6.1373134333865735, 6.140546718250317, 6.1438307888106625, 6.147133989216202, 6.150426772244945, 6.153684853209357, 6.156891637788111, 6.160039290676837, 6.163129563946671, 6.166173604213061, 6.169191294373356, 6.172209724035276, 6.175261248780746, 6.178381458295362, 6.1816064517973235, 6.184970877152359, 6.188505635110622, 6.192236526233962, 6.19618315227602, 6.200358265249944, 6.204767978236447, 6.209412081033726, 6.21428499412437, 6.2193769790168245]",50,0.7989835877462111,,0.22700007092024066,0.22700007092024332,6.2193769790168245,,0.82925026386891,,,,6.5714499950408936,6.6971776485443115,True,0.12725162506103516,0.0015094280242919922,0.0,0.12725162506103516,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_standard.npz,6.5897910594940186,2026-08-03 09:48:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2fe4feff,6,15,3,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.172822701878198,4.1728227018782,4.1728227018782,"[4.1728227018782, 4.175811849071094, 4.178828268613225, 4.181773561954486, 4.184617069554604, 4.187409947499325, 4.19018623833302, 4.192994420727404, 4.195890915978645, 4.198944595931632, 4.20223718466843, 4.205860173225005, 4.2099108673532, 4.2144899687934565, 4.219695758832506, 4.225619672274868, 4.232340435943441, 4.239917668133802, 4.248384938761969, 4.257743557694749, 4.2679569048451595, 4.278948499296211, 4.290606578555138, 4.302799523602922, 4.3154044760558445, 4.328337178035531, 4.34155449139798, 4.35502284168963, 4.368691097808854, 4.382495511454445, 4.3963822686763585, 4.410326218006478, 4.424335605882907, 4.438439465306572, 4.45266558060723, 4.467017480146687, 4.481457991680851, 4.495904687040714, 4.5102337179312, 4.524290505087564, 4.537902941206852, 4.550894977387285, 4.5630994642663865, 4.574369575139646, 4.584588590750068, 4.593676569419606, 4.6015947564580735, 4.608346585457924, 4.613976131381399, 4.618564015617202, 4.622221101432526]",50,0.6954704503130333,,0.44939839955432603,0.4493983995543278,4.622221101432526,,0.7703701835720876,,,,8.645320892333984,8.838934898376465,True,0.19499850273132324,0.0013689994812011719,0.0,0.19499850273132324,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_standard.npz,8.669434070587158,2026-08-03 09:48:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b8ad7d47,9,36,1,50.0,False,True,"[1, 1, 1]",,12.37499984814564,12.37499984814564,,,10.105766686055475,10.105766686055476,10.105766686055476,"[10.105766686055476, 10.108324599497362, 10.110447467021135, 10.11216093853852, 10.113506935045292, 10.114539474468696, 10.115324959943734, 10.115941258059348, 10.116472125668064, 10.117000840776035, 10.11760139809772, 10.1183298459401, 10.119221691469164, 10.120291721818582, 10.121538317033401, 10.122949809366984, 10.124510681529099, 10.126207826602277, 10.128034990332258, 10.129995499116998, 10.132102661505558, 10.134378123314043, 10.136848360462832, 10.139539929439966, 10.142475135821186, 10.145669434377872, 10.149129638501272, 10.152853054576006, 10.15682797073092, 10.16103423958175, 10.165444210892025, 10.17002348789005, 10.17473249984688, 10.179527618943322, 10.184363838115996, 10.189197202521923, 10.193988917615961, 10.198710307123001, 10.203348076037598, 10.20790921935309, 10.212422942985164, 10.216937805803797, 10.221513049519508, 10.226206133263123, 10.231059809117527, 10.236093316212902, 10.241300888705926, 10.246654958703102, 10.252110190767661, 10.257612274291366, 10.263104001045974]",50,0.8421472238379564,,0.15733731499049775,0.15733731499049952,10.263104001045974,,0.8552586667538312,,,,10.699121952056885,10.892916440963745,True,0.19479656219482422,0.000988006591796875,0.0,0.19479656219482422,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L1_M1_standard.npz,10.715819120407104,2026-08-03 09:48:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
186b8fcc,8,28,2,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.8812566683035366,7.881256668303537,7.881256668303537,"[7.881256668303537, 7.884762414982155, 7.887471001552049, 7.88938383531455, 7.890568971789882, 7.89114059361216, 7.891261858294427, 7.891136978720283, 7.890972225341369, 7.890927992235259, 7.891090098683213, 7.891469626856511, 7.892024380754192, 7.892686387860636, 7.893383810105425, 7.894057063104353, 7.894669297547894, 7.895210201144834, 7.895695002125588, 7.896157128970298, 7.89663845767316, 7.897181077209607, 7.897820437499995, 7.898581520686699, 7.899479845418763, 7.900522587727168, 7.90171205751059, 7.903049629960042, 7.904538353917691, 7.90618495649188, 7.908001075926298, 7.910003169158674, 7.912212183660995, 7.914652053098952, 7.917348158007351, 7.920325614936243, 7.923607693305353, 7.927214520706292, 7.931162588003949, 7.935463667176245, 7.940125514504304, 7.945151686154639, 7.950542213716416, 7.956293886289227, 7.962401215601987, 7.968857509678911, 7.975655225351438, 7.982787525916715, 7.990247612337678, 7.998027663939694, 8.006117563588283]",50,0.7881256668303538,,0.12486089528474587,0.12486089528474675,8.006117563588283,,0.8006117563588283,,,,9.575228452682495,9.76774287223816,True,0.19408631324768066,0.0015571117401123047,0.0,0.19408631324768066,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_standard.npz,9.597196102142334,2026-08-03 09:48:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bced17a1,7,21,3,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.992376908096581,5.992376908096584,5.992376908096588,"[5.992376908096588, 6.007292511668549, 6.0214562630873285, 6.034793048331097, 6.047191259987257, 6.05853936907588, 6.068739722983798, 6.0777143084083125, 6.085417886597174, 6.091851039076785, 6.097075490677468, 6.101227318277208, 6.104526000922368, 6.107266409598249, 6.109787941532888, 6.112419777428071, 6.115423597687284, 6.1189560172643445, 6.1230597811147005, 6.127677934083512, 6.132684515084025, 6.137924067074014, 6.143252028581432, 6.148564917028121, 6.1538099775357455, 6.158972509572292, 6.164060827089695, 6.16910041200658, 6.17413317301881, 6.179215330959986, 6.184412778998344, 6.189793583362621, 6.195420435482671, 6.2013439307496165, 6.207597319205342, 6.214192934091419, 6.221121383324785, 6.228352427331195, 6.235838637335649, 6.243519501394318, 6.251328490714601, 6.259199488172164, 6.267073873194847, 6.274907087575394, 6.282671173185656, 6.290355282049337, 6.297961476596519, 6.305498063766336, 6.312971607140045, 6.320380894964644, 6.327712386441568]",50,0.7989835877462111,,0.3353354783449838,0.33533547834498645,6.327712386441568,,0.8436949848588757,,,,11.002483129501343,11.128377199172974,True,0.12725162506103516,0.001341104507446289,0.0,0.12725162506103516,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_standard.npz,11.026337146759033,2026-08-03 09:49:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eb306bfd,4,6,3,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9542637091440795,1.9542637091440793,1.95426370914408,"[1.95426370914408, 1.9544106532368848, 1.9543655007582188, 1.954401353541151, 1.9544818516080935, 1.954530122746657, 1.9545523169669772, 1.9546031047856982, 1.954706252449848, 1.95485422920026, 1.9550403591877463, 1.95527456232615, 1.9555814175598685, 1.955988862571826, 1.956521958652057, 1.9572037117897063, 1.9580580475640175, 1.959112245895475, 1.9603980549390096, 1.961950707472809, 1.963806699880063, 1.9660019168879674, 1.9685706070975681, 1.9715446326002437, 1.974952513490244, 1.9788181210213964, 1.983159009687036, 1.9879842452778707, 1.9932917982616678, 1.9990658397432048, 2.0052748518265546, 2.01187178588776, 2.018797676518601, 2.0259891373902645, 2.0333876975597573, 2.0409486668758725, 2.048651638846431, 2.056510527095938, 2.064571986873783, 2.0728960371591256, 2.0815269990670053, 2.0904707977633503, 2.0996888500304527, 2.109106696072789, 2.1186311072282233, 2.1281708564310797, 2.1376577459712185, 2.1470620741854947, 2.1563943774159666, 2.1656894181667896, 2.174979540466387]",50,0.6514212363813597,,0.22071583132230788,0.22071583132230765,2.174979540466387,,0.7249931801554624,,,,4.996739149093628,5.189928770065308,True,0.19438767433166504,0.001184225082397461,0.0,0.19438767433166504,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_standard.npz,5.009419202804565,2026-08-03 09:49:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
