run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
4954a39c,9,18,1,50.0,False,True,"[1, 1, 1]",9.913825681161972,14.999999994383924,14.999999994383924,,,7.999999999357265,5.999999998441597,5.999999998441597,"[6.237240593238943, 6.254061210026773, 6.268972560464746, 6.281772819767583, 6.292349114261413, 6.300735268245664, 6.307167218202252, 6.312084269587636, 6.316016921403837, 6.319396072367338, 6.322425160494735, 6.325101963125567, 6.327340098433952, 6.32909481464969, 6.330438455383604, 6.331566955313263, 6.332744543486269, 6.334212824610819, 6.336107977699362, 6.338422469763106, 6.341024281138663, 6.34371690057418, 6.346312650209968, 6.348691654837299, 6.35082897892638, 6.35278148878195, 6.354641588494837, 6.356484490738425, 6.358336417417235, 6.360176824103755, 6.361968258451455, 6.363694343492976, 6.365382249408034, 6.367096028024902, 6.368907577556797, 6.370864019288374, 6.372972253853374, 6.375205886780563, 6.37752537167704, 6.379898598207437, 6.382312222740683, 6.3847715766985935, 6.387290597965564, 6.3898803996920375, 6.392542149841341, 6.395269470064963, 6.398055041667978, 6.400898647044385, 6.403809799072807, 6.406804819277102, 6.4099005418528705]",50,0.6052154023489299,,0.4099005434112737,-1.5900994575043947,6.4099005418528705,,0.6465617560769521,,,,27.451884984970093,27.74227213859558,True,0.2914581298828125,0.0010573863983154297,0.0,0.2914581298828125,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000237_a6b0d93bf321_noseed_L1_M1_amplified.npz,27.66175675392151,2026-08-16 20:14:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,23700001,237,"[(2, 7), (0, 1), (0, 4), (3, 8), (2, 6), (4, 7), (3, 5), (5, 8), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (4, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4515289b,9,18,2,50.0,False,True,"[1, 1, 1]",9.913825681161972,14.999999994383924,14.999999994383924,,,7.999999999357265,5.999999998441597,5.999999998441597,"[5.950882337650018, 6.0542050780552525, 6.152267682727908, 6.24333319405613, 6.326506799743133, 6.402736850961371, 6.474524600884059, 6.544256450307299, 6.613503637450563, 6.683131676074367, 6.753359823480989, 6.823706873941893, 6.893035288795279, 6.959785006264649, 7.0222397911217245, 7.078731438104579, 7.127796066097287, 7.168312835917031, 7.199643485729976, 7.2217703937592495, 7.235390969625414, 7.241874357884135, 7.2430075312419255, 7.2406317330098195, 7.236358280886913, 7.231432249493793, 7.226714585131348, 7.222738330370571, 7.2198008068211, 7.218057369688342, 7.217591861948794, 7.218452944211938, 7.2206547423200345, 7.224154688824336, 7.228826840632356, 7.234447945035827, 7.2407027058536375, 7.247207880386101, 7.25354787906996, 7.259319638328155, 7.264179461983637, 7.267886057382616, 7.270332557870152, 7.27156046833125, 7.271750231496645, 7.2711888724749825, 7.270218549062466, 7.26917657895748, 7.268340266019127, 7.26788918694453, 7.267891914706889]",50,0.6052154023489299,,1.2678919162652917,-0.7321080846503767,7.267891914706889,,0.7331066884217233,,,,31.388998985290527,31.67858338356018,True,0.2914581298828125,0.0018601417541503906,0.0,0.2914581298828125,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000237_a6b0d93bf321_noseed_L1_M1_amplified.npz,31.50955843925476,2026-08-16 20:14:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,23700101,237,"[(2, 7), (0, 1), (0, 4), (3, 8), (2, 6), (4, 7), (3, 5), (5, 8), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (4, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d21fc57c,9,18,3,50.0,False,True,"[1, 1, 1]",9.913825681161972,14.999999994383924,14.999999994383924,,,7.999999999357265,5.999999998441597,5.999999998441597,"[5.9062091300993265, 6.0444343747897396, 6.1605466553258665, 6.261656951732921, 6.344037507642873, 6.407006508785105, 6.454302057508635, 6.490718820349404, 6.520555991123744, 6.547187762090205, 6.572518066942655, 6.596965634405921, 6.620027596284831, 6.640925121946233, 6.659033282005778, 6.674085047173293, 6.686215307738152, 6.695912503663196, 6.703924355220434, 6.7111243251897506, 6.718354840843608, 6.726278412240897, 6.735291583398948, 6.745532711985081, 6.756964085266159, 6.769471847820218, 6.782930095339712, 6.797218595589604, 6.812218443494177, 6.827813468287122, 6.843908855795682, 6.8604539117063235, 6.877450515322653, 6.894944753299238, 6.913003238984338, 6.931682249634716, 6.9509954649195524, 6.970879739654196, 6.991159191999051, 7.011525976179144, 7.031550753540447, 7.050733046267352, 7.068569612269884, 7.0846173054994175, 7.098530744279455, 7.110078367898437, 7.119154288943273, 7.1257905350211095, 7.130162901284624, 7.132579403242037, 7.13345315915556]",50,0.6052154023489299,,1.1334531607139633,-0.8665468402017051,7.13345315915556,,0.71954595416282,,,,42.746485233306885,43.03688430786133,True,0.2914581298828125,0.0010449886322021484,0.0,0.2914581298828125,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000237_a6b0d93bf321_noseed_L1_M1_amplified.npz,42.992716550827026,2026-08-16 20:15:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.44,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,23700201,237,"[(2, 7), (0, 1), (0, 4), (3, 8), (2, 6), (4, 7), (3, 5), (5, 8), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (4, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ff784c31,9,18,5,50.0,False,True,"[1, 1, 1]",9.913825681161972,14.999999994383924,14.999999994383924,,,7.999999999357265,5.999999998441597,5.999999998441597,"[5.566890178909527, 5.911542289914712, 6.233707351396085, 6.533851645770238, 6.794243295771103, 7.0096598887232435, 7.195130507398019, 7.363551224223519, 7.512767221167074, 7.634329181834796, 7.72319586927489, 7.783489675957915, 7.82660376302906, 7.864110331400543, 7.901972502563083, 7.940007847553177, 7.97515549313435, 8.005081575540046, 8.029702559814817, 8.050635326518407, 8.070038089672819, 8.089579637723611, 8.109979154619158, 8.131165045403801, 8.152446707527268, 8.172456563863825, 8.189284208138751, 8.201116510978023, 8.207201294758335, 8.208426095462514, 8.206879504222734, 8.204679984160695, 8.203108044413945, 8.202659544636274, 8.203525115645594, 8.205759562938432, 8.209166284389177, 8.21329229593343, 8.217684305933904, 8.222205922581837, 8.227034085216273, 8.232281307754405, 8.23767871924051, 8.242696222721317, 8.246920401573046, 8.25024129634251, 8.252721432516546, 8.25443739347598, 8.25553627420318, 8.256375404727068, 8.257441125653704]",50,0.6052154023489299,,2.2574411272121075,0.2574411262964391,8.257441125653704,,0.8329217590888558,,,,91.98853921890259,92.27884840965271,True,0.2914581298828125,0.001135110855102539,0.0,0.2914581298828125,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000237_a6b0d93bf321_noseed_L1_M1_amplified.npz,92.25481152534485,2026-08-16 20:15:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.53,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,23700401,237,"[(2, 7), (0, 1), (0, 4), (3, 8), (2, 6), (4, 7), (3, 5), (5, 8), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (4, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9c63d33c,10,20,1,50.0,False,True,"[1, 1, 1]",10.552323133421769,15.016561305313791,15.016561305313791,,,8.326200790396502,4.8386520328805265,4.8386520328805265,"[5.765894381231048, 5.772962465585823, 5.779328974536073, 5.784094577077068, 5.7885911273224435, 5.792381153588976, 5.7950766130713705, 5.796850069293373, 5.797977099156845, 5.798544586794, 5.798591924973694, 5.798257773955428, 5.797740285808805, 5.797166066476641, 5.7965930948306275, 5.796085951768424, 5.7957409933131, 5.795637597189748, 5.795774235861303, 5.796073776606155, 5.79644859012361, 5.796853582267596, 5.797281843434927, 5.797718527983798, 5.798118185713678, 5.798429404599786, 5.798628889956696, 5.798727366581442, 5.798746599209269, 5.798702788783606, 5.798612996647144, 5.798503696645538, 5.798401715588957, 5.798320495221036, 5.798263876642216, 5.798239574993847, 5.79825847609779, 5.7983194720196165, 5.798404485855795, 5.798492559746456, 5.7985743229534075, 5.798648241600738, 5.798709536584535, 5.798750044130124, 5.798766584831553, 5.7987633890298165, 5.798746679739399, 5.798722012796388, 5.79869610039539, 5.79867595065036, 5.79866489930523]",50,0.4585390318038443,,0.9600128664247034,-2.527535891091272,5.79866489930523,,0.5495154788180672,,,,112.89183020591736,113.04860186576843,True,0.15831565856933594,0.0015316009521484375,0.0,0.15831565856933594,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000291_5a372ed67c6a_noseed_L1_M1_amplified.npz,113.00615882873535,2026-08-16 20:16:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,29100001,291,"[(3, 8), (2, 9), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cc09ad9d,10,25,1,50.0,False,True,"[1, 1, 1]",11.645997116245766,15.718749996617332,15.718749996617332,,,9.191009683657748,9.015697641697347,9.015697641697358,"[8.909131085279816, 8.914687904332762, 8.92737361321482, 8.935424722447824, 8.942007716868071, 8.95074185932237, 8.959111260211989, 8.965482149986864, 8.970992379093154, 8.977002166478512, 8.9830335465849, 8.988018023167513, 8.99182457147434, 8.995300370698983, 8.998909004606508, 9.0022261093247, 9.004790304257325, 9.006775645867803, 9.008661550071585, 9.010539483770637, 9.012089503357192, 9.013085589471629, 9.013707694449868, 9.01426978235909, 9.014794205131325, 9.015086203060125, 9.015107957365993, 9.015060053117105, 9.01508813414154, 9.015106511153453, 9.014980895733368, 9.014751508743307, 9.014563788852548, 9.014447923774082, 9.014314538656583, 9.014138243135847, 9.014007279392375, 9.013975240238622, 9.01398244190124, 9.013965528308582, 9.013954710968116, 9.014002519933925, 9.014086549955666, 9.014157574958963, 9.014227885318636, 9.014337250034805, 9.01447236496139, 9.014589354993559, 9.01468687093063, 9.01479274238723, 9.014901417820772]",50,0.7741456185937706,,1.0658141036401503e-14,-0.17531204196039063,9.015697641697358,,0.7741456185937715,,,,112.34189939498901,112.49985313415527,True,0.1595447063446045,0.0015759468078613281,0.0,0.1595447063446045,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000355_1e5342a0515b_noseed_L1_M1_amplified.npz,112.43030714988708,2026-08-16 20:16:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,35500001,355,"[(3, 8), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (7, 9), (0, 3), (1, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2fd85964,10,25,1,50.0,False,True,"[1, 1, 1]",12.022361287207119,16.24108910430562,16.24108910430562,,,9.569712130980893,7.076530595380895,7.076530595380895,"[7.449333079031042, 7.492268254862706, 7.530174087081203, 7.562595838717308, 7.589644736505138, 7.612461321907427, 7.633262636073507, 7.654313785211675, 7.676749857420027, 7.700508170963757, 7.7248750261111425, 7.74893195348975, 7.77179591480407, 7.7927605178658865, 7.811394974446568, 7.827612019794914, 7.8416693570755305, 7.85407036035632, 7.8653786178083225, 7.876027181126856, 7.886213365778436, 7.895900145023924, 7.9048877760446095, 7.912913380932151, 7.91974970973795, 7.925287909129016, 7.92958657190661, 7.932867347649382, 7.935450424531666, 7.937650569372296, 7.939682850176698, 7.9416191446509865, 7.9434036587514925, 7.944909859198933, 7.946007858740208, 7.9466209951181535, 7.946757111547318, 7.946508199644409, 7.946020835361195, 7.94545111779994, 7.944922260923775, 7.9444993484963895, 7.944189343016777, 7.94396107704334, 7.94377300835146, 7.943598309122634, 7.943439023102956, 7.9433248534737535, 7.943298089867895, 7.943392655287693, 7.9436174392544565]",50,0.588614035656287,,0.8670868438735617,-1.6260946917264363,7.9436174392544565,,0.6607368760167925,,,,114.75610661506653,114.90936470031738,True,0.15499424934387207,0.0017213821411132812,0.0,0.15499424934387207,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000361_92f3b5bacad1_noseed_L1_M1_amplified.npz,114.85630655288696,2026-08-16 20:16:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,36100001,361,"[(2, 3), (3, 8), (2, 9), (4, 6), (0, 5), (1, 4), (0, 2), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1775a853,10,20,2,50.0,False,True,"[1, 1, 1]",10.552323133421769,15.016561305313791,15.016561305313791,,,8.326200790396502,4.8386520328805265,4.8386520328805265,"[5.482885637542387, 5.520753241969409, 5.55703382145126, 5.591418048844724, 5.623600662106105, 5.653143026847784, 5.67974007808421, 5.703273769120329, 5.723846525286021, 5.74181547525833, 5.75780441987511, 5.772531393103009, 5.786447266704484, 5.79962610572961, 5.811982030085103, 5.823510792266422, 5.83440169316481, 5.845001903893341, 5.855697718059841, 5.8668084488332175, 5.878538149086418, 5.890975390367777, 5.90411381417466, 5.917880223995684, 5.932162442497389, 5.946835166554013, 5.961785538271626, 5.97693878276615, 5.99227940107892, 6.00785958918158, 6.023787575700876, 6.040193280477401, 6.057181299349932, 6.074788774731181, 6.092958420205546, 6.111534465764843, 6.13027557387843, 6.148883065441223, 6.16703874155627, 6.184449386319305, 6.200889668032513, 6.216230784214037, 6.230435449194966, 6.243511417492451, 6.255450993746045, 6.266192109105003, 6.275619409637515, 6.2835972543326255, 6.290014028418223, 6.294824990849824, 6.298081999448352]",50,0.4585390318038443,,1.4594299665678259,-2.0281187909481497,6.298081999448352,,0.5968431709128389,,,,123.21471166610718,123.37191557884216,True,0.15831565856933594,0.0010957717895507812,0.0,0.15831565856933594,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000291_5a372ed67c6a_noseed_L1_M1_amplified.npz,123.30735635757446,2026-08-16 20:16:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,29100101,291,"[(3, 8), (2, 9), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f9c8fa46,10,25,2,50.0,False,True,"[1, 1, 1]",12.022361287207119,16.24108910430562,16.24108910430562,,,9.569712130980893,7.076530595380895,7.076530595380895,"[7.091054404636275, 7.1305974959419585, 7.166360952696887, 7.197967002279978, 7.223043210498165, 7.24147216536083, 7.255818781843628, 7.268474388484701, 7.280537011642575, 7.292473331913721, 7.304575269341424, 7.317062037302233, 7.32988995403351, 7.3426768703632455, 7.35493355993856, 7.366345486977945, 7.376844388035638, 7.386460181984799, 7.395186305831982, 7.403011379029674, 7.410025157252244, 7.416467763023227, 7.422665552715002, 7.428917185958865, 7.435451378104014, 7.4424795244481246, 7.450246666125496, 7.459003565580034, 7.468931051536869, 7.480108684107928, 7.4925465848500465, 7.506232744307516, 7.521144173812882, 7.537217233808009, 7.554321328756608, 7.572274145875616, 7.590878904865664, 7.609935454368322, 7.629220949699852, 7.648487738819613, 7.667498783637475, 7.686075246824842, 7.704125203595144, 7.721653902698521, 7.738794784013235, 7.755862947373389, 7.773375424799125, 7.79200316244461, 7.812446191290696, 7.8352384256686305, 7.860492938993483]",50,0.588614035656287,,0.783962343612588,-1.70921919198741,7.860492938993483,,0.6538227184503064,,,,121.06701850891113,121.2209746837616,True,0.15499424934387207,0.001024007797241211,0.0,0.15499424934387207,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000361_92f3b5bacad1_noseed_L1_M1_amplified.npz,121.16573977470398,2026-08-16 20:16:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,36100101,361,"[(2, 3), (3, 8), (2, 9), (4, 6), (0, 5), (1, 4), (0, 2), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a279d50e,10,25,2,50.0,False,True,"[1, 1, 1]",11.645997116245766,15.718749996617332,15.718749996617332,,,9.191009683657748,9.015697641697347,9.015697641697358,"[8.497376912590594, 8.726157683510932, 8.878570479038082, 8.998305525360703, 9.111688011245144, 9.224749592618211, 9.335086455548367, 9.43724358697889, 9.525712479532219, 9.59650517323123, 9.647984621330595, 9.681182918687494, 9.69972156524551, 9.708828749462437, 9.713422371750902, 9.71655876572216, 9.71927428239583, 9.721443213581724, 9.722750342666593, 9.72328268977487, 9.72365814710444, 9.724773583557964, 9.727350637642429, 9.731526638347065, 9.737149310469913, 9.745204780415794, 9.751772969232547, 9.756181249248575, 9.758538534398632, 9.759556777720721, 9.760102503817157, 9.760762456023702, 9.76166387761654, 9.762598764686677, 9.763318749648429, 9.763788277488993, 9.764242958665994, 9.76503125472612, 9.766367864081111, 9.768174635064184, 9.770111771590182, 9.771762463806507, 9.772851674605745, 9.773365965191743, 9.773512603046068, 9.77355953491392, 9.773674572167682, 9.77386916172313, 9.774066027379087, 9.774216063944415, 9.774367255524048]",50,0.7741456185937706,,0.7586696138267008,0.5833575718662996,9.774367255524048,,0.8392898571037032,,,,126.1967601776123,126.34513258934021,True,0.1595447063446045,0.011158227920532227,0.0,0.1595447063446045,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000355_1e5342a0515b_noseed_L1_M1_amplified.npz,126.39025855064392,2026-08-16 20:16:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,35500101,355,"[(3, 8), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (7, 9), (0, 3), (1, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
