run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
aa138954,8,8,2,50.0,False,True,"[1, 1, 1]",5.386389750692065,10.794320827579941,5.397160413789971,3.370678715021259,3.153200764909017,3.141236676548524,2.5252392114780644,0.46881850893794147,,1.561941765404411,0.3299468352634918,3.30621009418027,,0.6138081808423674,,,,6.909916400909424,1943.881861448288,True,1936.9738306999207,0.0018725395202636719,0.0,1936.9738306999207,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000035_ea8cdc999e38_seed42_L2_M2_standard.npz,6.919435739517212,2026-07-22 10:56:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,35,"[(2, 7), (2, 6), (0, 7), (4, 6), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9e869560,4,3,1,5.0,False,True,"[1, 1, 1]",,4.732050807564197,2.3660254037820985,1.2878913316322096,1.4283297412169407,1.120216947475198,1.3166496828259804,0.5564876089712512,,0.19788953743278315,0.590755008134348,1.415594451542372,,0.5983070378454657,,,,0.5038390159606934,7.5614378452301025,True,7.05986475944519,0.0022516250610351562,0.0,7.05986475944519,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000040_8f3d1be6e598_seed42_L2_M2_standard.npz,0.5128040313720703,2026-07-22 10:56:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,40,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
e7c083c7,4,3,1,10.0,False,True,"[1, 1, 1]",,4.732050807564197,2.3660254037820985,1.2878913316322096,1.4283297412169407,1.120216947475198,1.3166496828259804,0.5564876089712512,,0.0,0.39286547070156486,1.3166496828259804,,0.5564876089712512,,,,0.5637750625610352,7.622453212738037,True,7.05986475944519,0.0011754035949707031,0.0,7.05986475944519,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000040_8f3d1be6e598_seed42_L2_M2_standard.npz,0.5723481178283691,2026-07-22 10:56:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,40,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
bab98768,4,3,2,5.0,False,True,"[1, 1, 1]",,4.732050807564197,2.3660254037820985,1.2878913316322096,1.4283297412169407,1.120216947475198,1.3166496828259804,0.5564876089712512,,0.20516217055321118,0.598027641254776,1.419230768102586,,0.5998439425623778,,,,1.023674726486206,8.082248210906982,True,7.05986475944519,0.0012786388397216797,0.0,7.05986475944519,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000040_8f3d1be6e598_seed42_L2_M2_standard.npz,1.034282922744751,2026-07-22 10:56:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,40,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
29358c5d,8,10,2,5.0,False,True,"[1, 1, 1]",6.164247938460209,12.417767795899907,6.208883897949954,4.101682794275973,3.6634304224354652,3.831825814831574,4.174843117006679,0.6772672284900872,,0.0,0.6860346043502101,4.174843117006679,,0.6772672284900872,,,,2.789167642593384,1559.6066296100616,True,1556.8193535804749,0.0018770694732666016,0.0,1556.8193535804749,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000039_dc87f49064c8_seed42_L2_M2_standard.npz,2.7980923652648926,2026-07-22 10:56:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,39,"[(0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0599f234,8,10,1,25.0,False,True,"[1, 1, 1]",6.164247938460209,12.417767795899907,6.208883897949954,4.101682794275973,3.6634304224354652,3.831825814831574,4.174843117006679,0.6772672284900872,,0.0,0.6860346043502101,4.174843117006679,,0.6772672284900872,,,,2.3932478427886963,1559.2109971046448,True,1556.8193535804749,0.0015916824340820312,0.0,1556.8193535804749,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000039_dc87f49064c8_seed42_L2_M2_standard.npz,2.4013895988464355,2026-07-22 10:56:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,39,"[(0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26df52fb,8,7,1,50.0,False,True,"[1, 1, 1]",4.436491673103718,8.87298282125751,4.436491410628755,2.5728805216286768,2.5914153818363124,2.4176991427792283,1.945822584215859,0.4385948915473979,,0.6034603105556497,-0.34029280657108885,2.247552739493684,,0.5066058735373039,,,,3.707535982131958,1640.677358865738,True,1636.971777677536,0.0019309520721435547,0.0,1636.971777677536,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000038_37a2421990ff_seed42_L2_M2_standard.npz,3.716978073120117,2026-07-22 10:56:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,38,"[(2, 7), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
13ce53b3,8,16,2,25.0,False,True,"[1, 1, 1]",9.999999999999995,19.999999999806178,9.999999999903089,4.781410552072522,5.833604869813433,4.469943705744832,4.310404841854346,0.4310404841854349,,7.105427357601002e-15,-0.31907772778096444,4.31040484185435,,0.4310404841854352,,,,5.431217908859253,1374.1754183769226,True,1368.7458786964417,0.0016636848449707031,0.0,1368.7458786964417,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000037_0ad744bc7c80_seed42_L2_M2_standard.npz,5.439627408981323,2026-07-22 10:56:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,37,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7ca29973,4,3,1,25.0,False,True,"[1, 1, 1]",,4.732050807564197,2.3660254037820985,1.2878913316322096,1.4283297412169407,1.120216947475198,1.3166496828259804,0.5564876089712512,,0.0026801248738124173,0.3955455955753773,1.3179897452628866,,0.557053992080679,,,,0.8116245269775391,7.869971513748169,True,7.05986475944519,0.0015065670013427734,0.0,7.05986475944519,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000040_8f3d1be6e598_seed42_L2_M2_standard.npz,0.8212449550628662,2026-07-22 10:56:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,40,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
96259db3,4,3,2,10.0,False,True,"[1, 1, 1]",,4.732050807564197,2.3660254037820985,1.2878913316322096,1.4283297412169407,1.120216947475198,1.3166496828259804,0.5564876089712512,,0.22794299345432112,0.620808464155886,1.430621179553141,,0.6046581485854357,,,,1.3102858066558838,8.368865966796875,True,7.05986475944519,0.001270294189453125,0.0,7.05986475944519,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000040_8f3d1be6e598_seed42_L2_M2_standard.npz,1.3199775218963623,2026-07-22 10:56:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,40,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
7549a595,8,10,2,10.0,False,True,"[1, 1, 1]",6.164247938460209,12.417767795899907,6.208883897949954,4.101682794275973,3.6634304224354652,3.831825814831574,4.174843117006679,0.6772672284900872,,0.0,0.6860346043502101,4.174843117006679,,0.6772672284900872,,,,3.2197511196136475,1560.037296295166,True,1556.8193535804749,0.0017962455749511719,0.0,1556.8193535804749,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000039_dc87f49064c8_seed42_L2_M2_standard.npz,3.2270381450653076,2026-07-22 10:56:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,39,"[(0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b331f336,8,7,2,25.0,False,True,"[1, 1, 1]",4.436491673103718,8.87298282125751,4.436491410628755,2.5728805216286768,2.5914153818363124,2.4176991427792283,1.945822584215859,0.4385948915473979,,0.6583235556052989,-0.2854295615214397,2.2749843620185084,,0.5127890526225097,,,,4.418012380599976,1641.3882875442505,True,1636.971777677536,0.0014922618865966797,0.0,1636.971777677536,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000038_37a2421990ff_seed42_L2_M2_standard.npz,4.426790952682495,2026-07-22 10:56:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,38,"[(2, 7), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d2903541,6,5,1,5.0,False,True,"[1, 1, 1]",2.9999999999999982,5.999999626575241,2.9999998132876207,1.5531843761195347,1.752976569752521,1.5125346233456978,1.2865913580792063,0.42886378602640235,,0.8099880044447958,0.3581014739118129,1.6915853603016042,,0.5638617867672018,,,,0.6348476409912109,130.67420482635498,True,130.04086184501648,0.0014925003051757812,0.0,130.04086184501648,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000041_8e2795db501b_seed42_L2_M2_standard.npz,0.6421215534210205,2026-07-22 10:56:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,41,"[(3, 5), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
a18bc853,4,3,1,50.0,False,True,"[1, 1, 1]",,4.732050807564197,2.3660254037820985,1.2878913316322096,1.4283297412169407,1.120216947475198,1.3166496828259804,0.5564876089712512,,0.25453220673094945,0.6473976774325143,1.443915786191455,,0.6102771708332438,,,,1.164717435836792,8.223125219345093,True,7.05986475944519,0.001443624496459961,0.0,7.05986475944519,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000040_8f3d1be6e598_seed42_L2_M2_standard.npz,1.1741185188293457,2026-07-22 10:56:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,40,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
89476383,4,3,2,25.0,False,True,"[1, 1, 1]",,4.732050807564197,2.3660254037820985,1.2878913316322096,1.4283297412169407,1.120216947475198,1.3166496828259804,0.5564876089712512,,0.24201928849963972,0.6348847592012046,1.4376593270758002,,0.6076328516803889,,,,1.7737467288970947,8.832260370254517,True,7.05986475944519,0.0013396739959716797,0.0,7.05986475944519,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000040_8f3d1be6e598_seed42_L2_M2_standard.npz,1.7826948165893555,2026-07-22 10:56:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,40,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
7d7394e8,6,5,1,10.0,False,True,"[1, 1, 1]",2.9999999999999982,5.999999626575241,2.9999998132876207,1.5531843761195347,1.752976569752521,1.5125346233456978,1.2865913580792063,0.42886378602640235,,0.7665825794927885,0.31469604895980563,1.6698826478256006,,0.5566275492752005,,,,0.7504560947418213,130.78987622261047,True,130.04086184501648,0.0014290809631347656,0.0,130.04086184501648,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000041_8e2795db501b_seed42_L2_M2_standard.npz,0.7585310935974121,2026-07-22 10:56:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,41,"[(3, 5), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
9c7b2097,8,10,1,50.0,False,True,"[1, 1, 1]",6.164247938460209,12.417767795899907,6.208883897949954,4.101682794275973,3.6634304224354652,3.831825814831574,4.174843117006679,0.6772672284900872,,0.0,0.6860346043502101,4.174843117006679,,0.6772672284900872,,,,3.506253719329834,1560.3237900733948,True,1556.8193535804749,0.0018050670623779297,0.0,1556.8193535804749,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000039_dc87f49064c8_seed42_L2_M2_standard.npz,3.5137479305267334,2026-07-22 10:56:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,39,"[(0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b862eae3,6,5,2,5.0,False,True,"[1, 1, 1]",2.9999999999999982,5.999999626575241,2.9999998132876207,1.5531843761195347,1.752976569752521,1.5125346233456978,1.2865913580792063,0.42886378602640235,,0.8617993675485716,0.40991283701558867,1.717491041853492,,0.5724970139511644,,,,1.2815945148468018,131.3212230205536,True,130.04086184501648,0.0012214183807373047,0.0,130.04086184501648,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000041_8e2795db501b_seed42_L2_M2_standard.npz,1.290093183517456,2026-07-22 10:56:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,41,"[(3, 5), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
115221aa,6,5,1,25.0,False,True,"[1, 1, 1]",2.9999999999999982,5.999999626575241,2.9999998132876207,1.5531843761195347,1.752976569752521,1.5125346233456978,1.2865913580792063,0.42886378602640235,,0.9608499947798865,0.5089634642469036,1.7670163554691496,,0.5890054518230502,,,,1.1165175437927246,131.15596532821655,True,130.04086184501648,0.0014014244079589844,0.0,130.04086184501648,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000041_8e2795db501b_seed42_L2_M2_standard.npz,1.1245808601379395,2026-07-22 10:56:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,41,"[(3, 5), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
d16176df,6,5,2,10.0,False,True,"[1, 1, 1]",2.9999999999999982,5.999999626575241,2.9999998132876207,1.5531843761195347,1.752976569752521,1.5125346233456978,1.2865913580792063,0.42886378602640235,,0.7705031778953573,0.3186166473623744,1.671842947026885,,0.5572809823422953,,,,1.5278887748718262,131.5674045085907,True,130.04086184501648,0.0013327598571777344,0.0,130.04086184501648,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000041_8e2795db501b_seed42_L2_M2_standard.npz,1.535034418106079,2026-07-22 10:56:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,41,"[(3, 5), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
18a8297a,8,10,2,25.0,False,True,"[1, 1, 1]",6.164247938460209,12.417767795899907,6.208883897949954,4.101682794275973,3.6634304224354652,3.831825814831574,4.174843117006679,0.6772672284900872,,0.0,0.6860346043502101,4.174843117006679,,0.6772672284900872,,,,4.38313627243042,1561.2006299495697,True,1556.8193535804749,0.0018491744995117188,0.0,1556.8193535804749,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000039_dc87f49064c8_seed42_L2_M2_standard.npz,4.3915114402771,2026-07-22 10:56:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,39,"[(0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c6e6e13d,7,6,1,5.0,False,True,"[1, 1, 1]",4.20442598378843,8.416479341639167,4.208239670819584,2.595176143754389,2.516090992035076,2.285531424401224,2.1119489633907502,0.5023156482083584,,0.1540710850455076,-0.19309383697544025,2.188984505913504,,0.5206381357060074,,,,0.724196195602417,516.6505253314972,True,515.927818775177,0.0014774799346923828,0.0,515.927818775177,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000042_4bbbbca361d2_seed42_L2_M2_standard.npz,0.7312958240509033,2026-07-22 10:56:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,42,"[(1, 6), (3, 5), (4, 6), (5, 6), (0, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3a9117c9,4,3,2,50.0,False,True,"[1, 1, 1]",,4.732050807564197,2.3660254037820985,1.2878913316322096,1.4283297412169407,1.120216947475198,1.3166496828259804,0.5564876089712512,,0.5793733931836655,0.9722388638852304,1.6063363794178132,,0.6789249279027105,,,,2.6785964965820312,9.737295389175415,True,7.05986475944519,0.0011548995971679688,0.0,7.05986475944519,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000040_8f3d1be6e598_seed42_L2_M2_standard.npz,2.6927101612091064,2026-07-22 10:56:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,40,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
09ccbb17,7,6,1,10.0,False,True,"[1, 1, 1]",4.20442598378843,8.416479341639167,4.208239670819584,2.595176143754389,2.516090992035076,2.285531424401224,2.1119489633907502,0.5023156482083584,,0.18198656059579044,-0.1651783614251574,2.2029422436886454,,0.5239579082097832,,,,0.8707208633422852,516.7968637943268,True,515.927818775177,0.0016632080078125,0.0,515.927818775177,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000042_4bbbbca361d2_seed42_L2_M2_standard.npz,0.8782992362976074,2026-07-22 10:56:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,42,"[(1, 6), (3, 5), (4, 6), (5, 6), (0, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
