run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
1a22e8d7,7,7,3,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.4902583648981107,"[2.504882319289539, 2.5256363596621982, 2.544838914697807, 2.563223029466092, 2.5807762114035606, 2.597392805047153, 2.6129964338848857, 2.6275491578016927, 2.6410498959300015, 2.6535291365969194, 2.665044528299665, 2.6756801022813237, 2.6855503705452306, 2.69480275207882, 2.703602443895517, 2.7120932061692145, 2.720359542158451, 2.7284228878473975, 2.7362728574664135, 2.7439075586892665, 2.751357170003144, 2.758680882223301, 2.76594638404206, 2.7732100957730785, 2.7805064011857943, 2.7878457090589555, 2.7952182247231363, 2.802600040296052, 2.8099586189978436, 2.8172572200703065, 2.824458358553868, 2.8315267878579413, 2.8384319341308037, 2.845150109505012, 2.851666391587735, 2.857975878276873, 2.864083904876403, 2.870005584330535, 2.8757639357049216, 2.8813871912306332, 2.8869058363928684, 2.892349872319422, 2.8977469909343863, 2.903121547897974, 2.908494346581582, 2.913882479897984, 2.9192991301864044, 2.924753242301616, 2.9302493141928494, 2.9357873634751694, 2.9413629292512224]",50,0.5407727176760283,,0.9022091287062235,1.2689331983470078,2.9413629292512224,,0.6387324493487996,,,,23.145800590515137,213.783269405365,True,190.6402566432953,0.0027740001678466797,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,23.153908729553223,2026-08-19 13:58:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400201,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b32bf49e,9,9,1,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.7222125068284804,"[2.817214680499201, 2.829663562145867, 2.8416642971677555, 2.8531968202056763, 2.8642425955889075, 2.874784936873071, 2.884809255054555, 2.8943033741931035, 2.903257782301553, 2.911665911839885, 2.919524385478953, 2.926833237934006, 2.933596025457064, 2.939820034803332, 2.9455162721461106, 2.9506993666317918, 2.955387463525756, 2.959601974599286, 2.9633671496955625, 2.9667096548032315, 2.9696580828570376, 2.9722422903038708, 2.9744928539255806, 2.976440411851348, 2.97811518553196, 2.9795464537313006, 2.980762152874207, 2.9817886141073933, 2.9826502739601874, 2.9833696201114344, 2.9839670610296447, 2.9844609675587574, 2.9848676888755596, 2.985201620394975, 2.9854752979601806, 2.985699523901772, 2.985883493898055, 2.986034929866894, 2.986160245657613, 2.986264668341787, 2.9863524149145815, 2.9864268408147416, 2.9864906084938077, 2.986545784711597, 2.986593982846812, 2.9866364811979125, 2.9866743482211757, 2.9867084954988106, 2.9867397234562434, 2.9867687877905924, 2.9867964122335513]",50,0.45017570809136426,,0.5291678108101436,0.9335622210696579,2.9867964122335513,,0.4939302815005046,,,,12.780046463012695,1428.0894029140472,True,1415.3287262916565,0.019358158111572266,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,12.78944993019104,2026-08-19 13:58:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,600001,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
63f8e8d4,3,3,4,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136934,"[1.2688359013393675, 1.286013364929989, 1.3013391075241734, 1.3146766411999147, 1.3261947337467497, 1.336147389667841, 1.3447595732506525, 1.3522807043935863, 1.3589088151454893, 1.3647720933767864, 1.3700064754576045, 1.3747593770097786, 1.379136289195388, 1.383205084767097, 1.3870357507224533, 1.3906975280544487, 1.3942371859217562, 1.3976923568330752, 1.4011100704091106, 1.4045310624027827, 1.4079745885157948, 1.411449610520871, 1.4149607724653783, 1.4184985856254708, 1.422039918153379, 1.4255634993729362, 1.4290534821299867, 1.4324927573262585, 1.4358660656490059, 1.439166045916679, 1.4423882821229825, 1.4455245509438353, 1.4485666330403655, 1.4515087200242736, 1.4543432444124633, 1.4570621119847784, 1.459662406338664, 1.462146241445101, 1.4645179074339387, 1.466785482792966, 1.4689604540100365, 1.4710529313082406, 1.4730699536657337, 1.4750166237440514, 1.4768949368982942, 1.4787033000068064, 1.4804394106858358, 1.4821014518735627, 1.483687502086531, 1.4851966020162513, 1.486629492113665]",50,0.6395559030757956,,1.054591274999943,1.054591275384265,1.486629492113665,,0.9910863280757766,,,,18.356351852416992,19.21101450920105,True,0.8559532165527344,0.0012784004211425781,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,18.366396188735962,2026-08-19 13:58:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,301,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
d2c49eaa,8,8,3,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,3.3664709175844005,"[3.4862459634584315, 3.508970646158454, 3.5288235901129936, 3.5455752150193947, 3.559430002624637, 3.571172678246945, 3.581683288132382, 3.5916219134812204, 3.601342652104895, 3.6109512454343284, 3.6204111014484504, 3.629626788324235, 3.63849262489554, 3.646917536996316, 3.6548369223147286, 3.6622177074384954, 3.6690581084165057, 3.675383168348538, 3.6812362551407523, 3.6866685695982113, 3.691729526898485, 3.6964606300799363, 3.7008941239196385, 3.7050553010322647, 3.7089669458014125, 3.712653352363319, 3.7161430648808755, 3.719470435655755, 3.72267506046184, 3.725799738967226, 3.7288867590339687, 3.7319736355637008, 3.7350893459023125, 3.738252478931642, 3.7414716776667234, 3.744747809244708, 3.7480774760584854, 3.7514568034661058, 3.7548843725411833, 3.7583629564134773, 3.761899702607867, 3.765504645319342, 3.769188253896909, 3.772958642028227, 3.776819623969564, 3.780769814735222, 3.784803361816763, 3.7889116724911944, 3.7930853586804303, 3.79731619612181, 3.801598203954974]",50,0.5957301216748188,,0.870254572741147,1.4671406181562698,3.801598203954974,,0.6727301723509068,,,,28.936609745025635,630.8532493114471,True,601.9333875179291,0.01673102378845215,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,28.94793176651001,2026-08-19 13:58:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500201,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b320abaa,6,6,4,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[2.7213232733229074, 2.843387287815003, 2.948486347224853, 3.034253396780154, 3.099419944182107, 3.1444469828224326, 3.172104383964565, 3.1874409755449364, 3.196601669296376, 3.204910104150107, 3.215527084263309, 3.229354113872921, 3.245723359383059, 3.263210429622325, 3.2802675952937834, 3.2956438311277716, 3.308626513833525, 3.31911797924633, 3.3275521788759477, 3.3346985121975954, 3.3414330564032815, 3.348538525623668, 3.3565626525700676, 3.3657481332217714, 3.376032429267907, 3.3871027765915787, 3.398485905015825, 3.40965205639097, 3.420115879937563, 3.429519335014627, 3.4376846729359243, 3.4446281471871423, 3.4505328148225516, 3.4556871185871545, 3.460405619749572, 3.464953439152595, 3.469494650204597, 3.474075710789321, 3.478643485865701, 3.483087535887395, 3.4872905043186644, 3.491171285985738, 3.4947090155762823, 3.4979433795295587, 3.5009542314571047, 3.503829992550328, 3.5066369407124083, 3.5093999789799653, 3.5121004592823857, 3.514689648030427, 3.5171115958115258]",50,0.6766453981353904,,1.2110128952698824,1.701627068675907,3.5171115958115258,,0.8173626762285675,,,,33.148884296417236,95.71548318862915,True,62.57741904258728,0.010806083679199219,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,33.158872842788696,2026-08-19 13:58:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300301,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4f1ac589,3,3,5,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136934,"[1.2672114704943283, 1.2825206298219918, 1.297130701157037, 1.3111896217408112, 1.3247608663691854, 1.337834515056958, 1.350400166947393, 1.3624068704433545, 1.3737600233058955, 1.384351027221884, 1.394085056398004, 1.4029022488940188, 1.4107963587289347, 1.4178307206848533, 1.4241435445758779, 1.4299297628302068, 1.435394934960015, 1.4407010186260951, 1.4459352120640556, 1.4511111110908477, 1.456189282142833, 1.4611028769671515, 1.4657796860697931, 1.4701568967966852, 1.4741888425709666, 1.4778501374186195, 1.4811361331263555, 1.4840602561319247, 1.4866477966263456, 1.4889282729409175, 1.4909294363796515, 1.4926739112333653, 1.49417700785873, 1.4954466020186943, 1.4964881207011786, 1.4973130790585945, 1.4979445377950562, 1.4984141074233257, 1.4987534320169151, 1.498987281834009, 1.4991330043909872, 1.4992053278008755, 1.4992214912143293, 1.4992025379210345, 1.4991700958890943, 1.4991413541866505, 1.4991253135071143, 1.4991222571099463, 1.4991261696574965, 1.499128808735569, 1.4991236897230935]",50,0.6395559030757956,,1.0795796702188003,1.0795796706031222,1.4991236897230935,,0.999415793148729,,,,27.150022983551025,28.003019094467163,True,0.8559532165527344,0.002945423126220703,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,27.167839527130127,2026-08-19 13:58:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,401,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
36482a1d,7,7,4,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.4902583648981107,"[2.7171649556336703, 2.7334826447654366, 2.747899908501055, 2.761043473875467, 2.7729347984775172, 2.7835148619665753, 2.7928215900426547, 2.80095637830385, 2.808094349984797, 2.8144473257158413, 2.820210708570597, 2.8255558984546654, 2.830621334770035, 2.8355119016337214, 2.840311230191344, 2.8450898443118064, 2.849902994574159, 2.8547845050642846, 2.8597464160829866, 2.864788105577779, 2.8699074708117585, 2.8751093031967176, 2.8804079495834563, 2.8858257050523575, 2.8913891397093545, 2.897125353185389, 2.9030596999937046, 2.909213969634317, 2.9156041868704845, 2.9222377713402037, 2.929112440143184, 2.936218238773449, 2.94354158842385, 2.951067964366149, 2.9587825783736244, 2.9666686299411738, 2.9747056748560556, 2.9828696074217107, 2.9911336215383795, 2.999469441672708, 3.007847288717, 3.0162352435460478, 3.0245990998212493, 3.0329027457045123, 3.041108277345095, 3.049175701880689, 3.0570618519342365, 3.064719830144163, 3.072099980250893, 3.079152466157587, 3.0858307790663675]",50,0.5407727176760283,,1.1911448283365136,1.5578688979772979,3.0858307790663675,,0.6701044037060515,,,,39.80674862861633,230.44503498077393,True,190.6402566432953,0.0019571781158447266,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,39.828880071640015,2026-08-19 13:58:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400301,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b45b6963,9,9,2,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.7222125068284804,"[3.069788160022429, 3.0777842068854304, 3.0853455517946804, 3.092428202217311, 3.0990659322957996, 3.105261171417502, 3.111020467740924, 3.116361028927606, 3.121310243904412, 3.12590387535582, 3.1301827231259787, 3.134188113953863, 3.1379574228140923, 3.141520456611603, 3.1448980933872583, 3.1481028051693873, 3.1511408476904137, 3.1540151100896767, 3.1567280308109518, 3.1592840348619466, 3.1616916209195085, 3.1639643071606387, 3.1661207951582058, 3.1681838204902606, 3.1701779280154208, 3.172127044140247, 3.1740517283875054, 3.175967270980385, 3.177882784018843, 3.179801405249095, 3.1817212478095835, 3.1836369131188, 3.185541184077566, 3.1874264147605533, 3.1892858087266225, 3.1911141868251236, 3.192908370425767, 3.1946672474827382, 3.196391445012466, 3.19808278598007, 3.199743560978013, 3.2013760085094694, 3.2029817719766696, 3.204561776620344, 3.2061162077256165, 3.2076446245109764, 3.2091463883650917, 3.2106210187234234, 3.212068409449569, 3.213488947263803, 3.214883465040738]",50,0.45017570809136426,,0.9853419164245167,1.389736326684031,3.214883465040738,,0.531649324465146,,,,26.087193965911865,1441.4125781059265,True,1415.3287262916565,0.003330707550048828,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,26.1142475605011,2026-08-19 13:58:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,600101,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ae678ef8,8,8,4,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,3.3664709175844005,"[3.005918786137786, 3.067220802712128, 3.124298550738614, 3.17644878438949, 3.2230826681259694, 3.263786129155994, 3.2983923934668438, 3.3270561573040176, 3.350295821743631, 3.3689550841348144, 3.384069181194598, 3.3966970429349503, 3.407797302240914, 3.418166493324969, 3.428415120233235, 3.4389649743233957, 3.4500610315984925, 3.461794961875144, 3.474134961924213, 3.4869577990902574, 3.500079865212432, 3.5132859077382834, 3.526354718023437, 3.5390816050315106, 3.551296146755102, 3.562874648883144, 3.573745548112484, 3.583887890539401, 3.593323973465934, 3.6021077752433293, 3.610312605586601, 3.618020166675965, 3.6253127411908337, 3.632268326112194, 3.638957915198413, 3.6454441566056155, 3.651780222462483, 3.6580092120902097, 3.664164096075736, 3.6702689514203306, 3.6763409565317833, 3.682393140212699, 3.6884374146957337, 3.6944868613325856, 3.70055767490314, 3.706670326309661, 3.7128504080567213, 3.719129145382616, 3.725543506889218, 3.732135798200253, 3.7389525991724355]",50,0.5957301216748188,,0.7449633631760699,1.3418494085911927,3.7389525991724355,,0.6616444167709141,,,,47.69994831085205,649.6193091869354,True,601.9333875179291,0.014013528823852539,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,47.71167349815369,2026-08-19 13:58:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.29,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500301,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0d5eef5a,6,6,5,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[2.7303381672321008, 2.871874941305445, 2.9956460987999014, 3.0983920730036427, 3.177884018852615, 3.2336196999919826, 3.2672478361310593, 3.282751102273518, 3.2859466031620235, 3.2831266246456634, 3.2795467900253956, 3.2786407066847465, 3.282040145287058, 3.2899653867223257, 3.3016582747713468, 3.315762216077183, 3.3306605989702165, 3.344786349685215, 3.3568955039332424, 3.366280731009936, 3.372886280577934, 3.377280842887528, 3.380464070553025, 3.383554090723743, 3.3874732541885817, 3.3927399677738106, 3.399409595599994, 3.407143817074442, 3.4153608600922802, 3.4234146756731794, 3.430758304673817, 3.4370605881246146, 3.4422549823124045, 3.4465178370932668, 3.4501892484339285, 3.4536653012318173, 3.4572956632594782, 3.4613119305544084, 3.4657977696332143, 3.470697989771533, 3.4758554840346387, 3.481063413627402, 3.486119494178497, 3.4908715075885364, 3.495245379432623, 3.4992515107304616, 3.5029697162782196, 3.5065182377094484, 3.51001644053437, 3.5135518156366854, 3.5171604429728736]",50,0.6766453981353904,,1.211110589592578,1.7017247629986025,3.5171604429728736,,0.8173740281136123,,,,50.7950758934021,113.36209106445312,True,62.57741904258728,0.010388612747192383,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,50.83133101463318,2026-08-19 13:58:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300401,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7882b097,7,7,5,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.4902583648981107,"[2.3007678818396236, 2.366396567009284, 2.427063251754894, 2.4820951975882255, 2.531421314182067, 2.575637988084783, 2.6156039734738856, 2.6521999494421196, 2.686300260571288, 2.7186979175793997, 2.750050199703708, 2.7808750719258013, 2.811554231898971, 2.8423060971198013, 2.8731474067403604, 2.90389622213572, 2.934220917535771, 2.96370718731962, 2.9919216378636198, 3.0184631449159096, 3.042999203915712, 3.0652880020015494, 3.08518870383788, 3.1026633346301846, 3.117773323372097, 3.130671987704835, 3.141593443270729, 3.150836497792483, 3.1587408272562385, 3.1656546042067566, 3.171898688687339, 3.1777383446095016, 3.183370233723051, 3.1889250149630883, 3.194480597662546, 3.2000788328662297, 3.205740259321995, 3.2114735712882134, 3.217279113393449, 3.223147756829119, 3.229057071220953, 3.2349684245750105, 3.240825694140207, 3.2465572306263004, 3.252081941302204, 3.257319623264717, 3.2622047068925797, 3.266700408945133, 3.270808352291213, 3.274569013552199, 3.2780514710589266]",50,0.5407727176760283,,1.5755862123216318,1.942310281962416,3.2780514710589266,,0.7118461392093217,,,,60.322227239608765,250.96072602272034,True,190.6402566432953,0.0017452239990234375,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,60.337626934051514,2026-08-19 13:59:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.29,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400401,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
