run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
6912870e,8,8,3,50.0,False,True,"[1, 1, 1]",5.27614744717106,10.558086518948258,5.279043259474129,3.4369138528488756,3.2041521095266554,3.1593641838417517,3.4369138528488734,3.4369138528488734,"[1.9941850063600914, 1.9983941204664981, 2.00259648286012, 2.006790008996601, 2.0109729174133513, 2.0151439214497504, 2.0193025052661615, 2.0234493064032626, 2.0275865111750386, 2.0317181172805947, 2.035849775359787, 2.039988031810138, 2.044139200875311, 2.048308444129951, 2.0524994641830103, 2.0567146546938164, 2.060955507168866, 2.065222994046514, 2.069517863854883, 2.073840842689979, 2.0781927683143446, 2.082574680877626, 2.0869878865219675, 2.0914340026074676, 2.0959149779682766, 2.1004330907111344, 2.104990928032155, 2.109591328821188, 2.1142373110511907, 2.1189319835081037, 2.1236784372928326, 2.12847961536925, 2.1333382287138667, 2.138256670170723, 2.143236950928601, 2.148280659049029, 2.1533889624095774, 2.15856262227344, 2.163802014684615, 2.1691071634626597, 2.174477783866925, 2.1799133040856886, 2.1854129073750888, 2.1909755644549342, 2.196600051399502, 2.202284978795886, 2.208028804183337, 2.2138298515161106, 2.219686315861262, 2.2255962861935283, 2.2315577615137174]",50,0.6514059524040902,,0.0,0.5550993380142435,3.4369138528488734,,0.6514059524040902,,,,12.421287536621094,1313.970820426941,True,1301.5530843734741,0.003536224365234375,0.0,1301.5530843734741,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000097_b0627add96e5_noseed_L2_M2_amplified.npz,12.448220252990723,2026-08-24 16:25:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,9700201,97,"[(1, 3), (4, 7), (5, 7), (5, 6), (6, 7), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e53ccb49,7,15,2,50.0,False,True,"[1, 1, 1]",6.866025403784442,14.006281015257294,7.003140507628647,5.101006807005102,4.214441750458595,5.0939962382006625,5.101006807005107,5.101006807005103,"[3.5617758475219357, 3.5638381742087764, 3.565928729303589, 3.5680473661275793, 3.570193946592749, 3.5723683233253625, 3.5745703269185394, 3.576799779779017, 3.5790564922576684, 3.5813402477654295, 3.5836508180292186, 3.5859879482804686, 3.5883513699069485, 3.5907407785221803, 3.59315585516484, 3.5955962486434934, 3.5980615842983483, 3.6005514662137523, 3.603065470179018, 3.6056031542944793, 3.6081640459133713, 3.610747643405972, 3.613353428512345, 3.6159808762104024, 3.6186294435413426, 3.6212985582465675, 3.62398764223849, 3.626696109014722, 3.6294233739457193, 3.632168844147823, 3.634931919939427, 3.6377120217246, 3.64050857103103, 3.643320990670301, 3.646148706925416, 3.648991170111084, 3.6518478251688373, 3.6547181103861166, 3.657601484660606, 3.6604973755771684, 3.663405217535394, 3.6663244148098295, 3.669254362719146, 3.6721943973467432, 3.6751438687430924, 3.678102052313942, 3.681068200109102, 3.684041530907884, 3.6870212293224283, 3.690006448779772, 3.692996288319461]",50,0.7429344499939535,,-8.881784197001252e-15,0.014021137608880352,5.101006807005103,,0.7429344499939529,,,,6.8556554317474365,374.8301613330841,True,367.9777488708496,0.0032176971435546875,0.0,367.9777488708496,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000078_dffa38646c37_noseed_L2_M2_amplified.npz,6.87582802772522,2026-08-24 16:25:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,7800101,78,"[(1, 3), (2, 3), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (1, 5), (4, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ac276972,9,9,4,50.0,False,True,"[1, 1, 1]",,12.491214801752557,6.2456074008762785,3.9091432113511835,3.641831161778682,3.6740128819609934,3.9091432113511853,3.9091432113511835,"[3.014212550947874, 3.026913905782168, 3.0395078037955185, 3.0519868620732926, 3.064344033952545, 3.076572701033003, 3.0886667872930063, 3.1006208898597136, 3.112430440664486, 3.124091889444532, 3.1356028643476503, 3.14696240372717, 3.1581710612789498, 3.1692310669592056, 3.180146299819724, 3.1909221901710634, 3.2015654775416666, 3.2120838011755986, 3.22248523690075, 3.232777760305554, 3.242968887163139, 3.253065313524272, 3.2630727095616874, 3.272995585401939, 3.2828372815869025, 3.2926000149235453, 3.302284953019909, 3.311892335897051, 3.3214215396947524, 3.330871255143776, 3.3402395883978304, 3.3495241784166794, 3.3587223029571738, 3.3678309822640657, 3.3768470339572376, 3.3857671869009964, 3.3945881103035966, 3.403306485481788, 3.411919035833585, 3.420422573530939, 3.428814022888377, 3.437090473642983, 3.4452491946635466, 3.4532876558584795, 3.4612035601713056, 3.4689948411019187, 3.476659709451611, 3.4841966069759276, 3.491604261937972, 3.4988816951209833, 3.5060281980811214]",50,0.6464599324212312,,-3.552713678800501e-15,0.47026065878038015,3.9091432113511835,,0.646459932421231,,,,28.18906283378601,3316.5671315193176,True,3288.383031606674,0.004948139190673828,0.0,3288.383031606674,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000029_aefd1e28f498_noseed_L2_M2_amplified.npz,28.21038293838501,2026-08-24 16:25:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.44,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,2900301,29,"[(2, 7), (0, 1), (5, 7), (3, 5), (4, 6), (6, 8), (1, 8), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53770c34,8,12,4,50.0,False,True,"[1, 1, 1]",6.720955162282982,13.463572018329593,6.7317860091647965,4.368156770071658,4.111053178797919,3.9731205166127177,4.3681567700716615,4.368156770071663,"[2.8821473924775467, 2.8861459229002766, 2.8900737672839205, 2.8939592155635903, 2.8978088974403153, 2.901621213517851, 2.905393970929239, 2.909125360606588, 2.9128142718981977, 2.9164604235502485, 2.9200643391680563, 2.923627149321963, 2.9271503095465343, 2.9306354236906427, 2.934084198237484, 2.9374985585684286, 2.9408807444332723, 2.9442333713287994, 2.947559238714341, 2.9508612239881105, 2.9541421702812167, 2.957404814078422, 2.9606517645440213, 2.963885537556826, 2.9671086147672585, 2.970323486247098, 2.973532651236245, 2.9767386632735264, 2.9799440549754874, 2.983151335128525, 2.9863629163346856, 2.989581063800659, 2.9928078418333417, 2.99604505964469, 2.9992941914805273, 3.002556380580874, 3.005832395007545, 3.009122621489804, 3.012427124440522, 3.015745656482629, 3.0190776782779962, 3.0224224351017863, 3.0257789945332036, 3.029146268457601, 3.032523051965189, 3.0359080960071374, 3.0393000896141813, 3.0426976854542933, 3.0460995314987516, 3.0495042984799694, 3.052910638394984]",50,0.649930949485442,,3.552713678800501e-15,0.7900725069178911,4.368156770071663,,0.6499309494854423,,,,21.813941955566406,1270.2997994422913,True,1248.4937107563019,0.007838249206542969,0.0,1248.4937107563019,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000111_bc56681d8f87_noseed_L2_M2_amplified.npz,21.835355758666992,2026-08-24 16:25:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,11100301,111,"[(1, 3), (0, 1), (2, 7), (2, 3), (1, 6), (4, 7), (5, 7), (0, 3), (4, 6), (5, 6), (4, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27dc71e3,5,8,1,50.0,False,True,"[1, 1, 1]",4.000000000000004,8.001649469945374,4.000824734972687,2.980665800567187,2.494078238890883,2.800850038653129,2.980665800567185,2.980665800567185,"[1.4412917976663033, 1.4435492748838301, 1.4458199198841306, 1.4481038131443682, 1.4504010331745585, 1.452711655479342, 1.4550357494764652, 1.4573733794843733, 1.459724606582843, 1.4620894834176814, 1.4644680532117254, 1.4668603576489088, 1.4692664262180983, 1.47168628331006, 1.4741199401869813, 1.476567400973642, 1.4790286615213375, 1.481503705681662, 1.4839925088266839, 1.4864950353693405, 1.4890112376238414, 1.4915410603453556, 1.4940844361105163, 1.4966412877466546, 1.4992115261430279, 1.5017950512435705, 1.5043917519851868, 1.507001506563957, 1.5096241864644573, 1.5122596490149625, 1.514907743306924, 1.5175683070075194, 1.5202411711211925, 1.522926155732412, 1.5256230703833744, 1.5283317175732642, 1.5310518916765674, 1.533783374217136, 1.5365259427372502, 1.539279361772644, 1.5420433944305114, 1.544817793084752, 1.54760230211132, 1.5503966600335124, 1.5532006000116523, 1.556013844809363, 1.5588361180063133, 1.5616671355961431, 1.564506605080012, 1.5673542295459355, 1.5702097109810238]",50,0.7451664501417955,,0.0,0.3596315238281118,2.980665800567185,,0.7451664501417955,,,,2.0681869983673096,28.480576038360596,True,26.418982982635498,0.006579875946044922,0.0,26.418982982635498,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000054_2d37269281ca_noseed_L2_M2_amplified.npz,2.108962297439575,2026-08-24 16:25:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,5400001,54,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
254b7c78,5,8,2,50.0,False,True,"[1, 1, 1]",4.000000000000004,8.001649469945374,4.000824734972687,2.980665800567187,2.494078238890883,2.800850038653129,2.980665800567185,2.980665800567185,"[2.4562625299688308, 2.461747592640397, 2.467233233097543, 2.4727198773421044, 2.478210071431352, 2.483709963582516, 2.489229070059294, 2.494776783540236, 2.500359089222829, 2.5059785785568205, 2.5116359372848716, 2.5173310032238945, 2.5230632588114017, 2.528832008340552, 2.534636477294453, 2.54047582018771, 2.5463491428761604, 2.5522554969301727, 2.5581938747812347, 2.5641632170606354, 2.5701624076303977, 2.5761902762888877, 2.582245601609397, 2.588327098485609, 2.594433426949351, 2.600563192679108, 2.606714949699613, 2.6128871998879655, 2.619078395801557, 2.625286939426658, 2.631511182521426, 2.637749441427745, 2.643999989496202, 2.650261056040286, 2.656530831112496, 2.662807475233616, 2.669089116893938, 2.6753738599491044, 2.6816597822605317, 2.6879449301396745, 2.6942273403889367, 2.700505032596408, 2.706776019151556, 2.713038304546918, 2.719289886773034, 2.7255287700214437, 2.7317529566238874, 2.737960452357653, 2.744149269865285, 2.7503174410093143, 2.756463011923362]",50,0.7451664501417955,,0.0,0.3596315238281118,2.980665800567185,,0.7451664501417955,,,,3.736084222793579,30.152435779571533,True,26.418982982635498,0.0026192665100097656,0.0,26.418982982635498,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000054_2d37269281ca_noseed_L2_M2_amplified.npz,3.769656181335449,2026-08-24 16:25:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,5400101,54,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c9c282c0,8,8,4,50.0,False,True,"[1, 1, 1]",5.27614744717106,10.558086518948258,5.279043259474129,3.4369138528488756,3.2041521095266554,3.1593641838417517,3.4369138528488734,3.4369138528488734,"[1.1791178206886492, 1.1846945571910257, 1.1904182586063452, 1.1962881905150995, 1.2023044346759095, 1.2084676295436076, 1.2147787820032265, 1.2212391145246198, 1.227849965554784, 1.234612718118084, 1.241528739316205, 1.2485993322664242, 1.2558256926953102, 1.2632088921110576, 1.2707498308201524, 1.2784492336713023, 1.286307626333923, 1.2943253130263805, 1.3025023666860733, 1.3108386230409348, 1.319333660018119, 1.327986797025945, 1.3367970960499203, 1.3457633536908666, 1.3548840931686057, 1.3641575763649079, 1.373581794064446, 1.3831544825617146, 1.3928731190965407, 1.4027349352120884, 1.4127369078778618, 1.422875789671726, 1.433148102094556, 1.443550139089406, 1.4540779775459096, 1.4647274926524962, 1.475494349333887, 1.4863740197366775, 1.4973617716508305, 1.5084526759991281, 1.5196416020250862, 1.5309232099381849, 1.5422919503421362, 1.5537420786293052, 1.5652676362812805, 1.5768624475964712, 1.5885201175114785, 1.6002340532984651, 1.611997449195411, 1.6238033199889117, 1.6356445015717578]",50,0.6514059524040902,,0.0,0.5550993380142435,3.4369138528488734,,0.6514059524040902,,,,18.303388357162476,1319.8527228832245,True,1301.5530843734741,0.0037386417388916016,0.0,1301.5530843734741,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000097_b0627add96e5_noseed_L2_M2_amplified.npz,18.31935453414917,2026-08-24 16:25:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,9700301,97,"[(1, 3), (4, 7), (5, 7), (5, 6), (6, 7), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1c771981,6,8,4,50.0,False,True,"[1, 1, 1]",4.500000000000006,9.000000278741556,4.500000139370778,3.366779922310165,2.8262878699649376,2.969052279636847,3.366779922310165,3.366779922310162,"[1.4489289551438294, 1.465460298317312, 1.4817749426026725, 1.497853970711217, 1.5136847459859994, 1.5292658100862935, 1.5446120769197842, 1.5597547923331718, 1.5747340889773538, 1.5895912670501648, 1.6043644899416192, 1.619086508614624, 1.6337838753803378, 1.648477180159502, 1.6631818345196754, 1.6779089929759095, 1.6926663429293456, 1.7074586263569942, 1.7222880364965292, 1.737154577867042, 1.752056364337851, 1.766989974056303, 1.7819507366628504, 1.7969330082673605, 1.8119303940457725, 1.8269359336805673, 1.8419422419387723, 1.8569416141761523, 1.8719261453149574, 1.8868877912553461, 1.9018184266130085, 1.9167099389204534, 1.9315542619023855, 1.9463434430533673, 1.9610697182376473, 1.9757255539801433, 1.9903037251684006, 2.004797344708276, 2.019199933496923, 2.0335054140235527, 2.04770816495105, 2.061802973341332, 2.075785031133619, 2.089649918797287, 2.103393537550143, 2.11701209192019, 2.130502086692782, 2.143860337376072, 2.1570839706566045, 2.1701704971633693, 2.1831178561481805]",50,0.7481733160689245,,-5.329070518200751e-15,0.7954552853466303,3.366779922310162,,0.7481733160689239,,,,12.763575315475464,126.93885779380798,True,114.17726302146912,0.0019683837890625,0.0,114.17726302146912,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000044_d6bcb781c312_noseed_L2_M2_amplified.npz,12.777811765670776,2026-08-24 16:25:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,4400301,44,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7bba774c,7,15,3,50.0,False,True,"[1, 1, 1]",6.866025403784442,14.006281015257294,7.003140507628647,5.101006807005102,4.214441750458595,5.0939962382006625,5.101006807005107,5.101006807005103,"[3.8346800249567123, 3.836762807290503, 3.838848834216764, 3.8409370724478817, 3.8430265537721056, 3.845116346952933, 3.847205657511653, 3.8492938540391033, 3.851380592228875, 3.853465809312372, 3.8555498494145937, 3.857633459351421, 3.859717708864366, 3.8618038687898495, 3.8638932781718, 3.8659872748131763, 3.868087194585431, 3.870194336464468, 3.8723100323813546, 3.8744356280909673, 3.8765724649395166, 3.878721912232842, 3.8808853386552786, 3.8830641581109555, 3.885259848222549, 3.8874739599730335, 3.88970818423531, 3.891964359002236, 3.8942445108340022, 3.8965507885266195, 3.8988854702973517, 3.901250876553979, 3.9036492890903247, 3.906082866824932, 3.908553530839337, 3.9110630300555935, 3.913612891576135, 3.9162044104217455, 3.9188387000812552, 3.9215167424368107, 3.924239409096206, 3.927007489996206, 3.9298217014448684, 3.9326827449775466, 3.9355913124056414, 3.9385480554440644, 3.9415536608135517, 3.944608819639001, 3.9477142687060782, 3.9508707746692457, 3.9540791680405456]",50,0.7429344499939535,,-8.881784197001252e-15,0.014021137608880352,5.101006807005103,,0.7429344499939529,,,,11.638055562973022,379.6124815940857,True,367.9777488708496,0.0033082962036132812,0.0,367.9777488708496,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000078_dffa38646c37_noseed_L2_M2_amplified.npz,11.656233787536621,2026-08-24 16:25:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,7800201,78,"[(1, 3), (2, 3), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (1, 5), (4, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b4b369e3,5,8,3,50.0,False,True,"[1, 1, 1]",4.000000000000004,8.001649469945374,4.000824734972687,2.980665800567187,2.494078238890883,2.800850038653129,2.980665800567185,2.980665800567185,"[1.8028191864659717, 1.811684794378495, 1.8205673111649086, 1.829464594925335, 1.8383744775591961, 1.8472947564017836, 1.8562231941094258, 1.8651575019556497, 1.8740953458925003, 1.8830343357771127, 1.891972036096255, 1.9009059540658746, 1.909833541425042, 1.9187521993964236, 1.9276592794569858, 1.9365520851154296, 1.9454278781079581, 1.9542838774832285, 1.963117264312512, 1.9719251958383457, 1.980704798510499, 1.9894531749596565, 1.9981674151443485, 2.0068446058810285, 2.0154818258617224, 2.024076156435121, 2.032624684256625, 2.041124527617033, 2.049572817200091, 2.057966724769217, 2.066303453668005, 2.074580253783738, 2.0827944211838454, 2.0909433200475434, 2.099024369185709, 2.1070350491256717, 2.114972933293953, 2.1228356702572357, 2.13062099621115, 2.138326744713871, 2.1459508399810714, 2.153491319699704, 2.16094632268432, 2.1683141018571623, 2.175593020374767, 2.1827815689988572, 2.189878362789214, 2.196882134463591, 2.2037917403782767, 2.210606177365777, 2.2173245722036192]",50,0.7451664501417955,,0.0,0.3596315238281118,2.980665800567185,,0.7451664501417955,,,,6.410820245742798,32.8217408657074,True,26.418982982635498,0.008049726486206055,0.0,26.418982982635498,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000054_2d37269281ca_noseed_L2_M2_amplified.npz,6.429199934005737,2026-08-24 16:25:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,5400201,54,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36ecd636,8,12,5,50.0,False,True,"[1, 1, 1]",6.720955162282982,13.463572018329593,6.7317860091647965,4.368156770071658,4.111053178797919,3.9731205166127177,4.3681567700716615,4.368156770071663,"[3.3187651925659774, 3.326021220654726, 3.3331150221517807, 3.3400628981789557, 3.34686351999589, 3.353510594509365, 3.359998612021865, 3.3663233065097096, 3.372481820473679, 3.3784728407279996, 3.384296856837634, 3.3899563140879914, 3.395455824636395, 3.4008022185662097, 3.4060045953492364, 3.411074115074664, 3.4160236768483854, 3.4208673382450088, 3.425619671283711, 3.4302950534930705, 3.4349069956620797, 3.439467622011034, 3.4439873222069304, 3.4484745758954545, 3.4529360110946197, 3.457376470473222, 3.461799280942431, 3.466206426147139, 3.470598792224663, 3.474976360322074, 3.4793383993698552, 3.4836835940285384, 3.488010159768712, 3.4923160036562773, 3.4965987747987692, 3.5008559510522286, 3.505084907434866, 3.509282990781946, 3.5134475299584498, 3.517575906938209, 3.521665504704742, 3.5257138344536716, 3.5297184855748487, 3.5336771234049333, 3.5375874816262862, 3.5414474211536935, 3.545254914026597, 3.549008074886436, 3.552705165340405, 3.5563446167612027, 3.5599250841253425]",50,0.649930949485442,,3.552713678800501e-15,0.7900725069178911,4.368156770071663,,0.6499309494854423,,,,29.19365882873535,1277.6834807395935,True,1248.4937107563019,0.003876924514770508,0.0,1248.4937107563019,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000111_bc56681d8f87_noseed_L2_M2_amplified.npz,29.213408708572388,2026-08-24 16:25:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.31,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,11100401,111,"[(1, 3), (0, 1), (2, 7), (2, 3), (1, 6), (4, 7), (5, 7), (0, 3), (4, 6), (5, 6), (4, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
