run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
e59d565e,8,8,2,10.0,False,True,"[1, 1, 1]",5.530314993679039,7.999999999810121,7.999999999810121,,,3.9999999999884857,2.000000000010833,0.361643053297464,,0.2993820616381373,-1.7006179383395152,2.2993820616489704,,0.41577777473382355,,,,2.470834255218506,2.601052761077881,True,0.13161301612854004,0.0013785362243652344,0.0,0.13161301612854004,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000238_c85a996e7769_noseed_L1_M1_standard.npz,2.5444371700286865,2026-07-29 22:22:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,238,"[(2, 3), (1, 6), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6bc92f90,8,8,3,10.0,False,True,"[1, 1, 1]",5.530314993679039,7.999999999810121,7.999999999810121,,,3.9999999999884857,2.000000000010833,0.361643053297464,,0.9483437362403491,-1.0516562637373035,2.948343736251182,,0.5331240154712775,,,,3.33015513420105,3.4566667079925537,True,0.13161301612854004,0.005084991455078125,0.0,0.13161301612854004,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000238_c85a996e7769_noseed_L1_M1_standard.npz,3.3803577423095703,2026-07-29 22:22:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,238,"[(2, 3), (1, 6), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ac412900,11,11,1,5.0,False,True,"[1, 1, 1]",7.285724564960491,10.99999999531238,10.99999999531238,,,5.4999999991662865,2.5000000010775936,0.34313677092611183,,0.04275600157071269,-2.95724399651798,2.5427560026483063,,0.34900523345025675,,,,102.67938566207886,102.9075665473938,True,0.2373809814453125,0.009183883666992188,0.0,0.2373809814453125,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000352_f4b3a52ed65d_noseed_L1_M1_standard.npz,102.73971891403198,2026-07-29 22:23:35,x86_64,dacsgpu0002,,64,64,3.11.15,1.1,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,352,"[(5, 10), (3, 8), (6, 9), (1, 9), (0, 7), (4, 9), (3, 7), (4, 8), (6, 10), (5, 8), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16598395,11,11,2,5.0,False,True,"[1, 1, 1]",7.285724564960491,10.99999999531238,10.99999999531238,,,5.4999999991662865,2.5000000010775936,0.34313677092611183,,1.3238264778017719,-1.676173520286921,3.8238264788793654,,0.5248381879915469,,,,110.92842364311218,111.15919756889343,True,0.2373809814453125,0.006589651107788086,0.0,0.2373809814453125,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000352_f4b3a52ed65d_noseed_L1_M1_standard.npz,110.97082710266113,2026-07-29 22:23:43,x86_64,dacsgpu0002,,64,64,3.11.15,1.99,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,352,"[(5, 10), (3, 8), (6, 9), (1, 9), (0, 7), (4, 9), (3, 7), (4, 8), (6, 10), (5, 8), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30f77bae,12,21,1,5.0,False,True,"[1, 1, 1]",12.726408367568242,20.999999999999698,20.999999999999698,,,10.499999999997474,6.999999999998959,0.5500373552240896,,8.881784197001252e-16,-3.499999999998514,6.99999999999896,,0.5500373552240897,,,,513.1340985298157,513.4502284526825,True,0.3234419822692871,0.00729680061340332,0.0,0.3234419822692871,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000445_b11a26fea1c5_noseed_L1_M1_standard.npz,513.1867022514343,2026-07-29 22:23:49,x86_64,dacsgpu0002,,64,64,3.11.15,3.74,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,445,"[(2, 9), (8, 10), (9, 11), (0, 11), (5, 10), (4, 8), (3, 10), (4, 11), (0, 7), (6, 8), (5, 6), (6, 11), (5, 9), (2, 10), (3, 9), (4, 7), (7, 9), (10, 11), (1, 8), (1, 11), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0f15c173,11,11,3,5.0,False,True,"[1, 1, 1]",7.285724564960491,10.99999999531238,10.99999999531238,,,5.4999999991662865,2.5000000010775936,0.34313677092611183,,1.4931767866431116,-1.5068232114455813,3.993176787720705,,0.5480823152339906,,,,131.2603874206543,131.4914584159851,True,0.2373809814453125,0.00629115104675293,0.0,0.2373809814453125,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000352_f4b3a52ed65d_noseed_L1_M1_standard.npz,131.30672025680542,2026-07-29 22:24:04,x86_64,dacsgpu0002,,64,64,3.11.15,2.89,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,352,"[(5, 10), (3, 8), (6, 9), (1, 9), (0, 7), (4, 9), (3, 7), (4, 8), (6, 10), (5, 8), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a0b74f84,12,20,1,5.0,False,True,"[1, 1, 1]",12.440219869781679,19.999999999999098,19.999999999999098,,,9.99999999999801,5.499999999999952,0.4421143723801784,,0.0,-4.499999999998058,5.499999999999952,,0.4421143723801784,,,,532.7197194099426,533.0975477695465,True,0.38344240188598633,0.005597114562988281,0.0,0.38344240188598633,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000293_855bbaf785e8_noseed_L1_M1_standard.npz,532.7696018218994,2026-07-29 22:24:13,x86_64,dacsgpu0002,,64,64,3.11.15,3.74,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,293,"[(5, 11), (3, 8), (2, 9), (4, 9), (7, 11), (1, 10), (0, 8), (5, 10), (2, 8), (2, 5), (4, 8), (7, 10), (0, 1), (6, 11), (3, 6), (3, 9), (4, 7), (1, 11), (0, 9), (6, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
be44d639,11,14,1,5.0,False,True,"[1, 1, 1]",8.811987295857854,13.999999999994639,13.999999999994639,,,6.999999999998829,3.4999999999999534,0.39718622854179064,,0.0,-3.499999999998876,3.4999999999999534,,0.39718622854179064,,,,132.8692033290863,133.0893430709839,True,0.22709155082702637,0.006933927536010742,0.0,0.22709155082702637,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000187_10cd434c1d77_noseed_L1_M1_standard.npz,132.8989381790161,2026-07-29 22:24:29,x86_64,dacsgpu0002,,64,64,3.11.15,1.1,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,187,"[(3, 9), (9, 10), (3, 8), (5, 7), (8, 10), (2, 9), (5, 6), (0, 6), (4, 9), (2, 8), (4, 8), (6, 10), (7, 10), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
63a2b44e,11,10,1,5.0,False,True,"[1, 1, 1]",7.054259180699072,9.999999999957966,9.999999999957966,,,4.999999999906203,3.9999999999086624,0.5670333195090042,,-2.6645352591003757e-15,-0.9999999999975433,3.9999999999086597,,0.5670333195090037,,,,125.50510692596436,125.72391939163208,True,0.22882723808288574,0.009998083114624023,0.0,0.22882723808288574,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000165_e8e191da850e_noseed_L1_M1_standard.npz,125.55838251113892,2026-07-29 22:24:37,x86_64,dacsgpu0002,,64,64,3.11.15,1.1,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,165,"[(9, 10), (0, 10), (1, 9), (4, 6), (6, 8), (2, 8), (4, 5), (3, 7), (5, 9), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d7d983bd,11,14,2,5.0,False,True,"[1, 1, 1]",8.811987295857854,13.999999999994639,13.999999999994639,,,6.999999999998829,3.4999999999999534,0.39718622854179064,,1.8048560280944614,-1.6951439719044146,5.304856028094415,,0.6020045025017234,,,,141.90215277671814,142.12519717216492,True,0.22709155082702637,0.004029750823974609,0.0,0.22709155082702637,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000187_10cd434c1d77_noseed_L1_M1_standard.npz,141.97642397880554,2026-07-29 22:24:37,x86_64,dacsgpu0002,,64,64,3.11.15,1.99,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,187,"[(3, 9), (9, 10), (3, 8), (5, 7), (8, 10), (2, 9), (5, 6), (0, 6), (4, 9), (2, 8), (4, 8), (6, 10), (7, 10), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b84bb26a,11,14,3,5.0,False,True,"[1, 1, 1]",8.811987295857854,13.999999999994639,13.999999999994639,,,6.999999999998829,3.4999999999999534,0.39718622854179064,,1.9345510024348234,-1.5654489975640526,5.434551002434777,,0.6167225189928873,,,,144.4863724708557,144.70721244812012,True,0.22709155082702637,0.0062334537506103516,0.0,0.22709155082702637,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000187_10cd434c1d77_noseed_L1_M1_standard.npz,144.55560851097107,2026-07-29 22:24:44,x86_64,dacsgpu0002,,64,64,3.11.15,2.88,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,187,"[(3, 9), (9, 10), (3, 8), (5, 7), (8, 10), (2, 9), (5, 6), (0, 6), (4, 9), (2, 8), (4, 8), (6, 10), (7, 10), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5d4b4727,11,10,3,5.0,False,True,"[1, 1, 1]",7.054259180699072,9.999999999957966,9.999999999957966,,,4.999999999906203,3.9999999999086624,0.5670333195090042,,0.43783114174095683,-0.5621688582565838,4.437831141649619,,0.6290995309318693,,,,129.41753315925598,129.6448438167572,True,0.22882723808288574,0.0014758110046386719,0.0,0.22882723808288574,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000165_e8e191da850e_noseed_L1_M1_standard.npz,129.46543908119202,2026-07-29 22:24:46,x86_64,dacsgpu0002,,64,64,3.11.15,2.89,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,165,"[(9, 10), (0, 10), (1, 9), (4, 6), (6, 8), (2, 8), (4, 5), (3, 7), (5, 9), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
374b23cc,11,22,1,5.0,False,True,"[1, 1, 1]",12.850089782353127,21.99999999318294,21.99999999318294,,,10.999999999267514,5.999999999651403,0.46692280764381355,,0.3500999409751202,-4.64990005864099,6.3500999406265235,,0.49416774887806925,,,,121.63660097122192,121.84580683708191,True,0.2312331199645996,0.02200937271118164,0.0,0.2312331199645996,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000416_cb5e1c7b2381_noseed_L1_M1_standard.npz,121.72573924064636,2026-07-29 22:24:49,x86_64,dacsgpu0002,,64,64,3.11.15,1.11,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,416,"[(3, 8), (2, 9), (4, 6), (7, 8), (1, 10), (0, 8), (5, 10), (6, 9), (2, 8), (4, 5), (3, 10), (7, 10), (0, 10), (1, 9), (5, 9), (2, 10), (3, 9), (4, 7), (7, 9), (1, 8), (0, 9), (6, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5287902e,11,10,2,5.0,False,True,"[1, 1, 1]",7.054259180699072,9.999999999957966,9.999999999957966,,,4.999999999906203,3.9999999999086624,0.5670333195090042,,-2.6645352591003757e-15,-0.9999999999975433,3.9999999999086597,,0.5670333195090037,,,,137.46663975715637,137.6851465702057,True,0.22882723808288574,0.010303497314453125,0.0,0.22882723808288574,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000165_e8e191da850e_noseed_L1_M1_standard.npz,137.53154587745667,2026-07-29 22:24:49,x86_64,dacsgpu0002,,64,64,3.11.15,2.0,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,165,"[(9, 10), (0, 10), (1, 9), (4, 6), (6, 8), (2, 8), (4, 5), (3, 7), (5, 9), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
db9587c7,12,20,3,5.0,False,True,"[1, 1, 1]",12.440219869781679,19.999999999999098,19.999999999999098,,,9.99999999999801,5.499999999999952,0.4421143723801784,,0.0,-4.499999999998058,5.499999999999952,,0.4421143723801784,,,,575.6868295669556,576.0627753734589,True,0.38344240188598633,0.007479429244995117,0.0,0.38344240188598633,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000293_855bbaf785e8_noseed_L1_M1_standard.npz,575.7233922481537,2026-07-29 22:24:56,x86_64,dacsgpu0002,,64,64,3.11.15,10.81,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,293,"[(5, 11), (3, 8), (2, 9), (4, 9), (7, 11), (1, 10), (0, 8), (5, 10), (2, 8), (2, 5), (4, 8), (7, 10), (0, 1), (6, 11), (3, 6), (3, 9), (4, 7), (1, 11), (0, 9), (6, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b3af0101,12,21,2,5.0,False,True,"[1, 1, 1]",12.726408367568242,20.999999999999698,20.999999999999698,,,10.499999999997474,6.999999999998959,0.5500373552240896,,8.881784197001252e-16,-3.499999999998514,6.99999999999896,,0.5500373552240897,,,,581.2149965763092,581.5334696769714,True,0.3234419822692871,0.0009093284606933594,0.0,0.3234419822692871,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000445_b11a26fea1c5_noseed_L1_M1_standard.npz,581.2411370277405,2026-07-29 22:24:57,x86_64,dacsgpu0002,,64,64,3.11.15,7.28,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,445,"[(2, 9), (8, 10), (9, 11), (0, 11), (5, 10), (4, 8), (3, 10), (4, 11), (0, 7), (6, 8), (5, 6), (6, 11), (5, 9), (2, 10), (3, 9), (4, 7), (7, 9), (10, 11), (1, 8), (1, 11), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ba69cefe,11,22,2,5.0,False,True,"[1, 1, 1]",12.850089782353127,21.99999999318294,21.99999999318294,,,10.999999999267514,5.999999999651403,0.46692280764381355,,0.3903274599052473,-4.609672539710863,6.390327459556651,,0.4972982732254844,,,,127.86615371704102,128.09592080116272,True,0.2312331199645996,0.001447916030883789,0.0,0.2312331199645996,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000416_cb5e1c7b2381_noseed_L1_M1_standard.npz,127.9509527683258,2026-07-29 22:24:59,x86_64,dacsgpu0002,,64,64,3.11.15,2.0,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,416,"[(3, 8), (2, 9), (4, 6), (7, 8), (1, 10), (0, 8), (5, 10), (6, 9), (2, 8), (4, 5), (3, 10), (7, 10), (0, 10), (1, 9), (5, 9), (2, 10), (3, 9), (4, 7), (7, 9), (1, 8), (0, 9), (6, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b91439a7,11,11,1,10.0,False,True,"[1, 1, 1]",7.285724564960491,10.99999999531238,10.99999999531238,,,5.4999999991662865,2.5000000010775936,0.34313677092611183,,0.11736036234648672,-2.882639635742206,2.6173603634240803,,0.3592450332272853,,,,186.17678785324097,186.4116404056549,True,0.2373809814453125,0.0025107860565185547,0.0,0.2373809814453125,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000352_f4b3a52ed65d_noseed_L1_M1_standard.npz,186.23474192619324,2026-07-29 22:25:00,x86_64,dacsgpu0002,,64,64,3.11.15,1.1,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,352,"[(5, 10), (3, 8), (6, 9), (1, 9), (0, 7), (4, 9), (3, 7), (4, 8), (6, 10), (5, 8), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e693b83b,11,14,1,10.0,False,True,"[1, 1, 1]",8.811987295857854,13.999999999994639,13.999999999994639,,,6.999999999998829,3.4999999999999534,0.39718622854179064,,0.16322870405228818,-3.336771295946588,3.6632287040522415,,0.4157097123567316,,,,177.38188314437866,177.60103344917297,True,0.22709155082702637,0.00792384147644043,0.0,0.22709155082702637,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000187_10cd434c1d77_noseed_L1_M1_standard.npz,177.4224739074707,2026-07-29 22:25:13,x86_64,dacsgpu0002,,64,64,3.11.15,1.11,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,187,"[(3, 9), (9, 10), (3, 8), (5, 7), (8, 10), (2, 9), (5, 6), (0, 6), (4, 9), (2, 8), (4, 8), (6, 10), (7, 10), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
03de8d35,12,20,2,5.0,False,True,"[1, 1, 1]",12.440219869781679,19.999999999999098,19.999999999999098,,,9.99999999999801,5.499999999999952,0.4421143723801784,,0.0,-4.499999999998058,5.499999999999952,,0.4421143723801784,,,,597.8017880916595,598.1835701465607,True,0.38344240188598633,0.0016438961029052734,0.0,0.38344240188598633,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000293_855bbaf785e8_noseed_L1_M1_standard.npz,597.8448944091797,2026-07-29 22:25:19,x86_64,dacsgpu0002,,64,64,3.11.15,7.28,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,293,"[(5, 11), (3, 8), (2, 9), (4, 9), (7, 11), (1, 10), (0, 8), (5, 10), (2, 8), (2, 5), (4, 8), (7, 10), (0, 1), (6, 11), (3, 6), (3, 9), (4, 7), (1, 11), (0, 9), (6, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
