run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
2cb81d02,6,5,1,50.0,False,True,"[1, 1, 1]",2.9999999999999982,5.999999999518885,2.9999999997594426,2.4354086510575144,1.7529766757357192,2.292813676667239,2.4354086510575144,2.435408651057513,"[1.9586521065185654, 2.1888692509399497, 2.374920177586008, 2.485368569298397, 2.513541546673038, 2.4951029965872227, 2.474289129024621, 2.4716423043371143, 2.48846924059314, 2.516024437625573, 2.5423042861179397, 2.5574923286799685, 2.5579779668772256, 2.5475176655002074, 2.534244167612117, 2.5255882576883084, 2.5251765652407476, 2.5327765795256427, 2.545636669995263, 2.5599220914590033, 2.5719432140526535, 2.5791816918589516, 2.580980275350307, 2.578611405535186, 2.574578071888941, 2.571433656133218, 2.5707393953334274, 2.572639570571565, 2.5760984311477206, 2.579546007905894, 2.5816198077882633, 2.581728721337015, 2.5802389690301712, 2.5782196111308058, 2.576884216053787, 2.5770165695226863, 2.5786572509027805, 2.5811677644953486, 2.5835951707816145, 2.585138491608828, 2.585494308607009, 2.584929221036862, 2.584066004610353, 2.5835205456592707, 2.583595775680059, 2.5841846151996775, 2.5849023670433526, 2.5853455332549604, 2.5853224696146366, 2.5849348199195017, 2.584484336865366]",50,0.8118028836858386,,0.2981513716157034,0.5833413203962543,2.584484336865366,,0.8614947789551225,,,,2.59863018989563,61.75998663902283,True,59.164161682128906,0.0027933120727539062,0.0,59.164161682128906,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000083_8e2795db501b_noseed_L2_M2_amplified.npz,2.6143648624420166,2026-08-25 12:56:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,83,"[(3, 5), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
78347ca8,6,5,4,50.0,False,True,"[1, 1, 1]",3.724744871391597,7.449489297305387,3.7247446486526936,2.46757274653163,2.2433411607297216,2.1371620806546088,2.46757274653163,2.467572746531628,"[0.7660285978770964, 1.0558671455225792, 1.3668482475510577, 1.6068076294868214, 1.7564036983918043, 1.8695588280205235, 1.9923791680285607, 2.111582063317522, 2.2163397356878045, 2.3057901258408418, 2.3992278033754935, 2.496679943809137, 2.5834551285214546, 2.651172474148652, 2.6901735683880212, 2.7069340881240462, 2.7170740120616186, 2.7229960833600475, 2.72772631928326, 2.734616192328399, 2.7469094286003384, 2.772688919808511, 2.8129698059246584, 2.8631763091415756, 2.9123955910082167, 2.9423171898654354, 2.946541821405386, 2.9372435439100943, 2.9387166993288067, 2.9629593885153085, 2.9994106388856507, 3.0332459411163923, 3.058415743115654, 3.076343382257623, 3.0934320872485546, 3.112482705064927, 3.1267120602557505, 3.132534882328361, 3.131247855320067, 3.129761479293759, 3.139011949724457, 3.154907021063971, 3.165377742434751, 3.16567229416104, 3.1621333411410606, 3.168628564626539, 3.1836010285248126, 3.1983663284784547, 3.208562705962612, 3.217281594110903, 3.2255711110806793]",50,0.6624810105744836,,1.5159967290980987,2.176818060852141,3.2255711110806793,,0.8659844425466859,,,,20.82972812652588,122.5456805229187,True,101.7183587551117,0.002387523651123047,0.0,101.7183587551117,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000061_c1a8f5359efd_noseed_L2_M2_amplified.npz,20.84942936897278,2026-08-25 12:56:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,61,"[(1, 3), (3, 5), (4, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
a0e520fc,6,6,4,50.0,False,True,"[1, 1, 1]",3.9512729212712605,7.91083569407227,3.955417847036135,1.8457656537299263,2.305717372881088,1.6925255941851742,1.845765653729926,1.845765653729926,"[1.530990820791585, 1.7525746145260641, 1.8469679496298266, 1.8694382515489072, 1.9062852230407366, 1.9585803585733634, 1.9862698037443018, 2.003847434428114, 2.056160991385568, 2.144860646354148, 2.2498146555005167, 2.356074164411222, 2.4503274656673812, 2.5000089198347415, 2.503154190181614, 2.487982608471369, 2.4750111549606886, 2.473269113104136, 2.48765040786009, 2.5161047700774697, 2.54770791448123, 2.5706302929181746, 2.579085634722853, 2.5755562840348767, 2.565838093610965, 2.557086736799917, 2.5586990894186434, 2.570899338437689, 2.587077643773074, 2.598574129503325, 2.601916461032008, 2.600044796883266, 2.5977006917160703, 2.59787740299299, 2.6012167643378654, 2.6064641655847276, 2.6117942664457905, 2.616138036351969, 2.619092893028428, 2.61627271270762, 2.615689847113227, 2.6201741862314556, 2.6243215540533553, 2.6255022163799597, 2.6283738284579403, 2.6313622627071287, 2.632592366367386, 2.633016072262815, 2.6348410980448884, 2.6382028302766107, 2.6416190383025993]",50,0.4671319067314843,,1.5917067691453464,1.89818688823485,2.6416190383025993,,0.6685488679057633,,,,22.365534782409668,136.09908390045166,True,113.73662543296814,0.0030612945556640625,0.0,113.73662543296814,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000047_531fbd1393fd_noseed_L2_M2_amplified.npz,22.38953185081482,2026-08-25 12:56:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,47,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bad9cead,6,6,4,50.0,False,True,"[1, 1, 1]",3.9297616943076084,7.862777299221161,3.9313886496105805,2.418227327682495,2.2965378043257276,2.2017357596238805,2.4182273276824957,2.4182273276824957,"[1.322058272642671, 1.697775508055391, 1.9569232256453626, 2.0507991021013643, 2.0746773324824637, 2.1772897751928535, 2.353224051510901, 2.5002218272009884, 2.626417656195351, 2.72531379950362, 2.7604479120634795, 2.778311499881099, 2.786111912025827, 2.7554627629454735, 2.7356057214959275, 2.7657353097638664, 2.81579099672315, 2.849863755713902, 2.8619567165123767, 2.866335106177695, 2.8742555421113396, 2.8885148699323144, 2.9109374011486646, 2.9434789946413074, 2.982224975338449, 3.0168814920813083, 3.0400994977130242, 3.053701050550647, 3.063451332078912, 3.073875671685634, 3.0887454752554495, 3.1107390921671683, 3.1387908751951397, 3.1682887632359495, 3.1952779024796865, 3.2186449923046188, 3.2380648692527725, 3.252616544666745, 3.2619783010528343, 3.267332148286677, 3.2705320535837963, 3.2729607985620777, 3.27563695691471, 3.279225288138142, 3.2829289709242677, 3.2849425727419406, 3.284993992315178, 3.2854213263326444, 3.2891066008730308, 3.296316756186406, 3.3041611941100966]",50,0.6153623338497546,,1.7718677328552017,2.204850868972432,3.3041611941100966,,0.8408044688552705,,,,22.486995935440063,133.71020483970642,True,111.23197364807129,0.00875091552734375,0.0,111.23197364807129,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000039_4e6200da7b31_noseed_L2_M2_amplified.npz,22.512627363204956,2026-08-25 12:56:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,39,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c8c887ed,6,5,2,50.0,False,True,"[1, 1, 1]",2.9999999999999982,5.999999999518885,2.9999999997594426,2.4354086510575144,1.7529766757357192,2.292813676667239,2.4354086510575144,2.435408651057513,"[1.5558880058410283, 2.0423392700526684, 2.2631321256493577, 2.3102229467392026, 2.3491603844394415, 2.4056287625777704, 2.4685871949342992, 2.5143458154210476, 2.528698574752175, 2.5188768046549113, 2.503059675767243, 2.494742233285081, 2.496787627669501, 2.5052516125602695, 2.515285616129954, 2.5246745639531425, 2.534050612391589, 2.544523287765345, 2.555679816747862, 2.565795341709819, 2.5732556288337873, 2.5776231175530397, 2.579847903573364, 2.581884104542895, 2.5859404065678406, 2.5934799303702953, 2.6045205803961196, 2.6178597968680126, 2.631965649929989, 2.645579355469823, 2.657550380152978, 2.6666513560759846, 2.672383078437187, 2.6761641043037545, 2.680895416657024, 2.688534658583935, 2.698106296361061, 2.7063261804262733, 2.710369865511322, 2.7103077985525634, 2.708903105591369, 2.70899358771187, 2.7111372797032005, 2.7136359344018057, 2.7144784534765596, 2.713190529713036, 2.7110297273085906, 2.709650692441626, 2.7097084231425685, 2.7106239681986084, 2.711422887153272]",50,0.8118028836858386,,0.5520284721915152,0.8372184209720661,2.711422887153272,,0.9038076290510911,,,,6.9221882820129395,66.08496713638306,True,59.164161682128906,0.0013341903686523438,0.0,59.164161682128906,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000083_8e2795db501b_noseed_L2_M2_amplified.npz,6.93555760383606,2026-08-25 12:56:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,83,"[(3, 5), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
a5d33a37,6,5,3,50.0,False,True,"[1, 1, 1]",,7.487153666590574,3.743576833295287,2.258568927045687,2.2377460486153615,1.9811345719345401,2.258568927045687,2.258568927045687,"[1.8592552821955843, 1.9852052606421147, 2.1137990240785594, 2.289785134840641, 2.474852586908918, 2.6123463163674456, 2.7021056854759835, 2.7573264567395412, 2.7441347635437574, 2.6928916902204905, 2.6662452706795894, 2.6693480497351514, 2.6877213673072187, 2.721822881574759, 2.7645904615279986, 2.797084678989651, 2.8120627691710776, 2.8163531565270286, 2.8162045612206743, 2.813717832792999, 2.811798905523751, 2.8127971247837933, 2.8149149994075233, 2.815293249943339, 2.814609202293578, 2.8151347959477153, 2.8167604965244015, 2.8184046862900862, 2.8207036715663603, 2.824157025582226, 2.8276815899784027, 2.8311424555519165, 2.8352142324641667, 2.8386313247037758, 2.8397939155114753, 2.8393316064631486, 2.838507408172872, 2.8379176887856326, 2.8385035643329886, 2.8408173914486445, 2.8439367281125834, 2.8468745751777234, 2.84933502796403, 2.8507433241547697, 2.850871874585417, 2.8504063654510916, 2.8496786883774496, 2.848865883460603, 2.8485213737186896, 2.84872411608479, 2.8493663868845736]",50,0.6032502476083564,,1.1815949196777735,1.7364636299000669,2.8493663868845736,,0.761048714445666,,,,12.941157102584839,69.70148730278015,True,56.7617449760437,0.0014019012451171875,0.0,56.7617449760437,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000078_de880e1481de_noseed_L2_M2_amplified.npz,12.953561067581177,2026-08-25 12:56:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,78,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
225a9609,6,6,1,50.0,False,True,"[1, 1, 1]",,8.605551500012423,4.302775750006211,2.863003794196201,2.5116412381546067,2.611801168457605,2.8630037941962008,2.8630037941962008,"[2.819857103031755, 2.990113698147417, 3.0919356814910772, 3.1337491464844014, 3.1409057420851862, 3.1332998664032536, 3.1219276401504237, 3.113537725119016, 3.1108416061095814, 3.1136161991833284, 3.1205194531405596, 3.1297378810488032, 3.138875228007801, 3.1454241955170024, 3.1478107491696132, 3.1461625610226913, 3.1422602997061277, 3.138681105978473, 3.137598917797969, 3.139889446991242, 3.144951119872834, 3.151181810397928, 3.1567551108499727, 3.1603462559493463, 3.161554592527832, 3.160880463473172, 3.159301862995754, 3.157728825702266, 3.15666088750268, 3.1561679769269504, 3.1560924102527923, 3.1562799850484207, 3.15668557818667, 3.1573155222210967, 3.1581090379333543, 3.158899246944724, 3.159498161005335, 3.159826873391699, 3.1599774606169078, 3.160145466436497, 3.1604805879437494, 3.1609727394394125, 3.1614611971381548, 3.1617519483041843, 3.161750509378418, 3.161514568022832, 3.161199716138434, 3.16095386337475, 3.160844529102509, 3.1608600042000927, 3.160959806170263]",50,0.665350637740228,,0.5959120239481246,1.098317275425316,3.160959806170263,,0.7345944239298775,,,,2.434648036956787,59.33306527137756,True,56.900575160980225,0.0021440982818603516,0.0,56.900575160980225,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000093_00d5ff2e849f_noseed_L2_M2_amplified.npz,2.4471664428710938,2026-08-25 12:56:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,93,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
06a85e1c,6,9,4,50.0,False,True,"[1, 1, 1]",5.999999999999998,12.000000147928356,6.000000073964178,4.085519598046144,3.496867805792397,3.841348147723991,4.085519598046143,4.085519598046143,"[2.243207306297643, 2.43684135618592, 2.624983863463975, 2.8136948378673647, 2.9979623753515385, 3.1496396354682723, 3.2544120992120367, 3.3046696828531155, 3.317610691461056, 3.3589735052181826, 3.4530934321122166, 3.5383121576972747, 3.5564050780795275, 3.5385956197060437, 3.5560534281484912, 3.624451094032841, 3.6786841144006237, 3.6851773981587086, 3.6800855490171287, 3.689046239757049, 3.71959456502714, 3.776280454820771, 3.8575489227408353, 3.946337718976779, 3.9997690652014906, 3.9885988811795423, 3.979022466505881, 4.0327057785706835, 4.110359198587731, 4.164731283859912, 4.196507306615951, 4.231646538618657, 4.245712520098814, 4.289089531113785, 4.3309264615539576, 4.328444000186868, 4.319835814367624, 4.345967887526224, 4.377414700244432, 4.381873417676034, 4.3647234742972865, 4.35228189921051, 4.363615053562067, 4.382394981090724, 4.380521414196578, 4.362984681455697, 4.372511789214593, 4.38939065764063, 4.394245910564885, 4.39193855056447, 4.391882171310878]",50,0.6809199330076907,,0.6127251465294705,1.1010680471737748,4.391882171310878,,0.7319803618851466,,,,26.5587100982666,135.33162212371826,True,108.77635216712952,0.0034246444702148438,0.0,108.77635216712952,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000005_a9ba2966dd1c_noseed_L2_M2_amplified.npz,26.588307857513428,2026-08-25 12:56:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,True,True,True,3,False,False,False,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,5,"[(0, 1), (3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5c121f8b,6,5,3,50.0,False,True,"[1, 1, 1]",2.9999999999999982,5.999999999518885,2.9999999997594426,2.4354086510575144,1.7529766757357192,2.292813676667239,2.4354086510575144,2.435408651057513,"[1.903099602220428, 2.00487765625929, 2.071715517422419, 2.0990922061223056, 2.1265114450765146, 2.1949046383247564, 2.256766563457821, 2.29473334600067, 2.3431223560887884, 2.413156004328372, 2.4898834500213423, 2.538441072683971, 2.5700106079468594, 2.554954369756751, 2.5283289624968277, 2.5216384001622036, 2.542793655823108, 2.5740193654420658, 2.586921871524689, 2.598466352573949, 2.6041481807537554, 2.607488539678584, 2.6164015456990715, 2.6119858055090046, 2.6080814948337268, 2.608497317575637, 2.611426846726689, 2.6179634269106926, 2.625898932467916, 2.634582651682534, 2.6432050988591786, 2.648470638595023, 2.649839004962937, 2.643700509806844, 2.6406466059760194, 2.6435336549567343, 2.6528716992348147, 2.6549991131290485, 2.6589692622984993, 2.665634586917788, 2.670677999686733, 2.6771050486219607, 2.6795025557277814, 2.6849024356656166, 2.692413213157357, 2.6934139855664982, 2.6989307002789866, 2.7087800103510555, 2.719261043137703, 2.726063171296018, 2.7323644941345773]",50,0.8118028836858386,,0.5939116861541258,0.8791016349346767,2.7323644941345773,,0.9107881647115263,,,,12.322534799575806,71.48534631729126,True,59.164161682128906,0.001314401626586914,0.0,59.164161682128906,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000083_8e2795db501b_noseed_L2_M2_amplified.npz,12.336662769317627,2026-08-25 12:56:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,83,"[(3, 5), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
b51f043a,7,6,1,50.0,False,True,"[1, 1, 1]",4.2154764567007375,8.433780187185222,4.216890093592611,3.0047558592976786,2.5095207453850294,2.735694479980411,3.0047558592976777,3.0047558592976777,"[2.6339331545492803, 2.941619679140995, 3.162907676248286, 3.2702916288618327, 3.2756133348499175, 3.2294167254862374, 3.183218401290341, 3.1618889272663435, 3.1683333952984674, 3.1947722396730387, 3.2296965486624085, 3.2616940097381653, 3.282125884773825, 3.287264670739466, 3.2792582340510505, 3.2648582343698767, 3.252048144343794, 3.2465754310734605, 3.2503072774177424, 3.261531804344174, 3.2762956833393795, 3.2900345818739813, 3.299096725110738, 3.3018440192650984, 3.298998798461408, 3.293083524779642, 3.287210740673189, 3.283823613911419, 3.2839380264934115, 3.2870728047175324, 3.2917214947630495, 3.296089047338538, 3.2988139920365307, 3.299436035958669, 3.2984503282903885, 3.2969464808859064, 3.2960237259123666, 3.2962797651152274, 3.2976105793505073, 3.2993739684540815, 3.300781867027178, 3.3013033978722692, 3.3008882267618604, 3.2999318670977424, 3.2990346218308138, 3.2986963386318497, 3.299096960812141, 3.300051978320035, 3.301139636944439, 3.301923887168765, 3.3021610512737616]",50,0.7127915172012048,,0.5948103839521677,1.132933142586701,3.3021610512737616,,0.7833423066625815,,,,2.872459888458252,388.3840653896332,True,385.51383876800537,0.0022208690643310547,0.0,385.51383876800537,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000100_c3300c07e0ef_noseed_L2_M2_amplified.npz,2.8924648761749268,2026-08-25 12:56:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,100,"[(1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79dc24e8,6,5,4,50.0,False,True,"[1, 1, 1]",,7.487153666590574,3.743576833295287,2.258568927045687,2.2377460486153615,1.9811345719345401,2.258568927045687,2.258568927045687,"[1.278575349223199, 1.709536182226499, 2.0748862569527793, 2.069646690862389, 2.0642135477648518, 2.1678856011645724, 2.307070871314678, 2.398749401487746, 2.421546304341572, 2.421376411678416, 2.4550719772529885, 2.514177252130382, 2.5711547808010295, 2.6073768801488395, 2.628482536843562, 2.652480538001026, 2.6873428530226344, 2.7289504547069376, 2.7678959813803905, 2.7974758199359746, 2.819005383284966, 2.8388597272531366, 2.8610780055000324, 2.8837222745236644, 2.9003872613835, 2.905793864562251, 2.901453234335664, 2.895193777764128, 2.894222961180915, 2.89913890553191, 2.905043865653811, 2.907884811282392, 2.9087363381927576, 2.9115770548781548, 2.9181100917138414, 2.9258099023236546, 2.930833225696325, 2.9323374318528175, 2.9330769487226065, 2.9356872256037843, 2.939831839401805, 2.943358964449036, 2.945160530110966, 2.9461708598235514, 2.947715480887734, 2.9496273673993496, 2.9506042320885677, 2.9501876823392905, 2.9495423870896382, 2.949898951932028, 2.9509559284345563]",50,0.6032502476083564,,1.384774002777739,1.9396427130000324,2.9509559284345563,,0.7881826731929904,,,,20.828131437301636,77.58753943443298,True,56.7617449760437,0.0023241043090820312,0.0,56.7617449760437,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000078_de880e1481de_noseed_L2_M2_amplified.npz,20.847692012786865,2026-08-25 12:56:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,78,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
