run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
ba3ab4a2,5,5,1,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,1.5218430668481462,1.870090001098211,1.4662795100907973,1.5218430668481466,1.5218430668481466,"[1.463005138883697, 1.4711935209686753, 1.479060964594693, 1.4865988234446321, 1.4937995498898, 1.5006568343331073, 1.5071656830851508, 1.5133225660618415, 1.5191254860112509, 1.5245740523808238, 1.529669551500354, 1.5344149781943888, 1.5388150932447198, 1.5428764014718588, 1.5466071265623913, 1.5500171655421373, 1.5531180099932729, 1.5559226412499156, 1.5584454105923295, 1.560701866187659, 1.5627086069376814, 1.5644830794105877, 1.5660433645246556, 1.5674079739742877, 1.5685956203467468, 1.5696249975445884, 1.570514576625443, 1.5712823932605144, 1.5719458689198145, 1.5725216383437457, 1.5730254050100847, 1.5734718193725619, 1.5738743964885418, 1.5742454548753158, 1.574596065097213, 1.5749360488946995, 1.5752739970761074, 1.5756172950148684, 1.5759721878102848, 1.5763438425487548, 1.5767364279416887, 1.577153219110945, 1.5775966718025851, 1.578068538478999, 1.578569965407716, 1.57910158721348, 1.5796636254582381, 1.5802559755356345, 1.5808782828521233, 1.5815300313535434, 1.5822106061749233]",50,0.4880830875074236,,0.12073507865355326,0.231862192168252,1.5822106061749233,,0.5074440686898407,,,,2.7942404747009277,17.844051361083984,True,15.052793264389038,0.0029671192169189453,0.0,15.052793264389038,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_standard.npz,2.812739849090576,2026-08-25 05:10:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
acb9caa0,7,7,1,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,3.353222809121389,2.7859058806426713,3.1094536283991085,3.35322280912139,3.3532228091213887,"[2.7877306404311293, 2.8103626385887837, 2.8325572894366284, 2.8542867240474856, 2.8755287191883023, 2.896271537027222, 2.9165207768395747, 2.936304719814039, 2.955668762806831, 2.9746563807238284, 2.993292554427034, 3.011581916101427, 3.029515210676371, 3.0470756283043148, 3.0642426913054943, 3.080994479387025, 3.0973088446509047, 3.113164240971769, 3.1285403244775525, 3.1434184717955587, 3.1577821880871393, 3.171617546464646, 3.1849135174258287, 3.1976623011228535, 3.209859558022556, 3.2215045921085745, 3.232600432448072, 3.2431538085455496, 3.25317510913419, 3.2626780730259224, 3.2716795555885585, 3.2801990486741928, 3.288258181901928, 3.2958801424723547, 3.303089104158276, 3.309909596605705, 3.316365889847052, 3.3224814763168666, 3.3282785888156616, 3.3337778210853015, 3.338997908856748, 3.34395553711788, 3.3486652994441775, 3.3531397638166553, 3.357389577916072, 3.3614236126011976, 3.3652492963639555, 3.3688728171852507, 3.372299393288522, 3.3755335383104113, 3.378579397663295]",50,0.7281699911229945,,0.050713177083809846,0.5382515385283728,3.378579397663295,,0.7336763078530498,,,,3.335345506668091,183.0027630329132,True,179.66903686523438,0.0016074180603027344,0.0,179.66903686523438,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_standard.npz,3.3648416996002197,2026-08-25 05:10:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a9aee7a2,5,5,2,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,1.5218430668481462,1.870090001098211,1.4662795100907973,1.5218430668481466,1.5218430668481466,"[1.0159176615606478, 1.0391867107114907, 1.063464980785873, 1.0886328279244775, 1.1145651686945295, 1.1411308831664824, 1.1681925771368624, 1.1956067507832504, 1.2232243846580573, 1.2508919870650088, 1.278453023171026, 1.3057497790733343, 1.3326256207028615, 1.358927623548663, 1.3845095416829005, 1.4092350035594958, 1.4329809148653567, 1.4556408190766212, 1.4771280351865095, 1.4973784772058203, 1.516352726846103, 1.5340371299550362, 1.5504436958080139, 1.5656086839273797, 1.5795896814574275, 1.5924615184173219, 1.6043112121151648, 1.6152325574853852, 1.62532081215523, 1.6346680799769768, 1.643359794096331, 1.6514724427091494, 1.659072538990179, 1.6662167571092734, 1.6729528944649792, 1.6793214403732128, 1.685357384085014, 1.691092119040245, 1.696555220146418, 1.7017759232221072, 1.7067842558847823, 1.711611730163332, 1.7162916530892387, 1.7208590115175413, 1.7253499764761944, 1.7298010842667522, 1.7342482782238196, 1.7387258075758862, 1.7432651492696931, 1.7478940077774365, 1.7526356065797717]",50,0.4880830875074236,,0.4615850794632501,0.5727121929779488,1.7526356065797717,,0.562102503713846,,,,5.9841179847717285,21.033609628677368,True,15.052793264389038,0.0032846927642822266,0.0,15.052793264389038,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_standard.npz,5.997651100158691,2026-08-25 05:10:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
48359c09,8,8,1,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.9129285957056683,3.2975045082900203,3.548157497280659,3.9129285957056688,3.9129285957056683,"[3.4457524445337, 3.4645166734893844, 3.4830787467913567, 3.501431050491637, 3.5195653542792344, 3.5374727993928317, 3.5551438720315907, 3.5725683650090714, 3.589735443760131, 3.606633586678266, 3.6232506476884576, 3.6395738597406826, 3.6555899297847567, 3.6712850889843827, 3.686645184335891, 3.7016557784856414, 3.7163021950719, 3.7305697337803068, 3.744443851425974, 3.75791021669292, 3.7709549603555104, 3.783564866132686, 3.795727532876874, 3.807431602271608, 3.8186669874209214, 3.8294250366566125, 3.8396988257738274, 3.8494832487767514, 3.8587752127684753, 3.867573806628073, 3.875880435137187, 3.8836989208846457, 3.8910355021557734, 3.8978988932134793, 3.904300135175289, 3.9102525733754803, 3.9157717095996007, 3.92087499218911, 3.925581542710952, 3.929911883157963, 3.9338876410635217, 3.93753117298758, 3.9408652156232122, 3.9439125416847913, 3.946695685394055, 3.9492366019930025, 3.951556387985176, 3.953675106961787, 3.955611567725222, 3.9573832472472286, 3.959006186514111]",50,0.6924311795621428,,0.09215518161688419,0.8216973784669035,3.959006186514111,,0.7005850622038774,,,,4.868992567062378,594.525224685669,True,589.6646809577942,0.00843501091003418,0.0,589.6646809577942,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_standard.npz,4.881549119949341,2026-08-25 05:10:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5899ae5f,7,7,2,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,3.353222809121389,2.7859058806426713,3.1094536283991085,3.35322280912139,3.3532228091213887,"[2.2343741646282593, 2.28239482666214, 2.3302101819262693, 2.3776985524116667, 2.4247384723847634, 2.4712106460018366, 2.5170004279665665, 2.5620009916812982, 2.6061167628531443, 2.6492666293742784, 2.6913854947930083, 2.7324224652633915, 2.772335414993299, 2.8110829162940796, 2.848617412567601, 2.8848823103197874, 2.919813315423001, 2.953343089817156, 2.9854068352499428, 3.01594858253157, 3.044927197279226, 3.0723220277988306, 3.098137070099456, 3.122402046684061, 3.1451690508881507, 3.1665043897286105, 3.1864784372323367, 3.2051576388074476, 3.2226004439240103, 3.238857198077144, 3.253971986895874, 3.267985047436985, 3.2809350426802038, 3.292860784881335, 3.3038024950415017, 3.313802737464146, 3.3229068431106024, 3.3311630267899863, 3.338621846516305, 3.3453355003387144, 3.3513567542412086, 3.3567378736989872, 3.361529876361524, 3.365782097582287, 3.3695421825569944, 3.3728563877321447, 3.3757700216011437, 3.378327792523212, 3.380573858991387, 3.3825515641259254, 3.384302854279076]",50,0.7281699911229945,,0.06216009031537162,0.5496984517599346,3.384302854279076,,0.7349191865969762,,,,7.814865589141846,187.48147201538086,True,179.66903686523438,0.002417325973510742,0.0,179.66903686523438,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_standard.npz,7.833461761474609,2026-08-25 05:10:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
63df07b1,5,5,3,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,1.5218430668481462,1.870090001098211,1.4662795100907973,1.5218430668481466,1.5218430668481466,"[1.5707230336305515, 1.5962981116671409, 1.6223784592253692, 1.648788654267992, 1.675349824188412, 1.7018827029600472, 1.7282124006575832, 1.7541750036295813, 1.7796255233566292, 1.8044451294474175, 1.8285446473017934, 1.8518615610586522, 1.8743512987874613, 1.8959790760183874, 1.916719239247218, 1.9365640610964587, 1.9555375474689585, 1.9737054787016595, 1.9911720645370872, 2.0080604549489314, 2.024486213658976, 2.0405378742846536, 2.056270844863288, 2.071710590037721, 2.08685961571651, 2.10170515780987, 2.1162261070821202, 2.1303990268127895, 2.144203172770549, 2.1576240178016666, 2.170655545446081, 2.1833007720082795, 2.1955706685476932, 2.2074817668375855, 2.219052952521176, 2.2303023190659124, 2.241244657204581, 2.2518900933722543, 2.262244108348866, 2.272308567800904, 2.282083184590504, 2.291567021939203, 2.3007593575804184, 2.309659789662504, 2.3182676112273204, 2.326580912088606, 2.334595909267244, 2.34230664665145, 2.3497054389551164, 2.3567843138555853, 2.3635366693726603]",50,0.4880830875074236,,1.6833872050490273,1.794514318563726,2.3635366693726603,,0.7580297207737846,,,,11.214627265930176,26.26649785041809,True,15.052793264389038,0.0009088516235351562,0.0,15.052793264389038,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_standard.npz,11.224130630493164,2026-08-25 05:10:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
7998e2f4,7,7,3,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,3.353222809121389,2.7859058806426713,3.1094536283991085,3.35322280912139,3.3532228091213887,"[2.447233981843607, 2.484248830284353, 2.520621581858701, 2.5562359569708564, 2.590784212700358, 2.623962908160619, 2.6554885931449763, 2.685105599610355, 2.7126001441481185, 2.7378264649146433, 2.760726586520275, 2.781309238148926, 2.799629977332023, 2.815802598050141, 2.830003320981608, 2.8424543780435596, 2.853400904752647, 2.8630939243980937, 2.871780618431462, 2.8796979898017074, 2.887066032720682, 2.8940800611865583, 2.900902933669937, 2.907658932876567, 2.9144311519329587, 2.921263450728871, 2.928166210867607, 2.9351248585336958, 2.9421091254924203, 2.9490817945284076, 2.9560064370134076, 2.962854178810454, 2.969609342752189, 2.9762733586228447, 2.9828671019590325, 2.9894305116447137, 2.996020535585292, 3.0027071934787566, 3.0095687364350074, 3.0166862336467073, 3.0241382864600928, 3.031996175365368, 3.040320204614971, 3.0491573552644766, 3.0585405943043624, 3.068489907879335, 3.0790143885556236, 3.0901149462468758, 3.101786766206213, 3.1140210459145865, 3.1268057867626355]",50,0.7281699911229945,,-2.6645352591003757e-15,0.4875383614445603,3.3532228091213887,,0.7281699911229942,,,,15.383936405181885,195.0502142906189,True,179.66903686523438,0.0027434825897216797,0.0,179.66903686523438,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_standard.npz,15.409849643707275,2026-08-25 05:10:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ee829448,5,5,4,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,1.5218430668481462,1.870090001098211,1.4662795100907973,1.5218430668481466,1.5218430668481466,"[0.9812989256971473, 1.0189734525773142, 1.0581295804368664, 1.0984479142384533, 1.1395978072940216, 1.1812503771646197, 1.223096696934332, 1.2648586658509526, 1.3062762846056664, 1.3470889430883368, 1.3870396202499717, 1.425891253001164, 1.4634376266426843, 1.4995103015356077, 1.5339898657435547, 1.5668212471281429, 1.5980264533094437, 1.6277087209046137, 1.6560439292073688, 1.6832596648165006, 1.7096055914880848, 1.73532213736377, 1.7606139017353344, 1.7856318818188224, 1.8104653423241852, 1.8351417634733085, 1.8596328082130853, 1.8838640814818697, 1.9077272427844638, 1.9310936960704375, 1.9538292498001184, 1.9758088184024383, 1.996930108598617, 2.017124701084806, 2.036365384934584, 2.0546692947485563, 2.072096897058234, 2.088747458467121, 2.104751158835841, 2.1202575868098053, 2.1354219500054583, 2.150390668404902, 2.165288840051093, 2.1802113213401584, 2.1952181356760736, 2.2103334118585223, 2.2255475514126166, 2.240822010788592, 2.256096549998826, 2.2712982391192336, 2.2863512547337574]",50,0.4880830875074236,,1.5290163757712216,1.6401434892859204,2.2863512547337574,,0.7332749373745213,,,,17.94762897491455,32.99945902824402,True,15.052793264389038,0.0009520053863525391,0.0,15.052793264389038,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_standard.npz,17.955169916152954,2026-08-25 05:10:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
690cbd2f,3,3,1,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.0866344715486482,0.8912913908741824,1.0866344709314977,1.086634471548648,1.086634471548648,"[0.8843896068361389, 0.8889693833819406, 0.893539099873454, 0.8980947767700557, 0.9026325375054998, 0.9071486366499817, 0.911639442620994, 0.9161014674065249, 0.9205313631874055, 0.9249259393105131, 0.9292821742547872, 0.9335972133550589, 0.9378683707336564, 0.9420931473148834, 0.9462692254202116, 0.9503944710428104, 0.9544669502135564, 0.9584849062241527, 0.9624467706323144, 0.9663511521843837, 0.9701968424753251, 0.97398279349205, 0.9777081150907245, 0.9813720745829185, 0.9849740678926227, 0.9885136324822172, 0.9919904151895468, 0.9954041766511547, 0.9987547744820886, 1.0020421445554286, 1.005266296879301, 1.0084273130755297, 1.0115253273747824, 1.0145605209485227, 1.017533107505826, 1.0204433346296489, 1.0232914718871262, 1.02607780442172, 1.0288026327284887, 1.0314662701328685, 1.0340690362018687, 1.0366112567032417, 1.0390932573023615, 1.0415153761668154, 1.0438779494680113, 1.0461813191210412, 1.0484258328765501, 1.0506118420160453, 1.05273970998198, 1.0548098174757568, 1.0568225508113653]",50,0.724422981032432,,0.0,1.2343006616788443e-09,1.086634471548648,,0.724422981032432,,,,2.4142603874206543,3.2240381240844727,True,0.8130979537963867,0.003306865692138672,0.0,0.8130979537963867,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_standard.npz,2.4309048652648926,2026-08-25 05:10:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
09d72659,8,8,2,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.9129285957056683,3.2975045082900203,3.548157497280659,3.9129285957056688,3.9129285957056683,"[2.2239939427538578, 2.282312830948124, 2.341785383451481, 2.4021926901005086, 2.4632713854941, 2.524743389651303, 2.5863202979390905, 2.64770700488772, 2.708605400335714, 2.768718600241056, 2.8277559994005097, 2.8854387279034737, 2.941505739397211, 2.9957201019746758, 3.0478754549193696, 3.0978020476561676, 3.145372003749086, 3.1905034423427305, 3.233162505698619, 3.273363114256117, 3.311164068773079, 3.346663802189386, 3.3799927282732516, 3.4113042446005513, 3.4407653049543763, 3.4685469603323993, 3.4948162028106453, 3.519729206096249, 3.5434263787058433, 3.56602908612862, 3.587638150151342, 3.608333918203246, 3.628177599585721, 3.647213526654607, 3.665472246468538, 3.682973765737849, 3.6997309420996882, 3.715752997410549, 3.7310481903801938, 3.7456261653636815, 3.7594996234160196, 3.772685386627946, 3.7852045213651624, 3.797082101934637, 3.808346305927736, 3.8190272023319682, 3.829155540971292, 3.8387613591281777, 3.847873011445708, 3.8565162730910774, 3.8647140426300095]",50,0.6924311795621428,,-8.881784197001252e-16,0.7295421968500184,3.9129285957056683,,0.6924311795621427,,,,10.85188913345337,600.5150017738342,True,589.6646809577942,0.0014297962188720703,0.0,589.6646809577942,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_standard.npz,10.873903036117554,2026-08-25 05:10:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
