run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
ade6448b,3,2,1,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999999514577,0.999999999951458,0.9999999999514574,"[0.8850839510279851, 1.0059229795178972, 1.088573673813911, 1.1338546191645371, 1.1677214438812793, 1.2111968597907048, 1.2653422011886526, 1.323215745894819, 1.376212158668379, 1.416477203073537, 1.4382297925031673, 1.4392777228372888, 1.4230535951085217, 1.3988099555123417, 1.377599776890787, 1.3669653361619787, 1.368961180081203, 1.3813917413032104, 1.3998436189360675, 1.4193481286538052, 1.4356014594271749, 1.4458343023636533, 1.4492682168555941, 1.4470165080775246, 1.4414263217743923, 1.4351328628141418, 1.430241853003996, 1.427916343790146, 1.4283705417570727, 1.4311066517170037, 1.4352252773897516, 1.4397109799942627, 1.4436571655540247, 1.446427277191752, 1.4477530266925662, 1.4477568448785778, 1.446881621248934, 1.4457319329514826, 1.4448718440019759, 1.4446521925477536, 1.4451302605794092, 1.4461023137201436, 1.4472228993460283, 1.4481555217366022, 1.448695120752961, 1.4488208011463626, 1.4486688829608114, 1.448449916389019, 1.448352847056228, 1.4484761712903536, 1.4488060823062614]",50,0.6666666666343054,,0.44880608235480335,0.4488060823548037,1.4488060823062614,,0.9658707215375076,,,,1.9624552726745605,1.9957082271575928,True,0.035104990005493164,0.00183868408203125,0.0,0.035104990005493164,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_standard.npz,1.9783556461334229,2026-08-24 23:24:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
8e623f04,5,4,1,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999887980526,1.9999999887980524,1.9999999887980524,"[1.5805287376084958, 1.7498289024736282, 1.8763371243705278, 1.955983830971852, 1.9931522098121217, 1.9993771831064389, 1.988951219785363, 1.973851726339991, 1.9610364351060001, 1.9530567190819925, 1.9500264422684184, 1.9511110488012866, 1.9552414925420911, 1.9613772057216452, 1.968584702778206, 1.9760588586515142, 1.9831319744231632, 1.989281695692159, 1.994141231385783, 1.9975091196660517, 1.9993552036090463, 1.999815324087489, 1.9991687431966876, 1.9977941514989304, 1.9961088147825885, 1.9945018582770704, 1.9932770895428993, 1.9926169342157656, 1.992573162048181, 1.9930818159433346, 1.9939963160723628, 1.9951291959192963, 1.9962935960014998, 1.997336694993533, 1.9981599325817248, 1.998724415633239, 1.9990429903812452, 1.9991642117617008, 1.9991531961168134, 1.9990749376518524, 1.9989826861435906, 1.9989124432275807, 1.998882426569072, 1.9988961993006795, 1.9989472896000495, 1.999024053192506, 1.9991140059537404, 1.9992067591609257, 1.9992955915674229, 1.9993775698310083, 1.9994528529479365]",50,0.6830601054638157,,0.0,-2.220446049250313e-16,1.9999999887980524,,0.6830601054638157,,,,2.463027000427246,2.5800533294677734,True,0.11807751655578613,0.00103759765625,0.0,0.11807751655578613,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_standard.npz,2.4708681106567383,2026-08-24 23:24:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
bf9e21cc,7,6,1,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999655171625,2.9999999655171625,2.999999965517164,"[2.8903706747454985, 3.0846778801677983, 3.2058163923779897, 3.293519152254077, 3.3977110717974575, 3.5176900310959813, 3.634767852789416, 3.7240779615415334, 3.7664277893840756, 3.767693390140997, 3.7604120011217232, 3.769112658994326, 3.791670598327676, 3.8109649603705424, 3.8129976348545167, 3.799878494360165, 3.784280016193269, 3.7748160274706493, 3.7713851802995815, 3.7692282801978765, 3.766125112463166, 3.7656815064022546, 3.772209437277981, 3.7846066901830384, 3.7970324942661704, 3.8040077112801134, 3.8051620150885164, 3.8051791677533986, 3.8084883472225783, 3.8153570927185245, 3.8228509021393617, 3.827788680960182, 3.8290522974547097, 3.8279642475587825, 3.826554490901018, 3.8256735877587453, 3.824969023730518, 3.8240636643501067, 3.823229185775532, 3.8230432752948875, 3.823657174396054, 3.8245287467059694, 3.824939207606921, 3.8247764590951014, 3.8247281074294968, 3.8255970652808, 3.8274123164856935, 3.829298263101564, 3.8302800033301376, 3.8301943051096066, 3.8297500694701476]",50,0.6918819108665042,,0.8297501039529851,0.8297501039529851,3.8297500694701476,,0.8832449422209749,,,,2.9365646839141846,3.0627012252807617,True,0.12787818908691406,0.0017266273498535156,0.0,0.12787818908691406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_standard.npz,2.94781494140625,2026-08-24 23:24:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0e9c4b29,5,4,2,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999887980526,1.9999999887980524,1.9999999887980524,"[0.8775675642347381, 1.2250602766524783, 1.5194868765619753, 1.7873131674734486, 1.9685448370636562, 2.0335283996997333, 2.0235372717505222, 2.005449220018641, 2.0067492832926717, 2.020210367770834, 2.0341797353673745, 2.046531867717352, 2.061265051248543, 2.0803682379540835, 2.1004250880216397, 2.1147210221159627, 2.1194800211201925, 2.119366679286105, 2.1240531070448023, 2.138225027867585, 2.1576254492434366, 2.1738604317025274, 2.1814842117802016, 2.1813283821105722, 2.1783639121221685, 2.177370957708961, 2.180442686189301, 2.187115145860531, 2.1957768350401183, 2.205200873766737, 2.2156425766763754, 2.2290215037171413, 2.247868983606995, 2.273741171824861, 2.306722554690137, 2.346644003592274, 2.3942930349778044, 2.4504022178356943, 2.5131305389979612, 2.5770305650763485, 2.634470236727069, 2.677849157676368, 2.701675446862589, 2.7052279149349587, 2.6939419517567043, 2.676167169042029, 2.6592444852563983, 2.6492858726837563, 2.650765580317706, 2.6633780479989166, 2.68115021855008]",50,0.6830601054638157,,0.6811502297520275,0.6811502297520273,2.68115021855008,,0.9156933806523497,,,,3.6906042098999023,3.8066978454589844,True,0.11807751655578613,0.001969575881958008,0.0,0.11807751655578613,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_standard.npz,3.6992995738983154,2026-08-24 23:24:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
61b745fb,7,6,2,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999655171625,2.9999999655171625,2.999999965517164,"[1.0670598540166087, 1.8523106806692293, 2.4480269160982964, 2.668728123287704, 2.6789324204993057, 2.678188473200084, 2.70651128795608, 2.758407553010421, 2.829477149036791, 2.9172919010977263, 3.0140875315647797, 3.1066553247999487, 3.1848572969116464, 3.2531793789436274, 3.332276331160501, 3.439458105745809, 3.565885270536001, 3.677036048255722, 3.7413896139802945, 3.766677226024269, 3.7914786953259982, 3.8335347340106924, 3.8743811469198493, 3.8876129049427726, 3.8680810782206985, 3.8354380493455626, 3.8119336590260575, 3.8037677885769656, 3.8032277479064422, 3.801389354569028, 3.798039688769182, 3.800723474535332, 3.8150482255959384, 3.838233374675155, 3.861670740046774, 3.8780637997824594, 3.886573388263129, 3.891680736811478, 3.8972284518619724, 3.9024034870611155, 3.903706643932011, 3.8998105620953623, 3.893601133092174, 3.8893995398992818, 3.8889597407262615, 3.890706940085264, 3.8923780757963304, 3.8937142455941984, 3.896405891676817, 3.9017655343168465, 3.9090062923948903]",50,0.6918819108665042,,0.9090063268777278,0.9090063268777278,3.9090062923948903,,0.9015235914194857,,,,4.6773905754089355,4.804008483886719,True,0.12787818908691406,0.0012469291687011719,0.0,0.12787818908691406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_standard.npz,4.685436010360718,2026-08-24 23:24:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0ce69d70,5,4,3,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999887980526,1.9999999887980524,1.9999999887980524,"[1.8961338596168984, 2.3937562235195395, 2.521832033690245, 2.52225781635389, 2.580568101093349, 2.606096495780439, 2.602725062993089, 2.619806039829891, 2.6582730448997385, 2.6927525362412186, 2.7066474066602355, 2.697488615253506, 2.6755175413819137, 2.6614602868756863, 2.6690779621977954, 2.6920497009192834, 2.7131103525469555, 2.7210011238094287, 2.7163114731438824, 2.706056063515732, 2.6980818882795985, 2.6990478212954407, 2.7106101779435616, 2.7263837140393883, 2.73614714589847, 2.7343800591849, 2.7253925071571965, 2.7185978232546137, 2.7188676383287547, 2.7241260409305896, 2.7302926663110916, 2.734941603349926, 2.736824126268589, 2.735494496542422, 2.732597440204056, 2.731385716130817, 2.7334535213778413, 2.7368023577536755, 2.738264661433407, 2.737232051072887, 2.735818912732352, 2.73580337831419, 2.736919350931933, 2.7380703524431533, 2.7386652883603886, 2.7385481878004225, 2.7379365384284986, 2.7375821106574905, 2.7380611461180835, 2.738926986574481, 2.739249850023259]",50,0.6830601054638157,,0.7392498612252065,0.7392498612252063,2.739249850023259,,0.9355361509642278,,,,5.63350248336792,5.750417470932007,True,0.11807751655578613,0.0011487007141113281,0.0,0.11807751655578613,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_standard.npz,5.642343521118164,2026-08-24 23:24:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
717c95cb,7,6,3,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999655171625,2.9999999655171625,2.999999965517164,"[2.3052656776019678, 2.908686265725767, 2.9693782683415884, 3.080442809081815, 3.3181164811964754, 3.4836002533682655, 3.4153304228321306, 3.3002555206345807, 3.329021626081861, 3.461674448887848, 3.5719274625061486, 3.5938578899399007, 3.5704550682028726, 3.5702933521173357, 3.61180081948595, 3.6685816132002618, 3.7070909046570177, 3.719280400324375, 3.72600730519281, 3.7508823804609395, 3.7943264489188313, 3.836102202446722, 3.8602958310350495, 3.8705201499741784, 3.8795510577323156, 3.8938085091375583, 3.9119748997272494, 3.9310470579464925, 3.949550521331001, 3.966344302500103, 3.978686077700362, 3.984310688707479, 3.984105860020047, 3.9802825019800645, 3.9741533248077126, 3.9680030405627416, 3.9657774047595375, 3.96868082093762, 3.9732465355804534, 3.976085610941323, 3.9780375797758722, 3.981267587047345, 3.985198718816601, 3.9886851492262716, 3.993008516507981, 3.9991120858981386, 4.00478282400676, 4.007811453889979, 4.008773681716393, 4.008968364438745, 4.0091760984211025]",50,0.6918819108665042,,1.00917613290394,1.00917613290394,4.0091760984211025,,0.9246254839532062,,,,7.583354949951172,7.709776878356934,True,0.12787818908691406,0.0014421939849853516,0.0,0.12787818908691406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_standard.npz,7.590589284896851,2026-08-24 23:24:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ebc7f3f1,5,4,4,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999887980526,1.9999999887980524,1.9999999887980524,"[0.8245529700398339, 1.6763153341363624, 2.141580358550402, 2.2129904071171422, 2.1798357310782537, 2.265222246662045, 2.4510244136952255, 2.6188495020398346, 2.689088853119698, 2.6747528637518787, 2.65479664828, 2.6713786614334425, 2.706416750872485, 2.7281520144356253, 2.725379845744837, 2.707635332241844, 2.6926287261513075, 2.694513488708723, 2.715011396463737, 2.741853372994417, 2.7577975276376563, 2.7555844351396903, 2.7451976717133424, 2.7431719455981383, 2.754772915828184, 2.77031310554256, 2.777872507143522, 2.7774122657888674, 2.7791240473278394, 2.7888689306843113, 2.8019997682617257, 2.8106227687331646, 2.8127913141041736, 2.8132463360082114, 2.816720006627436, 2.823399930919204, 2.8300714123803603, 2.833612087062468, 2.8333818637156303, 2.831009542418263, 2.8285712943443144, 2.8272641389573034, 2.827298721052836, 2.8283466131444768, 2.829953181047525, 2.831803495783908, 2.833807385890448, 2.835920804390158, 2.8378968068201966, 2.8393484258368265, 2.8401179330222077]",50,0.6830601054638157,,0.8401179442241553,0.8401179442241551,2.8401179330222077,,0.9699856328627758,,,,8.393520593643188,8.510229349136353,True,0.11807751655578613,0.0013580322265625,0.0,0.11807751655578613,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_standard.npz,8.40321660041809,2026-08-24 23:24:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
da272277,9,8,1,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.999999847947287,3.9999998479472874,3.999999847947286,"[2.162218301267186, 2.8751159693160875, 3.518263756809483, 3.9835309689838554, 4.2086172440824745, 4.221619095838034, 4.1348057695946325, 4.0600800990230885, 4.050243198507704, 4.11095490568202, 4.227270985812918, 4.378783423657986, 4.546025740529981, 4.7124998705657, 4.864267494870952, 4.988987839566331, 5.07644423237699, 5.121019951102377, 5.124775864381387, 5.09860927233946, 5.058720983325518, 5.019341250789846, 4.98783453984185, 4.965529564671218, 4.95173214442845, 4.947209743444976, 4.954554072346228, 4.975286212816425, 5.007044329054947, 5.043813617004562, 5.078512079719727, 5.1057629421796875, 5.123343510494397, 5.131846193002393, 5.133220835187822, 5.129494649023133, 5.122393488526161, 5.113572509622456, 5.104835779639876, 5.098019189078718, 5.094604845777584, 5.095310451036213, 5.099879841521447, 5.1071814053436055, 5.115584599730932, 5.123471852471413, 5.129682567191492, 5.133715453315364, 5.13563432666229, 5.135798965765509, 5.134633469279013]",50,0.6973500432265146,,1.1346336213317256,1.134633621331726,5.134633469279013,,0.8951592519663552,,,,9.272064685821533,9.441805124282837,True,0.17113304138183594,0.0013790130615234375,0.0,0.17113304138183594,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_standard.npz,9.281439304351807,2026-08-24 23:24:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
925719a3,7,6,4,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999655171625,2.9999999655171625,2.999999965517164,"[0.9189327926647252, 2.0023369080386164, 2.5088395192409245, 2.5816086699510725, 2.664872319174069, 2.8786650109755327, 3.12803763076211, 3.2602633385150064, 3.2343152239488027, 3.1320637231705106, 3.087932588044504, 3.164861053229276, 3.31671465882431, 3.438360109682965, 3.458649108382305, 3.4217461925360624, 3.4373073725148604, 3.534849621027799, 3.6369326029797158, 3.660356320474441, 3.62978433206616, 3.6373984903478718, 3.7056098783097235, 3.7822084700123675, 3.816927997535593, 3.820991738283539, 3.841269873728308, 3.888356445765003, 3.9311197132830182, 3.943139023698678, 3.9361995260867255, 3.9420186951193634, 3.971697306683509, 4.008961338483412, 4.033026004031381, 4.038994386557866, 4.038124233718578, 4.042291801914668, 4.052063506710669, 4.059746063135078, 4.059412193251556, 4.05269736011456, 4.047049654824476, 4.049071998995659, 4.058343155444121, 4.068391133969284, 4.074326466170872, 4.07720014988375, 4.0794947490703555, 4.080264575209771, 4.0784692726834075]",50,0.6918819108665042,,1.078469307166245,1.078469307166245,4.0784692726834075,,0.9406063820764315,,,,11.728055953979492,11.854695558547974,True,0.12787818908691406,0.0012254714965820312,0.0,0.12787818908691406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_standard.npz,11.735992431640625,2026-08-24 23:25:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
