run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
99ad4967,4,6,1,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9911082254494687,1.7825820297133117,1.9911078227927055,1.9911082254494679,1.9911082254494679,"[2.1716240819575994, 2.1843313172425707, 2.1960949068773705, 2.206802944051715, 2.2163575289794624, 2.2246867372348746, 2.2317624564618432, 2.237621588654427, 2.242378732801215, 2.246211386515586, 2.2493160699151433, 2.251866337867877, 2.253998467875733, 2.255818011010026, 2.257409541438305, 2.258841450171103, 2.26016634971539, 2.26141964243254, 2.2626182674738193, 2.2637612449636597, 2.264832245975768, 2.265804205529024, 2.266645444049461, 2.267326507772017, 2.267826627346922, 2.268138843699402, 2.26827248832559, 2.268252478571551, 2.2681156872015276, 2.2679053739940276, 2.267665213945627, 2.267434237897095, 2.267243107667475, 2.267111963810181, 2.267049647195884, 2.267054481167763, 2.267116243965488, 2.2672192519686485, 2.267345770268108, 2.2674790665051967, 2.267605688657163, 2.267716694428079, 2.267807881805844, 2.2678791823149353, 2.2679336245216932, 2.267976139249828, 2.268012291316789, 2.2680472681443726, 2.2680850211646617, 2.2681277361273584, 2.268175657641001]",50,0.6637027418164893,,0.5541348643830664,0.5541356696965911,2.268175657641001,,0.7560585525470004,,,,4.93979024887085,8.417051315307617,True,3.478832960128784,0.0015592575073242188,0.0,3.478832960128784,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_standard.npz,4.955072641372681,2026-08-07 05:37:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,True,False,True,3,True,False,True,False,adam,True,2,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fc2b16b5,3,3,1,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9123856430426756,0.8912913908741824,0.9123856424044788,0.9123856430426754,0.9123856430426754,"[1.066906693257062, 1.0685519311014096, 1.0698640325693671, 1.0711470540265284, 1.0723161719434227, 1.0733885645211965, 1.0744861966788024, 1.075626058085274, 1.0767483573982004, 1.0778024022189894, 1.0787750567131877, 1.0796827861885592, 1.0805396511172407, 1.0813456326788573, 1.082100908950271, 1.0828115451990938, 1.0834804328312528, 1.0840998424097033, 1.084655909992478, 1.0851414523793683, 1.0855638431567365, 1.0859382197758396, 1.086273595040933, 1.0865690274551598, 1.0868211345113223, 1.0870304923303151, 1.0872004119041536, 1.0873332701153369, 1.0874308881577428, 1.0874979111368628, 1.0875425613152547, 1.0875723091014153, 1.087589708139456, 1.087593801054778, 1.0875847665278213, 1.0875660837625887, 1.087542417604234, 1.0875170173428697, 1.0874919108660344, 1.087469149053455, 1.0874502493176885, 1.087434967943055, 1.087422087369631, 1.087411602998214, 1.0874051245804008, 1.0874039433005525, 1.087407637635891, 1.0874149547130467, 1.0874250227437736, 1.087437241260686, 1.0874507721089557]",50,0.6082570953617836,,0.3501302581325605,0.3501302594089537,1.0874507721089557,,0.7249671814059705,,,,4.815659284591675,5.678117752075195,True,0.8635332584381104,0.0010607242584228516,0.0,0.8635332584381104,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_standard.npz,4.831300258636475,2026-08-07 05:37:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,2,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
f9f77ceb,4,6,2,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9911082254494687,1.7825820297133117,1.9911078227927055,1.9911082254494679,1.9911082254494679,"[1.985125292312829, 2.042532393325249, 2.0939678355992983, 2.1390662942010374, 2.1783428868905066, 2.2123887449344224, 2.2413675288199904, 2.2654248464379823, 2.2849311705278064, 2.3004630403383586, 2.3126617106720615, 2.3220827910555024, 2.329124642448184, 2.3340585416504487, 2.3371241100349285, 2.3386277632489136, 2.338988690122229, 2.338702454199014, 2.338245850870311, 2.337990760801329, 2.3381739425349246, 2.3389151781757955, 2.340248931375788, 2.342148822507703, 2.3445406948296688, 2.3473100219091187, 2.350310759115282, 2.3533797307139115, 2.3563579979600418, 2.3591161377039214, 2.3615779623084046, 2.363735842821158, 2.3656517147090352, 2.3674417267461463, 2.3692476285937683, 2.371203490621238, 2.3734070654992596, 2.375902995639425, 2.3786802828520943, 2.3816820833716026, 2.3848235830477376, 2.3880129883881485, 2.391170415741535, 2.3942410291805625, 2.3972001855654987, 2.4000503830838493, 2.4028118361244157, 2.405509963032503, 2.408163578519066, 2.410777131899492, 2.4133386723379204]",50,0.6637027418164893,,0.8444608937769051,0.8444616990904299,2.4133386723379204,,0.8044462241126401,,,,9.819804906845093,13.29748010635376,True,3.478832960128784,0.0011451244354248047,0.0,3.478832960128784,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_standard.npz,9.83221435546875,2026-08-07 05:37:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,2,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86c0f3e4,3,3,3,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9123856430426756,0.8912913908741824,0.9123856424044788,0.9123856430426754,0.9123856430426754,"[1.0693177176085478, 1.1505184130466086, 1.2221791041571755, 1.2847844052684394, 1.3377322062639925, 1.3790560488971857, 1.4073977814023193, 1.4228500248079379, 1.4273572267381234, 1.4244593820001008, 1.4183525969261292, 1.4127562330347614, 1.4101208737644222, 1.4114081500212408, 1.4163470581199644, 1.4238926264261864, 1.4326635287291227, 1.4412749032763656, 1.448567599245685, 1.4537574220390967, 1.4565172060739424, 1.4569917137796364, 1.4557371339415757, 1.453582817399315, 1.451433277186405, 1.4500579726006746, 1.449932319707515, 1.451174856757773, 1.453583849592798, 1.4567415862448945, 1.4601444697801975, 1.4633235659500239, 1.465933939549727, 1.4678025217025212, 1.4689337195374377, 1.4694784985164557, 1.4696783542238496, 1.469798605956259, 1.4700664971224806, 1.4706273020575, 1.4715259759575554, 1.472714876987308, 1.4740816700584263, 1.475487953022247, 1.4768079346945915, 1.4779583342935718, 1.4789135344277329, 1.4797038297723508, 1.4803990440685757, 1.4810832793589528, 1.4818287158259262]",50,0.6082570953617836,,1.1388861455665016,1.1388861468428948,1.4818287158259262,,0.9878858105506175,,,,12.3610200881958,13.223110675811768,True,0.8635332584381104,0.0014271736145019531,0.0,0.8635332584381104,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_standard.npz,12.372427225112915,2026-08-07 05:37:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,2,True,False,True,True,adam,True,2,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
9c52e8d3,3,3,2,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9123856430426756,0.8912913908741824,0.9123856424044788,0.9123856430426754,0.9123856430426754,"[1.0556416599190543, 1.092914186566447, 1.1283131789028216, 1.1615589083869997, 1.1922683535894716, 1.2201682096217055, 1.2451860375746084, 1.267513526107735, 1.2875940726090878, 1.3059839708009082, 1.3231598301025618, 1.3394128887413768, 1.3548598551080484, 1.3695002005587853, 1.3832653348758939, 1.3960492716603894, 1.407727737886356, 1.4181732390668178, 1.427268255479691, 1.434916847326435, 1.4410560015225562, 1.4456699804159348, 1.4488061739970386, 1.4505864936366992, 1.4512077909553471, 1.4509281114971824, 1.4500400110761682, 1.4488363825632808, 1.447577187538481, 1.4464650653007822, 1.4456343006276877, 1.445152939414065, 1.445033953003897, 1.4452502310505635, 1.4457490328248344, 1.4464642955092322, 1.4473264395660859, 1.4482699905120335, 1.4492390248439915, 1.4501902158223192, 1.4510937847821939, 1.4519326860922876, 1.4527005581382062, 1.4533988829468765, 1.4540339690062374, 1.4546138288626471, 1.4551455357535572, 1.4556333868901254, 1.4560782502059746, 1.456478127613414, 1.4568295958949304]",50,0.6082570953617836,,1.08888790570451,1.0888879069809032,1.4568295958949304,,0.9712197305966203,,,,8.45606279373169,9.316859483718872,True,0.8635332584381104,0.002720355987548828,0.0,0.8635332584381104,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_standard.npz,8.487926244735718,2026-08-07 05:37:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,2,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
831f643b,4,6,3,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9911082254494687,1.7825820297133117,1.9911078227927055,1.9911082254494679,1.9911082254494679,"[2.0808821854315958, 2.1146434444100874, 2.146081521293126, 2.1746382760876646, 2.1990407619307843, 2.2183309942259064, 2.232341465096771, 2.2416776904132774, 2.2471739794773633, 2.2499167424876356, 2.2512334622843095, 2.252409490075095, 2.254441893891213, 2.257873318197842, 2.262778429555745, 2.268908318715539, 2.275838387703559, 2.2831003262375615, 2.2902972215779442, 2.297158953004104, 2.3035083417873974, 2.3091976286104448, 2.314103716777211, 2.3181721371038475, 2.321448702827676, 2.3240648889591857, 2.326182369067536, 2.327933143170768, 2.32939630305008, 2.330616727050077, 2.331634320281385, 2.3324913202635464, 2.333217163793005, 2.333817175684192, 2.3342836197978083, 2.334618025075649, 2.3348397967210808, 2.334973334830808, 2.3350325388282367, 2.335022746397584, 2.3349549799651976, 2.3348523109757573, 2.3347400960240017, 2.3346335082541536, 2.334537769570218, 2.334458060392025, 2.3344040509727035, 2.334383646381074, 2.3343962523247166, 2.3344353665554984, 2.334496417801389]",50,0.6637027418164893,,0.6867763847038426,0.6867771900173674,2.334496417801389,,0.7781654726004631,,,,15.636831521987915,19.11429190635681,True,3.478832960128784,0.0013570785522460938,0.0,3.478832960128784,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_standard.npz,15.655961036682129,2026-08-07 05:37:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,2,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0c31fdb0,6,15,1,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.454820921849512,3.7112882244836385,4.454820921849511,4.4548209218495085,4.4548209218495085,"[4.611137037385131, 4.61897540401162, 4.6260559222216315, 4.632237131383854, 4.637497492219228, 4.641972581131676, 4.645638207789647, 4.648488476254079, 4.6506256423883725, 4.652163424284187, 4.6531664145255425, 4.653712042116526, 4.653921006234848, 4.653910018718737, 4.653754153424153, 4.653509913699249, 4.653241262891945, 4.653008365518758, 4.652842386777105, 4.652750694565975, 4.652739270634896, 4.652816317216402, 4.652976708499327, 4.653198214897375, 4.6534568263119604, 4.653736681068864, 4.654021886167435, 4.654290248463754, 4.654521835203589, 4.65470808062648, 4.65484754453615, 4.654938095225548, 4.654980071256325, 4.654983002240072, 4.654960815220733, 4.65492388676014, 4.654881049809517, 4.654843800091847, 4.6548218837671005, 4.654818308268454, 4.654833080704936, 4.654866266414098, 4.654915087202432, 4.654972956502126, 4.655033492347105, 4.655092292267784, 4.655144426154396, 4.655185137631399, 4.655212760354597, 4.6552279376999115, 4.655231250091318]",50,0.7424701536415848,,0.400820656483619,0.40082065648361365,4.655231250091318,,0.7758718750152197,,,,8.094359397888184,62.82717990875244,True,54.73659038543701,0.003753662109375,0.0,54.73659038543701,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_standard.npz,8.116697311401367,2026-08-07 05:37:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,True,2,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f3d3f023,3,3,5,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9123856430426756,0.8912913908741824,0.9123856424044788,0.9123856430426754,0.9123856430426754,"[1.1355532072888206, 1.2534609327449697, 1.3434711293924337, 1.4052505183341253, 1.4404978563446857, 1.4536761461285663, 1.4520571349064486, 1.4438700392020942, 1.4357598321199703, 1.43141231678912, 1.4318311643594572, 1.43631350122672, 1.4433640990975019, 1.4513853325434949, 1.4591184213579282, 1.4658194737262995, 1.4712323851994367, 1.4754560679124518, 1.4787629817623476, 1.4814286460467678, 1.4836440785820266, 1.4855263559881267, 1.4871596239684115, 1.4886000593613313, 1.4898575057227503, 1.4909016564313742, 1.4917063973563358, 1.4923078284566365, 1.4928331167064528, 1.4934600442687889, 1.4943107456004785, 1.4953584000477027, 1.4964274735279406, 1.4972819643873894, 1.4977406886283864, 1.4977621117151525, 1.4974625267190322, 1.4970618355829097, 1.4967876851975, 1.4967876092148371, 1.4970859529829563, 1.4975926610423365, 1.4981509671186068, 1.498601818719457, 1.4988409999243937, 1.4988501616944117, 1.498693620025465, 1.4984856648310445, 1.4983423754272036, 1.4983368831232238, 1.4984758845113653]",50,0.6082570953617836,,1.1721804829373796,1.1721804842137729,1.4984758845113653,,0.9989839230075769,,,,24.237258195877075,25.09987735748291,True,0.8635332584381104,0.0008990764617919922,0.0,0.8635332584381104,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_standard.npz,24.245497703552246,2026-08-07 05:37:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,2,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
d82814ad,4,6,5,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9911082254494687,1.7825820297133117,1.9911078227927055,1.9911082254494679,1.9911082254494679,"[2.0696566674231303, 2.1479440811934722, 2.212485340715666, 2.2644535870059004, 2.306195823329598, 2.3391680617778206, 2.364911888090641, 2.385454052313427, 2.4027925156586005, 2.418609666618489, 2.4341459263687466, 2.4501110620840496, 2.4666953817594957, 2.483658148470653, 2.5004683536494547, 2.5164932957169013, 2.531202490887782, 2.5443159518078935, 2.5558456732977386, 2.5660162007954033, 2.5751011622809816, 2.583269201135906, 2.5905239675709906, 2.5967547833110927, 2.6018452652893553, 2.6057782471115, 2.6086950199050425, 2.61088428087772, 2.6126994749706456, 2.6144444390614927, 2.6162955649897546, 2.6183021713166794, 2.620443560973465, 2.622687636627439, 2.625007797113603, 2.6273602747229825, 2.629660737535227, 2.63179147789256, 2.6336375929915365, 2.6351256281780304, 2.6362388082806283, 2.637006847135082, 2.6374891177808313, 2.6377646878054604, 2.6379258022644896, 2.6380653042042344, 2.638255216297796, 2.638526543475113, 2.6388666042428595, 2.6392395132828614, 2.639614558490267]",50,0.6637027418164893,,1.297012666081598,1.2970134713951227,2.639614558490267,,0.8798715194967556,,,,35.79230570793152,39.26983618736267,True,3.478832960128784,0.0012881755828857422,0.0,3.478832960128784,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_standard.npz,35.8000545501709,2026-08-07 05:38:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,2,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
731ee5c7,6,15,2,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.454820921849512,3.7112882244836385,4.454820921849511,4.4548209218495085,4.4548209218495085,"[4.534293909936535, 4.575684315807366, 4.612816582028281, 4.644065828845767, 4.6681992400795105, 4.684813071776941, 4.694778243218982, 4.700228532107367, 4.703702049108353, 4.707109607269528, 4.711442425137053, 4.717003191686891, 4.723671576831358, 4.731083619035664, 4.738756227749661, 4.746183745237228, 4.752918867104387, 4.758636904822502, 4.763175269981944, 4.766540347432793, 4.768880135034033, 4.770433025029906, 4.771468082666194, 4.77223309104041, 4.772918629841301, 4.773639695376183, 4.774435734025337, 4.775286279476191, 4.776137482654533, 4.776932744217261, 4.777639220533412, 4.778263554295968, 4.778851500141047, 4.779473227184605, 4.780198820896562, 4.781074812458377, 4.782108505583992, 4.783265385076656, 4.784477887027007, 4.7856616962482645, 4.786734453665593, 4.787632615762316, 4.788322198364795, 4.788801900913547, 4.789098733778109, 4.789258041323897, 4.789331086794301, 4.789363465531385, 4.789387632358246, 4.789420156647671, 4.78946358633964]",50,0.7424701536415848,,0.6692853289802638,0.6692853289802585,4.78946358633964,,0.7982439310566067,,,,19.167108297348022,73.90181541442871,True,54.73659038543701,0.0018665790557861328,0.0,54.73659038543701,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_standard.npz,19.197758197784424,2026-08-07 05:38:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,2,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
