run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
43102726,5,10,3,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126754,"[3.0699846295725823, 3.1549279037811324, 3.1942221335762433, 3.224558058891689, 3.2445424163624286, 3.250436010434271, 3.2581655619913454, 3.274512608308177, 3.2868601784610774, 3.2861117357490643, 3.284275564106229, 3.2908769185994156, 3.305380828501731, 3.323700028560067, 3.339978730871979, 3.3492955380476763, 3.3524870610916424, 3.3545739421409415, 3.3586885558961304, 3.364909034782057, 3.3697437795876746, 3.3684463724847524, 3.36444201185476, 3.36513995628398, 3.3702469703692497, 3.3747924045725615, 3.378026869558944, 3.383442260603441, 3.390422862707524, 3.394733874456603, 3.395825027142065, 3.397039154314546, 3.4001680355997315, 3.404316506108155, 3.4088701327042488, 3.414722116483491, 3.4222028308210857, 3.4293235677070104, 3.433838804431035, 3.436558542799415, 3.4392847918628293, 3.440967740751001, 3.440979364505707, 3.4415610766321496, 3.4430425787074657, 3.4443952670463895, 3.4466899142681817, 3.449971803897157, 3.4528853966757476, 3.4547786847009236, 3.455010583324246]",50,0.7625006425781692,,0.8100160260231384,0.8100160260231402,3.455010583324246,,0.8637526458310615,,,,10.042175769805908,25.426931619644165,True,15.386534214019775,0.0017626285552978516,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,10.054890632629395,2026-08-22 13:06:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300201,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
987edb93,6,15,3,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.3736540918291835,"[4.473828781483886, 4.646322539204458, 4.675482847444248, 4.697757328362958, 4.725511439875473, 4.73669964407042, 4.726527224864453, 4.713212651300075, 4.7177385850137386, 4.731398729236235, 4.737231080678081, 4.73571651627412, 4.739092409509418, 4.7508629871970305, 4.7627112068027495, 4.765118609906973, 4.759985290760307, 4.757570087288784, 4.760557214943049, 4.76246383006038, 4.760035724579368, 4.758616160394942, 4.762569644228138, 4.769071647434627, 4.77330371303889, 4.774470656957532, 4.774985248652202, 4.7763390781, 4.778101462335576, 4.779795417989692, 4.781687473425625, 4.7841356573388065, 4.78722600812705, 4.790724237144114, 4.794052128480763, 4.796456912395487, 4.797517233538055, 4.797422550244576, 4.79661638060898, 4.7958600485730525, 4.796264286762247, 4.798031831955259, 4.800098633581982, 4.801950418960262, 4.804452704650375, 4.808405839854375, 4.814232221678918, 4.823513200409825, 4.8384348205357615, 4.85758606009444, 4.8732473194583115]",50,0.7289423486381971,,0.9991864552582577,0.9991864552582559,4.8732473194583115,,0.8122078865763852,,,,15.904983043670654,73.11438012123108,True,57.21119546890259,0.0017819404602050781,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,15.919459342956543,2026-08-22 13:06:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400201,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1ef25402,5,10,4,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126754,"[3.1851507171025, 3.3398912353645653, 3.3405464353756784, 3.3538689706975626, 3.3776381363735783, 3.383392386331662, 3.38872295497161, 3.400332771999667, 3.40097078581713, 3.3955061915566587, 3.397966994376514, 3.4042571004596334, 3.4051114116283534, 3.4042956643931026, 3.4081757541359234, 3.4128098748144566, 3.4143544720207717, 3.4166552824176195, 3.421303533692046, 3.4240876308702095, 3.424233728576001, 3.4253397458687043, 3.427025843420356, 3.4270916674147394, 3.4276262042130266, 3.430769483790754, 3.433515759409363, 3.433473549361908, 3.4332240055518457, 3.4339893363884997, 3.433890899264531, 3.4333473939155574, 3.433594690761576, 3.433468291344097, 3.432916949627955, 3.4334194276795618, 3.4342995519131922, 3.434633291842304, 3.4352602267613013, 3.435945798256621, 3.436014316076841, 3.4364409460793324, 3.4373079785544354, 3.4376936690644966, 3.438042793691033, 3.438619387311608, 3.438933030643647, 3.4393158899578435, 3.4398150885984666, 3.4400678796814845, 3.440437245127635]",50,0.7625006425781692,,0.7808693496299162,0.7808693496299179,3.440437245127635,,0.8601093112819087,,,,17.839158058166504,33.22311329841614,True,15.386534214019775,0.002561807632446289,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,17.855446100234985,2026-08-22 13:06:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300301,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
be6b5023,4,6,1,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751729,1.9864816996751744,"[2.041113308008742, 2.08687706901991, 2.1146786904621644, 2.1259874562637453, 2.126910755426012, 2.122834918217764, 2.117568154277386, 2.1141722133830743, 2.1142446929117105, 2.117700609440109, 2.1233322308239946, 2.1294309883269906, 2.134242226438385, 2.136388579025138, 2.135419004334873, 2.1323026999625494, 2.1291517629319276, 2.1278480788113123, 2.1288366212046324, 2.131230776085106, 2.133718404807785, 2.135358995098785, 2.135879199367427, 2.1355362977514942, 2.1348194187956464, 2.1341862570226002, 2.1339040436742662, 2.134012291212465, 2.1343901175631275, 2.134869699161639, 2.135322402000586, 2.1356806885791255, 2.13591625616035, 2.13601652535114, 2.1359813092471405, 2.135839234732563, 2.1356649698039645, 2.1355649743165146, 2.1356215920876176, 2.135836503287859, 2.136125766450207, 2.1363682976300735, 2.136470718144422, 2.136412556852569, 2.1362534273206966, 2.136098517569199, 2.1360396803781785, 2.1361069752988993, 2.136259166514807, 2.136414988571959, 2.1365024381537046]",50,0.662160566558391,,0.3000414769570634,0.3000426187415428,2.1365024381537046,,0.7121674793845681,,,,5.02046012878418,8.752856731414795,True,3.734250545501709,0.0018372535705566406,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,5.056402206420898,2026-08-22 13:06:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200001,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3803dfd9,4,6,2,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751729,1.9864816996751744,"[1.9246045752048508, 2.056359313116078, 2.1317236012843557, 2.173889560369164, 2.179473178083269, 2.1707572092568026, 2.1687858729182956, 2.17892418336479, 2.1957870287410977, 2.2109896783451615, 2.218219770474001, 2.2170098573446815, 2.213105435111484, 2.2133532096904527, 2.2200764958158143, 2.230774476493456, 2.241300571542292, 2.2486224946921247, 2.2527182891136963, 2.2555732678928493, 2.258247702038492, 2.260563498462667, 2.262862637260673, 2.2659033822151478, 2.269859688214923, 2.2741068721597206, 2.2773849285951284, 2.2785027268413165, 2.277412334622434, 2.275458511775233, 2.2742591466455084, 2.274562885413333, 2.276112131541707, 2.278111924809482, 2.2797244955250404, 2.280402613611619, 2.2800652886610857, 2.279081132373907, 2.2780378295833694, 2.2774514845852276, 2.277583894209749, 2.2783738963212503, 2.279477209565218, 2.28045452420221, 2.2810347835512275, 2.281249073658908, 2.2813189519293418, 2.28143231115971, 2.2816351109432524, 2.281889284805182, 2.2821482706640266]",50,0.662160566558391,,0.5913331419777075,0.5913342837621869,2.2821482706640266,,0.7607160902213422,,,,8.483537435531616,12.212323188781738,True,3.734250545501709,0.005448102951049805,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,8.509217977523804,2026-08-22 13:06:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200101,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2df440d0,7,21,2,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.0878360255828445,6.087836025582841,"[6.176619606144014, 6.340286623230302, 6.4311099046805325, 6.482256211090159, 6.488733967058483, 6.47719201245662, 6.462658633705243, 6.454723353026514, 6.457021283914057, 6.471157509910234, 6.494628381921034, 6.518219210462804, 6.531187195986737, 6.527875680177026, 6.5134567785804816, 6.501417494880052, 6.500937735513815, 6.5104307029841895, 6.522197040233997, 6.52988956508972, 6.532141930654352, 6.530747892746393, 6.527798819981949, 6.525237295563382, 6.524690369409048, 6.526434112995488, 6.529235983728728, 6.5316537111909305, 6.533181020702891, 6.533926440613698, 6.533809836784451, 6.532849190329573, 6.531911548298847, 6.532194278567057, 6.53381401160742, 6.535563380342385, 6.536179638010795, 6.535527953357516, 6.534571893903865, 6.534393757184712, 6.535244237168844, 6.536418522399144, 6.536977596447578, 6.536620410530316, 6.535893865706161, 6.535568624675177, 6.535901778971892, 6.5365572275856545, 6.537073830862684, 6.537231502371835, 6.537065236447562]",50,0.8117114700777126,,0.8984584217294351,0.8984584217294369,6.537065236447562,,0.8716086981930082,,,,17.215832233428955,202.70503616333008,True,185.49246048927307,0.0032422542572021484,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,17.23143172264099,2026-08-22 13:06:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500101,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6c860c47,6,15,4,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.3736540918291835,"[4.371280307363556, 4.607420884082427, 4.696073218535114, 4.697221089788279, 4.692529814357015, 4.709491930738192, 4.735907344119373, 4.753292466766938, 4.756455241473557, 4.7583078570236, 4.767686120417017, 4.78035991183712, 4.791886662355405, 4.804865562279028, 4.8176865866765, 4.826894760500882, 4.833919033531187, 4.833563238179577, 4.8399143783871565, 4.8435651662347485, 4.838029196966201, 4.83860341664036, 4.843248278147313, 4.850202118970289, 4.855069700607301, 4.854617907792969, 4.856444900084645, 4.8594251537119275, 4.858915330443415, 4.858292205062088, 4.857547226816973, 4.856600988760801, 4.858061462525223, 4.858675234330425, 4.8581754777359025, 4.8595074604834405, 4.860993532421819, 4.86205711279185, 4.863154738890401, 4.862718005580132, 4.861862800220477, 4.861284255013563, 4.862306635272281, 4.863802098366026, 4.864836182885997, 4.86513474962345, 4.864406799018784, 4.864100196847715, 4.864394313121654, 4.864643795333634, 4.864808498809834]",50,0.7289423486381971,,0.9823088139613034,0.9823088139613017,4.864808498809834,,0.8108014164683057,,,,25.644448041915894,82.8527615070343,True,57.21119546890259,0.0028634071350097656,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,25.665397882461548,2026-08-22 13:06:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400301,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42326b98,5,10,5,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126754,"[3.110581598357446, 3.252969623855568, 3.312729376655951, 3.3323280402309248, 3.3278068379286836, 3.3455647842033818, 3.3530193322430435, 3.3573442481533395, 3.360666923419621, 3.354505680792009, 3.3533910110581346, 3.358783873967244, 3.3619423062237437, 3.371409256362231, 3.3876190975021268, 3.3936984563171393, 3.3943224815094184, 3.404472262485446, 3.406115813216222, 3.4109109204715473, 3.4273865393643717, 3.4328336858964184, 3.4392440691054698, 3.447433429391587, 3.4499014817727596, 3.454934588835633, 3.462486098837398, 3.4647575941002757, 3.4663572771600766, 3.472683893058282, 3.47748088224471, 3.4791847664999067, 3.4823811234625746, 3.4927975959189737, 3.5103251812207468, 3.524306675308498, 3.5242959200621615, 3.520793488893643, 3.5278747352047666, 3.5408038152538546, 3.546979205381419, 3.541400768129825, 3.5384239462605285, 3.543630753729784, 3.54893361683884, 3.5524190439817906, 3.5529598134757845, 3.554813335231192, 3.5568048127621017, 3.5568491129729902, 3.558738605019681]",50,0.7625006425781692,,1.0174720694140085,1.0174720694140102,3.558738605019681,,0.8896846512549202,,,,28.06865358352661,43.45320987701416,True,15.386534214019775,0.0019617080688476562,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,28.078398942947388,2026-08-22 13:06:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,True,False,False,True,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300401,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
554f8335,7,21,3,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.0878360255828445,6.087836025582841,"[6.076722885417958, 6.289011282524541, 6.239534718091055, 6.261324753037306, 6.35979046398818, 6.423519553708062, 6.426902182546498, 6.4238783904729315, 6.441701506588845, 6.4709524163152, 6.482841125752856, 6.473367187173449, 6.46943718959195, 6.480933362928521, 6.496774157660685, 6.5068793767475395, 6.510812097344064, 6.5141968694208385, 6.518033401811758, 6.5212905318399645, 6.522152657057115, 6.520849329744243, 6.5206205554302175, 6.524561097714802, 6.532243853082329, 6.539297509996821, 6.541760539719148, 6.540054015634211, 6.538290911098519, 6.539638410925733, 6.542894607297622, 6.545107958983382, 6.545984797763085, 6.5472134361698195, 6.548564208626922, 6.5486427504483755, 6.547910969383182, 6.54814067156814, 6.550069243503699, 6.552302703884301, 6.552898674107805, 6.551829248609569, 6.55111208075578, 6.552053899360938, 6.553559093863851, 6.554052199004842, 6.553665809728945, 6.553520364368728, 6.553807544068401, 6.5539349838764585, 6.55387846458667]",50,0.8117114700777126,,0.9320848780076503,0.932084878007652,6.55387846458667,,0.8738504619448892,,,,26.44769859313965,211.93643927574158,True,185.49246048927307,0.003702402114868164,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,26.460273504257202,2026-08-22 13:06:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,True,6,True,False,False,True,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500201,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d0196bf6,4,6,3,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751729,1.9864816996751744,"[1.9697351576497404, 2.089273765982721, 2.1208243343585687, 2.1285137184345597, 2.1447114078039595, 2.1588872800196004, 2.17708503068448, 2.1986652606355115, 2.2170990846688663, 2.223046507495667, 2.2214898484611725, 2.218725574099537, 2.2132502093052646, 2.206911193074342, 2.209174508763644, 2.2207102449911624, 2.2315205141289236, 2.234645614561029, 2.23272386718318, 2.232439523881119, 2.233704041018606, 2.2336930597186297, 2.2329254173492337, 2.233986803159887, 2.235904747151339, 2.236068909112784, 2.2363311462531015, 2.239414553327694, 2.2433499960575287, 2.24507118105613, 2.2433977745452167, 2.242050230284104, 2.2433777662694774, 2.245656258619992, 2.2470468944464983, 2.247045549297868, 2.2484977249696656, 2.2508462322872247, 2.253490646156216, 2.255068259118492, 2.2567805227377606, 2.257583943141603, 2.25966560389465, 2.2627419535472457, 2.2643569216354162, 2.266793947086863, 2.271033310998117, 2.2755036132603927, 2.278249415275996, 2.2817511276227656, 2.283876071062484]",50,0.662160566558391,,0.5947887427746226,0.594789884559102,2.283876071062484,,0.7612920236874947,,,,12.400291442871094,16.132838010787964,True,3.734250545501709,0.0016891956329345703,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,12.42649507522583,2026-08-22 13:06:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200201,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fb1d8a9d,3,3,1,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.1076470706446013,0.8912913908741824,1.1076470699121075,1.1076470706446013,1.107647070644601,"[1.169799529030977, 1.1849209155930376, 1.1940061077327244, 1.1978464254753685, 1.1943181532382023, 1.1895297087317296, 1.1898109933499712, 1.193580188021342, 1.1969885002905276, 1.1980281726404474, 1.1972488494917777, 1.196192033123669, 1.1956640931137368, 1.195696023032632, 1.196107652815097, 1.1967594903811598, 1.1975269335971652, 1.1982040268857062, 1.1985351058301192, 1.1984050289726447, 1.19796683171182, 1.197538381419412, 1.1973897789501105, 1.1976164343765805, 1.1981201755538367, 1.1986544487026338, 1.198943676367239, 1.1988591912652171, 1.198529834534524, 1.1982498261198906, 1.1982310289113902, 1.198444490214187, 1.198699045575237, 1.198837306605888, 1.1988406952343615, 1.198781229313178, 1.1987258964411616, 1.1987011928676012, 1.1987134559349926, 1.198764851971215, 1.1988416341103747, 1.1989058639769463, 1.198918697346593, 1.1988767101310391, 1.1988207292047441, 1.1988042439912665, 1.198847616652863, 1.1989192056267388, 1.1989636712594505, 1.1989531226734358, 1.1989106631553241]",50,0.7384313804297342,,0.1825271850214456,0.1825271864864333,1.1989106631553241,,0.7992737754368827,,,,3.683861255645752,4.567063331604004,True,0.8847963809967041,0.0015769004821777344,0.0,0.8847963809967041,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_amplified.npz,3.7142090797424316,2026-08-22 13:06:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100001,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
