run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
52274077,2,1,1,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999997102706,0.4999999999710273,0.49999999997102706,"[0.49781870155567554, 0.5006906909006152, 0.4989917372118381, 0.5001036721911998, 0.501538790179164, 0.5015872429546275, 0.5011053536159548, 0.5013697670488201, 0.5021586670507349, 0.5026397236006367, 0.5024958052479968, 0.502189474080786, 0.5022531489554236, 0.5026324895473052, 0.5029167582605241, 0.5028668372395065, 0.5026412633015336, 0.502548096749896, 0.5026618321267089, 0.5027954785658364, 0.5027720576691296, 0.502633303168231, 0.5025633164865231, 0.5026454006354969, 0.5027782997211686, 0.5028267879547396, 0.5027870649332143, 0.5027682763849994, 0.5028339268978077, 0.5029252198281747, 0.5029521570411708, 0.5029122658556033, 0.5028828337896638, 0.5029094377358878, 0.5029518629465141, 0.5029517698674661, 0.5029149764584571, 0.5028955656972774, 0.5029150595585826, 0.5029383070465003, 0.5029322843136627, 0.5029132685910419, 0.5029160902389569, 0.5029401142053542, 0.5029549752429615, 0.5029494828871797, 0.5029446359733274, 0.5029557985739691, 0.5029691668882413, 0.5029673778758654, 0.5029575194677829]",50,0.4999999999710273,,0.0029575194967556007,0.0029575194967558227,0.5029575194677829,,0.5029575194677829,,,,2.538699150085449,2.575821876525879,True,0.03833961486816406,0.001203775405883789,0.0,0.03833961486816406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,2.558497190475464,2026-08-06 14:24:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
271038dc,5,4,1,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999887980526,1.9999999887980524,1.9999999887980524,"[1.972476389247405, 1.959792450656928, 1.9699656342831116, 1.9828432995298293, 1.991670397952822, 1.9916748942079343, 1.9932702661583495, 1.9958212914345317, 1.9980079630740584, 1.9992053673243542, 1.9997106511734066, 1.999656134581432, 1.9988356335559552, 1.9975532883166784, 1.9964441407771765, 1.995758687111845, 1.995417603188902, 1.99548303760558, 1.9960361776832878, 1.9968911630741135, 1.9977761414835362, 1.9985660999460415, 1.9992416505229806, 1.999731186452216, 1.999951845687572, 1.999946279707606, 1.999833299787912, 1.9996673629624007, 1.9994529712982017, 1.9992491836191681, 1.9991408844347494, 1.999134034985361, 1.9991840950744482, 1.999281211668515, 1.9994312104755312, 1.9995960318415211, 1.999729313955397, 1.9998334864213358, 1.9999224149966108, 1.9999782628371148, 1.9999915852637034, 1.9999872963127314, 1.9999778319303796, 1.999952426954121, 1.9999198221119896, 1.999899112672862, 1.9998851976304017, 1.9998715208386972, 1.9998696427399607, 1.9998801251753116, 1.9998912563324867]",50,0.6830601054638157,,0.0,-2.220446049250313e-16,1.9999999887980524,,0.6830601054638157,,,,3.3643198013305664,3.4807965755462646,True,0.11807751655578613,0.0015871524810791016,0.0,0.11807751655578613,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_standard.npz,3.3745462894439697,2026-08-06 14:24:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
4a770d2c,2,1,2,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999997102706,0.4999999999710273,0.49999999997102706,"[0.7247988778057282, 0.8217180347934324, 0.9007208108518112, 0.9499140449664144, 0.9747005324850393, 0.9759135554004544, 0.9667420922371235, 0.9576630874633627, 0.9537762514837571, 0.9577816220934958, 0.9679361757980527, 0.9788406960303542, 0.9853351373217021, 0.9862566187529248, 0.9843441490199599, 0.9827617661206736, 0.98313441484816, 0.9856343477484154, 0.9890797204162287, 0.9915589749784519, 0.9919246009293946, 0.9907491678948652, 0.9895753615802343, 0.98944339761166, 0.9905394975679598, 0.9925909304598426, 0.9949795142810716, 0.9968964558942504, 0.9978693495235431, 0.9979945104275587, 0.9975484918950127, 0.9967165299004253, 0.9958362405274315, 0.9954616056744133, 0.9959093318395067, 0.9970012255680214, 0.9982748765629517, 0.9992180993782347, 0.9994548116289832, 0.9990230439520209, 0.9983911999494078, 0.9980290183417733, 0.9980840204451236, 0.9984595209406848, 0.9989576063413762, 0.9993636522721523, 0.9995764811694002, 0.9996316531912405, 0.999580945657644, 0.9994760862631104, 0.9994156785723856]",50,0.4999999999710273,,0.49941567860135827,0.4994156786013585,0.9994156785723856,,0.9994156785723856,,,,4.209592342376709,4.246752977371216,True,0.03833961486816406,0.0011646747589111328,0.0,0.03833961486816406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,4.23245096206665,2026-08-06 14:24:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
8dd33806,2,1,3,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999997102706,0.4999999999710273,0.49999999997102706,"[0.6575625054632536, 0.8151568703361496, 0.8892116382488604, 0.9499523193012108, 0.9818079367855796, 0.966469201813667, 0.936137410485766, 0.9193126055400054, 0.9216220469034077, 0.9325480254906154, 0.9417156817842911, 0.954462591729884, 0.9720818627003028, 0.9864463890882795, 0.9901840976356078, 0.9846887826125172, 0.9768392082456445, 0.9712640238033202, 0.9705213236521204, 0.9718605825664491, 0.9739781078434515, 0.9778573241629487, 0.9839617574679017, 0.9898571051655893, 0.9925028542486168, 0.9913577951316295, 0.9890969679886821, 0.9871436050580709, 0.9858953587192816, 0.9855993224333467, 0.986575879014943, 0.9885881200085236, 0.9912769436137754, 0.9935233056575485, 0.9934479661388738, 0.9927365202451391, 0.9923628103183799, 0.9921912621332758, 0.9916527274775724, 0.9915506800995294, 0.9922206322871026, 0.9935678292129018, 0.9946575547870552, 0.9950066701750728, 0.9949980310034637, 0.9948799577994583, 0.9945740565447624, 0.9944365823562645, 0.994338016275373, 0.9948204189971057, 0.9954740681022722]",50,0.4999999999710273,,0.49547406813124495,0.49547406813124517,0.9954740681022722,,0.9954740681022722,,,,5.996422052383423,6.033402919769287,True,0.03833961486816406,0.0013432502746582031,0.0,0.03833961486816406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,6.0048301219940186,2026-08-06 14:24:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
a5b57e92,8,7,1,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622135,"[3.6833458937112136, 3.7048226278224377, 3.695437274526419, 3.6943116078199134, 3.7016030240422837, 3.7066416104964164, 3.705280124008351, 3.7013689058513912, 3.700561646286715, 3.7034453933160734, 3.706516223851947, 3.7069534590037496, 3.7052805777556928, 3.7038158867989797, 3.704131705966885, 3.705879344414509, 3.7073305678078508, 3.7072288312206085, 3.7061376947581146, 3.705540054097614, 3.706116765376742, 3.707227227443469, 3.7076689388873323, 3.707127544151114, 3.7064940326098115, 3.7065737838473805, 3.7072158255759557, 3.7076697919602273, 3.7074653382554184, 3.7069965375282177, 3.7069598396935417, 3.7073585370412725, 3.7076564203258684, 3.7075414216629246, 3.7072548897792483, 3.7072392053840266, 3.707505027301207, 3.7076754490815267, 3.7075776436400396, 3.707412667990654, 3.707438896338466, 3.7076166789791003, 3.707686551447352, 3.707590851681341, 3.707508919123732, 3.7075628570462333, 3.7076695032911524, 3.7076738214943674, 3.70759725613033, 3.7075756117080734, 3.7076371199608604]",50,0.6829268286755539,,0.2076371229986469,0.20763712299864912,3.7076371199608604,,0.7234413892606557,,,,7.178161382675171,7.320275783538818,True,0.1431410312652588,0.0010149478912353516,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,7.188959121704102,2026-08-06 14:24:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1ff41b04,5,4,2,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999887980526,1.9999999887980524,1.9999999887980524,"[1.9159576842054074, 2.2054023042276816, 2.334372674176639, 2.39656013680414, 2.479548079779216, 2.569555614523794, 2.626378752205352, 2.624266418908406, 2.5750065137755147, 2.527152030389368, 2.5119436296050632, 2.525199382961794, 2.5527449223935426, 2.5814908305025024, 2.6024484336116473, 2.614822827119774, 2.6221789356537455, 2.6276241743213853, 2.631913969579177, 2.6336551610001457, 2.631924734763973, 2.6286175986732516, 2.627688498831348, 2.6322448202710826, 2.6424045422206954, 2.6554110546587473, 2.667403225263337, 2.675502617413736, 2.6790672505792528, 2.6794554274171865, 2.678623983997555, 2.6779795684420455, 2.6781302554921433, 2.679118265335296, 2.680866496659018, 2.683463860554661, 2.6870013877211654, 2.691172775633072, 2.69500860121122, 2.697086883687802, 2.69645802904166, 2.693794334269828, 2.6914425942735694, 2.6916915856535097, 2.694684329939279, 2.698277194159898, 2.700067791759308, 2.699470635403366, 2.6978997887839347, 2.697189683148502, 2.69795185821602]",50,0.6830601054638157,,0.6979518694179674,0.6979518694179672,2.69795185821602,,0.9214316455655805,,,,6.2838780879974365,6.400851011276245,True,0.11807751655578613,0.0010900497436523438,0.0,0.11807751655578613,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_standard.npz,6.29207706451416,2026-08-06 14:24:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
e83a6803,5,4,3,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999887980526,1.9999999887980524,1.9999999887980524,"[1.9639429471012133, 2.2792473909817943, 2.2691770915226805, 2.4416760775860378, 2.580941833578907, 2.609921866611797, 2.648091319389088, 2.7023197085971757, 2.709302601513454, 2.671218970744173, 2.6552289195913894, 2.680910867121501, 2.717038416230327, 2.732957265706901, 2.725784737766421, 2.71419247994039, 2.71260832129372, 2.7191428439469703, 2.7232811216051624, 2.719281703101361, 2.713370624024087, 2.7162891628687644, 2.7292681366259286, 2.7421161737960755, 2.7446215213196568, 2.7374158957512473, 2.730481320329309, 2.731678904179342, 2.739400525193097, 2.7461782074021825, 2.7476128515423004, 2.7466050276673153, 2.748149231423062, 2.752309621161886, 2.754907409712811, 2.7538348176701186, 2.7519061482067393, 2.7527351419315735, 2.7559896451186177, 2.75842058998719, 2.758567530176102, 2.758423734963131, 2.7599455485273947, 2.7620312075153306, 2.7624913389432564, 2.7614756984260214, 2.7610734074629364, 2.762160354283419, 2.7634858761127092, 2.7639614918605817, 2.7641810426089224]",50,0.6830601054638157,,0.76418105381087,0.7641810538108698,2.7641810426089224,,0.9440509025303697,,,,9.780468702316284,9.897428512573242,True,0.11807751655578613,0.001104593276977539,0.0,0.11807751655578613,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_standard.npz,9.791972875595093,2026-08-06 14:24:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
2df6ac7a,2,1,5,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999997102706,0.4999999999710273,0.49999999997102706,"[0.753613013682702, 0.9357850161087181, 0.9341979251742134, 0.9193062008481485, 0.9288535934020579, 0.9553542552179572, 0.9775453750472632, 0.9832299186507745, 0.9786450467129475, 0.9753939797008622, 0.9816416965441542, 0.9903070522003594, 0.9961557377923722, 0.9955463784827416, 0.9896396679336306, 0.9864043062912038, 0.9866645667964085, 0.991289068508037, 0.9952793131000633, 0.9964514603197957, 0.9955360629760189, 0.9939408101581223, 0.9942624951935947, 0.9949461984404789, 0.9961252968796392, 0.9968113927884534, 0.9972877353527707, 0.9973836591800314, 0.9971147798480322, 0.9975579474585892, 0.9984402292677694, 0.9995715437306043, 0.9995171993252994, 0.9988384911896417, 0.9980909617813287, 0.998397959788872, 0.9990901631978901, 0.9996516769779491, 0.9994742743059486, 0.9992017051733779, 0.9990997007756504, 0.9994000448757736, 0.999603320563418, 0.9997048450574616, 0.9995631131172761, 0.9994565558432905, 0.9993448790831406, 0.999467570607772, 0.9996583844981604, 0.999811200623742, 0.9997440161662291]",50,0.4999999999710273,,0.4997440161952018,0.49974401619520203,0.9997440161662291,,0.9997440161662291,,,,10.778212785720825,10.815255165100098,True,0.03833961486816406,0.00128173828125,0.0,0.03833961486816406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,10.794352054595947,2026-08-06 14:24:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
b9474ca8,8,7,2,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622135,"[3.9518369675167677, 4.096249033710993, 4.2544634421349175, 4.414727209080607, 4.507326437839952, 4.555722925246073, 4.595693221826075, 4.637071981675542, 4.644967542181057, 4.627343387157314, 4.61632521853968, 4.617587228197805, 4.611876221517691, 4.606531443239704, 4.616437021863646, 4.628902545863657, 4.630833015245552, 4.6335185451638745, 4.647877895946411, 4.666529432988389, 4.675620981111614, 4.674229697690639, 4.674279886656251, 4.679560695122794, 4.684031038158817, 4.682590577837579, 4.678849377095659, 4.679148195496437, 4.681604842679652, 4.680786632448258, 4.677562441913377, 4.677800572310161, 4.682716595698545, 4.687181822254121, 4.687772669244077, 4.687081205894291, 4.6886886596655195, 4.691690625687219, 4.692816160139893, 4.691934388697637, 4.691617006329979, 4.692097882800905, 4.691567563208844, 4.690373778009258, 4.69056048117568, 4.692004918440931, 4.692631365602616, 4.6920947431480595, 4.692281315772507, 4.693672787418018, 4.694459903650131]",50,0.6829268286755539,,1.1944599066879173,1.1944599066879196,4.694459903650131,,0.9159921763219767,,,,13.00370740890503,13.143407821655273,True,0.1431410312652588,0.0034253597259521484,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,13.013888359069824,2026-08-06 14:24:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0840407d,3,2,1,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999999514577,0.9999999999514579,0.9999999999514579,"[1.3081857703554187, 1.39344756090461, 1.4292232414705044, 1.4316092692431295, 1.4193206857965568, 1.4096952363240118, 1.4107903596261744, 1.4194511926253954, 1.4287893723391434, 1.43407494036668, 1.4348750724293686, 1.4337231478374002, 1.4331573593995703, 1.433972863134994, 1.4354195572237656, 1.4363692180116094, 1.4364418487456647, 1.436281367329404, 1.4367650162105914, 1.4381049841425084, 1.4397809849804053, 1.441071067559617, 1.4415367075701373, 1.4411900460933524, 1.4404195435348262, 1.439793316302851, 1.43978353501803, 1.4405043798372419, 1.4416370797349223, 1.442623933381255, 1.4430177910093234, 1.4427591330636238, 1.4421922347433258, 1.4418052566825725, 1.4418874368517351, 1.4423620994311197, 1.4429012353519148, 1.4431980031912957, 1.4431737423141509, 1.4429816884489624, 1.4428462113950329, 1.4428885099083928, 1.4430655441190632, 1.4432403909595908, 1.4433086276024019, 1.4432760826371174, 1.443232665842102, 1.4432588617265019, 1.4433546577814529, 1.4434494681530765, 1.4434747891046005]",50,0.6666666666343053,,0.44347478915314253,0.44347478915314276,1.4434747891046005,,0.9623165260697336,,,,3.190164566040039,3.219215154647827,True,0.035104990005493164,0.00603938102722168,0.0,0.035104990005493164,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_standard.npz,3.2062387466430664,2026-08-06 14:24:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
