run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
93375903,7,21,3,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.0878360255828445,6.087836025582841,"[5.870638448449735, 6.102782878866449, 6.2331652115161935, 6.248150752677253, 6.262957173109654, 6.302943761284416, 6.330072536491974, 6.317431510538548, 6.291707718780354, 6.284859088941184, 6.294692980444322, 6.304464513557734, 6.309885612094709, 6.321626491212231, 6.343837905185869, 6.365743156504939, 6.377401658100646, 6.381147552396815, 6.386419481971069, 6.398587602513105, 6.4162207026443605, 6.434630624460046, 6.448614852573128, 6.455052890754478, 6.456041961414458, 6.45908092745433, 6.467161779790139, 6.4741444781137245, 6.473421941576432, 6.466584362805641, 6.459652770298727, 6.457328530244705, 6.46018920823015, 6.465366567223336, 6.469918757853038, 6.473050477397328, 6.475516742888978, 6.477871767281578, 6.479700139389399, 6.480227376694451, 6.4793168787488655, 6.477759423448079, 6.4767128471773425, 6.476906426730361, 6.478155404429142, 6.4796545434309385, 6.48083888950218, 6.481835702936691, 6.4829651952304985, 6.483995434224692, 6.484289756345533]",50,0.8117114700777126,,0.7929074615253775,0.7929074615253793,6.484289756345533,,0.8645719675127378,,,,23.073395013809204,208.5608470439911,True,185.49246048927307,0.00499272346496582,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,23.11355423927307,2026-08-21 12:17:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,6,True,False,False,True,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500201,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a12c0ed3,2,1,2,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098596,"[0.7095971699702557, 0.8369858964489343, 0.9057086170378582, 0.9158344550554042, 0.9143815314820151, 0.928878281764572, 0.9539001995929776, 0.9744935122800872, 0.9806174832621338, 0.9724206689913149, 0.9586257217989731, 0.9499475237973785, 0.9521306524575772, 0.9635794546556651, 0.9781419415711842, 0.9892939133017117, 0.993252942838439, 0.9908622765927668, 0.9862844281782781, 0.9833442772690767, 0.9832642207636202, 0.9848693801384693, 0.98626682355011, 0.9863422806615445, 0.9858623500487762, 0.9862858803101602, 0.988340826249783, 0.9913708213205598, 0.9938719773638872, 0.994679372112893, 0.9937442735402988, 0.9922665840971046, 0.9914331694753624, 0.9916717808309187, 0.992541790407705, 0.9931861210357527, 0.9933390374884187, 0.9933675964259517, 0.9937191671062369, 0.994247281892542, 0.9948862724994055, 0.9951573723568818, 0.9948625320788549, 0.9942530923332136, 0.9938061369071474, 0.9939543214585556, 0.9945170572854622, 0.9949925383386962, 0.99514281238486, 0.9951324971141241, 0.9951222187835876]",50,0.5940825633098594,,0.8020793109474564,0.9902444720794186,0.9951222187835876,,0.9951222187835876,,,,4.56120491027832,4.739739894866943,True,0.1821756362915039,0.0036258697509765625,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,4.580989360809326,2026-08-21 12:17:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,101,0,"[(0, 1)]",[1.0]
67c02cdb,2,1,3,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098596,"[0.6379404790937542, 0.8046679065082099, 0.8435314784832173, 0.8888696966682003, 0.9215541990315379, 0.9212050309558032, 0.907001843040671, 0.9082898598928539, 0.9322276861452987, 0.9614357067488036, 0.9779452186410069, 0.9809253510399493, 0.9819067453415475, 0.9868529321480286, 0.9918223544111516, 0.991482837379358, 0.9864591436588017, 0.9821137314667563, 0.9821119084622294, 0.9851315928849415, 0.987249708942403, 0.9867201074233983, 0.9862609865277177, 0.988186666767479, 0.9918470996461202, 0.9940392702266769, 0.9938382851632609, 0.9935303505200738, 0.9946761191213325, 0.996431735738724, 0.9974006625735103, 0.9970431082495017, 0.9963140295953713, 0.9966126809024896, 0.9975150369264824, 0.9975723892982161, 0.9968873319908313, 0.9966429187911452, 0.9970684981776579, 0.9974623609065999, 0.9972790500343226, 0.9968267458182026, 0.9968576098897607, 0.9973138394305149, 0.9974457828203938, 0.9972095488976833, 0.9971919515057233, 0.9975072878901122, 0.9977834494878421, 0.9977826805674657, 0.9977206222174553]",50,0.5940825633098594,,0.8072761178151917,0.9954412789471538,0.9977206222174553,,0.9977206222174553,,,,5.587061166763306,5.765493631362915,True,0.1821756362915039,0.003727436065673828,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,5.617894649505615,2026-08-21 12:17:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,201,0,"[(0, 1)]",[1.0]
8bfc6484,5,10,3,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126754,"[2.945935556593409, 3.107861235972451, 3.2134785073301675, 3.2088416826737776, 3.198264553361136, 3.2395343820403557, 3.2837624356925526, 3.3041140268307094, 3.305252971930594, 3.3053962167140836, 3.3137074386282923, 3.326275832283592, 3.3356216375937042, 3.3374697933934847, 3.334520329846734, 3.3336314230464565, 3.339228807635253, 3.349451708601274, 3.3580343945856326, 3.360483760702585, 3.3584720511063963, 3.35687506338132, 3.3581455033717966, 3.360723538445399, 3.361914716535663, 3.3615237052774316, 3.361426169148748, 3.3626428513194133, 3.3646003880791087, 3.3661388289886105, 3.3666010005784264, 3.366399059712663, 3.3666153939653936, 3.367905785559759, 3.369838127353584, 3.3713259786436383, 3.3717301165561753, 3.371456871411107, 3.3714039121432724, 3.372011774152967, 3.3729426414050447, 3.3735311994190456, 3.3734985910378357, 3.37323541664293, 3.3733726990736312, 3.3741377944254345, 3.375174199883026, 3.375959036991149, 3.376355021855788, 3.3767250367188466, 3.3775172641578846]",50,0.7625006425781692,,0.6550293876904156,0.6550293876904174,3.3775172641578846,,0.8443793160394711,,,,14.146467685699463,29.530489683151245,True,15.386534214019775,0.0024957656860351562,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,14.175245523452759,2026-08-21 12:17:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300201,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b583d8bb,2,1,4,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098596,"[0.8059152990239892, 0.9859584494927007, 0.9504254673926007, 0.9074691602030518, 0.9305856225627227, 0.9752828230825336, 0.9971389740606593, 0.984401130269646, 0.9641019073596736, 0.96062352074843, 0.9742126444590009, 0.9917565810400326, 0.9995265472302717, 0.9937031109174749, 0.9834009715743616, 0.9792018729789126, 0.9833433862016675, 0.9917323574494594, 0.9982976670690193, 0.998580445212417, 0.9936988276315171, 0.9895364247991373, 0.9902146841763091, 0.9945165970131237, 0.9985372814368576, 0.9996043984958163, 0.9977674233123579, 0.9951766378283722, 0.9944244910086654, 0.9962087775681906, 0.9986901482232176, 0.9997350181322863, 0.9989645511702983, 0.9975147784991008, 0.9968912119680917, 0.9977638630028882, 0.9992587731143056, 0.999938099670725, 0.9994374008261273, 0.9985831193483921, 0.9983133245744581, 0.9988867579132105, 0.999708187361231, 0.9999595966068161, 0.9995380288486841, 0.9990696430214123, 0.9990912928019064, 0.9995268841673357, 0.9999112155464887, 0.9999033565790457, 0.9996054891218565]",50,0.5940825633098594,,0.8110458516239942,0.9992110127559564,0.9996054891218565,,0.9996054891218565,,,,7.607755422592163,7.788451910018921,True,0.1821756362915039,0.0014650821685791016,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,7.639561176300049,2026-08-21 12:17:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,301,0,"[(0, 1)]",[1.0]
c0a686dc,5,10,4,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126754,"[3.0249076305197025, 3.228864195004848, 3.1973103251709, 3.236292172486377, 3.2962599254186853, 3.282198690115608, 3.246273544382915, 3.2496155713576766, 3.277593628117678, 3.303158752124901, 3.315430816672598, 3.3179145709449807, 3.31603456709513, 3.3162600257524453, 3.3218532067192483, 3.3309786125914513, 3.3400308530033467, 3.3478088608552605, 3.35321830143565, 3.3556115870798693, 3.357127422839494, 3.360762532070292, 3.367840564656178, 3.3787212237392716, 3.393355096212187, 3.40892206186592, 3.419938708973411, 3.4246504727004647, 3.4269239085754584, 3.4292017471830194, 3.4321384947671554, 3.4367968785416503, 3.4429778897033243, 3.447572160233884, 3.4466818910551966, 3.4425478233804245, 3.4408035980321467, 3.441656531596571, 3.442034227778105, 3.4425205909918657, 3.4452500558346695, 3.448383256480013, 3.4483072191335764, 3.445645744912591, 3.4446649283929283, 3.4467242880882925, 3.4493980505609554, 3.4507594407897857, 3.450897256532416, 3.4507935892377213, 3.450887775071736]",50,0.7625006425781692,,0.8017704095181184,0.8017704095181202,3.450887775071736,,0.862721943767934,,,,19.810743808746338,35.195032596588135,True,15.386534214019775,0.002227783203125,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,19.859872579574585,2026-08-21 12:17:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300301,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2f058302,7,21,4,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.0878360255828445,6.087836025582841,"[5.57293496940884, 5.917456698614216, 6.1042137905223814, 6.231587835644587, 6.36781201015581, 6.431769334518564, 6.472693890379679, 6.474489918549757, 6.43865215836443, 6.412217329632928, 6.407408939923366, 6.406589229046401, 6.410982259347454, 6.4355540614570295, 6.47768822151274, 6.515456870835716, 6.531081389659535, 6.530809671290623, 6.534685351907333, 6.5506088549174875, 6.569296253853917, 6.578073524294833, 6.578771838920674, 6.584616218143514, 6.595143626314433, 6.5971401481379965, 6.590823345121763, 6.59079671474565, 6.601657070038714, 6.613590741904126, 6.618358061023863, 6.618244539249633, 6.617885206463261, 6.617312865248259, 6.6159109846822455, 6.61557122276025, 6.617576871642451, 6.620866756527955, 6.623981154260897, 6.626853031525656, 6.630075737741613, 6.633604321942091, 6.63712321615185, 6.640645784293658, 6.644177967210151, 6.6473138997826995, 6.649636753587766, 6.651196033426541, 6.652518020233423, 6.654206134485496, 6.656310782020046]",50,0.8117114700777126,,1.136949512874402,1.1369495128744038,6.656310782020046,,0.8875081042693395,,,,34.260939836502075,219.75030493736267,True,185.49246048927307,0.003076314926147461,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,34.2927885055542,2026-08-21 12:17:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,True,6,True,False,False,True,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500301,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e3933c2b,2,1,5,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098596,"[0.7532713243076354, 0.9591195630316875, 0.9335786973645872, 0.9170634784360459, 0.9401875701489679, 0.963165543248133, 0.9729719709357949, 0.9767236012345247, 0.9804962872935861, 0.9841949721068713, 0.9855671159017079, 0.9848601029825063, 0.9846633586558348, 0.9860685870658461, 0.988531316162113, 0.9917820338854544, 0.9948090766512969, 0.9956415138909179, 0.9941442984326629, 0.9922722943019003, 0.9913769738574014, 0.9917789890912165, 0.9935485475819503, 0.9960194131755189, 0.9981102479192171, 0.9993365544367008, 0.9994658991309283, 0.9984750094552608, 0.9972057349422877, 0.9965009140214253, 0.9964966187951245, 0.9971673972452955, 0.9981671520509849, 0.9989269407966603, 0.9993483280035691, 0.9994741875042943, 0.9993420830888662, 0.999245502541488, 0.9992790809860617, 0.9993676777310742, 0.9995106430887813, 0.9995726622870709, 0.9995472669592016, 0.9995463873300456, 0.9995437133057501, 0.9995781015078613, 0.9996341434543219, 0.9996605395414362, 0.9996956875697032, 0.9997046020767679, 0.9997185025958797]",50,0.5940825633098594,,0.8112718785720405,0.9994370397040027,0.9997185025958797,,0.9997185025958797,,,,11.30525541305542,11.485863447189331,True,0.1821756362915039,0.0015521049499511719,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,11.33007264137268,2026-08-21 12:17:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,401,0,"[(0, 1)]",[1.0]
4548cfdb,6,15,1,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.3736540918291835,"[4.430224732518019, 4.466233631449371, 4.501158210690075, 4.531509540485194, 4.554336266931782, 4.567396656094478, 4.570183699929379, 4.565773793283574, 4.559732641067337, 4.556992288941915, 4.560033694018178, 4.568598257962654, 4.580354142238398, 4.592045701756871, 4.600917878833163, 4.605973326866804, 4.608183770048702, 4.609390123195851, 4.610947524574216, 4.6132299858995225, 4.615960377656567, 4.618770836761312, 4.621500148643955, 4.624042806445961, 4.62606168816468, 4.627048233267376, 4.626706292248994, 4.625260155207455, 4.623424186526894, 4.622073127427746, 4.621848076033467, 4.622918330653984, 4.624968388961278, 4.627368042529964, 4.629432625744605, 4.630665850950499, 4.6309083711556465, 4.630343906175206, 4.629378513056969, 4.628460774617703, 4.627927045685064, 4.627920999861819, 4.628390775855669, 4.6291417043671785, 4.629917358413426, 4.630490015243988, 4.630736906689214, 4.63067666082256, 4.6304474959273945, 4.630230728056237, 4.630157405723024]",50,0.7289423486381971,,0.5130066277876821,0.5130066277876804,4.630157405723024,,0.7716929009538372,,,,6.2051026821136475,63.40960884094238,True,57.21119546890259,0.006673336029052734,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,6.228776454925537,2026-08-21 12:17:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400001,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
407badc8,5,10,5,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126754,"[2.8710231906480685, 3.228992671601112, 3.210562521367547, 3.1659996492432483, 3.197164185458028, 3.2340934632083647, 3.2685395251605383, 3.3117448211403913, 3.347719202963891, 3.3426113797625367, 3.310843156645698, 3.292933401949333, 3.298495612904313, 3.3217534371828252, 3.3477594073322265, 3.360769466959369, 3.3603736613379414, 3.359248904061583, 3.361304590629251, 3.3616896597385493, 3.3642183384919946, 3.372203609194623, 3.3777622735870207, 3.376763559275795, 3.374366915212768, 3.3759871346380663, 3.381540305084452, 3.3888453708940234, 3.3955768840676734, 3.3991355573125124, 3.399022426563478, 3.398359289965729, 3.400739133810186, 3.40543013459057, 3.4099078456197756, 3.4145265916786283, 3.4204168477077572, 3.424889562098837, 3.425220869024026, 3.4241572733594845, 3.4250704915884396, 3.428780690314304, 3.4359201548962073, 3.4435676759442924, 3.4481671132211797, 3.452544758057293, 3.4598579111678327, 3.468308169635356, 3.4746275860978435, 3.4788196474340864, 3.484602636125484]",50,0.7625006425781692,,0.8692001316256146,0.8692001316256164,3.484602636125484,,0.871150659031371,,,,28.871047258377075,44.25541639328003,True,15.386534214019775,0.002148151397705078,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,28.892164945602417,2026-08-21 12:17:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,4,True,False,False,True,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300401,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f71a8a19,7,21,5,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.0878360255828445,6.087836025582841,"[5.671996322983818, 5.901413039872471, 6.024019089669856, 6.067953037324389, 6.103472250353916, 6.1288084140869605, 6.148899982960611, 6.213663613809029, 6.276911478552046, 6.29542564995842, 6.310497258324919, 6.336788063540858, 6.338353171289905, 6.3540672599473265, 6.385236276510703, 6.397590402299738, 6.400579109507092, 6.408298156629787, 6.414180531897175, 6.415737785749358, 6.422471549538238, 6.432548732943672, 6.443112539922882, 6.453316504000334, 6.459416203613487, 6.459551125318754, 6.455642391371867, 6.455315103743434, 6.462899942436033, 6.471004627047554, 6.476855790639758, 6.484929468478988, 6.490404199017475, 6.489325112467026, 6.4909542490645435, 6.495718964576955, 6.495360062693115, 6.495750596669493, 6.500252692693013, 6.501879182670501, 6.5025016235618, 6.506367598818388, 6.508908205184756, 6.510038830255096, 6.514503982554928, 6.5195983768723345, 6.522920968715624, 6.526843525143905, 6.529539365292515, 6.530485164494608, 6.532899442016551]",50,0.8117114700777126,,0.8901268328674128,0.8901268328674146,6.532899442016551,,0.8710532589355401,,,,48.4275164604187,233.9168107509613,True,185.49246048927307,0.003147125244140625,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,48.4542977809906,2026-08-21 12:17:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,True,6,True,False,False,True,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500401,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
