run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
ace040a5,3,2,1,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,0.8286738467324101,0.8777626883832925,0.7599023154594572,0.8286738467324101,0.8286738467324101,"[1.0205245376741456, 1.06886164554311, 1.0963581377907488, 1.1190707962155313, 1.1407716040936586, 1.157695851825635, 1.166825006804284, 1.167632817647922, 1.1629183665514247, 1.1572835345594181, 1.1535741727990685, 1.1518839262184417, 1.1512450673043677, 1.151054445313303, 1.1514204702663478, 1.1528244109332713, 1.155549371427047, 1.1592984191672222, 1.163265300807133, 1.1665419869445086, 1.16854924905694, 1.1692371435191808, 1.1689711033067989, 1.1682370130036275, 1.1673970695284077, 1.1666220783437957, 1.1659709263139895, 1.1655088824234705, 1.1653519155110743, 1.165600570455627, 1.1662401027462383, 1.1671138309295048, 1.1679959409499405, 1.1687037142574206, 1.1691683518393226, 1.1694201989934805, 1.1695134899855302, 1.1694686599674284, 1.1692845769640445, 1.1689947750560308, 1.1686980786692092, 1.168522087798538, 1.1685442489279234, 1.1687403814809998, 1.169008407227913, 1.1692460814451202, 1.1694132621689168, 1.1695290643813223, 1.1696200190253123, 1.1696799281487142, 1.1696800176124245]",50,0.55244923115494,,0.6820123417600288,0.8195554043059345,1.1696800176124245,,0.779786678408283,,,,2.2514586448669434,3.070192575454712,True,0.8199775218963623,0.0012297630310058594,0.0,0.8199775218963623,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_standard.npz,2.2634027004241943,2026-08-06 06:12:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
1f74e8ad,3,2,2,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,0.8286738467324101,0.8777626883832925,0.7599023154594572,0.8286738467324101,0.8286738467324101,"[0.7856144639399052, 0.9260797187542223, 1.0121159542514095, 1.0259528359781855, 1.0042778504426673, 0.9885105818698735, 0.9934023217872003, 1.0126605150891126, 1.0333922607593555, 1.045992270672213, 1.0481818211484826, 1.0439264319500885, 1.0390968534545082, 1.0379505174247108, 1.0417644920235272, 1.049163039189151, 1.057867332541232, 1.066688929372135, 1.076008297602833, 1.0869506114845187, 1.1006620400001224, 1.1181713478945112, 1.1406667519385802, 1.1695618380283852, 1.2059132811395294, 1.2492616686795186, 1.2964482558137242, 1.3416980247284669, 1.3785177894294423, 1.4023002693702042, 1.4119286744702861, 1.409738982919264, 1.400640041700155, 1.390407889849028, 1.3833872329679422, 1.3812061179367172, 1.3830585289511277, 1.386954423518576, 1.3910116420880188, 1.3939343847346044, 1.39501128951442, 1.3942430316659038, 1.392434742671296, 1.391014006204866, 1.3914642572975202, 1.3945392119533067, 1.3998724894286037, 1.4062828526507878, 1.4123801683528832, 1.4170659326073969, 1.4198054824034945]",50,0.55244923115494,,1.1822632713421688,1.3198063338880746,1.4198054824034945,,0.9465369882689963,,,,4.0432116985321045,4.861663818359375,True,0.8199775218963623,0.0015101432800292969,0.0,0.8199775218963623,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_standard.npz,4.0751633644104,2026-08-06 06:12:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
ad1d4c03,3,2,3,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,0.8286738467324101,0.8777626883832925,0.7599023154594572,0.8286738467324101,0.8286738467324101,"[1.0160918431011918, 1.2789531351216332, 1.3843815664579715, 1.3638712152970205, 1.32779522522316, 1.3209382764263102, 1.335643541098387, 1.3572029721096766, 1.377060210418309, 1.391986410601861, 1.40023369677878, 1.4007890809975534, 1.3952337836533946, 1.388053171022166, 1.3840526921575749, 1.3856327034400415, 1.3920279695164783, 1.4003237531982875, 1.4073633089687403, 1.4112757864209031, 1.4120916596718054, 1.4114249671808254, 1.4112278281800394, 1.4125220542329515, 1.4150875396850964, 1.4179179128093282, 1.4199294931890467, 1.420547759522624, 1.4198796080840002, 1.4185787451956373, 1.4175903961052838, 1.4177088126793906, 1.4190930730674332, 1.4211668090791072, 1.4230237496324896, 1.4240354730348452, 1.4241919705871162, 1.4239338980216958, 1.4237545227446509, 1.4239388752335045, 1.4245106420118523, 1.4253069228511352, 1.426075229759606, 1.42658992240748, 1.4267858745482649, 1.426798751699274, 1.4268678849765974, 1.4271578194503842, 1.427646037344045, 1.4281757585758115, 1.4285836867459973]",50,0.55244923115494,,1.1998196800271745,1.3373627425730803,1.4285836867459973,,0.9523891244973316,,,,6.288126468658447,7.106713056564331,True,0.8199775218963623,0.0013785362243652344,0.0,0.8199775218963623,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_standard.npz,6.309345245361328,2026-08-06 06:12:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
c1dadca3,3,2,5,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,0.8286738467324101,0.8777626883832925,0.7599023154594572,0.8286738467324101,0.8286738467324101,"[0.7624705600793084, 1.0168343313085129, 1.2360963410975536, 1.3191250191671868, 1.3358209978957711, 1.3921594224558143, 1.4183814366105776, 1.4171225363663302, 1.4369033567211194, 1.4556961780749662, 1.4509056533054898, 1.4424898265459738, 1.445075035976365, 1.4534766608569232, 1.4604055585395361, 1.4678433730221727, 1.4789358218895245, 1.487960594849255, 1.4874599470713994, 1.4811312928512161, 1.4786724943432008, 1.481652857569077, 1.4838662647780765, 1.4826510285519572, 1.4829128373263818, 1.4877176393156488, 1.492924058899082, 1.4945180857317408, 1.4944588131195309, 1.4955207032246942, 1.4961781312539864, 1.4947976678678407, 1.4936436513144549, 1.494633281208598, 1.4957385008222897, 1.4952527099927846, 1.4949728381983363, 1.496134822887394, 1.4969527586175517, 1.4964830986793505, 1.496342937948272, 1.4972186150561602, 1.4978750665467186, 1.497880083048309, 1.4980658745527649, 1.4985908462587074, 1.4988281597439992, 1.4987326467203193, 1.4987267882846906, 1.4987513497197749, 1.4986251382828943]",50,0.55244923115494,,1.3399025831009685,1.4774456456468743,1.4986251382828943,,0.9990834255219295,,,,12.13066029548645,12.949398517608643,True,0.8199775218963623,0.0012273788452148438,0.0,0.8199775218963623,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_standard.npz,12.138495206832886,2026-08-06 06:12:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
e33e672f,9,8,1,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.717650818767389,3.375775688253351,3.4250015611892213,3.717650818767387,3.717650818767389,"[3.7062172820953223, 3.7219310905096084, 3.72820121034086, 3.751626879692982, 3.7765911605112192, 3.7945827556887264, 3.8029702171292707, 3.8008123510928313, 3.7902198837733367, 3.780566884885686, 3.780705521784672, 3.7889796393829642, 3.798789289915949, 3.8050789195965904, 3.80656011403383, 3.8046577219764175, 3.801362847851737, 3.7982774982074896, 3.7966163671182698, 3.79704335228863, 3.799376975948648, 3.8026488209071188, 3.8055673316270404, 3.807101458130344, 3.8069036279681985, 3.8054321074396884, 3.803712571117148, 3.802788273516387, 3.803140102958993, 3.8044768430682874, 3.806024036761187, 3.807042221630252, 3.807208432028517, 3.8066825725924365, 3.8059171189978405, 3.805378852836461, 3.805332087933648, 3.8057599462958436, 3.8064225090980934, 3.8069971522294312, 3.8072375090256854, 3.807093167860562, 3.8067303989714785, 3.806423745177449, 3.806375792222679, 3.8065967059866486, 3.8069300874960117, 3.8071810657655494, 3.8072380598615823, 3.8071193638227356, 3.806940799678541]",50,0.6481260144294608,,0.17857996182230806,0.7638784769786398,3.806940799678541,,0.6636926080332185,,,,19.210615634918213,1538.5424871444702,True,1519.3354322910309,0.003541707992553711,0.0,1519.3354322910309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_standard.npz,19.228676795959473,2026-08-06 06:12:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
144b5ba0,9,8,2,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.717650818767389,3.375775688253351,3.4250015611892213,3.717650818767387,3.717650818767389,"[3.0432253027665, 3.4822780487832503, 3.636357109727135, 3.570032099936747, 3.519967655552801, 3.5573150633638537, 3.644574857301899, 3.72889559116214, 3.7730812970478254, 3.774784245771665, 3.7608530366370583, 3.7577667677658937, 3.7740071788710683, 3.8021603658579597, 3.8287648080529197, 3.8447857717149003, 3.852162521200511, 3.861397061920381, 3.8822846414941927, 3.916899582904741, 3.9588606071823826, 3.9972383422487767, 4.023046649522873, 4.035232444045813, 4.040248300870085, 4.044340559463026, 4.048556263877675, 4.05095559854848, 4.050853326006578, 4.050359887816795, 4.05231738743384, 4.057285655411063, 4.062850524848216, 4.065774329759288, 4.064821058212773, 4.06175286400128, 4.059778182313981, 4.0610349227968685, 4.065284630067573, 4.070509228583387, 4.07452445513281, 4.076359087335949, 4.0766002784448645, 4.076635535250382, 4.0774500044945645, 4.078932005545801, 4.080181595959694, 4.080450214423374, 4.079843509964267, 4.0792112943856145, 4.079415039497593]",50,0.6481260144294608,,0.7235284414604113,1.308826956616743,4.079415039497593,,0.7111950905679206,,,,23.90333318710327,1543.2360401153564,True,1519.3354322910309,0.002708911895751953,0.0,1519.3354322910309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_standard.npz,23.92991352081299,2026-08-06 06:12:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ae34a2eb,9,8,3,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.717650818767389,3.375775688253351,3.4250015611892213,3.717650818767387,3.717650818767389,"[2.7729523890337338, 3.004726508685239, 3.1315663466859216, 3.2841720367501326, 3.3382564990384758, 3.30456462147843, 3.2605644284058406, 3.242906868197615, 3.266757066285683, 3.3219482741794435, 3.3762722427866487, 3.3995851597294355, 3.386550779048915, 3.359774540473014, 3.3464508440374807, 3.3563895939477466, 3.382161845318782, 3.4098765884019886, 3.42909183473172, 3.4377076594102864, 3.440459704633215, 3.4438524833671718, 3.452598526866667, 3.468424874174209, 3.4893239717252493, 3.5103232313157537, 3.5262131471600404, 3.5343305766982382, 3.5358322589452342, 3.534402251348031, 3.533304610182519, 3.5335974150203127, 3.534762950620163, 3.5365706057943296, 3.5403482265353157, 3.548565985300841, 3.5633288268711096, 3.5855817699978303, 3.6157196159588403, 3.654343797435346, 3.7015543092538725, 3.754908256031686, 3.8084612193254497, 3.8552818285102024, 3.8925236716873317, 3.9226583583414176, 3.9469422659274866, 3.9637952699156713, 3.971972544519729, 3.96781426752038, 3.9517392403952623]",50,0.6481260144294608,,0.46817684325575026,1.053475358412082,3.9517392403952623,,0.6889364087160499,,,,30.63099980354309,1549.9636061191559,True,1519.3354322910309,0.002809762954711914,0.0,1519.3354322910309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_standard.npz,30.641190767288208,2026-08-06 06:12:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b17796fd,9,8,5,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.717650818767389,3.375775688253351,3.4250015611892213,3.717650818767387,3.717650818767389,"[2.5888988801737205, 3.276335218278072, 3.5020920333978127, 3.5672692167032163, 3.686393822063134, 3.7460975409666526, 3.720559134421207, 3.726510815757324, 3.784294304878403, 3.8506841098807385, 3.9029967713937332, 3.950526741721421, 4.011970353177677, 4.084013128660273, 4.142049580255844, 4.176578682567154, 4.200384302805189, 4.218268760266519, 4.227322536920825, 4.234951385930367, 4.250596156695281, 4.273223532395081, 4.298985023390292, 4.323365817443154, 4.332937964319347, 4.325399433874078, 4.315889876397788, 4.320452648284322, 4.343742346799444, 4.375342256346934, 4.398898401833824, 4.406250886669486, 4.410102605695819, 4.419265756414266, 4.431828805726192, 4.441977099805838, 4.4478359330244555, 4.445090607098307, 4.445653486950301, 4.439479224677979, 4.442934145012485, 4.448366074399242, 4.45114570495277, 4.450891389027857, 4.448800685119792, 4.451154370732291, 4.449715737791304, 4.452799050961448, 4.460651394168068, 4.455469486284424, 4.453503712685053]",50,0.6481260144294608,,1.4717057878353312,2.057004302991663,4.453503712685053,,0.7764127811515086,,,,48.75153589248657,1568.0840256214142,True,1519.3354322910309,0.0029289722442626953,0.0,1519.3354322910309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_standard.npz,48.77989172935486,2026-08-06 06:12:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.55,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
718bc625,10,9,1,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,4.331440394930141,3.8575128743835814,3.882330857100169,4.331440394930138,4.331440394930138,"[3.685477880596162, 3.732637154526488, 3.742581283632676, 3.7354452807888383, 3.7325998001517093, 3.7383059854484975, 3.747886459652664, 3.755522686590138, 3.7577181900856766, 3.7551952670598197, 3.7519096125504916, 3.7510679573340644, 3.752848331001383, 3.755391571958828, 3.7568158985599687, 3.756602824182532, 3.755600082739316, 3.7549647132961974, 3.75531791429467, 3.7566131612792644, 3.7583389851487428, 3.7597903584586128, 3.760381167255561, 3.7599551741629313, 3.7589099804240926, 3.75796340111764, 3.757679363078884, 3.758138478920375, 3.758986094561688, 3.759740192632155, 3.760100687846424, 3.760073139894074, 3.7598775686258366, 3.7597507644340737, 3.7597954724824754, 3.7599578220581766, 3.760109231120638, 3.76015641149075, 3.7601057974230163, 3.760046672693716, 3.7600708292069807, 3.7601931164360245, 3.760339400653788, 3.760415918818497, 3.7603954923823415, 3.7603373247872036, 3.76032410909205, 3.760382395748778, 3.760464018698625, 3.760498700842453, 3.7604631499489147]",50,0.6655562991595172,,0.0,0.898219075659938,4.331440394930138,,0.6655562991595172,,,,119.07401323318481,3654.663300514221,True,3535.6111266613007,0.021817922592163086,0.0,3535.6111266613007,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_standard.npz,119.12201166152954,2026-08-06 06:13:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
715ab64c,10,9,2,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,4.331440394930141,3.8575128743835814,3.882330857100169,4.331440394930138,4.331440394930138,"[3.74239401145716, 3.9382010982235625, 4.110665540547184, 4.241627962667602, 4.299214449415129, 4.329051426220179, 4.348715758089078, 4.342332436903473, 4.320611967653894, 4.309635013646508, 4.3202478405248215, 4.344612609912649, 4.371248067389062, 4.3939382516905185, 4.411096761868576, 4.421843930853939, 4.426656533815826, 4.429372033148928, 4.434759215167604, 4.444299257486998, 4.455100583996082, 4.462914796215978, 4.4652097996501245, 4.462830833977789, 4.459512270231173, 4.458973414523629, 4.461858997006099, 4.465736057858897, 4.468057139328489, 4.468304574531047, 4.467479167303473, 4.466410178528933, 4.465775579785793, 4.466866418548857, 4.4706205247451996, 4.475816253023114, 4.479887376847523, 4.481674711936064, 4.482238811429825, 4.482840310609372, 4.483495118861961, 4.483842108031174, 4.484097786252344, 4.484445839025539, 4.484486799068824, 4.48405871484955, 4.483814792075922, 4.484370084404747, 4.485555200783669, 4.486882493754787, 4.488119810736767]",50,0.6655562991595172,,0.3133588316132574,1.2115779072731954,4.488119810736767,,0.6896311940283907,,,,135.2513942718506,3670.858342885971,True,3535.6111266613007,0.004158735275268555,0.0,3535.6111266613007,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_standard.npz,135.27960872650146,2026-08-06 06:14:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
