run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
3d7f7fe9,8,8,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.847490547205997, 3.0029317013171233, 3.1616560436882555, 3.3178240045701886, 3.4655346200472215, 3.5992426484371522, 3.714327885278324, 3.80779689275215, 3.878880116277585, 3.929126182924786, 3.9619908836293187, 3.982151065872001, 3.9945774333943107, 4.003663445404586, 4.012730654337214, 4.023904102968901, 4.038197209648102, 4.055688417326584, 4.07575478207124, 4.097339869502883, 4.119222473089407, 4.140247502596407, 4.159500884133423, 4.176417463892562, 4.190815230357917, 4.202859249289639, 4.212971082306166, 4.22170990338892, 4.230037444792511, 4.237903095677034, 4.245509303523383, 4.252909682170686, 4.259996999314189, 4.266575899394985, 4.2724522029005865, 4.277507109412003, 4.281734201839039, 4.285232602195109, 4.288167263164491, 4.2907214132087885, 4.293063355287119, 4.2953334847942175, 4.297643127513112, 4.300072850081019, 4.302664201889629, 4.305408685811078, 4.3082448547844665, 4.31107176054917, 4.313777210466045, 4.316269368876767, 4.318498482239206]",50,,,,,4.318498482239206,,0.7642007577843224,,,,12.52205753326416,12.52205753326416,False,,0.0,0.0,,,12.530913352966309,2026-08-06 15:39:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
05e64b6a,6,6,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.5063738780545095, 2.571910245785671, 2.6334698243016885, 2.690436992018275, 2.7429188548102137, 2.790926543710599, 2.8346746943329957, 2.8747856238977887, 2.912085984344262, 2.9473653708944103, 2.98126753714413, 3.0142081779410126, 3.0463300561097575, 3.0775593015724225, 3.1077183897922005, 3.1365635066545865, 3.1637963595161143, 3.189149572104258, 3.2124806236271426, 3.2337899940249364, 3.2531979610738357, 3.2709690938902525, 3.2875177273161063, 3.3033169148326036, 3.3187688058027223, 3.3340978519053595, 3.3492928458651616, 3.364122262757808, 3.378250266476914, 3.3913767005175335, 3.4033200008620446, 3.4140684226829627, 3.423799484684313, 3.4328122101308582, 3.4413960323989987, 3.449733261765514, 3.457855808411973, 3.465648829844417, 3.472921757231525, 3.4795068096673294, 3.4853175344076655, 3.4903718566786006, 3.4947808192501992, 3.49868616182826, 3.502198038956689, 3.5053722341030693, 3.5082075681797313, 3.5106692450602606, 3.512730760313595, 3.514396418211153, 3.515709583270824]",50,,,,,3.515709583270824,,0.8170368541182487,,,,10.051352262496948,10.051352262496948,False,,0.0,0.0,,,10.059884071350098,2026-08-06 15:39:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
01379620,9,9,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.547194429518823, 3.6315315517923636, 3.7094638170736602, 3.7795132890127943, 3.8404072283132824, 3.8913227196383806, 3.9322203381894494, 3.964122052999003, 3.9891049945272115, 4.0098625955711835, 4.0288258835502955, 4.047421304353098, 4.066082009745783, 4.084658473117474, 4.102760067258428, 4.119952251342866, 4.135859017920773, 4.150212913731583, 4.162874085901624, 4.17382853103007, 4.183172039425752, 4.191084315981539, 4.197798241024908, 4.2035692868704375, 4.208648254038017, 4.213260116238665, 4.217589005974071, 4.221527310334346, 4.221993687080447, 4.220580720940358, 4.219730568860218, 4.220970057516924, 4.22436581015342, 4.229001903055009, 4.233668741919429, 4.2372488043367165, 4.236398759833074, 4.235815007187731, 4.235591937008689, 4.235734171652644, 4.236202590190715, 4.236954681147188, 4.237963597752577, 4.23887870665527, 4.238575559021917, 4.23845468177148, 4.238671596269618, 4.239354040539648, 4.2398215590097745, 4.239176922947036, 4.239351801816438]",50,,,,,4.239351801816438,,0.7010669425858175,,,,8.565351963043213,8.565351963043213,False,,0.0,0.0,,,8.572901964187622,2026-08-06 15:39:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9439237f,3,3,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.1150629623635553, 1.22685476109909, 1.3235602463243197, 1.3975195596450558, 1.4445284272085497, 1.4662446574980754, 1.4700464183236543, 1.4650157935337231, 1.457912761391143, 1.4521633050622198, 1.449024963404447, 1.4487878136146504, 1.4512852983598037, 1.4560315849879975, 1.4623174156882406, 1.4693383357570107, 1.4763130563775497, 1.4825671444650175, 1.4875824241535816, 1.4910290232691368, 1.4928052090000221, 1.4930839274544245, 1.4923135705646287, 1.4911118670065924, 1.4900710202264904, 1.4895807927904752, 1.489761342384573, 1.4905089207906246, 1.4916008554346651, 1.4928045021233491, 1.4939541051002092, 1.494977484887038, 1.4958716517056798, 1.4966492645187905, 1.4972930642007705, 1.4977489675126239, 1.4979605371137041, 1.4979192322969035, 1.497694919307417, 1.497423742624756, 1.4972583799145218, 1.497308785004285, 1.4976042523477764, 1.498089811983278, 1.498652046192905, 1.4991606997144877, 1.4995113230519863, 1.4996557984610557, 1.4996116591772148, 1.4994484314713816, 1.4992582821195342]",50,,,,,1.4992582821195342,,0.9995055214130227,,,,12.43921709060669,12.43921709060669,False,,0.0,0.0,,,12.45128059387207,2026-08-06 15:39:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
b57dbb7e,12,12,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[4.214752377975166, 4.261944960216678, 4.30421369793549, 4.341631478220124, 4.37506609149194, 4.40487882312751, 4.430690032841422, 4.452047149577873, 4.468741333361892, 4.480943248144094, 4.489200954186533, 4.494213219010683, 4.49659394391766, 4.496854876728547, 4.4954947423245155, 4.493065175156886, 4.490177300317907, 4.4874206482906756, 4.485225977644177, 4.483792127116517, 4.483128439473603, 4.483152901586765, 4.483775969918462, 4.484927954458998, 4.486524977332904, 4.488425163658096, 4.4904334079201025, 4.492353734100945, 4.494046987265848, 4.495454923738797, 4.496579113729261, 4.497438327420781, 4.4980438318869576, 4.498406546948308, 4.498557930689586, 4.498558999496663, 4.49848535875488, 4.498399975434267, 4.498335290493322, 4.498297712227653, 4.498285389479831, 4.498302132955024, 4.498356871472019, 4.498452835656247, 4.498579900856979, 4.49871889759511, 4.498853525488665, 4.4989790963203555, 4.499100176114146, 4.499221190687328, 4.4993398442544335]",50,,,,,4.4993398442544335,,0.5364659406527285,,,,5.146036863327026,5.146036863327026,False,,0.0,0.0,,,5.153764724731445,2026-08-06 15:39:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 11), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
826bcf3e,4,4,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.2286817500499205, 1.2536797298584952, 1.2770861387694856, 1.2988050598404492, 1.3188824129254648, 1.3375777709865877, 1.355254631798875, 1.3721257386230008, 1.3881818814607898, 1.4032890002757545, 1.4172765994918155, 1.429984073637634, 1.441287124504803, 1.451119300670214, 1.459491474157434, 1.4665026463788278, 1.4723283693760787, 1.4771810151164388, 1.4812591002990783, 1.4847137834305384, 1.4876432122551058, 1.490104325998544, 1.4921300288071544, 1.4937454214633246, 1.4949814438729063, 1.4958839442572085, 1.4965156189159836, 1.4969491843770137, 1.497253783486179, 1.497481197990789, 1.497658625475538, 1.4977904055070874, 1.4978664314252625, 1.4978731548384059, 1.4978035686475115, 1.497663755776014, 1.4974745975997557, 1.4972682727232212, 1.4970808054039197, 1.496943466719889, 1.4968762414254855, 1.496885475868419, 1.4969657596627075, 1.4971045591458572, 1.4972875522491191, 1.497502768851314, 1.4977424064775637, 1.4980019844765013, 1.4982776725710591, 1.4985633978684254, 1.4988491927875127]",50,,,,,1.4988491927875127,,0.4996163975958376,,,,2.539060354232788,2.539060354232788,False,,0.0,0.0,,,2.553004264831543,2026-08-06 15:39:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
97453f3a,11,11,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.4534419736875988, 3.548955969244891, 3.6379026094910274, 3.7194194387224986, 3.793337112110459, 3.860052368931402, 3.920219009312075, 3.9747762463222345, 4.024870348929359, 4.071540356376564, 4.115684375563768, 4.158243433365197, 4.200325122169555, 4.243171227231714, 4.28796526054759, 4.335591204453272, 4.386518346531892, 4.440839023612089, 4.4983708323475975, 4.558760648565001, 4.621566090222076, 4.686306543609884, 4.752481033244457, 4.81956166041041, 4.886973988878422, 4.954077581530805, 5.020157782945896, 5.084434580350679, 5.146092136717354, 5.204326398740029, 5.258407706923738, 5.307748911148361, 5.3519563155610745, 5.390844309551102, 5.424409101523421, 5.4527805590429494, 5.47618643865585, 5.494954058834858, 5.509535918035281, 5.520528208285887, 5.528648030067967, 5.534663285938334, 5.539296613727567, 5.543136364025136, 5.546585224285896, 5.54985552072809, 5.553003807877748, 5.555985005988826, 5.558705449068618, 5.5610619102919445, 5.562968290238872]",50,,,,,5.562968290238872,,0.7448076436255016,,,,21.396855115890503,21.396855115890503,False,,0.0,0.0,,,21.40753197669983,2026-08-06 15:39:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
460d2c2c,6,6,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.0632957934668648, 2.1558279860669685, 2.2368553734508296, 2.3140462673704483, 2.3880598929338266, 2.458232326638908, 2.5241124898087475, 2.5858441157513923, 2.6443387603715167, 2.700507417354416, 2.754701732820114, 2.8070907642815537, 2.8579765259622443, 2.9079319785863107, 2.9576005138848336, 3.0073380702592956, 3.0572175109901165, 3.1072929517004693, 3.1578072327638687, 3.2091144267992227, 3.2614985263715988, 3.3146202808772003, 3.367226188520045, 3.418201421429182, 3.4665992578237854, 3.5118612344996016, 3.553811447562155, 3.592492452298652, 3.6280657021399634, 3.6608589543545547, 3.6913507860582833, 3.7198839454116497, 3.7463214128668403, 3.7700577556097823, 3.7904067623527187, 3.807058067207326, 3.8202495746418466, 3.8305370335124693, 3.8384894062389847, 3.8446241269181236, 3.849450561040744, 3.853445734129, 3.856983014093493, 3.860251132837037, 3.8632209044141668, 3.8657468185297508, 3.8677691432007943, 3.8694532870845193, 3.87113715131821, 3.8731311412514913, 3.8755487414093466]",50,,,,,3.8755487414093466,,0.900662036116511,,,,22.528690099716187,22.528690099716187,False,,0.0,0.0,,,22.545925855636597,2026-08-06 15:39:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e856d15b,10,10,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[4.0106155510822505, 4.060907231190241, 4.104812477297705, 4.142058555748792, 4.172627982813851, 4.1968814489319755, 4.215605241447405, 4.2298488200745, 4.24060884552137, 4.248635555009978, 4.254456372471117, 4.258472490471006, 4.261020170733108, 4.262393778322204, 4.262858867981665, 4.262666830939532, 4.262064466453681, 4.261288307206008, 4.2605425206559, 4.259973425210265, 4.259654707806564, 4.259593346125147, 4.259750903201422, 4.2600711641807685, 4.2605046556221815, 4.261023900613766, 4.261627533166065, 4.262333551396378, 4.263164933832644, 4.264132153275087, 4.265219481286076, 4.266378738466494, 4.267534096711203, 4.268595565606202, 4.269476966375605, 4.270113696623438, 4.270475979217885, 4.270573837565106, 4.270453321500015, 4.27018517369928, 4.269849316276878, 4.2695197200590895, 4.2692529805204735, 4.2690831593722685, 4.269022138938034, 4.2690642250962565, 4.269192356281416, 4.269383612316386, 4.269613155754302, 4.2698562963080535, 4.270089857475664]",50,,,,,4.270089857475664,,0.6087084615075787,,,,4.29939603805542,4.29939603805542,False,,0.0,0.0,,,4.307656764984131,2026-08-06 15:39:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0997887f,4,4,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.884236951776867, 1.9355512174864344, 1.981364149887848, 2.021174854406518, 2.055483397254284, 2.0857255420745062, 2.1131823488652715, 2.1387490248890666, 2.163215011580965, 2.1871796688552756, 2.2108870139863694, 2.2342447749344196, 2.2569674779177813, 2.278727084091807, 2.299271199703506, 2.318504986517694, 2.3365266482204055, 2.353600694757786, 2.3700754529067702, 2.3862807797484185, 2.402444147498633, 2.4186456234513027, 2.434821350335194, 2.4508120004526672, 2.4664345418160525, 2.4815464347601703, 2.496075489538821, 2.5100056657945196, 2.523334728468089, 2.5360366448575458, 2.5480524146285104, 2.55930945178364, 2.5697522807812567, 2.579366185129479, 2.588181945469981, 2.596259930330316, 2.6036638227499918, 2.610441523409161, 2.616625036821157, 2.6222454176969143, 2.6273482095946625, 2.63199580344449, 2.6362536415923175, 2.6401685543740885, 2.6437532747697063, 2.646988240962534, 2.649841051071726, 2.652292633433847, 2.6543550727743854, 2.6560713085023817, 2.6574984482471464]",50,,,,,2.6574984482471464,,0.8858328160823822,,,,4.881329774856567,4.881329774856567,False,,0.0,0.0,,,4.896944046020508,2026-08-06 15:39:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
bc027152,12,12,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[4.584054210202751, 4.628619698957166, 4.673322296737333, 4.718070545265499, 4.7632829740999325, 4.809160052808739, 4.85513614375832, 4.9004373692081655, 4.9445259604276925, 4.987050125802857, 5.027741788081876, 5.0665098466214635, 5.103535024239755, 5.139164371206481, 5.173595503074957, 5.2067170030520575, 5.238250957697532, 5.267936995248841, 5.295600277980804, 5.321110870671581, 5.344361898451912, 5.3653429923123745, 5.384215662293673, 5.401283869219684, 5.41689822066082, 5.43140286664349, 5.445140398959849, 5.458449645442128, 5.471613020721991, 5.4847998035764345, 5.498069988409329, 5.511417289202311, 5.524782260712819, 5.538032608274757, 5.5509670549495675, 5.563361331899755, 5.575013752673722, 5.5857578750967045, 5.595463223915154, 5.604056778623325, 5.6115461392737265, 5.61800860461448, 5.623554960641642, 5.628305628162058, 5.63238553105424, 5.6359137817859875, 5.638985787258745, 5.641669993910141, 5.644023346173289, 5.646100977653121, 5.647949484654355]",50,,,,,5.647949484654355,,0.6734171318295403,,,,13.506898880004883,13.506898880004883,False,,0.0,0.0,,,13.515183925628662,2026-08-06 15:40:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 11), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f2889e77,4,4,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.6111635270726203, 1.7047176712844632, 1.803801685201948, 1.904787798130486, 2.0038224149918658, 2.097354879537503, 2.1825272140363925, 2.2575515592031574, 2.322585497115583, 2.3786990133504013, 2.426303591560528, 2.4655440039252325, 2.4972060844584654, 2.523145774996976, 2.5459038108738024, 2.567874006178246, 2.5906452922644325, 2.61477169801131, 2.6398800057357197, 2.664948405722022, 2.6886271020426618, 2.709531754882582, 2.7264972137455747, 2.738805092913214, 2.746368330132948, 2.7498084067898905, 2.750359115065589, 2.749597338647628, 2.749091492747044, 2.7500937822050395, 2.75335501153978, 2.759069071537595, 2.7669234691494697, 2.7762333409537434, 2.7861332106992744, 2.7957851816861474, 2.8045570809670393, 2.8121325869905616, 2.8185302463014765, 2.824030767500643, 2.82903851974659, 2.8339242156242195, 2.838900193943011, 2.8439654803867027, 2.848931853762857, 2.8535145239386828, 2.857451485358548, 2.8606085385609266, 2.8630332794424502, 2.8649400276836294, 2.866633796687272]",50,,,,,2.866633796687272,,0.9555445988957573,,,,7.960978269577026,7.960978269577026,False,,0.0,0.0,,,7.974452257156372,2026-08-06 15:40:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
0bfb9d6e,9,9,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.428221363994585, 3.470246366131238, 3.497624434538065, 3.516517071477916, 3.5320285048212576, 3.545537449372363, 3.5572981567172994, 3.5674426469990403, 3.576321427700081, 3.5842985505441027, 3.5916523253473, 3.5986816411298195, 3.6056755632213844, 3.6127913013550224, 3.619997455521634, 3.627131703993624, 3.6340105562744873, 3.6405123602827327, 3.6466120778249325, 3.6523749910233176, 3.6579060118242626, 3.663277718579364, 3.668486585082948, 3.673466088434188, 3.678146305652322, 3.6825251422641214, 3.6867028183428454, 3.6908522941140136, 3.695141578951633, 3.699663297582063, 3.704413926991317, 3.709327198488223, 3.7143315719638146, 3.7193901478124074, 3.724495166899907, 3.7296314449820067, 3.7347495322123483, 3.7397730871243313, 3.744628967009357, 3.7492759938781295, 3.7537114741779054, 3.7579542133070283, 3.7620199350685533, 3.765906980585867, 3.769603266813253, 3.7731037090671826, 3.7764223215413333, 3.7795858802951328, 3.782614684909902, 3.7855055881342423, 3.7882318415199503]",50,,,,,3.7882318415199503,,0.6264646670282703,,,,15.858051061630249,15.858051061630249,False,,0.0,0.0,,,15.865830898284912,2026-08-06 15:40:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65bce63c,5,5,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.6045946306326864, 1.614435639034245, 1.6224215179322534, 1.6286881593775313, 1.6335846158347942, 1.6371805384238292, 1.6394179315837623, 1.6403358619780126, 1.6401464280224967, 1.6392361965607214, 1.638059485283439, 1.636982993605522, 1.636219474068111, 1.63584776920735, 1.6358617765736416, 1.636215661258709, 1.6368412471828426, 1.6376403245958984, 1.638486375336826, 1.6392506142976027, 1.6398349603498212, 1.6401936310028573, 1.6403344333593999, 1.6403013343779833, 1.6401513975376592, 1.6399402128464307, 1.6397178007198872, 1.639528654642261, 1.6394098979426184, 1.6393853659525053, 1.639458423583281, 1.6396097657606972, 1.6398036538282745, 1.640000183658661, 1.6401672444162694, 1.6402867139435027, 1.6403534723517836, 1.6403706491338224, 1.640346237686053, 1.6402927836887897, 1.6402277045323517, 1.6401707501306517, 1.640138221440429, 1.6401372606656528, 1.64016447682942, 1.640209707347814, 1.6402614684049834, 1.6403104756820108, 1.640349999191885, 1.640375188116482, 1.6403835303472798]",50,,,,,1.6403835303472798,,0.5261011963910455,,,,2.715296983718872,2.715296983718872,False,,0.0,0.0,,,2.752023458480835,2026-08-06 15:40:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
af2b785b,8,8,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.9590678801494543, 3.035853460994251, 3.1004769210785916, 3.155698610112521, 3.202037366532688, 3.240324036757278, 3.271713030084618, 3.298148529528253, 3.321388248574266, 3.3415340068196744, 3.35755277551246, 3.3685154765357814, 3.374441751206439, 3.3766023512540406, 3.3770883328032615, 3.377969950260608, 3.380707450141359, 3.3859614200092047, 3.3936787403036734, 3.403336531493618, 3.4141972138961516, 3.4254926460591846, 3.4365505571331796, 3.4468955552082257, 3.4563224357991924, 3.4649193633163655, 3.473013890005638, 3.4810530665597463, 3.489473641397933, 3.4986207181519706, 3.5087216019143823, 3.519887571251069, 3.532118237335333, 3.545301474823855, 3.559222555262949, 3.5735883337463594, 3.5880641402394295, 3.6023086632906676, 3.6160019455786894, 3.6288714814362333, 3.6407248341498417, 3.651483582125516, 3.661194223838256, 3.6699898952702226, 3.6780100401632314, 3.68532709623076, 3.6919346418329204, 3.6978005092073034, 3.7029421308376085, 3.7074720319912435, 3.71158611400235]",50,,,,,3.71158611400235,,0.6568016482042736,,,,29.884475231170654,29.884475231170654,False,,0.0,0.0,,,29.893232107162476,2026-08-06 15:40:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
