run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
698474ae,4,6,1,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9797285047370465,1.9797285047370479,1.9797285047370443,"[2.100034530986255, 2.106174798884057, 2.1121944165376836, 2.118080159804012, 2.1238192988401456, 2.1293997860668066, 2.1348105149666283, 2.1400415766642045, 2.1450845505319327, 2.1499328195349032, 2.1545818855100833, 2.1590297143657544, 2.1632769605301028, 2.1673271068199464, 2.1711864376002987, 2.17486374643132, 2.1783698440213826, 2.181716741556554, 2.184916722770965, 2.1879813536083152, 2.1909206011672517, 2.193742195192023, 2.196451368663596, 2.1990508201318213, 2.2015410529241355, 2.2039208407526756, 2.206187774539583, 2.2083388462721674, 2.210371012823299, 2.212281696722263, 2.2140691895726876, 2.2157330001264395, 2.2172740913265017, 2.2186950089908555, 2.219999933963455, 2.2211946017658257, 2.2222861457397456, 2.223282808717638, 2.2241935925375684, 2.225027852192783, 2.225794895782244, 2.226503558677164, 2.2271619096720316, 2.2277769663883498, 2.2283546059486827, 2.2288995143385995, 2.2294152629937587, 2.2299044512878723, 2.2303689060644043, 2.2308098949807915, 2.231228340659849]",50,0.659909501579016,,0.2514998359228011,0.25149983592280245,2.231228340659849,,0.7437427802199497,,,,3.231945753097534,3.6639459133148193,True,0.43728184700012207,0.005266666412353516,0.0,0.43728184700012207,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_amplified.npz,3.246633768081665,2026-08-21 22:56:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200001,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
562e7ddf,2,1,1,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.4999999999714693,0.4999999999714693,0.49999999997146954,"[0.4713268305137308, 0.4739814333766564, 0.476494544980951, 0.47886560393317523, 0.48109601463894114, 0.4831898698791891, 0.4851534751647286, 0.4869928327446966, 0.48871145868230503, 0.4903104664080505, 0.4917897402426259, 0.493148856224213, 0.4943876149020807, 0.4955063491690468, 0.49650611471138695, 0.4973888267969464, 0.49815736202432076, 0.49881563004055024, 0.4993686191104463, 0.499822402830476, 0.5001841124661155, 0.500461864748433, 0.500664645500519, 0.50080214615868, 0.5008845599556169, 0.500922340734458, 0.5009259353965668, 0.5009055067696541, 0.5008706593816155, 0.5008301883959436, 0.5007918697398593, 0.5007622990191178, 0.5007467925214025, 0.5007493556529491, 0.5007727152258588, 0.5008184111790642, 0.5008869369115415, 0.5009779180262186, 0.5010903133870315, 0.5012226289842884, 0.5013731266597563, 0.5015400238547406, 0.5017216697683141, 0.5019166909546815, 0.502124103379299, 0.5023433925777862, 0.5025745600098473, 0.5028181291080799, 0.503075126776551, 0.503347040957445, 0.503635764514191]",50,0.4999999999714693,,0.0036357645427216867,0.0036357645427216867,0.503635764514191,,0.503635764514191,,,,2.4121317863464355,2.8432374000549316,True,0.43624377250671387,0.005124568939208984,0.0,0.43624377250671387,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_amplified.npz,2.446837902069092,2026-08-21 22:56:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1,0,"[(0, 1)]",[1.0]
b670df89,6,15,1,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.467819209025219,4.467819209025216,4.467819209025225,"[4.46720439935148, 4.47219284484314, 4.476947298524948, 4.481464385162829, 4.485741744413261, 4.4897780869954405, 4.493573237236813, 4.497128183693755, 4.5004450885564244, 4.50352725295348, 4.506379194416343, 4.509006470321392, 4.5114156986368394, 4.513614549086814, 4.515611450995255, 4.517415737426379, 4.519037387477605, 4.520486868986041, 4.521775146852584, 4.522913502916596, 4.523913326552291, 4.5247860918620475, 4.52554319405032, 4.526195791488211, 4.5267546730705535, 4.527230266081934, 4.527632526401635, 4.527970811316451, 4.528253841688395, 4.528489652109631, 4.528685624338169, 4.528848383018286, 4.528983839997129, 4.52909721493063, 4.529193031124351, 4.529275143486653, 4.529346793483058, 4.529410647457201, 4.52946885493721, 4.529523079026507, 4.529574564419379, 4.529624207626479, 4.5296725826326165, 4.529720021282209, 4.529766638521509, 4.529812385400403, 4.529857111101537, 4.529900574025093, 4.529942497617923, 4.529982577081468, 4.530020510264883]",50,0.744636534837536,,0.06220130123966694,0.062201301239664275,4.530020510264883,,0.7550034183774805,,,,7.023789405822754,7.456815719604492,True,0.43758559226989746,0.004547119140625,0.0,0.43758559226989746,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_amplified.npz,7.030762195587158,2026-08-21 22:56:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400001,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a66b349d,4,6,2,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9797285047370465,1.9797285047370479,1.9797285047370443,"[2.1999016180497573, 2.206393479890498, 2.2122129430976196, 2.217287652480458, 2.221564039236588, 2.2250246507539457, 2.227712351140468, 2.2297495325194308, 2.2313263042342806, 2.232653248355126, 2.2339150773145278, 2.2352485587731743, 2.2367390107558682, 2.2384255834821474, 2.2403104952856543, 2.2423695789066307, 2.2445623306113482, 2.24684041855203, 2.2491543822172173, 2.2514587730676783, 2.253715846463539, 2.2558980502161314, 2.257989132131703, 2.259983964463062, 2.261886933301283, 2.2637090551909886, 2.2654642585344638, 2.2671656117956456, 2.2688220863575603, 2.27043659191578, 2.2720054681025803, 2.2735191792578906, 2.2749642243377237, 2.2763255182496045, 2.2775889342354634, 2.2787436711461497, 2.2797839611699517, 2.280710066431077, 2.281528262000588, 2.2822498967959546, 2.282889731984721, 2.2834638312341133, 2.2839874875099566, 2.284473501063936, 2.284931192021616, 2.285366275227116, 2.2857813880336857, 2.286177169568276, 2.286553490737726, 2.2869104730931897, 2.2872491446239818]",50,0.659909501579016,,0.3075206398869339,0.30752063988693523,2.2872491446239818,,0.7624163815413273,,,,8.564759731292725,8.996215343475342,True,0.43728184700012207,0.005811214447021484,0.0,0.43728184700012207,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_amplified.npz,8.582015991210938,2026-08-21 22:56:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200101,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
72a40b18,2,1,2,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.4999999999714693,0.4999999999714693,0.49999999997146954,"[0.5387216953920277, 0.5546379139110307, 0.5705666463069824, 0.5864688278894394, 0.6023053937283428, 0.6180377653183386, 0.6336284601870751, 0.6490417937404651, 0.664244565033888, 0.6792065404157035, 0.6939004759857299, 0.7083014928244845, 0.7223858276428858, 0.7361293289728105, 0.7495063096155954, 0.7624892704701192, 0.7750495893861502, 0.787158950825963, 0.7987910882061149, 0.8099234333579086, 0.8205383522657987, 0.8306237056058628, 0.8401726833465106, 0.8491829282395569, 0.8576552904282899, 0.8655925978516348, 0.8729988283429699, 0.8798788327484484, 0.8862385768595948, 0.8920856840596456, 0.8974301042440226, 0.902284708832525, 0.9066656519429088, 0.9105924339381609, 0.9140875871817662, 0.9171760700021896, 0.9198845049583247, 0.9222404793868119, 0.9242720509816017, 0.9260075189648216, 0.9274754161060466, 0.9287045372209324, 0.9297239081519066, 0.9305625427783797, 0.9312489937397221, 0.9318107346183235, 0.9322735078592441, 0.9326607611511271, 0.9329932929657159, 0.9332891252599979, 0.933563573345958]",50,0.4999999999714693,,0.43356357337448864,0.43356357337448864,0.933563573345958,,0.933563573345958,,,,3.641580581665039,4.076876878738403,True,0.43624377250671387,0.0009362697601318359,0.0,0.43624377250671387,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_amplified.npz,3.654784917831421,2026-08-21 22:56:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,101,0,"[(0, 1)]",[1.0]
bab0fdfd,4,6,3,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9797285047370465,1.9797285047370479,1.9797285047370443,"[2.027511176339722, 2.0384680681334006, 2.048955822877212, 2.0590700380459213, 2.068834459969852, 2.078183252320428, 2.0870445808688642, 2.0953579932283697, 2.1030687477627232, 2.1101343368020156, 2.1165384689206532, 2.122300930728785, 2.127479350608264, 2.1321627404580985, 2.1364622850996455, 2.1405012436686763, 2.1444013716027848, 2.148264632579007, 2.152157889954126, 2.156109939404157, 2.1601171766330767, 2.164152650943883, 2.168175856499609, 2.1721418167110347, 2.1760087249198694, 2.1797435622639574, 2.183325906471607, 2.186749591213074, 2.190022593990996, 2.19316528298437, 2.1962073706851646, 2.199184055740578, 2.2021319798481915, 2.205085292662883, 2.2080725254508184, 2.211114565089629, 2.2142241421172257, 2.2174063492048792, 2.220659935273454, 2.223979005762749, 2.2273547983574997, 2.2307774767999966, 2.2342377398449518, 2.237728156285334, 2.241243922179114, 2.24478318463108, 2.2483469910945573, 2.25193884393257, 2.2555639073769065, 2.2592280960077864, 2.2629369851463146]",50,0.659909501579016,,0.2832084804092667,0.28320848040926805,2.2629369851463146,,0.7543123283821048,,,,15.55770754814148,15.99019718170166,True,0.43728184700012207,0.004776954650878906,0.0,0.43728184700012207,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_amplified.npz,15.581345081329346,2026-08-21 22:56:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200201,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9adf6d51,6,15,2,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.467819209025219,4.467819209025216,4.467819209025225,"[4.4223176822472885, 4.431116124954358, 4.439036446830846, 4.446029708252782, 4.452060859206578, 4.457112251150213, 4.46118697707906, 4.464312398538921, 4.466542991365036, 4.467962360049649, 4.468682232218179, 4.468838766711871, 4.468584491036042, 4.468077096829368, 4.467466212298563, 4.466880828018638, 4.466420127830903, 4.466149173561944, 4.466099550644663, 4.466273814892484, 4.4666523085858625, 4.467200257141823, 4.467874678434927, 4.468630399208072, 4.469424713494264, 4.470220902501129, 4.470990499125567, 4.471714535404434, 4.472383762178622, 4.472997883700745, 4.47356420213198, 4.474095797834507, 4.4746093644054135, 4.475123359886676, 4.47565623272012, 4.476224935364231, 4.476843825552315, 4.477524238847978, 4.478274287318637, 4.479099021731384, 4.480000827689641, 4.480979776322162, 4.482034569120552, 4.48316310265705, 4.484363225761582, 4.485633542345241, 4.486973845367117, 4.488385746137593, 4.489872730838996, 4.491440183877254, 4.493095268903077]",50,0.744636534837536,,0.025276059877860746,0.02527605987785808,4.493095268903077,,0.7488492114838462,,,,17.15370488166809,17.590354919433594,True,0.43758559226989746,0.0009248256683349609,0.0,0.43758559226989746,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_amplified.npz,17.176292657852173,2026-08-21 22:56:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400101,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
804a0ac5,2,1,3,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.4999999999714693,0.4999999999714693,0.49999999997146954,"[0.4537781533798122, 0.465670444812682, 0.4772790898363114, 0.48856277530794145, 0.4994862502673414, 0.5100235955452189, 0.5201632753172097, 0.5299153037789038, 0.5393196460992788, 0.5484520821478894, 0.5574213708342275, 0.5663546587585393, 0.5753779334999464, 0.5845934312179515, 0.5940743793429755, 0.6038660865575187, 0.6139906970031472, 0.6244516400938355, 0.63523652493503, 0.6463190197697013, 0.6576602434230677, 0.669210217331371, 0.6809095033768, 0.6926911949299781, 0.7044833261729101, 0.7162118795467312, 0.7278043900066216, 0.7391940261373462, 0.7503235272566259, 0.7611477859975674, 0.7716334001778845, 0.7817546279593246, 0.7914873671002055, 0.8008043770910976, 0.8096737965943102, 0.8180608438815905, 0.825931055148194, 0.8332538603854761, 0.840005907289146, 0.8461740600312732, 0.8517580828275009, 0.856772621986111, 0.8612476447843884, 0.8651840039968528, 0.8686618863618439, 0.8717471012401257, 0.874499920547553, 0.8769716059862086, 0.8792053840167735, 0.8812389191626603, 0.8831064835685237]",50,0.4999999999714693,,0.3831064835970544,0.3831064835970544,0.8831064835685237,,0.8831064835685237,,,,7.0072197914123535,7.442533254623413,True,0.43624377250671387,0.0009174346923828125,0.0,0.43624377250671387,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_amplified.npz,7.014798402786255,2026-08-21 22:56:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,201,0,"[(0, 1)]",[1.0]
94f34f46,4,6,4,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9797285047370465,1.9797285047370479,1.9797285047370443,"[2.127847127348958, 2.1482070388946912, 2.1658366595695835, 2.180639022261855, 2.192682413667714, 2.202505289714743, 2.2109706035421683, 2.2188444464840242, 2.2265503831315443, 2.2341893626394995, 2.2416535717400743, 2.2487392523364345, 2.255235524126648, 2.2609896479978366, 2.265946744477198, 2.2701534834357298, 2.2737236686047364, 2.2767893592700763, 2.2794665388471955, 2.2818423791450093, 2.2839761225565542, 2.2859069336987625, 2.2876660893120917, 2.2892904946351504, 2.2908327900233405, 2.292361631617925, 2.293951411196082, 2.2956668665003663, 2.2975512838232106, 2.299621910302972, 2.3018722568917576, 2.3042784334169095, 2.306807483521738, 2.3094265976700634, 2.312111404206435, 2.3148517215643616, 2.3176532488628405, 2.3205348295859967, 2.323522871923546, 2.3266452416296786, 2.3299274193177393, 2.333391367946779, 2.3370558672390813, 2.3409370664631095, 2.345048316037196, 2.3493987785081494, 2.3539918639534427, 2.3588238844758256, 2.3638838924736136, 2.369154785881464, 2.374615224249617]",50,0.659909501579016,,0.39488671951256915,0.3948867195125705,2.374615224249617,,0.7915384080832056,,,,23.163639783859253,23.594844579696655,True,0.43728184700012207,0.0060617923736572266,0.0,0.43728184700012207,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_amplified.npz,23.17921280860901,2026-08-21 22:56:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200301,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bb4a4d4d,2,1,4,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.4999999999714693,0.4999999999714693,0.49999999997146954,"[0.504003768388795, 0.5234478856859018, 0.5413335804983075, 0.55782826471193, 0.5732233854028176, 0.5876784178316835, 0.6012606419550945, 0.6140907207281816, 0.6263842855173021, 0.6383904487032241, 0.6503366102112746, 0.6624162092090659, 0.6747867204315741, 0.6875641948838781, 0.7008185957934843, 0.7145726233924794, 0.7288043284282102, 0.7434534255708184, 0.7584299597328842, 0.77362342380499, 0.7889108237419331, 0.8041635467543723, 0.8192531443754074, 0.8340562561732887, 0.8484587601542466, 0.8623588450893594, 0.8756689497561805, 0.8883164915267706, 0.900243934201858, 0.9114091835654197, 0.9217872449667422, 0.9313729750880166, 0.9401830074154401, 0.948253606797423, 0.9556323267088018, 0.9623659608992794, 0.9684906936375149, 0.9740284758288497, 0.9789891077688698, 0.9833751346058062, 0.9871872468600471, 0.9904291951855726, 0.9931117611820083, 0.9952556275104953, 0.9968930366667895, 0.9980680960590294, 0.9988355708761816, 0.9992582263615493, 0.999403115138799, 0.9993375382634433, 0.9991253642181676]",50,0.4999999999714693,,0.49912536424669823,0.49912536424669823,0.9991253642181676,,0.9991253642181676,,,,9.991852521896362,10.425830364227295,True,0.43624377250671387,0.0022537708282470703,0.0,0.43624377250671387,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_amplified.npz,10.003046751022339,2026-08-21 22:56:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,301,0,"[(0, 1)]",[1.0]
