run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
a6a810e4,7,21,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.5174847192231415, 2.5477553795879437, 2.578119252217117, 2.6085635112052903, 2.639075419307037, 2.669642291053372, 2.7002514776043123, 2.7308904935830003, 2.76154694059396, 2.7922086119111205, 2.822863504578964, 2.8534999174038846, 2.8841064596652513, 2.914672202333061, 2.9451866468789705, 2.9756399227185315, 3.0060227497165553, 3.036326571674758, 3.0665436309346914, 3.096667096582266, 3.126691051148338, 3.1566104674507796, 3.1864213358672786, 3.216120587972676, 3.2457061135762157, 3.275176466015328, 3.3045309675829055, 3.333769460342108, 3.362892168235042, 3.3918995781120986, 3.4207923758379044, 3.4495713222338904, 3.478237137470402, 3.50679050294982, 3.5352319376343817, 3.563561859164341, 3.591780490576333, 3.6198878513889006, 3.6478837151922536, 3.675767565627775, 3.7035386161246624, 3.7311957875912354, 3.7587375661468756, 3.786162134011929, 3.813467243040398, 3.840650282261037, 3.8677082083496632, 3.894637608553061, 3.9214347645221084, 3.9480955448420474, 3.974615488581518, 4.000989839871469, 4.02721361654725, 4.053281624270086, 4.079188421382335, 4.104928581136511, 4.1304964331113245, 4.155886361765344, 4.181092715033998, 4.206109808828096, 4.230932074671661, 4.255554053296526, 4.2799703652861565, 4.3041758234156, 4.328165440621827, 4.351934448006901, 4.375478201306951, 4.398792272106859, 4.421872573017602, 4.444715225414399, 4.467316625278493, 4.489673414735936, 4.5117825405097385, 4.533641147169004, 4.555246783663033, 4.5765971486394115]",75,,,,,4.5765971486394115,,0.6102129531519215,,,,21.36047673225403,21.36047673225403,False,,0.0,0.0,,,21.370091676712036,2026-08-26 05:07:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fe33260e,2,1,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.13273281099409417, 0.13378551668477062, 0.13484382168350373, 0.1359078001266707, 0.13697752821927517, 0.1380530837105863, 0.13913454534182806, 0.14022199225630605, 0.14131550352860178, 0.14241515797438847, 0.1435210335590532, 0.14463320676562016, 0.14575175258540604, 0.14687674429816996, 0.14800825286006397, 0.1491463467226128, 0.1502910917127654, 0.1514425508011263, 0.15260078384714176, 0.1537658472479656, 0.1549377939469038, 0.1561166734556959, 0.15730253159076724, 0.1584954101750979, 0.15969534718098777, 0.160902376683617, 0.16211652875163185, 0.16333782916678535, 0.16456629963817815, 0.1658019578495905, 0.16704481717933184, 0.16829488709530033, 0.1695521726861733, 0.17081667504623252, 0.1720883912242659, 0.1733673141216289, 0.17465343261725527, 0.17594673160143307, 0.1772471921716409, 0.17855479141716696, 0.17986950261343515, 0.18119129547221074, 0.18252013579960916, 0.18385598577824822, 0.18519880416258086, 0.1865485462144985, 0.18790516367150095, 0.18926860506820364, 0.1906388155450895, 0.1920157369962415, 0.19339930831145802, 0.19478946542051379, 0.1961861410142418, 0.1975892648945068, 0.19899876418394405, 0.20041456327737026, 0.20183658366750412, 0.20326474454484844, 0.204698962286368, 0.2061391509328228, 0.20758522210640867, 0.2090370850589977, 0.21049464692783854, 0.2119578124271247, 0.21342648437943132, 0.21490056344403025, 0.2163799484783552, 0.21786453627684305, 0.21935422206956615, 0.22084889882830427, 0.2223484584842111, 0.22385279112121403, 0.22536178542146418, 0.22687532848841577, 0.22839330616290898, 0.2299156028080201]",75,,,,,0.2299156028080201,,0.2299156028080201,,,,1.2474167346954346,1.2474167346954346,False,,0.0,0.0,,,1.2684762477874756,2026-08-26 05:07:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,0,"[(0, 1)]",[1.0]
8d8c3cbd,2,1,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.010890564049979734, 0.011220469709705, 0.011555959228325446, 0.011897143952521977, 0.012244138983872305, 0.012597062870032372, 0.012956037373195478, 0.0133211872667591, 0.01369264012006119, 0.01407052609806575, 0.014454977651646578, 0.014846129356207272, 0.015244117706646326, 0.015649080787406455, 0.01606115817389356, 0.016480490861757013, 0.016907220804842665, 0.017341490913972968, 0.017783444786770686, 0.018233226636938882, 0.018690981175269294, 0.019156853309881122, 0.019630988096342977, 0.0201135306468892, 0.020604626080304306, 0.021104419111166867, 0.021613054320734487, 0.02213067589242443, 0.02265742757444908, 0.023193452571816126, 0.023738893565442676, 0.02429389236868451, 0.024858590189750507, 0.025433127407525097, 0.026017643684997177, 0.026612277841596338, 0.027217167573046264, 0.02783244989014086, 0.028458260695936557, 0.029094734790058918, 0.029742006038495056, 0.03040020726920742, 0.031069470007708322, 0.03174992474303737, 0.03244170073821598, 0.0331449261623941, 0.03385972768038625, 0.034586230996991235, 0.03532456036951774, 0.036074838697938205, 0.03683718750102713, 0.03761172689682021, 0.03839857579137962, 0.03919785138393349, 0.04000966927951491, 0.040834143737572715, 0.04167138720447977, 0.042521510732269396, 0.04338462360781421, 0.0442608332796796, 0.04515024549647899, 0.04605296433913103, 0.04696909198923377, 0.04789872855474113, 0.04884197256666378, 0.049798920342856184, 0.050769666160636315, 0.051754302251650425, 0.0527529186376183, 0.05376560321667133, 0.05479244184259824, 0.05583351788510113, 0.05688891259587869, 0.05795870481009334, 0.05904297092675953, 0.06014178471799589]",75,,,,,0.06014178471799589,,0.06014178471799589,,,,2.235076904296875,2.235076904296875,False,,0.0,0.0,,,2.244678020477295,2026-08-26 05:07:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,0,"[(0, 1)]",[1.0]
62be5bcc,2,1,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.6143371189507046, 0.6190036075528695, 0.6236506805413118, 0.6282773251965816, 0.6328825203455034, 0.6374652440979514, 0.6420244699151031, 0.6465591698386242, 0.6510683196511056, 0.655550898042025, 0.6600058889970705, 0.6644322843640792, 0.6688290837860189, 0.6731952990776345, 0.677529958391782, 0.6818321020276513, 0.6861007896791129, 0.6903351003699907, 0.6945341321731039, 0.6986970116505304, 0.702822887176831, 0.7069109335330985, 0.710960354425995, 0.7149703842884618, 0.7189402862529739, 0.7228693569130307, 0.72675692773629, 0.7306023640300893, 0.7344050672153721, 0.738164475351823, 0.7418800680601425, 0.7455513589449237, 0.7491779002553027, 0.7527592852147398, 0.7562951474733068, 0.7597851593553717, 0.7632290349980991, 0.7666265287862342, 0.7699774350086539, 0.7732815908994426, 0.7765388729937123, 0.7797491982485875, 0.7829125247679481, 0.7860288498405199, 0.7890982093116097, 0.7921206774699563, 0.7950963724484141, 0.7980254473444657, 0.800908092397753, 0.8037445343032278, 0.8065350351337033, 0.8092798931560959, 0.8119794426766531, 0.8146340493273543, 0.817244112016268, 0.8198100637088276, 0.8223323644553133, 0.8248115053605487, 0.8272480081579023, 0.8296424188256759, 0.8319953109550531, 0.8343072816478941, 0.8365789536397938, 0.838810975698776, 0.841004013110649, 0.8431587552616198, 0.8452759086470798, 0.8473561955592503, 0.8494003570804627, 0.8514091496853864, 0.8533833434163083, 0.8553237187621023, 0.8572310684253551, 0.8591061950093496, 0.8609499068074755, 0.8627630198175246]",75,,,,,0.8627630198175246,,0.8627630198175246,,,,2.9477295875549316,2.9477295875549316,False,,0.0,0.0,,,2.9551374912261963,2026-08-26 05:07:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,0,"[(0, 1)]",[1.0]
666c4349,6,15,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.0463668494158513, 3.066375847675734, 3.085937842349066, 3.1050329675933095, 3.1236563450884285, 3.1418265765305597, 3.15959376096893, 3.177036431657604, 3.194240215495319, 3.211272738388931, 3.228174738370875, 3.2449660592264444, 3.261654286469147, 3.278240756427945, 3.2947237987027926, 3.31110038751972, 3.3273670193435247, 3.34352021028279, 3.3595568171475265, 3.3754742243833693, 3.3912704723300315, 3.406944239802047, 3.4224947963741608, 3.437921884552866, 3.453225475661703, 3.4684054992660913, 3.4834615951686, 3.4983927503510794, 3.51319703741268, 3.527871409466421, 3.542411521276235, 3.5568116566001646, 3.57106470437611, 3.585162245519164, 3.599094768893437, 3.6128518340690485, 3.626422390228251, 3.6397951240110484, 3.6529587839600826, 3.6659025402996472, 3.678616424669248, 3.691091631228598, 3.703320924536151, 3.7152988871316306, 3.7270222218143862, 3.7384899738037296, 3.749703647496616, 3.7606672735320408, 3.7713873900824817, 3.781872950174333, 3.7921351219441846, 3.8021870227981127, 3.812043418941011, 3.821720319524952, 3.831234668941226, 3.8406039425112497, 3.8498457797465093, 3.8589776599332204, 3.868016719234056, 3.8769794494768806, 3.8858815658026358, 3.8947379166116596, 3.9035622828666567, 3.9123673643630013, 3.9211645345596122, 3.929963823701488, 3.938773715008048, 3.9476009859891854, 3.956450643291064, 3.965325796093006, 3.9742276674499855, 3.9831555705990906, 3.9921070406542465, 4.001077977983399, 4.010062884067166, 4.0190550883090825]",75,,,,,4.0190550883090825,,0.6698425147181805,,,,24.232510089874268,24.232510089874268,False,,0.0,0.0,,,24.24422836303711,2026-08-26 05:07:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a22723c1,2,1,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.23053059638031437, 0.2340012474264927, 0.23749637285394742, 0.24101607419306556, 0.2445604484770783, 0.24812958771867805, 0.2517235782233217, 0.2553425001108596, 0.2589864287429743, 0.2626554346011788, 0.2663495844059576, 0.2700689445291993, 0.2738135817487551, 0.27758356710018334, 0.28137897884694346, 0.28519990495851477, 0.2890464434129602, 0.2929187025723097, 0.2968167953284313, 0.3007408334782192, 0.304690915647397, 0.308667117776779, 0.3126694783302926, 0.3166979921015133, 0.320752602084353, 0.32483319898975416, 0.32893962101142343, 0.33307165802733096, 0.33722905517072865, 0.3414115189882494, 0.3456187202458184, 0.34985029786086663, 0.35410586208436573, 0.3583849968444429, 0.36268726357927433, 0.367012199828598, 0.37135932199968547, 0.37572812702836483, 0.38011809244897005, 0.3845286781926985, 0.3889593270874628, 0.39340946482783146, 0.39787849974285383, 0.40236582699782253, 0.40687082406347386, 0.411392855575237, 0.4159312689733766, 0.42048539878611474, 0.4250545637656513, 0.42963806902948704, 0.4342352042545172, 0.43884524494716914, 0.443467451235579, 0.4481010684904448, 0.4527453259146315, 0.4573994405052076, 0.46206261339336513, 0.4667340329525271, 0.4714128744316166, 0.47609830149562005, 0.48078946838552583, 0.4854855178314196, 0.4901855862760237, 0.494888802935357, 0.4995942923842231, 0.5043011732402798, 0.5090085599296772, 0.5137155667228276, 0.5184213042605418, 0.5231248813862837, 0.5278254045043442, 0.5325219814905257, 0.5372137173027485, 0.5418997171109979, 0.5465790847954489, 0.551250925906811]",75,,,,,0.551250925906811,,0.551250925906811,,,,4.461265325546265,4.461265325546265,False,,0.0,0.0,,,4.472562313079834,2026-08-26 05:07:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,0,"[(0, 1)]",[1.0]
d4866f75,10,45,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.0067248194703193, 2.042250487278652, 2.0781135475938632, 2.1143068742028395, 2.1508232899467896, 2.1876558953780574, 2.224798293331908, 2.262244595060212, 2.299989934868836, 2.338030649302955, 2.376364627439869, 2.4149916973762497, 2.4539138100608757, 2.493134781211757, 2.532659696556557, 2.572493858097228, 2.6126415890179127, 2.6531052218971145, 2.6938845777708336, 2.7349769761601017, 2.7763774114298747, 2.8180789500290273, 2.860073131536103, 2.9023503991736543, 2.9449003399143727, 2.987712015646101, 3.030774029134421, 3.074074847537882, 3.117602788237885, 3.161346234093921, 3.2052937458722046, 3.2494341285667345, 3.293756482048981, 3.3382504096893317, 3.3829060153491657, 3.427714038154708, 3.472665854035824, 3.517753742476609, 3.562970647633416, 3.608310449104727, 3.6537678074883164, 3.6993383786120857, 3.745018783916668, 3.7908065947809915, 3.836700287633081, 3.8826993043508358, 3.9288039389937266, 3.9750154453467457, 4.021335788658757, 4.067767767079417, 4.114314955323274, 4.1609814372522615, 4.207771934391441, 4.254691562410392, 4.301746029452126, 4.348941104930362, 4.3962828596998555, 4.443777405579572, 4.491430963586256, 4.539249558904569, 4.587239073300588, 4.635405173867066, 4.683753006485229, 4.732287331716489, 4.7810124545889865, 4.829931995062661, 4.879049047061294, 4.928366013064942, 4.9778844392573305, 5.027605181998439, 5.077528258030313, 5.127652894988965, 5.177977412110824, 5.228499274023014, 5.279215188796974, 5.330120934006162]",75,,,,,5.330120934006162,,0.35534139560041084,,,,14.287015676498413,14.287015676498413,False,,0.0,0.0,,,14.299055099487305,2026-08-26 05:07:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,9,True,False,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
df9b1a45,5,10,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.8691278619673058, 0.8739525964677296, 0.8787814102310223, 0.8836142530012865, 0.8884511001039298, 0.8932919404952292, 0.8981367965274236, 0.9029857175879259, 0.9078387808445816, 0.9126960963768437, 0.9175578042062627, 0.9224240632318632, 0.9272950498692168, 0.9321709426222091, 0.9370519114754798, 0.94193810181792, 0.9468296234659277, 0.9517265377836769, 0.9566288501338462, 0.961536509097764, 0.9664494127227305, 0.9713674149093827, 0.9762903398726271, 0.9812179909418275, 0.9861501703217926, 0.9910866860585512, 0.9960273624881488, 1.000972048035064, 1.0059206110505294, 1.0108729383124677, 1.0158289268770375, 1.0207884823842113, 1.0257514997423276, 1.030717866495425, 1.0356874527758853, 1.040660107013217, 1.045635659555598, 1.0506139268074142, 1.0555947101468595, 1.060577804785594, 1.065563004126493, 1.0705501027153204, 1.0755388986094132, 1.080529195601558, 1.0855208048540292, 1.0905135434469615, 1.0955072338936462, 1.10050169712071, 1.1054967548656882, 1.1104922263527741, 1.115487923991934, 1.1204836601768224, 1.125479242456525, 1.1304744746815627, 1.1354691613181818, 1.1404631042596027, 1.1454561078415404, 1.1504479804072492, 1.1554385332086845, 1.1604275819318763, 1.1654149439659016, 1.1704004352022923, 1.17538387626731, 1.1803650863827284, 1.1853438862291108, 1.1903200927341455, 1.1952935249381902, 1.2002640053666422, 1.2052313540358526, 1.2101953948177777, 1.2151559523433464, 1.220112857982181, 1.2250659433062334, 1.2300150417284517, 1.2349599895975003, 1.2399006285147378]",75,,,,,1.2399006285147378,,0.30997515712868445,,,,2.527498722076416,2.527498722076416,False,,0.0,0.0,,,2.536068916320801,2026-08-26 05:07:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
09592e4b,7,21,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[5.0496969958499465, 5.074436318437381, 5.099276259954955, 5.124137348363879, 5.148940966791072, 5.173609758624496, 5.198068436276462, 5.222244651794514, 5.246070182738199, 5.269482000168999, 5.29242363682418, 5.3148463201698855, 5.336710242890771, 5.357985617655259, 5.378653585922373, 5.39870674691451, 5.418148835568717, 5.436993578534598, 5.455262483747173, 5.472982141930938, 5.490181476646568, 5.506889896780592, 5.523136157642329, 5.538947801517339, 5.554351020993183, 5.569370580962854, 5.584029846718789, 5.598350924070842, 5.61235468053604, 5.626060765481373, 5.63948773367151, 5.652653000545424, 5.665572915132619, 5.678262609213898, 5.690736001017938, 5.703005751452837, 5.715083249463536, 5.726978587182272, 5.73870037209023, 5.750255871884735, 5.761650922829936, 5.772890008339879, 5.783976332406777, 5.794911873743486, 5.805697595374043, 5.81633361898731, 5.826819479841979, 5.837154372995382, 5.847337409847873, 5.8573679003066275, 5.8672455798428045, 5.876970864510852, 5.8865449348187715, 5.8959699263109355, 5.9052488494162105, 5.914385576269795, 5.923384704084337, 5.932251410418616, 5.940991231698813, 5.949609815206095, 5.958112776190522, 5.966505467599738, 5.974792803294273, 5.9829792475201815, 5.991068746989889, 5.9990647362385126, 6.006970197140458, 6.014787783609203, 6.022519819711416, 6.0301684931907324, 6.037735934725416, 6.045224210651052, 6.052635482480676, 6.059971985053352, 6.067236006961866, 6.07442990129988]",75,,,,,6.07442990129988,,0.809923986839984,,,,31.16652536392212,31.16652536392212,False,,0.0,0.0,,,31.174490213394165,2026-08-26 05:07:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55cdd085,9,36,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[6.045966940306249, 6.079393255836505, 6.11214585175647, 6.144195813218765, 6.1755182392817325, 6.206092662007583, 6.2359034433961265, 6.264939940638386, 6.293196958710459, 6.320675087076162, 6.347380839940446, 6.373326722697338, 6.398531376872498, 6.423019268497148, 6.446820585786851, 6.469970656115186, 6.492509536595249, 6.514481108031123, 6.53593229394837, 6.55691196364978, 6.577469948032449, 6.597655824312466, 6.617517971443279, 6.637102565183117, 6.656452618644573, 6.675607410549194, 6.694602084809614, 6.713467333136261, 6.732229344051091, 6.750910028117614, 6.769527329239129, 6.788095514053811, 6.806625896464111, 6.825127206957227, 6.843606207044599, 6.862068216451536, 6.880517541560167, 6.898958157568591, 6.917393949102399, 6.935829063209552, 6.954268232509842, 6.9727170130918905, 6.9911818957970455, 7.009670375705582, 7.028191107733456, 7.046753786549494, 7.0653692583162115, 7.084049467719282, 7.1028073390683915, 7.121656777952577, 7.140612506201824, 7.159690147946756, 7.178906027044721, 7.198277325151124, 7.217821949096691, 7.2375584796734485, 7.257506195845175, 7.277685060655961, 7.298115564743541, 7.318818658043296, 7.339815902828667, 7.361129200691086, 7.382780672748699, 7.404792435770464, 7.4271865518072735, 7.449984910457366, 7.4732086519065914, 7.49687810870188, 7.521012508804298, 7.545629577729205, 7.570745242050531, 7.596373200932905, 7.622524515623375, 7.649207290665544, 7.676426118975869, 7.704181836097017]",75,,,,,7.704181836097017,,0.6420151530080848,,,,22.23350214958191,22.23350214958191,False,,0.0,0.0,,,22.244393348693848,2026-08-26 05:07:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
