run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
437325e1,4,4,1,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.1822758857023639,1.7555248004613386,1.0708162609281067,1.1822758857023645,1.1822758857023645,"[0.815547592028413, 0.8175430376447411, 0.8195373964523367, 0.8215305500660142, 0.8235223770600095, 0.8255127543637508, 0.8275015568360806, 0.8294886563641973, 0.8314739224396972, 0.8334572239887648, 0.8354384270294044, 0.837417396584883, 0.8393939952990399, 0.8413680841337696, 0.8433395230135841, 0.8453081698945072, 0.8472738813892802, 0.8492365130135511, 0.8511959192983843, 0.853151952671229, 0.8551044664766309, 0.8570533129477235, 0.8589983438513121, 0.8609394103262136, 0.862876363985294, 0.8648090551965859, 0.8667373342358531, 0.8686610512553862, 0.8705800579077391, 0.8724942055493055, 0.8744033462768569, 0.8763073328224416, 0.8782060186204306, 0.8800992542110486, 0.8819868951880869, 0.8838687960708067, 0.885744814500397, 0.8876148091068817, 0.8894786381750285, 0.8913361608754888, 0.8931872369323245, 0.8950317311036466, 0.8968695074411469, 0.8987004318921453, 0.9005243722564419, 0.902341198020251, 0.9041507796101057, 0.9059529892050113, 0.9077477006433741, 0.9095347896980455, 0.9113141359187688]",50,0.39409196190078816,,0.0,0.22291924954851572,1.1822758857023645,,0.39409196190078816,,,,2.808464527130127,6.224341869354248,True,3.422617197036743,0.006726264953613281,0.0,3.422617197036743,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_standard.npz,2.845688581466675,2026-08-25 08:35:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
088c03f6,8,8,1,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.9129285957056683,3.2975045082900203,3.548157497280659,3.9129285957056688,3.9129285957056683,"[3.4457524445337, 3.4495208785985056, 3.4532813610789077, 3.457033736820731, 3.460777855612671, 3.4645135654343995, 3.4682407163621, 3.47195915570296, 3.475668736380831, 3.4793693070873113, 3.48306071847092, 3.486742822765964, 3.4904154795015105, 3.4940785435096875, 3.497731874448078, 3.5013753358967237, 3.5050087908605727, 3.508632101681936, 3.5122451390076637, 3.5158477753015998, 3.519439879752031, 3.5230213280921094, 3.5265919985761762, 3.530151766561258, 3.5337005161425252, 3.537238131024695, 3.540764495951167, 3.544279501355791, 3.5477830377843627, 3.551274996361367, 3.554755269830517, 3.558223752793788, 3.5616803426043484, 3.565124935033103, 3.568557438602807, 3.5719777533338455, 3.5753857841702428, 3.57878143184813, 3.582164605175939, 3.5855352134603775, 3.588893160242949, 3.5922383557616735, 3.5955707068655522, 3.598890124494671, 3.602196521370794, 3.605489811697758, 3.6087699044909654, 3.612036708478664, 3.6152901408622973, 3.618530115281782, 3.6217565448095033]",50,0.6924311795621428,,-8.881784197001252e-16,0.7295421968500184,3.9129285957056683,,0.6924311795621427,,,,6.326397895812988,595.988115310669,True,589.6646809577942,0.0029501914978027344,0.0,589.6646809577942,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_standard.npz,6.341678142547607,2026-08-25 08:35:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
89a96de8,7,7,1,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,3.353222809121389,2.7859058806426713,3.1094536283991085,3.35322280912139,3.3532228091213887,"[2.7877306404311293, 2.792290010219692, 2.7968326846850764, 2.801358212838475, 2.805866150008629, 2.810356060225026, 2.8148275209819698, 2.819280117528428, 2.823713452607936, 2.8281271451325685, 2.832520838505362, 2.8368941916490598, 2.8412468926935075, 2.8455786578580953, 2.849889231578631, 2.8541783961531166, 2.858445972735693, 2.8626918213026262, 2.8669158547478673, 2.8711180358693764, 2.8752983863021924, 2.87945698837135, 2.883593994512337, 2.8877096220077347, 2.8918041766252003, 2.895878036233724, 2.899931660757211, 2.9039655927849597, 2.9079804540111445, 2.911976932551921, 2.9159557776612433, 2.919917775127458, 2.923863753123379, 2.9277945480021046, 2.9317109802129475, 2.935613838787769, 2.939503859851711, 2.943381723247402, 2.947248018677071, 2.9511032641951704, 2.9549478786034413, 2.9587821959965495, 2.962606478646632, 2.966420907819259, 2.9702255820654875, 2.974020551502725, 2.9778058058335346, 2.981581295840987, 2.9853469228525, 2.9891025592422342, 2.9928480453566424]",50,0.7281699911229945,,-2.6645352591003757e-15,0.4875383614445603,3.3532228091213887,,0.7281699911229942,,,,4.14106011390686,183.80818700790405,True,179.66903686523438,0.0018963813781738281,0.0,179.66903686523438,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_standard.npz,4.174015283584595,2026-08-25 08:35:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
885d32f0,4,4,2,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.1822758857023639,1.7555248004613386,1.0708162609281067,1.1822758857023645,1.1822758857023645,"[1.0707847339554413, 1.0749801573266893, 1.0791679027184589, 1.083347325995445, 1.0875177846151471, 1.0916786410492814, 1.0958292608934277, 1.0999690147028325, 1.1040972809332381, 1.108213442783028, 1.1123168945707378, 1.1164070415533993, 1.1204832987515239, 1.1245450952851623, 1.1285918763979068, 1.1326231055830809, 1.1366382623358287, 1.1406368474317354, 1.1446183831103867, 1.1485824171862702, 1.1525285205972942, 1.1564562923502724, 1.1603653605271362, 1.1642553796365893, 1.1681260408401661, 1.1719770671581735, 1.175808213579588, 1.1796192693124137, 1.1834100599311095, 1.1871804497265686, 1.190930336420696, 1.1946596558153673, 1.1983683845965452, 1.2020565320256602, 1.205724143209357, 1.209371299586283, 1.2129981178515368, 1.2166047482489224, 1.2201913732653693, 1.223758201059035, 1.2273054708327318, 1.2308334478303122, 1.23434241964238, 1.2378326934783852, 1.2413045908827587, 1.2447584486423349, 1.2481946143953329, 1.2516134416062004, 1.2550152875909855, 1.2584005116946801, 1.2617694679122158]",50,0.39409196190078816,,0.1589871644197025,0.38190641396821823,1.2617694679122158,,0.42058982263740524,,,,4.917456388473511,8.33517074584961,True,3.422617197036743,0.004887580871582031,0.0,3.422617197036743,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_standard.npz,4.955945014953613,2026-08-25 08:35:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
7ec6fb59,4,4,3,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.1822758857023639,1.7555248004613386,1.0708162609281067,1.1822758857023645,1.1822758857023645,"[1.1136432681525694, 1.1169982525741524, 1.1203343554813268, 1.123650869333115, 1.126947244133841, 1.1302231275253967, 1.1334784105054763, 1.1367132909551565, 1.1399283430709677, 1.1431246149560481, 1.146303734313381, 1.1494680195853537, 1.1526205901856064, 1.15576543652011, 1.1589074398400119, 1.1620522857408369, 1.165206262385946, 1.1683759658434996, 1.171567944233244, 1.1747883768554352, 1.1780428340242677, 1.1813361671655014, 1.1846725080368015, 1.188055344933869, 1.1914876456536794, 1.1949719682832285, 1.1985105776190965, 1.2021055299314647, 1.2057587422217024, 1.2094720344439347, 1.2132471706987444, 1.2170858734322656, 1.220989838277058, 1.224960742901963, 1.229000254521562, 1.233110027060333, 1.2372916954251074, 1.2415468710956348, 1.2458771395979744, 1.2502840427762052, 1.2547690789773076, 1.259333677650438, 1.2639791863151089, 1.2687068610788483, 1.27351783597533, 1.278413122147797, 1.283393580248166, 1.2884599049334697, 1.2936126187180637, 1.2988520524771823, 1.3041783487934617]",50,0.39409196190078816,,0.2438049261821944,0.4667241757307101,1.3041783487934617,,0.43472611626448726,,,,7.563280344009399,10.984739542007446,True,3.422617197036743,0.0011429786682128906,0.0,3.422617197036743,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_standard.npz,7.5867414474487305,2026-08-25 08:35:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
8aed8250,8,8,2,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.9129285957056683,3.2975045082900203,3.548157497280659,3.9129285957056688,3.9129285957056683,"[2.2239939427538578, 2.2355435258638057, 2.2471515955550694, 2.258816778563438, 2.2705378709989708, 2.2823136782606848, 2.2941429729408425, 2.306024457535386, 2.3179567744780223, 2.3299384914734445, 2.341968098817921, 2.3540439978436964, 2.366164498799439, 2.3783278316276064, 2.3905321339952836, 2.4027754633422473, 2.415055784607189, 2.427370980044416, 2.439718842219387, 2.452097079689762, 2.4645033195193387, 2.476935113581399, 2.489389942455773, 2.501865204306395, 2.514358236838133, 2.52686632299918, 2.539386683025458, 2.551916471217073, 2.5644527977447464, 2.5769927359897467, 2.5895333108431227, 2.6020715250665956, 2.614604345394135, 2.627128724722544, 2.639641598189999, 2.6521398855615033, 2.6646205067046624, 2.677080369112808, 2.689516406647291, 2.701925531406335, 2.7143047126275412, 2.726650912804607, 2.7389611330729555, 2.751232404994482, 2.763461785642519, 2.7756463924750463, 2.787783376765819, 2.7998699479337272, 2.8119033550143677, 2.8238809167042036, 2.835800014148199]",50,0.6924311795621428,,-8.881784197001252e-16,0.7295421968500184,3.9129285957056683,,0.6924311795621427,,,,10.208409309387207,599.8709924221039,True,589.6646809577942,0.002081632614135742,0.0,589.6646809577942,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_standard.npz,10.221388578414917,2026-08-25 08:35:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0b1d0abb,4,4,4,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.1822758857023639,1.7555248004613386,1.0708162609281067,1.1822758857023645,1.1822758857023645,"[0.4264005020486563, 0.4302037933354381, 0.43411713290153614, 0.4381388867584576, 0.442267821981042, 0.44650348473414075, 0.45084683907310663, 0.45530022043872886, 0.4598657291195667, 0.4645441456219599, 0.46933526636434864, 0.4742383754884202, 0.4792524506411328, 0.4843762345838435, 0.489608250203898, 0.4949468060850344, 0.5003899938640388, 0.5059356902221559, 0.5115815553614004, 0.5173250291519631, 0.523163339999061, 0.5290935064959786, 0.5351123409697973, 0.5412164610647332, 0.5474023010111926, 0.5536661154575536, 0.5600039992353009, 0.5664118973589445, 0.5728856229477803, 0.5794208775112133, 0.5860132562358533, 0.5926582789818828, 0.5993514081580511, 0.6060880614278873, 0.6128636405301094, 0.619673546072522, 0.6265132061583658, 0.6333780922182514, 0.6402637485126027, 0.6471658034400164, 0.6540799946542096, 0.6610021886278952, 0.6679284077192837, 0.6748548412557843, 0.6817778670282354, 0.6886940671168749, 0.6956002507036153, 0.7024934474839918, 0.7093709493157873, 0.7162302975361128, 0.7230693067442453]",50,0.39409196190078816,,0.0,0.22291924954851572,1.1822758857023645,,0.39409196190078816,,,,10.303270816802979,13.724008083343506,True,3.422617197036743,0.001865386962890625,0.0,3.422617197036743,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_standard.npz,10.373569011688232,2026-08-25 08:35:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
8d884eeb,7,7,2,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,3.353222809121389,2.7859058806426713,3.1094536283991085,3.35322280912139,3.3532228091213887,"[2.2343741646282593, 2.243988695147056, 2.253598846128208, 2.2632036013736796, 2.2728019205024133, 2.2823927607897225, 2.291975062097817, 2.3015477500171055, 2.311109748276216, 2.3206599583453404, 2.330197279920154, 2.3397206131604236, 2.3492288494250153, 2.3587208768266987, 2.3681955826065284, 2.377651856563375, 2.3870885982469416, 2.396504699097272, 2.40589906070673, 2.41527059435584, 2.4246182227973274, 2.433940881320294, 2.44323751388794, 2.452507091826772, 2.461748587403755, 2.470960993906766, 2.480143326954327, 2.4892946268232805, 2.498413950600467, 2.507500384232247, 2.516553028865504, 2.525571012882089, 2.5345534938349514, 2.5434996446165394, 2.5524086630224674, 2.5612797769112903, 2.5701122345040477, 2.578905308870106, 2.587658284979609, 2.59637047460003, 2.605041206938539, 2.6136698311851574, 2.622255716633611, 2.630798240407935, 2.6392967929514675, 2.6477507820117454, 2.6561596142042663, 2.664522715406099, 2.6728395322230267, 2.6811094864554867, 2.689332025414241]",50,0.7281699911229945,,-2.6645352591003757e-15,0.4875383614445603,3.3532228091213887,,0.7281699911229942,,,,6.586114168167114,186.25345730781555,True,179.66903686523438,0.0016798973083496094,0.0,179.66903686523438,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_standard.npz,6.61727237701416,2026-08-25 08:35:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5db20339,8,8,3,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.9129285957056683,3.2975045082900203,3.548157497280659,3.9129285957056688,3.9129285957056683,"[3.0239217319364746, 3.029161548230725, 3.034479714969807, 3.039875495595954, 3.045348337716054, 3.050897721046819, 3.056523138742131, 3.0622240708364363, 3.067999939673999, 3.0738500933279767, 3.0797737949136903, 3.0857701890774307, 3.091838297188388, 3.0979770067957935, 3.104185048589902, 3.110460986554204, 3.1168032228802254, 3.1232099843015186, 3.1296793223139896, 3.1362090948039896, 3.142797004164742, 3.14944056908999, 3.156137134397296, 3.162883874001554, 3.1696778138184314, 3.176515845792635, 3.1833947248965067, 3.1903111064409493, 3.19726157156485, 3.2042426326793576, 3.211250772305455, 3.2182825097708987, 3.225334385300797, 3.2324030407269864, 3.2394852548411355, 3.2465779836094444, 3.2536783740182353, 3.2607838208801536, 3.267891984124364, 3.275000763978153, 3.282108270350363, 3.2892128121833943, 3.296312789775627, 3.3034066856321975, 3.3104929930201012, 3.3175701826177164, 3.3246366891531935, 3.3316909127892096, 3.338731213327237, 3.345755922540169, 3.352763372392832]",50,0.6924311795621428,,-8.881784197001252e-16,0.7295421968500184,3.9129285957056683,,0.6924311795621427,,,,16.375383853912354,606.0379996299744,True,589.6646809577942,0.0020513534545898438,0.0,589.6646809577942,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_standard.npz,16.384853839874268,2026-08-25 08:35:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25c00f84,4,4,5,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.1822758857023639,1.7555248004613386,1.0708162609281067,1.1822758857023645,1.1822758857023645,"[0.6820789447497941, 0.692096067366448, 0.702109364920274, 0.7121102690609713, 0.7220923462651229, 0.7320534520902229, 0.7419983218931031, 0.7519387028407072, 0.7618882292805222, 0.7718562567558683, 0.7818466811173448, 0.791860474138065, 0.8018981829542005, 0.8119604390473103, 0.8220468991607023, 0.8321557733942524, 0.8422842420895476, 0.8524289650143193, 0.8625863748462606, 0.8727528419353321, 0.8829247735574478, 0.8930986755927228, 0.903271198020588, 0.9134391755245086, 0.9235996534239156, 0.9337499042635572, 0.9438874440034722, 0.9540100371348263, 0.9641156868886248, 0.974202631606443, 0.9842693260006786, 0.9943144263778367, 1.0043367685073146, 1.0143353429777617, 1.024309283534088, 1.0342578300357104, 1.0441803137256391, 1.0540761361691224, 1.0639447327171874, 1.073785520238422, 1.0835978494913978, 1.0933809643302117, 1.10313393673927, 1.1128556109268564, 1.122544583455739, 1.1321991819150985, 1.1418174638777994, 1.1513972411134719, 1.1609361362059376, 1.1704316096835337, 1.1798810443807324]",50,0.39409196190078816,,0.0,0.22291924954851572,1.1822758857023645,,0.39409196190078816,,,,13.68372106552124,17.10507035255432,True,3.422617197036743,0.0012536048889160156,0.0,3.422617197036743,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_standard.npz,13.706378698348999,2026-08-25 08:35:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
