run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
27b9882f,7,6,1,50.0,False,True,"[1, 1, 1]",,8.674656851265409,4.3373284256327045,2.7269691752535823,2.5512789332815857,2.488116820100026,1.9233781343867087,2.0761972360363323,"[2.0651211569084205, 2.0770118592860274, 2.088422197259192, 2.0993288019610996, 2.1097100529988584, 2.119546385228594, 2.1288206920117267, 2.1375186153949732, 2.1456289372537225, 2.153143973232242, 2.1600598831720106, 2.1663770287314317, 2.1721002395031435, 2.177239066058082, 2.1818079416192893, 2.185826307995484, 2.1893185285994092, 2.192313792939277, 2.194845798544239, 2.1969523221856346, 2.1986746096516283, 2.2000566549289466, 2.201144302440839, 2.201984304963804, 2.2026232583068053, 2.203106566883749, 2.2034774604503893, 2.203776103364305, 2.204038855436275, 2.2042977225139144, 2.20458003460484, 2.2049083261145057, 2.205300408777333, 2.205769652699362, 2.206325383983722, 2.2069734231821774, 2.20771667857087, 2.2085557767874047, 2.2094896772299717, 2.2105163145507514, 2.211633146614087, 2.2128376599379656, 2.214127808276332, 2.2155023828239386, 2.2169612891038795, 2.218505776286105, 2.2201385692164, 2.221863915700065, 2.22368762945829, 2.225617023522774, 2.227660828208908]",50,0.4435835180781154,,0.6085653876443984,-0.520911983782236,2.227660828208908,,0.5137594160998403,,,,2.8354885578155518,494.81712007522583,True,491.98387575149536,0.002228975296020508,0.0,491.98387575149536,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000027_200b1bb8a9fa_noseed_L2_M2_amplified.npz,2.858304977416992,2026-08-22 03:29:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,2700001,27,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1e48da32,6,10,1,50.0,False,True,"[1, 1, 1]",5.534892069402528,11.069784131716874,5.534892065858437,3.228458214184872,3.3556390657065216,3.03956569256188,2.8701582297615906,3.2215088690372995,"[3.1289633689343654, 3.1370537531984395, 3.144817955306794, 3.1522322263876292, 3.159291344275271, 3.166013573661248, 3.1724196283182584, 3.1785076311347153, 3.1842569605109965, 3.1896416682344615, 3.1946384053022245, 3.1992298312754985, 3.2034065637312, 3.207167879885504, 3.210520833925297, 3.213477765019071, 3.216053066136601, 3.218261429038259, 3.2201183646606064, 3.2216421933440698, 3.222855967669774, 3.2237886122250616, 3.224474446584939, 3.2249513339700404, 3.2252578666115395, 3.225430676054024, 3.225502807410401, 3.2255032513997404, 3.2254572114970745, 3.22538655751165, 3.2253101152513826, 3.225243455851401, 3.2251982825976366, 3.225181910181392, 3.2251971347251653, 3.2252429372352016, 3.225315544999056, 3.225409811387901, 3.2255201877954685, 3.2256413318000337, 3.2257681825741544, 3.2258958887078406, 3.22601976599365, 3.2261354381126965, 3.226239247577798, 3.2263286379566947, 3.2264024152388124, 3.226460687563534, 3.2265045212475996, 3.2265355593116287, 3.226555688027989]",50,0.5185572173354799,,0.7127949165327969,0.37397999093221834,3.226555688027989,,0.5829482576299422,,,,3.9851155281066895,115.86262130737305,True,111.88378739356995,0.006265401840209961,0.0,111.88378739356995,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000129_3e2a5bd0e731_noseed_L2_M2_amplified.npz,4.0097527503967285,2026-08-22 03:29:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,12900001,129,"[(1, 3), (0, 1), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dd43a245,7,6,2,50.0,False,True,"[1, 1, 1]",,8.674656851265409,4.3373284256327045,2.7269691752535823,2.5512789332815857,2.488116820100026,1.9233781343867087,2.0761972360363323,"[2.08334332306483, 2.100743859611365, 2.115946135183183, 2.1296053095176877, 2.142549268289512, 2.1550600309445023, 2.167246315510096, 2.179205840810293, 2.191045244537565, 2.2028731813153444, 2.214787055723409, 2.22686040322812, 2.239134865640278, 2.2516177617415893, 2.2642850284363902, 2.2770876887549023, 2.289959754562754, 2.3028262518278266, 2.315610098251555, 2.328237962966543, 2.340644781130217, 2.352777080459813, 2.3645944898934066, 2.3760693293130886, 2.3871841951188637, 2.3979280664779057, 2.4082922354191365, 2.418267048175157, 2.4278403092241367, 2.43699722973764, 2.445721361885712, 2.453996039595467, 2.4618061083159675, 2.469139688088356, 2.4759899028974988, 2.4823562392428387, 2.488245522742153, 2.4936720572957616, 2.4986571207988946, 2.503227790221371, 2.507415368081983, 2.511253544538538, 2.514776541526899, 2.518017523497984, 2.521007357362332, 2.523773841736955, 2.5263414338616363, 2.528731309344965, 2.5309617415014065, 2.5330485131299296, 2.535005311528296]",50,0.4435835180781154,,1.2232543542831746,0.09377698285654024,2.535005311528296,,0.584641446385677,,,,6.356911897659302,498.33788800239563,True,491.98387575149536,0.0028846263885498047,0.0,491.98387575149536,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000027_200b1bb8a9fa_noseed_L2_M2_amplified.npz,6.3692097663879395,2026-08-22 03:29:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,2700101,27,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e385e64c,7,11,1,50.0,False,True,"[1, 1, 1]",5.837429897903168,11.858166090264938,5.929083045132469,3.0953080157135235,3.537089350650998,3.0212905588154118,2.440593966365932,2.8941441128064,"[2.9412443209205716, 2.9454239757480845, 2.9496018972185936, 2.9537591487377233, 2.957877825671193, 2.96194211775659, 2.965939971712996, 2.969865381378008, 2.9737210858555825, 2.9775212135335667, 2.981292626706505, 2.9850733846230435, 2.988907290172119, 2.9928357997970614, 2.9968902781234283, 3.0010877241895066, 3.005430501523773, 3.009909115823083, 3.0145057626627203, 3.019197759029239, 3.0239605132322525, 3.02876965656472, 3.0336029504298176, 3.038441804901621, 3.0432725788710573, 3.048087322892375, 3.05288379421778, 3.0576644344282315, 3.0624342314286173, 3.0671978967854723, 3.0719569584166635, 3.0767077637136606, 3.081440853233748, 3.0861417634319928, 3.09079294171743, 3.0953763848226834, 3.0998760437744233, 3.1042798653641444, 3.1085809112717993, 3.112777238577139, 3.1168707836079084, 3.1208653254383876, 3.1247643995794845, 3.1285695239074354, 3.1322794583338402, 3.135890470198628, 3.1393974996732132, 3.1427956300562654, 3.1460815504651736, 3.149254326713665, 3.152315401460695]",50,0.41809392301954745,,1.4234428701895263,0.2620496852905667,3.152315401460695,,0.5400176887080086,,,,4.401096820831299,404.6644856929779,True,400.27620553970337,0.012800216674804688,0.0,400.27620553970337,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000179_16000db77b54_noseed_L2_M2_amplified.npz,4.428064823150635,2026-08-22 03:29:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,17900001,179,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
67883359,6,10,2,50.0,False,True,"[1, 1, 1]",5.534892069402528,11.069784131716874,5.534892065858437,3.228458214184872,3.3556390657065216,3.03956569256188,2.8701582297615906,3.2215088690372995,"[3.0538775020432354, 3.064674048119651, 3.075103060839006, 3.085224210930995, 3.0950050678253276, 3.104406872070358, 3.113406699689706, 3.121998236858877, 3.1301925205024568, 3.138015207659564, 3.14550207316384, 3.1526999103167945, 3.1596695994836788, 3.1664829506265715, 3.173211511901393, 3.1799142029533622, 3.1866315433891006, 3.193386750173188, 3.2001869166589803, 3.2070197356916923, 3.213853456567852, 3.2206430144660625, 3.227336923321608, 3.2338817689035357, 3.2402242851768572, 3.246312875519181, 3.2521011394429595, 3.257552473525961, 3.2626425007415976, 3.267358885249512, 3.2717013912327277, 3.2756831831636406, 3.2793314758079304, 3.2826856467745147, 3.285793960661422, 3.288711739532208, 3.2915003033535917, 3.2942240286220446, 3.296946075045355, 3.2997254740244104, 3.3026153918124432, 3.305660522101724, 3.308893971127937, 3.312335785326717, 3.315992982463432, 3.3198595918115683, 3.3239165554710204, 3.328133544961473, 3.3324720174552667, 3.3368872698268137, 3.3413308708921345]",50,0.5185572173354799,,0.9423452822610878,0.6035303566605092,3.3413308708921345,,0.6036849190544052,,,,7.102060079574585,118.98318123817444,True,111.88378739356995,0.0026514530181884766,0.0,111.88378739356995,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000129_3e2a5bd0e731_noseed_L2_M2_amplified.npz,7.133081674575806,2026-08-22 03:29:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,12900101,129,"[(1, 3), (0, 1), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
092f2053,7,6,3,50.0,False,True,"[1, 1, 1]",,8.674656851265409,4.3373284256327045,2.7269691752535823,2.5512789332815857,2.488116820100026,1.9233781343867087,2.0761972360363323,"[2.3618213581563032, 2.3866594783935877, 2.410826021184907, 2.4342010237116374, 2.4566631262383405, 2.4780934603505496, 2.4983809721202945, 2.5174295664458692, 2.5351668843047834, 2.5515545116546585, 2.566597907331007, 2.580353743195136, 2.592931643381076, 2.6044892293392983, 2.615221628548879, 2.6253486596842617, 2.63510123901296, 2.644707342738701, 2.6543774638745092, 2.664290854354214, 2.6745848004178177, 2.6853486356842704, 2.6966236597465016, 2.708407899610243, 2.7206647416293777, 2.7333335474514033, 2.74634075494036, 2.7596102045430837, 2.773071870311283, 2.786668050557009, 2.800356580112714, 2.814110965409116, 2.8279177004586247, 2.8417721480191345, 2.855673233263117, 2.869619072059314, 2.883603834281487, 2.8976158726716617, 2.911637382553327, 2.925644726287592, 2.9396094826700825, 2.953499472942112, 2.9672797634055983, 2.9809137397353247, 2.994363760063215, 3.007591768865477, 3.0205601214015863, 3.03323195954096, 3.0455722178729294, 3.0575486010275768, 3.06913285786717]",50,0.4435835180781154,,2.2915094469609225,1.1620320755342881,3.06913285786717,,0.7078258436040521,,,,10.16564393043518,502.1467933654785,True,491.98387575149536,0.002710580825805664,0.0,491.98387575149536,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000027_200b1bb8a9fa_noseed_L2_M2_amplified.npz,10.179443359375,2026-08-22 03:29:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,2700201,27,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7f6e88c9,9,14,1,50.0,False,True,"[1, 1, 1]",7.080854723954246,14.303762329936324,7.151881164968162,4.727455152926122,4.331830584674095,4.554532789347922,4.101566429049986,4.0404742091431105,"[4.174839902936071, 4.179240229035107, 4.1835275691839495, 4.187693442436321, 4.1917299801274455, 4.19563011254658, 4.19938771970958, 4.202997857141637, 4.2064568607430575, 4.209762564299847, 4.21291444936709, 4.215913797337626, 4.218763749259701, 4.2214692867667996, 4.224037258987211, 4.226476217557182, 4.2287960740751025, 4.231007609974232, 4.233122269177125, 4.235151330508601, 4.23710552571475, 4.2389944836341895, 4.240826237369231, 4.2426070377937455, 4.244341197342577, 4.246031146740298, 4.247677553304459, 4.2492796088064315, 4.250835426099302, 4.252342360774655, 4.253797416493725, 4.255197626883049, 4.256540258088441, 4.257823254725787, 4.259045319447427, 4.260205999342625, 4.2613058658403755, 4.262346382840335, 4.263329915497993, 4.264259533827046, 4.265138815575753, 4.265971673013105, 4.266762208683035, 4.267514457709175, 4.268232249900325, 4.268919082802845, 4.269577979267895, 4.270211503588496, 4.270821657735421, 4.271410018225332, 4.271977691464664]",50,0.5792473633408339,,0.34082252482935615,-0.5651101957665166,4.271977691464664,,0.6033138452922548,,,,12.578376531600952,3255.4298264980316,True,3242.8566007614136,0.005136966705322266,0.0,3242.8566007614136,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000180_14e8aef69c52_noseed_L2_M2_amplified.npz,12.592555284500122,2026-08-22 03:29:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,18000001,180,"[(2, 7), (2, 3), (0, 4), (2, 6), (5, 7), (4, 6), (3, 6), (1, 8), (1, 5), (3, 7), (4, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7b625eb8,6,10,3,50.0,False,True,"[1, 1, 1]",5.534892069402528,11.069784131716874,5.534892065858437,3.228458214184872,3.3556390657065216,3.03956569256188,2.8701582297615906,3.2215088690372995,"[2.8157148253775968, 2.850649488658212, 2.885039832370511, 2.918510328858753, 2.95070218691874, 2.9812934889681624, 3.0100261668534056, 3.0367395418070577, 3.0614031008500002, 3.0841298095597978, 3.1051464549023504, 3.1247188463931717, 3.143069256834019, 3.1603292601550774, 3.1765353182783387, 3.1916497789375935, 3.205588437740507, 3.2182458019797413, 3.229515669017281, 3.2393082599285483, 3.247564559358845, 3.25426905815959, 3.2594615558290276, 3.2632475570470922, 3.265805751412792, 3.2673890825943803, 3.2683143938418957, 3.2689364449708647, 3.269607435955305, 3.270631123935487, 3.272225431450786, 3.2745045970942357, 3.277482537388693, 3.281091612633281, 3.285208840603585, 3.289683670116817, 3.2943631021032647, 3.299112131558056, 3.3038285221679287, 3.308450531410893, 3.3129569202347198, 3.317359806976499, 3.3216921253010026, 3.3259934208685835, 3.3302973350440963, 3.334623823746913, 3.3389766892538706, 3.343346331476276, 3.3477153873450676, 3.352065822886159, 3.356385445357713]",50,0.5185572173354799,,0.9724544311922445,0.6336395055916659,3.356385445357713,,0.6064048590779517,,,,11.334891319274902,123.21615290641785,True,111.88378739356995,0.002511739730834961,0.0,111.88378739356995,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000129_3e2a5bd0e731_noseed_L2_M2_amplified.npz,11.375553131103516,2026-08-22 03:29:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,12900201,129,"[(1, 3), (0, 1), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c39484c9,7,6,4,50.0,False,True,"[1, 1, 1]",,8.674656851265409,4.3373284256327045,2.7269691752535823,2.5512789332815857,2.488116820100026,1.9233781343867087,2.0761972360363323,"[2.0939557799682023, 2.1433181976366265, 2.188492328163164, 2.2290386284796515, 2.264658376778326, 2.295242224759322, 2.320922261373702, 2.342101072795684, 2.3594153473770656, 2.373615248283403, 2.385415396779024, 2.3954047456563385, 2.404043446089298, 2.4117075253048093, 2.418735163051104, 2.425446715527373, 2.432132105697543, 2.439020054589101, 2.4462528063274362, 2.4538805505122174, 2.461872768081155, 2.4701384247271507, 2.4785490477430145, 2.4869619658153748, 2.495241370624698, 2.5032765975139353, 2.510995606234628, 2.5183724951628705, 2.525427317037288, 2.532218154899495, 2.5388265744495198, 2.5453400996972166, 2.551836141264426, 2.5583717394398082, 2.5649806869386547, 2.571676628178506, 2.578459462683279, 2.5853214880065702, 2.5922509282548636, 2.599232713669359, 2.6062472801798444, 2.613269524859045, 2.620269486026628, 2.6272152809006335, 2.6340777911724, 2.6408349656052086, 2.6474746637068036, 2.6539944001711784, 2.660398763910572, 2.6666956114518365, 2.6728928879776213]",50,0.4435835180781154,,1.4990295071818251,0.36955213575519075,2.6728928879776213,,0.616442086710706,,,,15.48842167854309,507.47021555900574,True,491.98387575149536,0.002068042755126953,0.0,491.98387575149536,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000027_200b1bb8a9fa_noseed_L2_M2_amplified.npz,15.497071981430054,2026-08-22 03:29:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,2700301,27,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6782f0e0,7,11,2,50.0,False,True,"[1, 1, 1]",5.837429897903168,11.858166090264938,5.929083045132469,3.0953080157135235,3.537089350650998,3.0212905588154118,2.440593966365932,2.8941441128064,"[3.0262043718449627, 3.0434474116349213, 3.0605134554759377, 3.077332723603247, 3.093874704244414, 3.1101712628921896, 3.1263132379875804, 3.1423923379490533, 3.1584318938070672, 3.1743724602894057, 3.190104002026727, 3.2055087287476907, 3.220501225126802, 3.2350579768707983, 3.249219022072187, 3.2630525212082055, 3.2766124414973294, 3.2899226494731124, 3.302982397600124, 3.315774844335759, 3.3282722068374917, 3.340438670587751, 3.352232851517926, 3.363610671679576, 3.3745291218462885, 3.3849501387306526, 3.3948439747026935, 3.4041917053449295, 3.4129862835094444, 3.4212317135666575, 3.4289409793409726, 3.436132956910417, 3.4428295058998777, 3.449053290868156, 3.4548267994844366, 3.4601725061474395, 3.4651136462336978, 3.4696750208568146, 3.473883415372257, 3.477767540858293, 3.481357630585244, 3.4846847770870264, 3.4877803129797074, 3.490675271459772, 3.4934000076981295, 3.495983855871695, 3.498454889866236, 3.5008396694506594, 3.503162904553906, 3.5054469720480896, 3.5077115424480003]",50,0.41809392301954745,,2.1342351521641367,0.9728419672651771,3.5077115424480003,,0.6008999857468073,,,,8.311527729034424,408.57918763160706,True,400.27620553970337,0.008529186248779297,0.0,400.27620553970337,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000179_16000db77b54_noseed_L2_M2_amplified.npz,8.34376859664917,2026-08-22 03:29:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,17900101,179,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
