run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
c6219959,7,10,1,10.0,False,True,"[1, 1, 1]",6.000000000000014,11.999999933865345,5.9999999669326725,3.716058585280137,3.505953332387774,3.5108177589723972,2.599828097352024,0.43330468289200297,,0.8142566983452211,-1.0077226248955258,3.0069564465246343,,0.5011594077541045,,,,0.9454991817474365,817.8140490055084,True,816.8704090118408,0.0018467903137207031,0.0,816.8704090118408,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000066_25b180cdbea7_seed42_L2_M2_standard.npz,0.9512710571289062,2026-07-22 00:34:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,66,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7df25379,7,8,2,50.0,False,True,"[1, 1, 1]",4.9668983149565955,9.946716104707104,4.973358052353552,3.2189416342977655,2.901780782428469,3.049464500534599,2.047669286152311,0.41226317840779175,,1.7515995026527493,-0.2519909261118265,2.923469037478686,,0.5885904747990061,,,,4.377962827682495,1015.2924335002899,True,1010.9157516956329,0.0012698173522949219,0.0,1010.9157516956329,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000063_391b8c12c0f1_seed42_L2_M2_standard.npz,4.385634899139404,2026-07-22 00:34:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,63,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2b2bb5a1,7,9,1,50.0,False,True,"[1, 1, 1]",5.892143963959886,11.794753806020001,5.8973769030100005,4.35626916255697,3.439904765907597,4.0915594234014065,3.6279242608429616,0.6157222707105703,,0.0,-0.9272703251168899,3.6279242608429616,,0.6157222707105703,,,,2.1217033863067627,976.1901497840881,True,974.069890499115,0.0014324188232421875,0.0,974.069890499115,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000065_7c60ba700ffd_seed42_L2_M2_standard.npz,2.1287224292755127,2026-07-22 00:34:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,65,"[(1, 3), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7623095b,7,10,2,5.0,False,True,"[1, 1, 1]",6.000000000000014,11.999999933865345,5.9999999669326725,3.716058585280137,3.505953332387774,3.5108177589723972,2.599828097352024,0.43330468289200297,,0.2017903034855939,-1.620189019755153,2.7007232490948208,,0.4501205415158024,,,,1.7877247333526611,818.6564884185791,True,816.8704090118408,0.0016336441040039062,0.0,816.8704090118408,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000066_25b180cdbea7_seed42_L2_M2_standard.npz,1.794051170349121,2026-07-22 00:34:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,66,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10038235,7,10,1,25.0,False,True,"[1, 1, 1]",6.000000000000014,11.999999933865345,5.9999999669326725,3.716058585280137,3.505953332387774,3.5108177589723972,2.599828097352024,0.43330468289200297,,0.7459651717554809,-1.076014151485266,2.9728106832297643,,0.49546844720495953,,,,1.3690788745880127,818.2372651100159,True,816.8704090118408,0.002212047576904297,0.0,816.8704090118408,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000066_25b180cdbea7_seed42_L2_M2_standard.npz,1.3761107921600342,2026-07-22 00:34:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,66,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b07d6804,6,6,1,5.0,False,True,"[1, 1, 1]",4.350781059358214,8.701562117463201,4.3507810587316005,2.7854477825885855,2.5737320156677344,2.4877709917862716,2.0508947391911008,0.4713854159082023,,0.43792711697143627,-0.4358253882189054,2.269858297676819,,0.5217128296526249,,,,0.7123324871063232,229.1144528388977,True,228.40470719337463,0.0025746822357177734,0.0,228.40470719337463,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000067_858fce9fce83_seed42_L2_M2_standard.npz,0.7200627326965332,2026-07-22 00:34:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,67,"[(3, 5), (0, 3), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
859ccb32,7,9,2,25.0,False,True,"[1, 1, 1]",5.892143963959886,11.794753806020001,5.8973769030100005,4.35626916255697,3.439904765907597,4.0915594234014065,3.6279242608429616,0.6157222707105703,,0.0,-0.9272703251168899,3.6279242608429616,,0.6157222707105703,,,,2.973987340927124,977.0421884059906,True,974.069890499115,0.0016758441925048828,0.0,974.069890499115,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000065_7c60ba700ffd_seed42_L2_M2_standard.npz,2.9815053939819336,2026-07-22 00:34:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,65,"[(1, 3), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37f1f604,6,6,1,10.0,False,True,"[1, 1, 1]",4.350781059358214,8.701562117463201,4.3507810587316005,2.7854477825885855,2.5737320156677344,2.4877709917862716,2.0508947391911008,0.4713854159082023,,0.5067918945971703,-0.3669606105931713,2.304290686489686,,0.5296269003316828,,,,0.7950446605682373,229.19820261001587,True,228.40470719337463,0.0015370845794677734,0.0,228.40470719337463,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000067_858fce9fce83_seed42_L2_M2_standard.npz,0.8035275936126709,2026-07-22 00:34:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,67,"[(3, 5), (0, 3), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d8d0f879,7,10,2,10.0,False,True,"[1, 1, 1]",6.000000000000014,11.999999933865345,5.9999999669326725,3.716058585280137,3.505953332387774,3.5108177589723972,2.599828097352024,0.43330468289200297,,0.8517229864107092,-0.9702563368300376,3.0256895905573784,,0.5042815984262286,,,,2.092933416366577,818.9617381095886,True,816.8704090118408,0.0015940666198730469,0.0,816.8704090118408,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000066_25b180cdbea7_seed42_L2_M2_standard.npz,2.0993165969848633,2026-07-22 00:34:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,66,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57166b60,7,8,2,50.0,False,True,"[1, 1, 1]",5.392114663494558,10.791886271417448,5.395943135708724,4.13065273969757,3.160427779946146,3.7661974010090002,2.2869240152346375,0.42412377294523484,,0.5073535855182767,-2.451193186030449,2.540600807993776,,0.4711696554218389,,,,4.4817445278167725,1017.249231338501,True,1012.7688901424408,0.0013921260833740234,0.0,1012.7688901424408,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000064_0dde3878596b_seed42_L2_M2_standard.npz,4.489378452301025,2026-07-22 00:34:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,64,"[(0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3e951b50,6,6,2,5.0,False,True,"[1, 1, 1]",4.350781059358214,8.701562117463201,4.3507810587316005,2.7854477825885855,2.5737320156677344,2.4877709917862716,2.0508947391911008,0.4713854159082023,,0.3491982915380465,-0.5245542136522952,2.225493884960124,,0.5115159449757299,,,,1.4171147346496582,229.81988310813904,True,228.40470719337463,0.0019276142120361328,0.0,228.40470719337463,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000067_858fce9fce83_seed42_L2_M2_standard.npz,1.425154685974121,2026-07-22 00:34:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,67,"[(3, 5), (0, 3), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
89b3391f,7,10,1,50.0,False,True,"[1, 1, 1]",6.000000000000014,11.999999933865345,5.9999999669326725,3.716058585280137,3.505953332387774,3.5108177589723972,2.599828097352024,0.43330468289200297,,1.0380905073264088,-0.783888815914338,3.1188733510152282,,0.5198122251692034,,,,2.1088759899139404,818.9777588844299,True,816.8704090118408,0.0015153884887695312,0.0,816.8704090118408,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000066_25b180cdbea7_seed42_L2_M2_standard.npz,2.117170572280884,2026-07-22 00:34:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,66,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fc4a4dad,6,6,1,25.0,False,True,"[1, 1, 1]",4.350781059358214,8.701562117463201,4.3507810587316005,2.7854477825885855,2.5737320156677344,2.4877709917862716,2.0508947391911008,0.4713854159082023,,0.4221899842083303,-0.45156252098201133,2.261989731295266,,0.5199042885483494,,,,1.194761037826538,229.59796237945557,True,228.40470719337463,0.0014929771423339844,0.0,228.40470719337463,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000067_858fce9fce83_seed42_L2_M2_standard.npz,1.202641248703003,2026-07-22 00:34:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,67,"[(3, 5), (0, 3), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c296b773,7,10,1,5.0,False,True,"[1, 1, 1]",6.081138830084192,12.370207934860032,6.185103967430016,4.668949202905236,3.6109653846459833,4.4003660902507145,3.4975284229440637,0.5751436565863834,,0.0,-1.8056753346133014,3.4975284229440637,,0.5751436565863834,,,,0.78275465965271,922.1334478855133,True,921.3524973392487,0.0017933845520019531,0.0,921.3524973392487,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000068_00cdbfc79b2d_seed42_L2_M2_standard.npz,0.7901029586791992,2026-07-22 00:34:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,68,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9ea0a4f1,6,6,2,10.0,False,True,"[1, 1, 1]",4.350781059358214,8.701562117463201,4.3507810587316005,2.7854477825885855,2.5737320156677344,2.4877709917862716,2.0508947391911008,0.4713854159082023,,-2.6645352591003757e-15,-0.8737525051903443,2.0508947391910994,,0.47138541590820204,,,,1.6178007125854492,230.02120685577393,True,228.40470719337463,0.0012879371643066406,0.0,228.40470719337463,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000067_858fce9fce83_seed42_L2_M2_standard.npz,1.6263830661773682,2026-07-22 00:34:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,67,"[(3, 5), (0, 3), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
580c4509,7,10,2,25.0,False,True,"[1, 1, 1]",6.000000000000014,11.999999933865345,5.9999999669326725,3.716058585280137,3.505953332387774,3.5108177589723972,2.599828097352024,0.43330468289200297,,1.1235663670318896,-0.6984129562088572,3.1616112808679686,,0.5269352134779935,,,,3.087825059890747,819.9562311172485,True,816.8704090118408,0.001992464065551758,0.0,816.8704090118408,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000066_25b180cdbea7_seed42_L2_M2_standard.npz,3.094477415084839,2026-07-22 00:34:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,66,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0f6ee6b2,7,10,1,10.0,False,True,"[1, 1, 1]",6.081138830084192,12.370207934860032,6.185103967430016,4.668949202905236,3.6109653846459833,4.4003660902507145,3.4975284229440637,0.5751436565863834,,0.14952982318582553,-1.656145511427476,3.5722933345369765,,0.5874382141819181,,,,0.9293467998504639,922.2801649570465,True,921.3524973392487,0.0016667842864990234,0.0,921.3524973392487,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000068_00cdbfc79b2d_seed42_L2_M2_standard.npz,0.9373090267181396,2026-07-22 00:34:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,68,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5505b89a,6,6,1,50.0,False,True,"[1, 1, 1]",4.350781059358214,8.701562117463201,4.3507810587316005,2.7854477825885855,2.5737320156677344,2.4877709917862716,2.0508947391911008,0.4713854159082023,,0.6311008940576688,-0.24265161113267286,2.366445186219935,,0.5439127259989063,,,,1.8620002269744873,230.2653841972351,True,228.40470719337463,0.0013127326965332031,0.0,228.40470719337463,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000067_858fce9fce83_seed42_L2_M2_standard.npz,1.869382619857788,2026-07-22 00:34:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,67,"[(3, 5), (0, 3), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f99ffde1,7,9,2,50.0,False,True,"[1, 1, 1]",5.892143963959886,11.794753806020001,5.8973769030100005,4.35626916255697,3.439904765907597,4.0915594234014065,3.6279242608429616,0.6157222707105703,,0.0,-0.9272703251168899,3.6279242608429616,,0.6157222707105703,,,,4.581040143966675,978.6492779254913,True,974.069890499115,0.0016396045684814453,0.0,974.069890499115,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000065_7c60ba700ffd_seed42_L2_M2_standard.npz,4.5886101722717285,2026-07-22 00:34:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,65,"[(1, 3), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37d37c0a,7,10,2,5.0,False,True,"[1, 1, 1]",6.081138830084192,12.370207934860032,6.185103967430016,4.668949202905236,3.6109653846459833,4.4003660902507145,3.4975284229440637,0.5751436565863834,,0.552290794506745,-1.2533845401065564,3.7736738201974362,,0.6205538017860366,,,,1.7347798347473145,923.0858993530273,True,921.3524973392487,0.0013666152954101562,0.0,921.3524973392487,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000068_00cdbfc79b2d_seed42_L2_M2_standard.npz,1.7422499656677246,2026-07-22 00:34:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,68,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1cf737a1,6,6,2,25.0,False,True,"[1, 1, 1]",4.350781059358214,8.701562117463201,4.3507810587316005,2.7854477825885855,2.5737320156677344,2.4877709917862716,2.0508947391911008,0.4713854159082023,,0.058245536119434504,-0.8155069690709071,2.080017507250818,,0.47807910323983127,,,,2.4178102016448975,230.82081079483032,True,228.40470719337463,0.0016949176788330078,0.0,228.40470719337463,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000067_858fce9fce83_seed42_L2_M2_standard.npz,2.4261276721954346,2026-07-22 00:34:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,67,"[(3, 5), (0, 3), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b3599099,7,10,1,25.0,False,True,"[1, 1, 1]",6.081138830084192,12.370207934860032,6.185103967430016,4.668949202905236,3.6109653846459833,4.4003660902507145,3.4975284229440637,0.5751436565863834,,0.16641715581463679,-1.6392581787986646,3.580737000851382,,0.5888267150121629,,,,1.3384840488433838,922.6893801689148,True,921.3524973392487,0.0015888214111328125,0.0,921.3524973392487,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000068_00cdbfc79b2d_seed42_L2_M2_standard.npz,1.345973014831543,2026-07-22 00:34:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,68,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9cc35f41,6,7,1,5.0,False,True,"[1, 1, 1]",4.581138830084193,9.162277659739857,4.5811388298699285,2.4815659482615713,2.7523260499238495,2.293328389917825,2.191057229218786,0.4782778497849013,,0.3850768978271457,0.18053457642906778,2.383595678132359,,0.5203063619201763,,,,0.7304363250732422,281.00769233703613,True,280.27877593040466,0.0015077590942382812,0.0,280.27877593040466,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000069_0b7538d2afdd_seed42_L2_M2_standard.npz,0.7402124404907227,2026-07-22 00:34:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,69,"[(0, 1), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
