run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
03e47f49,9,8,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.6483043762827267, 3.865951305119305, 3.9988159647476844, 4.086008358887221, 4.107692707362927, 4.078445749276891, 4.03926601571331, 4.014238253200585, 4.00735002174281, 4.016952844570215, 4.039817014206944, 4.068316554779056, 4.092454988399631, 4.1056398843584745, 4.107881170263119, 4.102706726238276, 4.093424073996453, 4.08332465080874, 4.076592656544645, 4.076420986466632, 4.082424644170772, 4.091249363253548, 4.099579446146916, 4.105861927438022, 4.109334063604609, 4.109227194318359, 4.105907684271525, 4.1015742111652855, 4.098690395780381, 4.098151014462004, 4.099503266828621, 4.1021717621089495, 4.105571809435699, 4.108542802801735, 4.109886107042078, 4.109475228274185, 4.108155229190727, 4.106739700559272, 4.105686727143375, 4.105419772013892, 4.1061852965080785, 4.107610025287653, 4.1089462046570375, 4.109727063203036, 4.109892011411738, 4.109528600243136, 4.108855669387687, 4.108277795918397, 4.108136831277278, 4.108451999381198, 4.1090069050228974]",50,,,,,4.1090069050228974,,0.7163540629398357,,,,2.075665235519409,2.075665235519409,False,,0.0,0.0,,,2.0892553329467773,2026-08-06 06:53:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9b3a73a9,5,4,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.6644973585579643, 2.025565839190282, 2.2046126314132204, 2.2588624416160967, 2.2782030180718897, 2.306285472196236, 2.3673964206211973, 2.4511935616499048, 2.538527994788095, 2.6124732509343054, 2.6590135840429743, 2.6762791368510004, 2.680463832733567, 2.691411370935621, 2.7164469738720034, 2.7505825354677125, 2.782813519914985, 2.8029670026012186, 2.8085960993636743, 2.8056447809687195, 2.801938842318516, 2.8011516242590364, 2.8023993736416783, 2.8035834536889355, 2.8040181809464237, 2.8040622466041785, 2.8032537491410316, 2.80032715454811, 2.7956473016586942, 2.792189222343491, 2.792774708364645, 2.797060145549871, 2.8019474616363667, 2.8046343445103705, 2.805074746431797, 2.8054377479002177, 2.807427477648315, 2.8107120078036303, 2.8138679483215157, 2.816088769171397, 2.8176082352576244, 2.81886038870444, 2.8198507487674034, 2.820431810730832, 2.8207160891014307, 2.820935902543492, 2.82111936713007, 2.821132832025147, 2.82095465308258, 2.8207378521935484, 2.820619011733618]",50,,,,,2.820619011733618,,0.9633261652095689,,,,4.9814324378967285,4.9814324378967285,False,,0.0,0.0,,,4.987925052642822,2026-08-06 06:53:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
aa3f4c82,3,2,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.799384065136189, 0.9662699274456154, 1.102274865099529, 1.1942616379617261, 1.2557259941756966, 1.2963776658977375, 1.3256299308866413, 1.3489927719841641, 1.369860246898483, 1.3890605322434542, 1.4069824102252193, 1.4242997820267957, 1.4383254440679898, 1.445696999358709, 1.4496422452098587, 1.4563489727459424, 1.4676230260022862, 1.480468464571666, 1.489959461277605, 1.4931512749244726, 1.491803699145162, 1.490465738621094, 1.4916848034845365, 1.4943804620959156, 1.4961264534833032, 1.495873277420326, 1.4945903386954826, 1.4937685126773013, 1.493872566242561, 1.4944007496145657, 1.494883866565852, 1.4953528063344226, 1.4959626738356226, 1.496571345306351, 1.496894221936064, 1.4969467565245413, 1.4970501798052256, 1.4973515231530645, 1.497590509059296, 1.4974541306746079, 1.4970542745873543, 1.4968759435383463, 1.4972006547549452, 1.4977684569466212, 1.4980987431236317, 1.4980285143105059, 1.4978350070553081, 1.4978402150025785, 1.498038162433796, 1.4981884482860537, 1.4981546868380025]",50,,,,,1.4981546868380025,,0.9987697912253349,,,,3.261176347732544,3.261176347732544,False,,0.0,0.0,,,3.2686500549316406,2026-08-06 06:53:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
ab1a7283,6,5,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.8741538482045452, 2.0532091053272534, 2.308971096711401, 2.445213637909329, 2.415854183286181, 2.399196810775342, 2.471052494532496, 2.57799632839301, 2.667143035867394, 2.7323287881019622, 2.7817679604458863, 2.8096092131449573, 2.808126901344952, 2.7865247478051622, 2.7778587264186574, 2.8028862534852723, 2.849312300507237, 2.887558464136731, 2.89252928889208, 2.8653199403423106, 2.8340484618306823, 2.825416341137553, 2.8432163427365436, 2.8723853220044173, 2.8933457808994887, 2.8957551039386695, 2.8847436368127117, 2.874144333317933, 2.873623722213455, 2.8827426474782234, 2.894361147484763, 2.90149744228086, 2.9020017402087848, 2.8986197248431615, 2.8959010403798824, 2.896872980749652, 2.901286969521055, 2.906114059694583, 2.908051428283655, 2.9063476843744884, 2.9034263021415914, 2.9025336665831905, 2.9047721231241392, 2.9083999459708108, 2.9107164996373918, 2.9105003378613903, 2.908829329632189, 2.907835285938058, 2.9087929044738177, 2.9112101215275064, 2.9134463848879393]",50,,,,,2.9134463848879393,,0.7781640985277615,,,,5.711872816085815,5.711872816085815,False,,0.0,0.0,,,5.718655586242676,2026-08-06 06:53:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
9f3caa3f,10,9,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.06992149262152, 3.488846572117809, 3.7362422299831226, 3.838281057718362, 4.076431613467807, 4.4556950188050415, 4.83685906635994, 5.115073313416644, 5.288692838986132, 5.427655394601707, 5.530001358342131, 5.611153497741958, 5.728224601654872, 5.881319471804631, 6.022337356872479, 6.104523476533733, 6.1201889038174, 6.101073728356753, 6.074224722560155, 6.0500565660153605, 6.019326972429277, 5.983253875653315, 5.960914791814181, 5.966122998641907, 5.996998729161496, 6.040712446118133, 6.083958771210008, 6.117318526931567, 6.145670088064159, 6.163831206739557, 6.171025616876249, 6.17343232280778, 6.176066879157229, 6.177999684871456, 6.175984209776691, 6.168121331597421, 6.161135918280337, 6.15803902527661, 6.157232145992277, 6.156609723871946, 6.156460041157142, 6.160671066804671, 6.168451129380145, 6.176547408634889, 6.1822770602965615, 6.185984755329849, 6.188871664550359, 6.191125880467968, 6.192841013548964, 6.193560816888945, 6.192682139353661]",50,,,,,6.192682139353661,,0.9515491916646682,,,,10.338846206665039,10.338846206665039,False,,0.0,0.0,,,10.345977783203125,2026-08-06 06:53:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
793a0662,5,4,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.2314066603937277, 1.9403255776917976, 2.1165311818441443, 2.1033931738876754, 2.134294447909439, 2.250615894018329, 2.3920960795034296, 2.531345115228898, 2.6193285542718785, 2.6112329167487793, 2.5880563801678096, 2.625564533249186, 2.692394450631295, 2.7287725121743813, 2.7194945629452176, 2.6983490127880856, 2.6984868178373604, 2.7156391677319185, 2.726673612661993, 2.722458997501753, 2.7128787720499354, 2.7135576522716813, 2.730310142704104, 2.7538809835645406, 2.7699980985356856, 2.772822044000335, 2.770207508795339, 2.7748682192213243, 2.789403051247182, 2.8028338396513175, 2.8036060517496666, 2.793937861068842, 2.786476177358786, 2.7885540297398324, 2.79568078331589, 2.7994498477321543, 2.798102118110955, 2.79767127227404, 2.802826586794382, 2.8104171787338856, 2.8144122969489285, 2.8139670826013563, 2.813521453852501, 2.8161137018705826, 2.81988609950168, 2.8215832985492257, 2.821135044890796, 2.8212975987344002, 2.823759044629624, 2.82739336507344, 2.8303204676693006]",50,,,,,2.8303204676693006,,0.9666395039854169,,,,10.527043581008911,10.527043581008911,False,,0.0,0.0,,,10.536700010299683,2026-08-06 06:53:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
c326315e,3,2,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.7045125130306473, 0.9729727856011959, 1.1637502141269027, 1.249541344577647, 1.256494846948993, 1.2805237963492506, 1.356627083923728, 1.4254826194278347, 1.4500842425284661, 1.4377465954120334, 1.4219959346573694, 1.4148802806465517, 1.4213156162279752, 1.444399600233523, 1.4696062355414843, 1.4790222472625105, 1.4722153202036055, 1.4639168734939256, 1.463780342173754, 1.4717368601088203, 1.4823208265003778, 1.488802715798936, 1.48722473973698, 1.4791826643490391, 1.4717211571519873, 1.4716018602002878, 1.4787222732693626, 1.4874262663988747, 1.4925628490124851, 1.4929269862006163, 1.490692043133772, 1.4889315955712172, 1.4892049076861598, 1.4912028717091157, 1.493801751857156, 1.4956103469701172, 1.4957468045912634, 1.4947382365763424, 1.4941815431836682, 1.4950996277253503, 1.496763259296739, 1.4977629562404817, 1.4977243937567384, 1.4972147145009818, 1.4967850175618262, 1.4967338707123707, 1.4971873525234767, 1.4980589829693198, 1.4989367617830704, 1.4993952694118167, 1.4993934802799533]",50,,,,,1.4993934802799533,,0.9995956535199689,,,,6.799428462982178,6.799428462982178,False,,0.0,0.0,,,6.808283805847168,2026-08-06 06:53:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
1138e839,4,3,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.578569458496616, 1.5975098067747424, 1.5996023329992493, 1.5935306158332527, 1.5929232831757283, 1.5972812577261308, 1.6013812421244429, 1.6017712680225624, 1.5993768354051965, 1.597500405137946, 1.5978241023048667, 1.5995736436778425, 1.601207913700702, 1.6018314272755725, 1.6014308252444596, 1.6005672723938218, 1.6000200059134404, 1.6002542539920903, 1.601113635954283, 1.6019339761149198, 1.6020955629293696, 1.6016018929128106, 1.6010516167657012, 1.6009952353385568, 1.6014215170971795, 1.6019041196064814, 1.602089694190895, 1.6019600012147184, 1.6017213268116877, 1.6015919152497593, 1.6016755211569746, 1.6019157770888546, 1.602121122915798, 1.6021200702989944, 1.6019490306435498, 1.6018230918058556, 1.6018838393222783, 1.6020490004252343, 1.6021466813883243, 1.602119104715425, 1.6020405391043897, 1.6019996007785255, 1.602027998554755, 1.602101627681533, 1.6021579026040011, 1.6021447894563723, 1.6020870422146674, 1.6020646585035323, 1.6021065806678156, 1.6021570265798002, 1.6021624854973942]",50,,,,,1.6021624854973942,,0.6771608138196932,,,,1.429222583770752,1.429222583770752,False,,0.0,0.0,,,1.4437649250030518,2026-08-06 06:53:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
f54d9513,12,11,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.955400885368683, 3.550489123175449, 3.9119648262375097, 4.029241524874972, 4.0515637521486205, 4.114858491871062, 4.266327951634183, 4.45825577052993, 4.619873590379263, 4.7196120498130485, 4.790038081285673, 4.870460028565252, 4.961701651093303, 5.041009398609379, 5.086599266462062, 5.093047611405843, 5.075197292657902, 5.057930542916307, 5.05891049805405, 5.079569558882501, 5.108382559092309, 5.130332793438041, 5.136883616558192, 5.13121269315385, 5.124515818861901, 5.126484807356815, 5.138731963885732, 5.155448356196531, 5.168924495991131, 5.17535564600983, 5.176813335201165, 5.1782956511377165, 5.183203675198965, 5.191336999461909, 5.200308479128848, 5.208457073107519, 5.216464521783635, 5.2261835890672845, 5.238004951006173, 5.249697617353705, 5.258309740779525, 5.263488785423695, 5.268461316593363, 5.2770117043593885, 5.289594541436007, 5.302739373219324, 5.312126416965856, 5.316216021355964, 5.317044960406639, 5.317728916037789, 5.319575479354201]",50,,,,,5.319575479354201,,0.6740465635268881,,,,14.969968318939209,14.969968318939209,False,,0.0,0.0,,,14.978830575942993,2026-08-06 06:54:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88da05cd,8,7,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.048888299462806, 2.19568733236865, 2.28177110069392, 2.3531935864097986, 2.435925898383234, 2.515718557175851, 2.572354432393944, 2.594183776513764, 2.5866351508329486, 2.5666929125034503, 2.548146322615437, 2.536523776421768, 2.531950134541834, 2.5324524639946824, 2.5360677169978993, 2.5415525604852682, 2.5484563667974527, 2.556985965692784, 2.5671968581359366, 2.5783003978641736, 2.5887304783636, 2.596438623464332, 2.599510114330506, 2.5973463994349624, 2.591496816371109, 2.585087092672134, 2.581083387588284, 2.580769565772737, 2.5834561322672225, 2.587321248808903, 2.590674477723824, 2.592860258114903, 2.594263551612514, 2.5955586051883746, 2.5969809008758578, 2.5982161645175816, 2.5987986158584926, 2.5985140282283274, 2.5975159891393815, 2.596240933335248, 2.5952582127626385, 2.595059402048139, 2.5958172026430852, 2.597252089350366, 2.5987503616410836, 2.5997234468051094, 2.5999683017591155, 2.5997302030125566, 2.599418546743955, 2.5992631334447887, 2.59922672196434]",50,,,,,2.59922672196434,,0.5071661896515786,,,,2.1862504482269287,2.1862504482269287,False,,0.0,0.0,,,2.1974949836730957,2026-08-06 06:54:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9bcefbe3,4,3,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.9181252450939568, 1.108882193331807, 1.2766070933263192, 1.4001171795753304, 1.4843436877479832, 1.5283791372124451, 1.541628186772175, 1.5415142772801738, 1.541656142005283, 1.5454167750821188, 1.551226405122255, 1.557730243983537, 1.5653413865920671, 1.5742585728516092, 1.5824918491217133, 1.5874763883926035, 1.5887337131920072, 1.588309845659304, 1.5884724432066573, 1.5898283090044838, 1.591863211905106, 1.5943165209598027, 1.5974525898137135, 1.6011197100124999, 1.6043570853253422, 1.6062392683389564, 1.6068133844327694, 1.606961672090821, 1.6074206782508107, 1.608301125248465, 1.609461361153526, 1.6109233613244236, 1.612724952882437, 1.6145283199854696, 1.6157079645967822, 1.615902062220182, 1.615346588006966, 1.6145974284322264, 1.6140487745814127, 1.61384030894424, 1.6140732116703043, 1.6148601026072193, 1.6161089671085567, 1.6174300930559204, 1.6183869979207253, 1.6187963479989873, 1.618733316617096, 1.6183404660002516, 1.617763078221236, 1.6172205250002192, 1.6169687340239896]",50,,,,,1.6169687340239896,,0.6834187379644926,,,,2.5231258869171143,2.5231258869171143,False,,0.0,0.0,,,2.5369439125061035,2026-08-06 06:54:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
d201668e,8,7,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.4678335415076322, 2.544356008944782, 2.5420058626102526, 2.53591915836412, 2.548149416176481, 2.5641382879980053, 2.5812439144137347, 2.591523407953863, 2.591492170329772, 2.588335782712184, 2.5872077700954303, 2.588239975545668, 2.5924968863618845, 2.5998736500250725, 2.6062032270573643, 2.6079232356116377, 2.6063013157004162, 2.6041903139300966, 2.603222454751124, 2.6041665031788557, 2.6068247017639066, 2.609683949776865, 2.610810728610324, 2.60964342146228, 2.607844656460651, 2.60762819000766, 2.6092121860167206, 2.610878691012984, 2.6111229765775152, 2.610118675387879, 2.609198346546261, 2.6092934242185715, 2.6101477194755534, 2.610869927451145, 2.6109327179812234, 2.610550042148533, 2.6103158249013028, 2.610634265172973, 2.6113445671773006, 2.6118607364208595, 2.6118464250251403, 2.611648264415923, 2.6117967262360366, 2.6122869545982277, 2.6126840588780382, 2.612738501205429, 2.6126007945187046, 2.6125646673848073, 2.6127641276734517, 2.6130435028447683, 2.6131308479482676]",50,,,,,2.6131308479482676,,0.5098791898435644,,,,4.242693185806274,4.242693185806274,False,,0.0,0.0,,,4.2518627643585205,2026-08-06 06:54:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86e465cb,9,8,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.5645582082531093, 2.8162565335967886, 3.0086111406589655, 3.1540733840045316, 3.2438975712000375, 3.293250327456387, 3.3151715247679867, 3.3262489075556427, 3.3306203014362032, 3.3289386089778445, 3.3241925971531048, 3.322183949740022, 3.325236476043956, 3.3325256237506973, 3.3434346401111608, 3.3581675566053337, 3.376336131871672, 3.3958225927093255, 3.413051823202018, 3.4240373268251267, 3.42681711112802, 3.4243173355421663, 3.4221428652463692, 3.4230585554777204, 3.4259243838872324, 3.428391327903227, 3.4292108197479427, 3.4291211991456514, 3.4300545150804287, 3.432954474335413, 3.4369748392233737, 3.44048251090913, 3.442009739314741, 3.441256050203394, 3.4395789063587663, 3.438615016046378, 3.438813091043569, 3.4394609390981516, 3.439730956463056, 3.439664696446475, 3.4399140069128986, 3.4408841146175364, 3.442340111069733, 3.4435863928849537, 3.444157301234422, 3.444253290396494, 3.4444062458913325, 3.444858989133544, 3.445344467844762, 3.445526173585991, 3.4454231046439223]",50,,,,,3.4454231046439223,,0.6006665105725109,,,,4.961124897003174,4.961124897003174,False,,0.0,0.0,,,4.971904993057251,2026-08-06 06:54:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a70868ea,6,5,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.4828683748853513, 1.8951614275999662, 2.2067221328023923, 2.3848554971678966, 2.4988919987936202, 2.6040271730792375, 2.6741914717587205, 2.719241477444011, 2.7683446105942457, 2.7952891926794505, 2.797998103322223, 2.8093976102567373, 2.828756515651486, 2.846624421171861, 2.874937744496028, 2.91935353776865, 2.952897476498779, 2.9613393428549286, 2.9742428958123983, 3.008007253802996, 3.036687132563783, 3.0499207246633193, 3.0682544087931616, 3.090820120198054, 3.102627142835591, 3.10894106214279, 3.11733636411017, 3.122322022718416, 3.1262539712054287, 3.1400711386370563, 3.1607783819234516, 3.175515172348939, 3.184952894379496, 3.1960184032225256, 3.205116247178243, 3.213385160814651, 3.2270809816743267, 3.240982668334556, 3.2532892556708974, 3.2679227502877217, 3.2793609542083924, 3.2884440274836164, 3.298733574281338, 3.307122885204491, 3.31695985272834, 3.328879276285924, 3.3391894225804446, 3.3482107903598153, 3.3548751860821326, 3.359362383737522, 3.364351861483509]",50,,,,,3.364351861483509,,0.8985982536013646,,,,12.832002639770508,12.832002639770508,False,,0.0,0.0,,,12.841021299362183,2026-08-06 06:54:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
0741fb90,4,3,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.0842213269378225, 1.3185598534410283, 1.4991143552182689, 1.6551904742029306, 1.7410608037207673, 1.7792833376418027, 1.8138924693821312, 1.8511731897216448, 1.8843320884411254, 1.9325170574542234, 1.9931192083726024, 2.038023654140848, 2.0513254581195954, 2.059204283100058, 2.0869657783177717, 2.121226751750342, 2.134180067178237, 2.119137277380424, 2.0974303793602935, 2.0888274465010075, 2.0948932909218847, 2.1076431594457636, 2.122137285840314, 2.137906472298811, 2.152893907161166, 2.1617378315409947, 2.1601619695589354, 2.1506703057880414, 2.141724028262295, 2.139678061491564, 2.1440495729617535, 2.149929402444799, 2.152838459029991, 2.1522604481197387, 2.151461532765237, 2.153723169157072, 2.159049995627689, 2.164537647339314, 2.1671944657809474, 2.1663290517532285, 2.1636571766921135, 2.161465518264002, 2.160863012862409, 2.161517265399001, 2.16250409606861, 2.16320305378423, 2.1636038452554134, 2.1640491958335293, 2.1648033790079295, 2.1657932829963684, 2.1666554908036124]",50,,,,,2.1666554908036124,,0.9157461922246882,,,,4.283539056777954,4.283539056777954,False,,0.0,0.0,,,4.299830675125122,2026-08-06 06:54:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
