run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
4909fe03,10,25,5,50.0,False,True,"[1, 1, 1]",12.029261668492577,16.331844019417193,16.331844019417193,,,9.572137761632279,6.5816860656995715,6.58168606569957,"[6.8825554748914275, 7.816063525417349, 7.916923926162414, 7.9766590585905375, 7.970696151503672, 7.98590309624191, 8.077283660587467, 8.169888031057958, 8.247803374559664, 8.31365383539261, 8.338896211908748, 8.353854889121044, 8.391718987312144, 8.41675064914419, 8.434376157784678, 8.44723133810975, 8.451765991263532, 8.45625660461848, 8.486193302770783, 8.523687892561771, 8.539482741423639, 8.5376834808065, 8.543360259424434, 8.563292753810595, 8.586124108130772, 8.608060464614558, 8.629483750536204, 8.640994042364827, 8.640323596065029, 8.639034242090462, 8.644507909805819, 8.654284082471309, 8.66459149144072, 8.673769810389125, 8.679229105696143, 8.679562532906676, 8.679691956135516, 8.683161447596344, 8.686843965077918, 8.689627920275043, 8.695211985059478, 8.70495861451956, 8.715670627851404, 8.724657808341723, 8.731172237594038, 8.73492852515115, 8.737660578311157, 8.741376919845013, 8.74495973095299, 8.746569656496119, 8.74726787822507]",50,0.547139653877389,,2.165581812525499,-0.8248698834072083,8.74726787822507,,0.7271658160979398,,,,430.7910125255585,430.9536225795746,True,0.16401195526123047,0.0013883113861083984,0.0,0.16401195526123047,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000344_6aae7b8333af_noseed_L1_M1_amplified.npz,430.9114098548889,2026-08-17 23:53:18,x86_64,dacsgpu0002,,64,64,3.11.15,1.47,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,34400401,344,"[(2, 3), (3, 8), (2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
613c3316,10,25,5,50.0,False,True,"[1, 1, 1]",11.944256598735143,16.04274927467492,16.04274927467492,,,9.498588459389609,7.522013049683699,7.522013049683702,"[6.860385612362845, 7.425387239991653, 7.744775292673107, 7.982010259327743, 8.03186052608319, 8.093835229253566, 8.287813130599261, 8.41949714250121, 8.380927796880037, 8.315041888941593, 8.287178386520763, 8.314238415822654, 8.379479255866755, 8.443952050689665, 8.49463259605498, 8.51948895165281, 8.523461759076708, 8.533721113305507, 8.550275060097187, 8.575860344155235, 8.605486998498645, 8.633539513702283, 8.666447703081177, 8.698235130896414, 8.725165227053562, 8.75322730183676, 8.76630916249393, 8.756525504194958, 8.752363805387601, 8.76210661735957, 8.775474299496052, 8.789366887254054, 8.794885107306012, 8.79749947001073, 8.805342871647042, 8.821056900590856, 8.847023979300214, 8.872019328266486, 8.897301233462356, 8.921579431740637, 8.94102710216273, 8.96022458033061, 8.97306014979266, 8.984075299105667, 8.992394735180923, 8.999865900218873, 9.007661958877012, 9.013112882408366, 9.019075163342375, 9.026081255706385, 9.042553489401262]",50,0.6297598337329973,,1.5205404397175633,-0.45603496998834636,9.042553489401262,,0.757062895848942,,,,433.8532671928406,434.0016565322876,True,0.15017008781433105,0.0017676353454589844,0.0,0.15017008781433105,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000338_7b0ee82884a3_noseed_L1_M1_amplified.npz,433.9704329967499,2026-08-17 23:53:21,x86_64,dacsgpu0002,,64,64,3.11.15,1.47,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33800401,338,"[(2, 3), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
be660c44,10,30,5,50.0,False,True,"[1, 1, 1]",12.589454172900135,14.999999999999678,14.999999999999678,,,9.881103871337103,7.96870183319589,7.96870183319589,"[8.19452078147244, 8.699305339398837, 8.639815905630178, 8.870843456261829, 9.145092877434477, 9.258531448201825, 9.339081168465572, 9.363737676509968, 9.35048094815115, 9.331116135724438, 9.356420838740888, 9.438713288105912, 9.519374723905392, 9.5605451580976, 9.57833558592811, 9.581563687966465, 9.566047038013451, 9.5543573734355, 9.562355317684204, 9.577941447149689, 9.594726836514386, 9.614775717029511, 9.630534043602164, 9.63710782325151, 9.636014854456091, 9.63360914991354, 9.638024787710695, 9.64680683003942, 9.651160712113874, 9.654767172403043, 9.6647612246029, 9.674073943251857, 9.676552889001735, 9.676725543674838, 9.675754150440303, 9.673718219870944, 9.675315838463879, 9.679504963046417, 9.682619645095638, 9.686879750909576, 9.692249743119758, 9.695685633309234, 9.69723359844743, 9.697182236824172, 9.696601773883057, 9.69750754523481, 9.698364852027735, 9.698188128262178, 9.698879248781475, 9.700081161763428, 9.701177084819657]",50,0.6329664275953436,,1.7324752516237663,-0.17992678651744676,9.701177084819657,,0.770579641625946,,,,439.5186893939972,439.6769950389862,True,0.16001510620117188,0.0016942024230957031,0.0,0.16001510620117188,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000045_229cfdb7b2be_noseed_L1_M1_amplified.npz,439.6372079849243,2026-08-17 23:53:27,x86_64,dacsgpu0002,,64,64,3.11.15,1.47,False,False,False,True,6,True,True,False,True,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4500401,45,"[(2, 3), (3, 8), (2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (4, 5), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
110034e6,8,20,1,50.0,False,True,"[1, 1, 1]",9.460504870018797,12.24264065369324,12.24264065369324,,,7.074980572665767,6.129925544781587,6.129925544781587,"[6.0322661577138765, 6.090098759269871, 6.137893584257475, 6.132080180081989, 6.119863290588418, 6.121718167336, 6.12946148682336, 6.129817797911761, 6.1227499048479865, 6.1198224081095765, 6.125055112025487, 6.133455701399157, 6.139081806192271, 6.140235108172626, 6.139666600771819, 6.140536190620546, 6.1428580780789375, 6.144118315106263, 6.1425570405887, 6.139457904663645, 6.137831150961837, 6.138994766766595, 6.141493249110021, 6.143229329812858, 6.143676828882957, 6.1438042589836215, 6.144435742193695, 6.145257372752249, 6.145370705940993, 6.144531956165033, 6.143560298439577, 6.14337679188769, 6.1439776292582655, 6.144648077480499, 6.144920834288719, 6.144997262790549, 6.145262680975991, 6.145676895379743, 6.145836652442616, 6.1455475308093215, 6.1451156316718105, 6.144975868025887, 6.145184379257272, 6.145449682550079, 6.145570636566051, 6.145633619830033, 6.145769532467133, 6.145906311863045, 6.145883147534843, 6.1457162953419155, 6.145598473594762]",50,0.647949092464175,,0.01567292881317517,-0.9293820990710051,6.145598473594762,,0.6496057618521739,,,,17.485692024230957,17.57760190963745,True,0.09396576881408691,0.002032041549682617,0.0,0.09396576881408691,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000150_e6196cad6475_noseed_L1_M1_amplified.npz,17.635045766830444,2026-08-17 23:53:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,True,True,False,False,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15000001,150,"[(4, 6), (0, 5), (0, 2), (5, 7), (3, 4), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2ba3d22d,8,20,2,50.0,False,True,"[1, 1, 1]",9.460504870018797,12.24264065369324,12.24264065369324,,,7.074980572665767,6.129925544781587,6.129925544781587,"[5.611485762489356, 6.177642053890285, 6.598949691077438, 6.7155296147224774, 6.697032130652405, 6.69568733013703, 6.720750779447268, 6.771361956882397, 6.8268229464879955, 6.860570663154385, 6.867739465586163, 6.863884403358748, 6.864811135145113, 6.876057258196044, 6.8948796121506035, 6.914995797905954, 6.930342543989626, 6.938498346870528, 6.942199198443758, 6.946683506070053, 6.955222233071483, 6.966452986982967, 6.974879057923916, 6.974865791806304, 6.966123249863011, 6.9551755016331915, 6.9502380090447025, 6.954855362980338, 6.966399179384583, 6.979214308396578, 6.988623892974912, 6.992841776553785, 6.992762424377362, 6.990799761491961, 6.989104064506757, 6.988060522511357, 6.986863653127202, 6.985561356476097, 6.9855361948038945, 6.987780818135923, 6.991603723327349, 6.9952361839118975, 6.997120233618461, 6.996700615788728, 6.9947301604913985, 6.992924322356556, 6.992711768315898, 6.994079325190488, 6.995847947970369, 6.996974662723669, 6.997287031749552]",50,0.647949092464175,,0.8673614869679653,-0.07769354091621494,6.997287031749552,,0.7396314602537327,,,,32.82258915901184,32.91159772872925,True,0.09396576881408691,0.004938602447509766,0.0,0.09396576881408691,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000150_e6196cad6475_noseed_L1_M1_amplified.npz,33.09292769432068,2026-08-17 23:53:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,True,5,True,True,False,False,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15000101,150,"[(4, 6), (0, 5), (0, 2), (5, 7), (3, 4), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60646089,8,20,3,50.0,False,True,"[1, 1, 1]",9.460504870018797,12.24264065369324,12.24264065369324,,,7.074980572665767,6.129925544781587,6.129925544781587,"[5.56928319557826, 6.119643343158739, 6.282685652542026, 6.222829105631894, 6.404717355590164, 6.431912281156633, 6.399087447430449, 6.4480886158423365, 6.510594897583936, 6.501312484918112, 6.474071695252472, 6.488303683156981, 6.508206043740106, 6.495394149778285, 6.486828044660986, 6.512717771862212, 6.546617426966338, 6.554073411692613, 6.545847588315422, 6.549251114107576, 6.55658615276301, 6.551050114719963, 6.542690148854989, 6.546527328970053, 6.556630679922659, 6.559283606108459, 6.557243962152227, 6.5625911152864935, 6.5711228266221395, 6.570330138345644, 6.564530861460756, 6.566061824319883, 6.572557895337543, 6.573998416290581, 6.57185393601522, 6.5723881336332255, 6.572937300665363, 6.57168603556602, 6.57382071447923, 6.579063330557917, 6.5803385203040605, 6.577658513133812, 6.57729443365832, 6.57882863434013, 6.578864553901277, 6.579247892239723, 6.58119837469636, 6.58199670480078, 6.581743032646245, 6.5829884366026405, 6.584355523791171]",50,0.647949092464175,,0.4544299790095838,-0.49062504887459646,6.584355523791171,,0.6959835245852042,,,,53.292760133743286,53.385172605514526,True,0.09396576881408691,0.0015361309051513672,0.0,0.09396576881408691,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000150_e6196cad6475_noseed_L1_M1_amplified.npz,53.52233648300171,2026-08-17 23:54:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,True,5,True,True,False,False,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15000201,150,"[(4, 6), (0, 5), (0, 2), (5, 7), (3, 4), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23395a2a,8,20,5,50.0,False,True,"[1, 1, 1]",9.460504870018797,12.24264065369324,12.24264065369324,,,7.074980572665767,6.129925544781587,6.129925544781587,"[5.545282043290682, 5.762795386900747, 5.898466833574746, 5.954624940884493, 6.050267896242818, 6.1759112662504565, 6.299536111871965, 6.403777229758678, 6.446379158190462, 6.442756184750287, 6.434356513696347, 6.446927390497523, 6.4903711361487035, 6.540131620482135, 6.574146896565188, 6.608484250553218, 6.628956540755795, 6.618653926336933, 6.637946901268184, 6.656343935994542, 6.677258243314479, 6.705863640805549, 6.712066256348829, 6.742373187010117, 6.771166808678775, 6.8058411202362565, 6.81959682981121, 6.836163647880441, 6.875777664832696, 6.915082425136763, 6.959982545289796, 6.993388802303737, 7.027615758151795, 7.029950276453752, 7.010036166017107, 6.987711830848804, 6.98215847680243, 6.989792252942403, 6.99608772546624, 7.000493257088023, 7.003245860658072, 7.0089440998494865, 7.010143614357057, 7.014507001128162, 7.0212476485921895, 7.032083596273139, 7.039340112154203, 7.046299641678179, 7.05107184889832, 7.054622395806335, 7.053023996360019]",50,0.647949092464175,,0.923098451578432,-0.02195657630574832,7.053023996360019,,0.7455230025526117,,,,101.00858640670776,101.10068130493164,True,0.09396576881408691,0.0018532276153564453,0.0,0.09396576881408691,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000150_e6196cad6475_noseed_L1_M1_amplified.npz,101.32295680046082,2026-08-17 23:55:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,False,False,False,True,5,True,True,False,False,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15000401,150,"[(4, 6), (0, 5), (0, 2), (5, 7), (3, 4), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e7d5843b,10,25,1,50.0,False,True,"[1, 1, 1]",11.54089257376802,14.620190297827115,14.620190297827115,,,8.77067373136133,7.405414106141945,7.405414106141949,"[7.827489614665225, 7.887255094936238, 7.9412961799213315, 7.974520352916247, 7.982007001807364, 7.971669977247887, 7.960352803624052, 7.952608943803389, 7.95109896469243, 7.953705305688481, 7.96049699523412, 7.9703295077872225, 7.978845582183538, 7.983742686421379, 7.9836830979411495, 7.980136121448125, 7.976255911756719, 7.973515952892858, 7.972949152592408, 7.974176840606193, 7.976156607988143, 7.978600137507488, 7.980920522551008, 7.982830519411544, 7.983983020911074, 7.983734090937333, 7.982487791721989, 7.9809006982295525, 7.979949638821488, 7.98023881853736, 7.981282371223816, 7.9825661339498195, 7.983470161174406, 7.983910349125017, 7.984024563364075, 7.983831378442881, 7.983478051527174, 7.98301292117982, 7.98275073570566, 7.982847303320694, 7.983304345724878, 7.983888030634908, 7.984266819317518, 7.98434457710528, 7.984161866937785, 7.983952320776305, 7.9838030055118665, 7.983772657744432, 7.983823526191804, 7.983971265143488, 7.9841682846281]",50,0.6416673631443508,,0.5787541784861547,-0.7865054467332291,7.9841682846281,,0.6918154929174014,,,,291.62946367263794,291.7823555469513,True,0.15489459037780762,0.0019822120666503906,0.0,0.15489459037780762,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000364_4bf0b17a511a_noseed_L1_M1_amplified.npz,291.8378040790558,2026-08-17 23:58:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,36400001,364,"[(2, 6), (3, 5), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1f94b24c,10,25,1,50.0,False,True,"[1, 1, 1]",11.506764252674222,14.854945004958036,14.854945004958036,,,8.616190899966837,8.216432086888934,8.216432086888934,"[8.07668759288788, 8.146707920504946, 8.184250158270888, 8.214895528625739, 8.22217500867507, 8.216734929395878, 8.210640860838076, 8.203988939020622, 8.198657302339875, 8.200367302729584, 8.208078501291812, 8.216009471818408, 8.221376433817726, 8.22532250432363, 8.227905945954959, 8.227620978404564, 8.225263772417154, 8.223643424550039, 8.22365409053279, 8.223992558037015, 8.224333505120951, 8.225919029886851, 8.228804225058816, 8.231420573910453, 8.23290323414443, 8.233916028681575, 8.234761666505698, 8.234673048545035, 8.233636850772157, 8.232859397107264, 8.232879446932154, 8.233179617892118, 8.233689094047135, 8.23470746216736, 8.2357743266116, 8.23624149335218, 8.236242320820228, 8.236114678771793, 8.235779085110291, 8.235314414931455, 8.235128571827554, 8.23528636193695, 8.2355131781996, 8.235761750050758, 8.236065145316473, 8.236207176892998, 8.236091919434486, 8.23593599367219, 8.235833514261644, 8.23573845133575, 8.235759170185629]",50,0.7140523527263019,,0.019327083296694525,-0.38043172978120765,8.235759170185629,,0.7157319807148741,,,,297.7057228088379,297.8424279689789,True,0.15061140060424805,0.013884782791137695,0.0,0.15061140060424805,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000360_2c6c82df2739_noseed_L1_M1_amplified.npz,298.0995979309082,2026-08-17 23:58:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,36000001,360,"[(2, 3), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21dcf21c,10,25,1,50.0,False,True,"[1, 1, 1]",12.496920381952783,17.500869244724303,17.500869244724303,,,9.86300460230591,6.022658244764737,6.02265824476474,"[6.539403039107373, 6.556509573825275, 6.572484392338686, 6.567050622185511, 6.569176354595707, 6.585701671460112, 6.605369190573427, 6.6220382040618855, 6.640581588962557, 6.666035867095739, 6.697150895794488, 6.729084627669834, 6.7583509382945115, 6.786057310443971, 6.809466688080872, 6.818891877327736, 6.812434143685466, 6.801489908133876, 6.794438408635223, 6.791387438246442, 6.789861317553149, 6.789053144811592, 6.790675852244368, 6.796199220188545, 6.804707716972308, 6.813841257127976, 6.821175806875628, 6.824551606704031, 6.823228134698679, 6.819046879228914, 6.815095915967517, 6.813217821480813, 6.813347514342814, 6.814651632982678, 6.81641576907989, 6.817994292675944, 6.8189869211113745, 6.8197949721029065, 6.821178743771996, 6.822979264573596, 6.824180267252661, 6.824163367206798, 6.8231331209674, 6.82174417582531, 6.820843732733194, 6.821020342830765, 6.822039331951124, 6.823089360950191, 6.823672065205393, 6.823875137915674, 6.823939075151597]",50,0.4819313927503497,,0.8012808303868599,-3.039065527154313,6.823939075151597,,0.5460496559621419,,,,293.38947916030884,293.5320816040039,True,0.14414119720458984,0.001520395278930664,0.0,0.14414119720458984,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000343_520046b70b79_noseed_L1_M1_amplified.npz,293.7611229419708,2026-08-17 23:58:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,34300001,343,"[(2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (2, 8), (4, 5), (3, 7), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
