run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
39c0b840,12,12,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[5.352107554432061, 5.365841485029241, 5.379520101862599, 5.393141133718833, 5.406702343576985, 5.4202014931655285, 5.433636343102388, 5.447004700852604, 5.4603044096319415, 5.473533341271486, 5.486689393246252, 5.499770518747182, 5.5127747055573, 5.525700011190517, 5.53854453580836, 5.551306450415631, 5.563984011037526, 5.576575527020288, 5.589079376754078, 5.601494035347486, 5.613818048442706, 5.626050046044827, 5.638188753431853, 5.650232990035943, 5.662181642773732, 5.674033697766021, 5.685788253997731, 5.697444481988963, 5.709001647421041, 5.720459138347021, 5.731816413180969, 5.743073015939055, 5.754228572997456, 5.765282883621436, 5.776235763293341, 5.787087089895895, 5.797836883616673, 5.808485226735743, 5.8190322817054785, 5.829478261262647, 5.8398234748631594, 5.850068305334886, 5.860213207056839, 5.870258697950066, 5.8802053482865855, 5.890053745696807, 5.8998045955078675, 5.909458631284906, 5.9190166222347775, 5.928479351412667, 5.937847719498699]",50,,,,,5.937847719498699,,0.7079823201977703,,,,27.696653604507446,27.696653604507446,False,,0.0,0.0,,,27.708544731140137,2026-08-07 04:00:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 11), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f48f0493,8,8,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.2042476941943834, 2.211165825051921, 2.2180945691047382, 2.225033416393788, 2.2319818988078994, 2.238939601824719, 2.245906191786626, 2.252881470083897, 2.2598654260036524, 2.266858269218457, 2.27386042855463, 2.280872513705755, 2.287895152659375, 2.2949288499160625, 2.3019738502025215, 2.30903008801293, 2.316097233488147, 2.323174745749288, 2.330261925679115, 2.337358017538326, 2.344462254622038, 2.3515738983404333, 2.3586922584737158, 2.365816757800211, 2.3729469059555797, 2.3800823306560903, 2.387222734775948, 2.3943678968634967, 2.401517601148884, 2.408671567751226, 2.415829418131398, 2.422990662533492, 2.430154695577413, 2.437320832508533, 2.4444883392156482, 2.451656496910901, 2.4588246450426396, 2.465992175653004, 2.4731585746512157, 2.4803234060206716, 2.4874862617353317, 2.49464675516349, 2.5018044637980226, 2.5089589091310622, 2.5161095637227313, 2.5232558746664577, 2.5303972879585466, 2.537533257923168, 2.5446632967657967, 2.5517869747012996, 2.5589039132064673]",50,,,,,2.5589039132064673,,0.45282320177074276,,,,28.180331468582153,28.180331468582153,False,,0.0,0.0,,,28.196086168289185,2026-08-07 04:00:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e525acf0,4,4,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.5941074818113052, 1.6001685460939568, 1.6062438742609506, 1.6123331701460377, 1.6184361261360576, 1.6245524251668746, 1.6306817395376465, 1.6368237286822205, 1.6429780371817142, 1.649144298106941, 1.6553221261717446, 1.6615111245031933, 1.6677108748186666, 1.673920946703957, 1.6801408894746377, 1.6863702351732786, 1.6926085019756538, 1.6988551908270892, 1.7051097841245382, 1.7113717504103256, 1.7176405368033052, 1.7239155795099665, 1.7301962947051568, 1.736482089263155, 1.7427723520395033, 1.7490664589329363, 1.7553637755196019, 1.761663654880369, 1.7679654425183065, 1.7742684680715974, 1.7805720559295344, 1.7868755239573286, 1.793178179277001, 1.79947932585706, 1.8057782601171402, 1.8120742747173464, 1.8183666548294157, 1.8246546885236001, 1.8309376576201188, 1.8372148435336204, 1.843485523731521, 1.8497489746476221, 1.856004471651973, 1.8622512883573887, 1.8684886992435885, 1.8747159773017552, 1.8809323930981572, 1.8871372193219962, 1.8933297267208684, 1.899509193008492, 1.9056748878132224]",50,,,,,1.9056748878132224,,0.6352249626044074,,,,8.352025747299194,8.352025747299194,False,,0.0,0.0,,,8.361920833587646,2026-08-07 04:00:20,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
6fad63af,7,7,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.6259521946677458, 2.629788173364706, 2.6335990848581536, 2.6373841768946216, 2.6411427097744262, 2.6448739421952543, 2.648577155290183, 2.6522516309718407, 2.6558966661447445, 2.659511576149907, 2.663095694846588, 2.66664836918605, 2.6701689716229353, 2.6736568923122275, 2.677111546874886, 2.6805323752279633, 2.6839188410199117, 2.6872704316180505, 2.690586668543735, 2.693867103771379, 2.6971113165406395, 2.700318923394438, 2.703489562207491, 2.7066229066082204, 2.7097186575321714, 2.7127765542938502, 2.715796371104285, 2.7187779138821617, 2.7217210187298986, 2.7246255522191185, 2.727491419581383, 2.7303185490640534, 2.7331069016574823, 2.7358564711784523, 2.73856728732577, 2.741239407128087, 2.743872910133125, 2.746467907542245, 2.7490245398670563, 2.751542972757104, 2.754023392293062, 2.7564660114669213, 2.7588710665804714, 2.76123881286795, 2.7635695286464492, 2.7658635168248016, 2.7681210870936583, 2.7703425708033134, 2.772528316514176, 2.774678679178792, 2.7767940336055665]",50,,,,,2.7767940336055665,,0.6029954470370393,,,,4.732527732849121,4.732527732849121,False,,0.0,0.0,,,4.740704774856567,2026-08-07 04:00:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
df48e970,3,3,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.0810275819927788, 1.084853903631779, 1.0886562704071898, 1.0924340811734057, 1.096186738522442, 1.0999136514954975, 1.1036142371433384, 1.1072879208606454, 1.1109341386287486, 1.1145523358239786, 1.1181419721477928, 1.121702519222833, 1.1252334645244624, 1.1287343087642476, 1.1322045709374957, 1.1356437861067397, 1.1390515053232897, 1.1424272993593139, 1.1457707584527985, 1.1490814919715782, 1.1523591292924218, 1.155603318683964, 1.1588137303097965, 1.1619900540770092, 1.165132001532709, 1.168239302670708, 1.171311711775969, 1.1743490001090422, 1.177350962177169, 1.1803174128520608, 1.1832481845017888, 1.1861431320970077, 1.1890021294546733, 1.191825069057512, 1.1946118638561751, 1.1973624442583968, 1.200076759524463, 1.2027547761609367, 1.2053964771451633, 1.2080018650259936, 1.21057095505955, 1.2131037814150711, 1.2156003927598613, 1.2180608521719605, 1.2204852380846885, 1.2228736424167523, 1.2252261718695974, 1.2275429453395341, 1.2298240937307243, 1.2320697624629775, 1.2342801076773307]",50,,,,,1.2342801076773307,,0.8228534051182205,,,,3.184307098388672,3.184307098388672,False,,0.0,0.0,,,3.1944429874420166,2026-08-07 04:00:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
348afb4f,6,6,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.250795312727461, 2.2566414417288945, 2.2623655045661297, 2.267963166843239, 2.2734303393497597, 2.278763222832008, 2.2839583898561493, 2.2890128417530278, 2.29392409639316, 2.2986902842738854, 2.3033102333609956, 2.307783575937083, 2.312110854036333, 2.3162936053708347, 2.3203344512269535, 2.3242371335195102, 2.3280065267644425, 2.331648576837506, 2.335170200175455, 2.338579081323172, 2.3418834512088877, 2.3450918196544595, 2.3482127247798235, 2.3512545162522875, 2.354225197771377, 2.3571323035221696, 2.359982875118856, 2.362783437660506, 2.3655400083146967, 2.3682581321624836, 2.370942910317532, 2.3735990100244293, 2.376230683512765, 2.3788417760558054, 2.381435724002503, 2.384015579701295, 2.3865839908014435, 2.389143225654812, 2.3916951789504215, 2.394241380579339, 2.396783039743242, 2.3993210441686714, 2.401856007535811, 2.4043882918846555, 2.4069180539817547, 2.4094452762837206, 2.4119697980246952, 2.414491370929927, 2.4170096631268634, 2.419524330460177, 2.422035005676296]",50,,,,,2.422035005676296,,0.5628712539336036,,,,21.216191291809082,21.216191291809082,False,,0.0,0.0,,,21.226086378097534,2026-08-07 04:00:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96ccb360,7,7,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.4596182092607597, 2.4652898518574142, 2.4708961081313743, 2.476435477770292, 2.4819065346153857, 2.487307947275703, 2.4926385022500135, 2.4978971162241494, 2.50308284488451, 2.50819489249207, 2.5132325535957145, 2.5181951675470757, 2.523082059189129, 2.5278925219481785, 2.5326258183547563, 2.5372812167008907, 2.5418580062541505, 2.5463555243646785, 2.5507731574935666, 2.555110349120401, 2.5593666284230605, 2.5635415866864513, 2.5676348966115734, 2.571646306877605, 2.5755756500769404, 2.579422831574077, 2.5831878520640266, 2.5868707763044867, 2.590471757366957, 2.593991015811753, 2.5974288620222943, 2.6007856683403086, 2.604061901944687, 2.6072580915826657, 2.6103748402407505, 2.6134128177101372, 2.616372768312471, 2.619255496243291, 2.622061866126074, 2.6247928156082327, 2.6274493359972313, 2.6300324682218466, 2.632543310658179, 2.6349830029038404, 2.637352735562328, 2.639653749418989, 2.641887312048312, 2.644054727511835, 2.6461573333223396, 2.6481964978345296, 2.6501736085104084]",50,,,,,2.6501736085104084,,0.5754991549425424,,,,13.412052869796753,13.412052869796753,False,,0.0,0.0,,,13.422369003295898,2026-08-07 04:00:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1f796f66,4,4,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.9417859377955209, 1.9489409343557993, 1.9560114451128436, 1.9629939463422164, 1.9698849775310636, 1.9766811682766159, 1.9833792500350382, 1.989976081606341, 1.9964686478811355, 2.0028540972410904, 2.0091297490471063, 2.0152931065719883, 2.0213419000809143, 2.027274082814003, 2.033087853372184, 2.038781682061096, 2.0443543155402635, 2.0498047932055803, 2.055132474893647, 2.0603370350112096, 2.0654184833336884, 2.07037718108975, 2.0752138391403676, 2.079929519910087, 2.0845256419230846, 2.089003983092057, 2.093366679301983, 2.097616195947408, 2.10175533542229, 2.105787216607411, 2.1097152503167043, 2.1135431240733427, 2.117274768468477, 2.120914322975107, 2.124466116328673, 2.1279346122124956, 2.1313243767770564, 2.134640047361643, 2.1378862819253803, 2.141067719844604, 2.1441889466145048, 2.147254457952199, 2.1502686100034465, 2.1532356081073396, 2.156159466050355, 2.1590439806603428, 2.161892727987437, 2.1647090346280224, 2.1674959740978235, 2.170256360100468, 2.1729927553496764]",50,,,,,2.1729927553496764,,0.7243309184498922,,,,14.896929025650024,14.896929025650024,False,,0.0,0.0,,,14.906104326248169,2026-08-07 04:00:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
88fdb641,10,10,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.62512484900142, 3.636040537398488, 3.646930550942177, 3.657792060475157, 3.6686224664646705, 3.679419477347743, 3.690181177979063, 3.70090617976885, 3.7115937143869986, 3.722243810628673, 3.7328573293812157, 3.7434360373130096, 3.7539825549297143, 3.7645001167834824, 3.7749922411347483, 3.785462275229353, 3.7959129996688388, 3.806346352784021, 3.8167631999936873, 3.827163402078904, 3.837545913759762, 3.8479089654049985, 3.858250229177082, 3.8685670061321877, 3.8788563848316855, 3.8891153327812527, 3.899340796262887, 3.9095297750224893, 3.919679367297328, 3.92978679866983, 3.9398495131796367, 3.9498651336368353, 3.9598315296116784, 3.969746825202988, 3.979609382841362, 3.989417807946635, 3.9991709722543294, 4.00886796750691, 4.018508081809419, 4.02809078810979, 4.037615642191017, 4.047082327350923, 4.056490556135568, 4.065840009434297, 4.075130334794399, 4.084361100112471, 4.093531758517938, 4.10264162229595, 4.111689921402196, 4.120675718869226, 4.12959797265597]",50,,,,,4.12959797265597,,0.5886811080051276,,,,41.90819573402405,41.90819573402405,False,,0.0,0.0,,,41.91881036758423,2026-08-07 04:00:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7843d215,3,3,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[-7.632783294297951e-17, 0.0, 2.498001805406602e-16, -1.6653345369377348e-16, 5.551115123125783e-17, 1.1102230246251565e-16, 2.7755575615628914e-17, -1.942890293094024e-16, -1.249000902703301e-16, -1.734723475976807e-16, -2.0816681711721685e-17, 4.85722573273506e-17, 0.0, 1.1796119636642288e-16, 6.938893903907228e-17, 2.0816681711721685e-17, -1.8041124150158794e-16, -1.8041124150158794e-16, 4.163336342344337e-17, -2.2898349882893854e-16, -4.163336342344337e-17, -6.938893903907228e-17, 2.0816681711721685e-17, -1.3877787807814457e-17, 3.469446951953614e-17, -6.938893903907228e-18, 0.0, -9.020562075079397e-17, 5.551115123125783e-17, -2.7755575615628914e-17, 9.71445146547012e-17, 5.551115123125783e-17, -5.551115123125783e-17, -1.3877787807814457e-17, -6.938893903907228e-17, 2.7755575615628914e-17, 3.469446951953614e-17, -6.938893903907228e-18, 1.3877787807814457e-17, 4.163336342344337e-17, 1.3877787807814457e-17, -1.1102230246251565e-16, -5.551115123125783e-17, 1.942890293094024e-16, -6.245004513516506e-17, -1.0408340855860843e-16, -1.0408340855860843e-16, -7.632783294297951e-17, 6.938893903907228e-17, 0.0, -3.469446951953614e-17]",50,,,,,-3.469446951953614e-17,,-2.312964634635743e-17,,,,6.736958265304565,6.736958265304565,False,,0.0,0.0,,,6.747961759567261,2026-08-07 04:00:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
424aa4b9,5,5,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.3299184093286045, 1.333408559005134, 1.3368840117196754, 1.340344362116499, 1.3437892071726496, 1.3472181446873046, 1.3506307755408224, 1.3540267030998239, 1.35740553356299, 1.3607668796385026, 1.3641103573162991, 1.3674355900319881, 1.3707422029322773, 1.3740298312515882, 1.3772981174723675, 1.3805467111243968, 1.3837752713714926, 1.3869834670999415, 1.390170977178879, 1.39333748770551, 1.39648269460458, 1.399606304144158, 1.4027080356512365, 1.4057876164494771, 1.4088447853326471, 1.411879292276487, 1.4148908992785685, 1.4178793778777492, 1.4208445133526595, 1.423786100269071, 1.4267039436244653, 1.4295978609232831, 1.4324676789109656, 1.435313237637713, 1.438134388974011, 1.4409309906764278, 1.4437029139300837, 1.4464500396265585, 1.4491722618578555, 1.4518694828067202, 1.4545416133547604, 1.4571885737194856, 1.4598102942148756, 1.4624067154496525, 1.4649777868807752, 1.4675234691288903, 1.4700437280041982, 1.472538540550237, 1.475007887662246, 1.4774517620612935, 1.479870166291575]",50,,,,,1.479870166291575,,0.4746216056098701,,,,3.8574843406677246,3.8574843406677246,False,,0.0,0.0,,,3.8713552951812744,2026-08-07 04:00:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
cca8d2d7,11,11,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.4417216297396, 3.4518903688774616, 3.4619464371946, 3.4718933467142175, 3.4817432405393913, 3.491504476113647, 3.501177966338186, 3.5107620985629997, 3.520254697288563, 3.5296535874558668, 3.5389567063888885, 3.5481622227437613, 3.557268546946154, 3.5662743843609337, 3.5751787948529468, 3.5839811995805806, 3.5926813922769787, 3.6012796196184746, 3.6097765346814223, 3.6181732308209815, 3.6264712281318414, 3.6346724728195148, 3.6427792664744945, 3.6507942731547374, 3.6587204095666905, 3.666560803166787, 3.674318675718692, 3.6819973009321, 3.689599867300849, 3.697129407788803, 3.704588749743377, 3.711980386636042, 3.7193064296238174, 3.7265685908619064, 3.733768185915875, 3.740906065741532, 3.747982650771944, 3.7549979556690265, 3.7619516807884192, 3.7688432148177125, 3.7756716979939946, 3.7824360866973756, 3.7891351594266003, 3.7957676943055505, 3.8023324458776737, 3.808828218831857, 3.81525388732102, 3.821608462973908, 3.8278911240417317, 3.8341012117984894, 3.840238290022853]",50,,,,,3.840238290022853,,0.5141569540799107,,,,47.61855220794678,47.61855220794678,False,,0.0,0.0,,,47.63171076774597,2026-08-07 04:00:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b52b333e,3,3,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.0809958962165833, 1.0840226793814876, 1.0870018211451782, 1.0899326296408072, 1.0928158059146307, 1.0956539666452427, 1.0984501181139998, 1.1012058929724082, 1.1039218101035762, 1.10659798455551, 1.109234471776224, 1.1118313846274903, 1.1143889450002422, 1.1169074996330326, 1.1193875347046522, 1.1218296786948236, 1.1242347005539042, 1.126603514863847, 1.1289371783223368, 1.1312368854035775, 1.1335039647488387, 1.1357398696471206, 1.1379461805935827, 1.1401245861572578, 1.142276885108199, 1.1444049659037014, 1.1465107975323054, 1.148596418532565, 1.1506639139319408, 1.152715398782129, 1.154752999551547, 1.1567788263368264, 1.1587949514076503, 1.1608033812426493, 1.162806037248214, 1.1648047261737289, 1.1668011189344676, 1.1687967360586617, 1.1707929296453015, 1.172790872483727, 1.174791553579656, 1.1767957672475327, 1.1788041244788148, 1.1808170523863655, 1.1828348081230824, 1.184857482739604, 1.186885020393077, 1.1889172273423072, 1.190953796609632, 1.1929943218017023, 1.1950383064752732]",50,,,,,1.1950383064752732,,0.7966922043168488,,,,12.091374635696411,12.091374635696411,False,,0.0,0.0,,,12.103432655334473,2026-08-07 04:00:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
55e968b1,5,5,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.2939720017655705, 2.3002393759820134, 2.306470015264582, 2.3126623129340924, 2.3188146646383627, 2.3249254755725284, 2.330993159762107, 2.337016153719721, 2.3429929099267084, 2.3489219153286776, 2.354801687866662, 2.3606307770901482, 2.3664077778368604, 2.3721313275589755, 2.3778001133534357, 2.383412875620828, 2.388968411968364, 2.394465585256494, 2.399903321103588, 2.4052806201297763, 2.4105965530581623, 2.415850268133128, 2.421040995168459, 2.426168041892984, 2.431230803520769, 2.436228752775036, 2.441161450530556, 2.446028544107202, 2.4508297695072483, 2.4555649551790446, 2.460234007781063, 2.4648369216917763, 2.4693737678287246, 2.4738446976572304, 2.4782499375218037, 2.4825897920069964, 2.486864631048187, 2.4910748856545126, 2.4952210474198986, 2.4993036592672957, 2.503323314933869, 2.507280647568299, 2.511176332360377, 2.515011066967251, 2.5187855813295377, 2.522500627547057, 2.52615696347411, 2.529755361318818, 2.533296599035698, 2.536781451818614, 2.5402106992095987]",50,,,,,2.5402106992095987,,0.814692334576523,,,,9.490323305130005,9.490323305130005,False,,0.0,0.0,,,9.501926898956299,2026-08-07 04:00:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
