run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
0a350cad,10,25,2,50.0,False,True,"[1, 1, 1]",12.53228022680831,17.500687222201403,17.500687222201403,,,9.808454497207928,9.808454497207931,6.671081815646811,"[6.4240498584487575, 6.523264695486039, 6.55953964146752, 6.548887058556898, 6.572665438596263, 6.625428457686216, 6.69697218285366, 6.7636538344107855, 6.808083386602967, 6.840032900797622, 6.864483281626152, 6.878058660643798, 6.886867401222722, 6.898281173402114, 6.909356891216874, 6.913575869270952, 6.908086647624251, 6.896546484987663, 6.886020827242409, 6.881105450772349, 6.882293870756759, 6.888051789289193, 6.896451919694834, 6.905163546328211, 6.912072892703205, 6.917085905502565, 6.922361918880246, 6.929234316644045, 6.935813665862023, 6.939045998364884, 6.938268093218886, 6.935506642538951, 6.933062278870669, 6.931793168117134, 6.9312853989031975, 6.931239897964189, 6.932301078683363, 6.934937609240399, 6.938078606236138, 6.940038872440565, 6.940540327749125, 6.94069940895439, 6.941180972226879, 6.941473473450095, 6.941062918888651, 6.9403869966780425, 6.940172945736563, 6.940476715180937, 6.940929145229256, 6.941446743221444, 6.942132598356688]",50,0.7826552167438984,,-2.8663218988512433,-2.86632189885124,6.942132598356688,,0.5539401028957595,,,,110.72021222114563,110.8669114112854,True,0.1485588550567627,0.0018453598022460938,0.0,0.1485588550567627,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000351_1c4868c93b70_noseed_L1_M1_amplified.npz,110.87044882774353,2026-08-24 21:04:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,35100101,351,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 9), (4, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ca636fd4,10,20,3,50.0,False,True,"[1, 1, 1]",10.024394480683538,13.3950980415889,13.3950980415889,,,7.24002981485906,7.240029814859057,5.924069584797252,"[5.221105733301913, 5.397169357323774, 5.434590071505994, 5.5095774464300815, 5.6076488935289985, 5.7197847771060575, 5.873381134410148, 6.072160884245312, 6.28693190913815, 6.486563130682968, 6.604527285146467, 6.5669304182544765, 6.493464084320201, 6.590101934086872, 6.773523435707211, 6.8772575329545695, 6.85309942335506, 6.799532377769792, 6.809820280438546, 6.874786855134552, 6.871574158031014, 6.852682624692209, 6.865973167061151, 6.890477442173693, 6.884882770485709, 6.8663821253425805, 6.871742602495009, 6.890955573522612, 6.898916718960928, 6.9043767647204195, 6.9238056444840375, 6.9393210236173895, 6.936913771855663, 6.9336896906195635, 6.944548887506791, 6.957823308790689, 6.9500356143927995, 6.93482186086015, 6.938822644264804, 6.9548050395853265, 6.958485597896718, 6.951481073022686, 6.945610818560929, 6.948570328228916, 6.956073431683327, 6.96025229599691, 6.960133542937234, 6.958875122984266, 6.961546604436016, 6.963782832439805, 6.961367429152121]",50,0.7222411118008375,,-0.27866238570693636,-0.278662385706939,6.961367429152121,,0.6944426860461543,,,,112.86855912208557,113.00353741645813,True,0.13665366172790527,0.0016596317291259766,0.0,0.13665366172790527,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000307_9e63001a852c_noseed_L1_M1_amplified.npz,113.00706624984741,2026-08-24 21:04:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,30700201,307,"[(0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (2, 5), (8, 9), (0, 1), (0, 4), (1, 9), (5, 6), (3, 6), (2, 4), (3, 9), (4, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6745ae74,10,20,3,50.0,False,True,"[1, 1, 1]",9.99423702530878,13.370190528162324,13.370190528162324,,,7.470887212919742,7.470887212919746,5.573804795263836,"[5.076678619271627, 5.268918698264903, 5.380932016641745, 5.405779178253974, 5.404158891227649, 5.430651291159993, 5.48235252920854, 5.526136077309037, 5.537147363293699, 5.520346547555511, 5.504131314040246, 5.504785100787348, 5.514291992375948, 5.520660550476733, 5.522050269303953, 5.522692857190879, 5.524823346160545, 5.527929683261989, 5.5301612477924555, 5.53038790182817, 5.529579757486344, 5.529791957885723, 5.532286996169616, 5.536375630954595, 5.539940796262392, 5.541559168899014, 5.541830603295294, 5.542170930607779, 5.543287865246821, 5.54578662019343, 5.550124805400895, 5.554555016765268, 5.556107810673421, 5.5546864802730855, 5.553336317483511, 5.553774167675483, 5.5549095143903635, 5.555569598376251, 5.55574133474104, 5.55537068367232, 5.554488640539393, 5.554112407978609, 5.554963093106872, 5.556303000025395, 5.557194909343008, 5.5575258850399365, 5.557475143868464, 5.5572804601542, 5.557364840952424, 5.557836291823689, 5.558218823528301]",50,0.7475195148965287,,-1.89708241765591,-1.8970824176559056,5.573804795263836,,0.5577018817093372,,,,114.22476553916931,114.4819643497467,True,0.2583191394805908,0.0011065006256103516,0.0,0.2583191394805908,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000055_f49d98895f8c_noseed_L1_M1_amplified.npz,114.32848262786865,2026-08-24 21:04:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,5500201,55,"[(3, 5), (2, 9), (4, 6), (7, 8), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (2, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217242c8,10,25,3,50.0,False,True,"[1, 1, 1]",12.53228022680831,17.500687222201403,17.500687222201403,,,9.808454497207928,9.808454497207931,6.671081815646811,"[6.495824663247993, 6.562373650134727, 6.614967738526759, 6.640241459952731, 6.645904007351822, 6.654865382463228, 6.668960850908352, 6.682137562244921, 6.687216768475939, 6.6817632503663695, 6.677697383587454, 6.6776936664659745, 6.680535037262968, 6.686562452235912, 6.69461195033115, 6.701505873517884, 6.702760527794119, 6.700369747796485, 6.6988186848868345, 6.699412674730002, 6.702166690982053, 6.704473293316139, 6.705697642197692, 6.7070354176387665, 6.7078765913144265, 6.708309805374196, 6.708132773109463, 6.707412711173687, 6.707026469886649, 6.70676832837147, 6.706624272573615, 6.707060875806796, 6.7079817357402165, 6.709239554887959, 6.710329322131359, 6.710857267401378, 6.710923546128251, 6.710518354615952, 6.710092474686288, 6.710021271093771, 6.710252561889578, 6.710589095578996, 6.710789645908954, 6.710972201191506, 6.711049006378188, 6.710926626907602, 6.710731544744205, 6.71065257757972, 6.710833105266071, 6.711118189483992, 6.7113798664752835]",50,0.7826552167438984,,-3.0970746307326475,-3.097074630732644,6.7113798664752835,,0.5355274335566402,,,,117.98006939888,118.1270980834961,True,0.1485588550567627,0.001512289047241211,0.0,0.1485588550567627,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000351_1c4868c93b70_noseed_L1_M1_amplified.npz,118.09264802932739,2026-08-24 21:04:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,35100201,351,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 9), (4, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3d8857f8,10,20,4,50.0,False,True,"[1, 1, 1]",9.99423702530878,13.370190528162324,13.370190528162324,,,7.470887212919742,7.470887212919746,5.573804795263836,"[5.0967557122275, 5.28504997936825, 5.333551809204115, 5.3585595357535185, 5.403776484516445, 5.43784143088009, 5.482332678660896, 5.532078481072057, 5.55524950116764, 5.55789822682199, 5.562015924810524, 5.566616161170782, 5.563440848900858, 5.559355220135834, 5.566737634999931, 5.586167466330046, 5.602854920467563, 5.604566863290479, 5.596759437198294, 5.5895155386559745, 5.587158841526419, 5.5901889625613554, 5.597810155310958, 5.607361109181957, 5.61424020615403, 5.615527339016547, 5.612363142084759, 5.607968279373256, 5.605614023650586, 5.607657468897962, 5.613585328204054, 5.61962378690295, 5.622049024346724, 5.620836465960731, 5.6192211240491945, 5.619198579005949, 5.619855385294259, 5.62064550578498, 5.622262647684491, 5.624145255143342, 5.624636320541852, 5.623586515709606, 5.622851132972052, 5.6239114329363415, 5.6259824958937665, 5.627262545573066, 5.627461240485555, 5.6275554106130725, 5.627947218534036, 5.6284713220381555, 5.629233437420998]",50,0.7475195148965287,,-1.8416537754987479,-1.8416537754987434,5.629233437420998,,0.5632479421056235,,,,121.84584403038025,122.10283708572388,True,0.2583191394805908,0.001312255859375,0.0,0.2583191394805908,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000055_f49d98895f8c_noseed_L1_M1_amplified.npz,121.97992539405823,2026-08-24 21:04:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.24,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,5500301,55,"[(3, 5), (2, 9), (4, 6), (7, 8), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (2, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4c690701,10,25,4,50.0,False,True,"[1, 1, 1]",12.53228022680831,17.500687222201403,17.500687222201403,,,9.808454497207928,9.808454497207931,6.671081815646811,"[6.377675358888519, 6.4301398448929445, 6.505046722014146, 6.622310300331967, 6.672588529933052, 6.715753785659563, 6.787788786557478, 6.828725457606222, 6.819904762543385, 6.823653310486976, 6.8469682759034685, 6.881286710291876, 6.893624305053675, 6.882647507886299, 6.87797123783379, 6.887340515483752, 6.898681539103962, 6.904718347273632, 6.9115301288202895, 6.923026443241195, 6.935804116303909, 6.94592107186137, 6.9520461433908345, 6.953778595665092, 6.954565452506718, 6.961767021647537, 6.978457914227895, 7.001710786696462, 7.027047138944817, 7.051013789077059, 7.071002981569498, 7.085245480741771, 7.093532365870799, 7.099097048913433, 7.107570178379319, 7.12067816927738, 7.1390201429586755, 7.171901853467734, 7.243462182363538, 7.366208942603041, 7.465251148793032, 7.47761341096173, 7.475865798117811, 7.48584026125738, 7.51297738403506, 7.547352173918884, 7.553704808256305, 7.53021265391975, 7.511611352338716, 7.512426135556922, 7.516295807053524]",50,0.7826552167438984,,-2.292158690154407,-2.2921586901544035,7.516295807053524,,0.5997548467656436,,,,122.15868735313416,122.30612778663635,True,0.1485588550567627,0.0011053085327148438,0.0,0.1485588550567627,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000351_1c4868c93b70_noseed_L1_M1_amplified.npz,122.2767596244812,2026-08-24 21:04:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.24,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,35100301,351,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 9), (4, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
62d2821a,10,20,4,50.0,False,True,"[1, 1, 1]",10.024394480683538,13.3950980415889,13.3950980415889,,,7.24002981485906,7.240029814859057,5.924069584797252,"[4.760388269148011, 5.2194682338571345, 5.26241654202346, 5.259814673662007, 5.365371278532268, 5.529354438700364, 5.695338228097505, 5.867187778366803, 5.922071203566254, 5.888351665516989, 5.945988668724703, 6.038432088248489, 6.05800999877766, 6.014543538825811, 5.9621290264625815, 5.94833118470292, 5.988448906766147, 6.062610475625169, 6.127233725327033, 6.142555637581626, 6.119874769739868, 6.118421703415172, 6.159850621520097, 6.199659424713938, 6.211856169786955, 6.223859474161519, 6.254500839038441, 6.292230818666747, 6.332870415352621, 6.393226521298009, 6.464190499179789, 6.521127230787466, 6.593065352247398, 6.696709862533569, 6.827900146998912, 6.931261306943689, 6.943105122134499, 6.926026644974886, 6.9247256628618725, 6.908097108998843, 6.884525547089756, 6.89976053795665, 6.953500794425649, 7.01125754230391, 7.0535376361165, 7.082743985063887, 7.10007407439582, 7.10537758901001, 7.108556811615719, 7.122268906980686, 7.153217875858193]",50,0.7222411118008375,,-0.08681193900086459,-0.08681193900086726,7.153217875858193,,0.7135810436871827,,,,123.04302453994751,123.17830157279968,True,0.13665366172790527,0.0013642311096191406,0.0,0.13665366172790527,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000307_9e63001a852c_noseed_L1_M1_amplified.npz,123.15208983421326,2026-08-24 21:04:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.24,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,30700301,307,"[(0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (2, 5), (8, 9), (0, 1), (0, 4), (1, 9), (5, 6), (3, 6), (2, 4), (3, 9), (4, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2beeb85a,10,20,5,50.0,False,True,"[1, 1, 1]",9.99423702530878,13.370190528162324,13.370190528162324,,,7.470887212919742,7.470887212919746,5.573804795263836,"[4.8876854047553815, 5.145591565438743, 5.335652056953081, 5.557601052916847, 5.729461363152391, 5.731378217706921, 5.6774918880764345, 5.6619554520324495, 5.7118748377240625, 5.787886496837374, 5.848222809352842, 5.88217504449596, 5.887772835733176, 5.883193834338421, 5.894640486866687, 5.930396244461014, 5.962209350636601, 5.967655437044476, 5.973940044409318, 5.9916856751255665, 6.002375130707339, 6.009513647142007, 6.0243621607577555, 6.038467722613452, 6.041724126515463, 6.036409636259003, 6.0337783931783315, 6.041936049683396, 6.057526686727042, 6.070045911891281, 6.07347157105074, 6.072174737150345, 6.074034394711134, 6.081134895993735, 6.0899481290426705, 6.097928806231539, 6.105977307365403, 6.114469469579757, 6.122297951019259, 6.129435407813835, 6.135954623603627, 6.14176684541553, 6.148187270312145, 6.1553179923096595, 6.160958797514306, 6.164326193595257, 6.166452447574712, 6.168627480110776, 6.171915610702681, 6.175227344617089, 6.176656588971048]",50,0.7475195148965287,,-1.2942306239486978,-1.2942306239486934,6.176656588971048,,0.6180218233097403,,,,133.0383837223053,133.29470229148865,True,0.2583191394805908,0.001988649368286133,0.0,0.2583191394805908,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000055_f49d98895f8c_noseed_L1_M1_amplified.npz,133.19584465026855,2026-08-24 21:04:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.48,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,5500401,55,"[(3, 5), (2, 9), (4, 6), (7, 8), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (2, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96896145,10,20,5,50.0,False,True,"[1, 1, 1]",10.024394480683538,13.3950980415889,13.3950980415889,,,7.24002981485906,7.240029814859057,5.924069584797252,"[4.968602181767047, 5.2785986116190164, 5.4491802550470725, 5.499364022055799, 5.587456115843087, 5.720396116087039, 5.845305089063393, 5.932370004246524, 5.989348372927805, 6.0593038630905856, 6.09603968222485, 6.081760185178254, 6.059856597495197, 6.058206642880686, 6.064719226505809, 6.06964266973602, 6.079596025671641, 6.102795666546289, 6.129364008699624, 6.149454307458207, 6.174597796850867, 6.203532164983586, 6.2143840349325945, 6.213406526058672, 6.219047304295232, 6.221137978475823, 6.219508489686156, 6.225932324222073, 6.2336842656198606, 6.2381991319557, 6.238345038424841, 6.235689650613701, 6.240150852076508, 6.252188410675195, 6.264928247697882, 6.27623674737976, 6.281757565168836, 6.283143631437533, 6.288143366161789, 6.293676556269572, 6.2961678816084925, 6.297667606263015, 6.296968283345882, 6.297704753213911, 6.302726864466368, 6.305731035450234, 6.304697539090032, 6.303064796091211, 6.302054452281476, 6.303211872830155, 6.305336651204984]",50,0.7222411118008375,,-0.9346931636540736,-0.9346931636540763,6.305336651204984,,0.6289992541050757,,,,134.24177408218384,134.3773226737976,True,0.13665366172790527,0.0010929107666015625,0.0,0.13665366172790527,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000307_9e63001a852c_noseed_L1_M1_amplified.npz,134.35362672805786,2026-08-24 21:04:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.49,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,30700401,307,"[(0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (2, 5), (8, 9), (0, 1), (0, 4), (1, 9), (5, 6), (3, 6), (2, 4), (3, 9), (4, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
497ee3b6,10,25,5,50.0,False,True,"[1, 1, 1]",12.53228022680831,17.500687222201403,17.500687222201403,,,9.808454497207928,9.808454497207931,6.671081815646811,"[6.536625136407546, 6.709766448656282, 6.7613280299109295, 6.877110242581795, 6.937845844350211, 7.042873880835337, 7.05608369728317, 7.107512188975708, 7.17867834262183, 7.23874017354992, 7.342254850953613, 7.341799674482533, 7.3526206382349795, 7.390298609588543, 7.394153885870793, 7.407394518704763, 7.402061940126392, 7.426164733296889, 7.445877409605414, 7.436718093415625, 7.433474622629674, 7.443054689049359, 7.46269305738827, 7.480153911812441, 7.468560941166497, 7.456297644022962, 7.457908531199413, 7.462344294078944, 7.471912067253907, 7.474512737447865, 7.480018797895199, 7.489254189110131, 7.491565345459044, 7.489069566173305, 7.481501082795884, 7.481318788253005, 7.485884778312068, 7.489788599402283, 7.493653646612532, 7.4935994364989575, 7.496473216825106, 7.497879066185996, 7.49815086245751, 7.498633514941751, 7.501223232175804, 7.505912732188228, 7.50956237119273, 7.512935120965959, 7.515690081599588, 7.520971839506688, 7.52591030301684]",50,0.7826552167438984,,-2.2825441941910913,-2.282544194191088,7.52591030301684,,0.6005220252670267,,,,139.20139813423157,139.34840059280396,True,0.1485588550567627,0.0015435218811035156,0.0,0.1485588550567627,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000351_1c4868c93b70_noseed_L1_M1_amplified.npz,139.32532596588135,2026-08-24 21:04:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.48,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,35100401,351,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 9), (4, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
