run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
2e5cb142,7,7,1,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.2092059481422144,3.2092059481422135,2.6679970565827986,"[1.695376830310853, 1.854010518618553, 2.0174619447094586, 2.172295084070119, 2.312742296134662, 2.4395533947314605, 2.549692012199014, 2.6329324042140834, 2.6790283054663617, 2.6853967824117095, 2.660493420532514, 2.6206622351935493, 2.582453296153415, 2.556610252472298, 2.547080825916238, 2.553022409617636, 2.570986645384842, 2.596323531903638, 2.624032084322764, 2.6494500195608843, 2.668973801436614, 2.680719506370647, 2.6848310652799947, 2.6831876926949128, 2.678600144921076, 2.673905953276514, 2.6713479088655436, 2.6723233947427505, 2.6773660643340333, 2.6862213858615522, 2.6979827887344756, 2.711320064127158, 2.724818719319488, 2.7373746084331882, 2.7485039518255037, 2.758425014547354, 2.767852814923774, 2.7775923757215377, 2.7881164682111423, 2.799306160637841, 2.8104354839750934, 2.8203814287211886, 2.8279782513622305, 2.8324068945457244, 2.833494549871473, 2.831811105355253, 2.828507938035065, 2.824954354565502, 2.822320679855172, 2.8212738981732124, 2.8218763243743985]",50,0.6968959713663873,,-0.387329623767815,-0.3873296237678159,2.8218763243743985,,0.6127853038815197,,,,2.222001791000366,2.4007019996643066,True,0.18324923515319824,0.004534244537353516,0.0,0.18324923515319824,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_amplified.npz,2.234748601913452,2026-08-20 12:18:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400001,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
936e98dd,8,8,1,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.999999999998203,3.999999999998203,3.9999999999982045,"[1.2125480844752852, 1.3844630402144578, 1.643640845573915, 1.9857050290832992, 2.3790719118048904, 2.7806540412281513, 3.14446173532333, 3.4369774821286834, 3.6525099821111917, 3.8073015573618916, 3.9137201987170633, 3.9713993616622054, 3.9789879259979917, 3.9458059014661617, 3.8942756783311867, 3.8535187586652033, 3.848666887794732, 3.891963367744569, 3.9803049179215573, 4.099336545462157, 4.2308609773862145, 4.360298165120303, 4.481192499254303, 4.594434439938125, 4.703129881362797, 4.80744798130781, 4.902582877944044, 4.980154607560724, 5.033130401342165, 5.06163412492564, 5.072919524764659, 5.075217433277279, 5.073518594602241, 5.06983582309274, 5.064685261188792, 5.0581909702261925, 5.051231207335703, 5.046539982374805, 5.048368179489546, 5.059942473798408, 5.080698476237991, 5.106130663250995, 5.130484585579132, 5.149857999849705, 5.1633048076719845, 5.171691217960509, 5.17598734691198, 5.176528582642487, 5.173373012264584, 5.16707845671197, 5.159252724542865]",50,0.7078393204739344,,1.159252724544662,1.159252724544662,5.159252724542865,,0.9129804856738392,,,,4.004297494888306,4.200259685516357,True,0.20066618919372559,0.004690408706665039,0.0,0.20066618919372559,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_amplified.npz,4.016533851623535,2026-08-20 12:18:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500001,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
72c66343,7,7,2,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.2092059481422144,3.2092059481422135,2.6679970565827986,"[1.659255810933673, 1.8145049297467848, 1.9778171201058077, 2.0998534770392636, 2.1580509010935067, 2.1742752582831706, 2.18489386136803, 2.2056292664847357, 2.2347754913981825, 2.2650819911446756, 2.2901109499775063, 2.3056462346325466, 2.309622617491505, 2.3038559749779615, 2.2948855899670138, 2.2896186156358445, 2.2906175424136808, 2.2960722764787707, 2.3025742028227496, 2.3080541364479554, 2.312947048415091, 2.318734810869328, 2.3259356289617132, 2.3340781404119055, 2.3431653905253915, 2.3546677557467928, 2.3712121257245826, 2.3955724725888023, 2.429768592068121, 2.4744586799018458, 2.5282464101984656, 2.586649605089119, 2.6418836060840922, 2.686509106828998, 2.720122929155271, 2.7478356624727875, 2.769540526547813, 2.7791135766412554, 2.7739277730958394, 2.7603830177775857, 2.7511400963072945, 2.7558305907438556, 2.773574481792052, 2.7946983626256414, 2.8090595966159224, 2.81402604527378, 2.814357224029624, 2.815653877097054, 2.8197114255826627, 2.824689443230543, 2.8279662834933363]",50,0.6968959713663873,,-0.38123966464887715,-0.38123966464887804,2.8279662834933363,,0.6141077705740143,,,,4.707548141479492,4.889204025268555,True,0.18324923515319824,0.00157928466796875,0.0,0.18324923515319824,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_amplified.npz,4.714406251907349,2026-08-20 12:18:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400101,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5ab00b8a,8,8,2,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.999999999998203,3.999999999998203,3.9999999999982045,"[3.116487745252438, 3.5841766944446505, 3.842042106456361, 4.017720710672278, 4.280995333956067, 4.551494611999373, 4.735223560772511, 4.872257334278359, 5.018561268135658, 5.127339581135976, 5.152002039863154, 5.095263345918416, 5.015597607943118, 4.971926985044481, 4.970655371241441, 4.990564675986233, 5.013087768549821, 5.031558879747373, 5.053108675497273, 5.093171108894643, 5.153551181389949, 5.209967126338849, 5.233298570039035, 5.219460375667743, 5.190382051927781, 5.168051586275176, 5.160322676588359, 5.163146444398654, 5.167566237623038, 5.169336584047419, 5.1753998404818775, 5.192726532856555, 5.214729859071818, 5.228740362173784, 5.230215056876323, 5.223889977620814, 5.217163313029942, 5.215142885630527, 5.217442271829072, 5.218861452195992, 5.216855252940823, 5.215464492206683, 5.2185622709473565, 5.224718121788862, 5.2303050719162, 5.232793107226686, 5.2320981592949645, 5.230970704890542, 5.231275817739307, 5.231371468570708, 5.2297848633313855]",50,0.7078393204739344,,1.2297848633331823,1.2297848633331823,5.2297848633313855,,0.9254618409717547,,,,9.840445756912231,10.039689779281616,True,0.20066618919372559,0.0014069080352783203,0.0,0.20066618919372559,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_amplified.npz,9.865372896194458,2026-08-20 12:18:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500101,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e7bbcc94,7,7,3,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.2092059481422144,3.2092059481422135,2.6679970565827986,"[1.6934217977023047, 1.8731185643919956, 2.016301631529826, 2.113046941875683, 2.2088777599105605, 2.266517089049255, 2.277774785078115, 2.2909211410391586, 2.3161550448112074, 2.3482590218636417, 2.37746641504011, 2.3908512819638363, 2.3864294620789006, 2.3828218957815883, 2.3953882141206786, 2.4207857182033665, 2.446704368749958, 2.4640084090256753, 2.4713241295333623, 2.473834186225242, 2.4788329923368737, 2.4905696715302335, 2.5082735351176124, 2.5282915122081913, 2.547507563290222, 2.565225018198372, 2.582542458349966, 2.6005127468492186, 2.6190839705562112, 2.6372264202380404, 2.6535612255155105, 2.6670644453737364, 2.6773510900990374, 2.6840249426457325, 2.6861006221703194, 2.683294851952053, 2.6785371324616127, 2.6775528912098983, 2.684327858080429, 2.6980951893681078, 2.7148903991542226, 2.730680100959639, 2.7430816677508902, 2.7514924732692485, 2.7569718476954987, 2.7623393111937404, 2.771198190016021, 2.7851788496012215, 2.8016893923938273, 2.8151936535286923, 2.8212615714998224]",50,0.6968959713663873,,-0.3879443766423911,-0.387944376642392,2.8212615714998224,,0.6126518070575075,,,,11.237743616104126,11.419556379318237,True,0.18324923515319824,0.001421213150024414,0.0,0.18324923515319824,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_amplified.npz,11.265949726104736,2026-08-20 12:18:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400201,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b47d1552,8,8,3,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.999999999998203,3.999999999998203,3.9999999999982045,"[1.6839981711802643, 2.2991316469270946, 2.7829556350471565, 3.2543007029204, 3.6112709341933202, 3.8672295226025737, 4.140824816953722, 4.457540269689036, 4.739675993811523, 4.886110680412326, 4.920585251235238, 4.933445362206215, 4.972240890331114, 5.038980557081772, 5.116621441648399, 5.1911860674909915, 5.254665063052864, 5.287384214165856, 5.272464406197447, 5.225672661143799, 5.18265788692553, 5.175554132501919, 5.215626760356539, 5.2825583494904915, 5.3371231001158375, 5.351387663061043, 5.332056963052058, 5.3099409275574425, 5.307079076246799, 5.321082048198015, 5.33599123216671, 5.341891883913795, 5.344136560587466, 5.353438939184884, 5.370004006442267, 5.382672369049845, 5.382602270501061, 5.373310195451486, 5.365733541260661, 5.366361514145621, 5.3727914192924695, 5.3788714075072335, 5.381276997180249, 5.381251203409405, 5.381667916578791, 5.383352808882124, 5.38466468226665, 5.384008237123832, 5.381937073692053, 5.380868551816149, 5.382540634944655]",50,0.7078393204739344,,1.3825406349464515,1.3825406349464515,5.382540634944655,,0.9524934763660688,,,,19.99941349029541,20.198439836502075,True,0.20066618919372559,0.0016238689422607422,0.0,0.20066618919372559,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_amplified.npz,20.009958267211914,2026-08-20 12:18:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500201,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20128a12,7,7,4,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.2092059481422144,3.2092059481422135,2.6679970565827986,"[2.117498818542736, 2.4458635571171414, 2.4830247649471704, 2.555707583619235, 2.687716862435475, 2.765640079845861, 2.756517489917997, 2.7289931893980075, 2.740935882463221, 2.774286752909816, 2.79699793366884, 2.8061384992604625, 2.8216160187781574, 2.850899484793434, 2.8791403437945133, 2.889051841621743, 2.882859272571281, 2.874422833080046, 2.8723025633662154, 2.8768392170023653, 2.8854136655151117, 2.8977954035907834, 2.9142230174002157, 2.930744726216997, 2.9424580713188884, 2.951544688858268, 2.9631298109312247, 2.9759923214456623, 2.986471250011728, 2.995237688490172, 3.0029790292526886, 3.006788401116869, 3.0051095969368906, 3.003401596537184, 3.007063362176571, 3.012619160485771, 3.015214158901325, 3.0159956078161883, 3.0178299123876835, 3.019779564531538, 3.0208109612540572, 3.0221222312541287, 3.0228035386094034, 3.021119429906149, 3.019512411588937, 3.0201220415865095, 3.0213243310208426, 3.0221837504535, 3.022812967306753, 3.0226458308527757, 3.0224145336252697]",50,0.6968959713663873,,-0.1867914145169438,-0.1867914145169447,3.0224145336252697,,0.6563332320576046,,,,20.820825338363647,21.00266671180725,True,0.18324923515319824,0.0013911724090576172,0.0,0.18324923515319824,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_amplified.npz,20.832945585250854,2026-08-20 12:18:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400301,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ff40e990,9,9,1,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.185915891080864,4.185915891080863,3.9720753256493917,"[2.852107110584638, 2.954857677732769, 3.0863052715778734, 3.2333736062766407, 3.3786634608141948, 3.506666868692147, 3.6107325164510673, 3.696630263901779, 3.711759456527465, 3.755395265532649, 3.797728970592771, 3.853779412729403, 3.9260863878679535, 3.9947629779859066, 4.0489783373133115, 4.093182416516447, 4.1206859698224445, 4.129178627116099, 4.120826316529557, 4.101370822370642, 4.078355116536306, 4.058371228590589, 4.045356310835293, 4.040549662293187, 4.043157229350318, 4.0512959471752295, 4.06277161215902, 4.0755681148947, 4.088088907730689, 4.099237621639489, 4.10840357921333, 4.115387057835627, 4.120274830171489, 4.123295733364637, 4.124710714646313, 4.124784670925301, 4.1238395785663515, 4.121791520568661, 4.117532534499551, 4.114379471471137, 4.11300728384498, 4.113682601226512, 4.116231386405098, 4.118506493583982, 4.121144828998021, 4.1240958886404, 4.126763973606837, 4.128776820629461, 4.130016426965885, 4.129355793856468, 4.128402716361279]",50,0.6922301787797028,,-0.05751317471958384,-0.057513174719584725,4.128402716361279,,0.6827191526974168,,,,20.346980094909668,20.556361198425293,True,0.21396303176879883,0.004563570022583008,0.0,0.21396303176879883,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_amplified.npz,20.364940881729126,2026-08-20 12:18:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600001,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59ef2da8,4,4,1,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.999999999838116,1.9999999998381162,1.9999999998381164,"[1.668422640579791, 1.9485177534177829, 2.1931766883718513, 2.3633712213953815, 2.434007737362138, 2.44381344091369, 2.429316424689121, 2.4139040513396157, 2.4038132538962165, 2.3947591950296383, 2.3850141015587365, 2.381287858826447, 2.389722963251404, 2.4096798555982577, 2.4367738753709456, 2.4658580842100384, 2.49205416735823, 2.511269561466054, 2.5210112329128553, 2.5212365587085683, 2.5144101577582405, 2.504520195331184, 2.495643194698092, 2.4906579535444835, 2.4905521470781475, 2.49459778838936, 2.501164319320472, 2.5085209402698636, 2.5151582775438817, 2.51978115074225, 2.5214636838020317, 2.52009864497302, 2.516731340553631, 2.5132954994427794, 2.51171721990009, 2.5129152429990724, 2.5163789127892224, 2.5205908823330683, 2.523959913161952, 2.5256275841406723, 2.5256832542119474, 2.5247997305094176, 2.523695356168538, 2.5228187323095077, 2.5223503613254454, 2.522350258787075, 2.522838204500249, 2.5237383639946898, 2.5248015889208286, 2.5256519533324733, 2.5259721467916583]",50,0.6666666666127053,,0.5259721469535421,0.5259721469535423,2.5259721467916583,,0.8419907155972194,,,,3.8702940940856934,4.015349864959717,True,0.15052175521850586,0.005449771881103516,0.0,0.15052175521850586,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_amplified.npz,3.91042423248291,2026-08-20 12:18:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100001,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
22d871c0,8,8,4,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.999999999998203,3.999999999998203,3.9999999999982045,"[2.3657234255638815, 3.5693071216371313, 4.741027086649958, 4.979249384752568, 4.667497218880233, 4.520643268932517, 4.635104596212384, 4.855888447846934, 5.045140543390216, 5.173779158725478, 5.184735992735665, 5.096190035589562, 5.065914974620228, 5.064964927281791, 5.123483672319313, 5.202942938770382, 5.227076725199464, 5.192379428889506, 5.158712024855058, 5.152398217870692, 5.167034595438374, 5.185863077236743, 5.1997164173824375, 5.2130247063390165, 5.217345969794575, 5.201916996055672, 5.190687828223254, 5.205694929651754, 5.224669706259455, 5.228284513170389, 5.225096198414339, 5.221877695583394, 5.220030426391016, 5.220727679858739, 5.222039645113691, 5.2275646038582915, 5.234911019011825, 5.233839451234589, 5.229409623875361, 5.232162264409773, 5.238358921300891, 5.241878363836702, 5.245031390466995, 5.248124196613543, 5.249886647052084, 5.252298733659905, 5.2567321829753055, 5.262911654215106, 5.2680080415035375, 5.271383282686926, 5.277271219221182]",50,0.7078393204739344,,1.2772712192229791,1.2772712192229791,5.277271219221182,,0.9338650184429628,,,,30.001436948776245,30.200550317764282,True,0.20066618919372559,0.0015363693237304688,0.0,0.20066618919372559,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_amplified.npz,30.01536536216736,2026-08-20 12:18:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500301,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
