run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
93dc0d0f,11,10,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.959164338649777, 3.976690785301854, 3.9941338837677116, 4.011488325226922, 4.028748752902989, 4.045909783713578, 4.062966002402788, 4.079911986722537, 4.096742310610974, 4.1134515802545435, 4.130034370802156, 4.146485334007409, 4.1627991900775765, 4.178970690311672, 4.194994693269187, 4.2108661241950704, 4.2265800218670835, 4.242131562479655, 4.257516051497547, 4.272728944887512, 4.287765872823402, 4.302622619760035, 4.317295171907024, 4.33177973524395, 4.346072718776293, 4.36017075385355, 4.37407071444344, 4.387769691805399, 4.401265060153716, 4.414554432685999, 4.427635688501197, 4.4405069547333165, 4.45316662963533, 4.465613393581143, 4.477846171716177, 4.489864173747339, 4.501666859163994, 4.513253951350233, 4.524625411562635, 4.535781450843886, 4.546722525054799, 4.55744930056672, 4.567962688311681, 4.5782637798062655, 4.588353861197073, 4.598234434896474, 4.607907144729573, 4.617373810389221, 4.626636384434406, 4.635696988125609, 4.644557879377554]",50,,,,,4.644557879377554,,0.6512279696266902,,,,7.914172649383545,7.914172649383545,False,,0.0,0.0,,,7.922111988067627,2026-08-06 23:26:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5244b9a4,12,11,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.8474993131555553, 3.856249965404672, 3.8649133582049107, 3.8734871745966344, 3.88196910870682, 3.8903569063408208, 3.898648396931208, 3.906841447877007, 3.9149340118536604, 3.9229241167911626, 3.930809846885667, 3.9385894001382544, 3.9462610328574725, 3.9538231349781086, 3.9612741903233615, 3.9686127804978533, 3.97583760404278, 3.982947448968901, 3.989941229903358, 3.996817970502671, 4.003576807249386, 4.0102169954486016, 4.016737929618428, 4.023139096184101, 4.029420099602955, 4.03558070184686, 4.041620733965024, 4.047540153095071, 4.053339051566636, 4.059017620751899, 4.064576165073721, 4.070015087572437, 4.075334931297613, 4.080536299525267, 4.085619922972032, 4.090586594186162, 4.0954372407559525, 4.100172844843873, 4.104794486758411, 4.109303346315802, 4.113700661515387, 4.1179877465807655, 4.12216600590547, 4.126236892045991, 4.1302019241426695, 4.134062674874242, 4.1378207681158905, 4.141477904047932, 4.145035823230826, 4.1484963023556, 4.1518611698770576]",50,,,,,4.1518611698770576,,0.5260847909119434,,,,9.360601663589478,9.360601663589478,False,,0.0,0.0,,,9.371596336364746,2026-08-06 23:26:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
facf50e5,2,1,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[4.163336342344337e-17, 2.0816681711721685e-17, 2.7755575615628914e-17, -1.3877787807814457e-17, -2.0816681711721685e-17, 2.0816681711721685e-17, 1.3877787807814457e-17, 1.3877787807814457e-17, -6.938893903907228e-18, 6.938893903907228e-18, 1.3877787807814457e-17, 4.85722573273506e-17, 0.0, 0.0, 2.7755575615628914e-17, 0.0, 0.0, 0.0, 1.3877787807814457e-17, 0.0, 1.3877787807814457e-17, 0.0, 2.7755575615628914e-17, 0.0, -1.3877787807814457e-17, -4.163336342344337e-17, 0.0, 1.3877787807814457e-17, -1.3877787807814457e-17, 2.7755575615628914e-17, -6.938893903907228e-17, 0.0, 2.7755575615628914e-17, 0.0, 2.7755575615628914e-17, -2.7755575615628914e-17, -2.7755575615628914e-17, 2.7755575615628914e-17, 2.7755575615628914e-17, 1.3877787807814457e-17, -5.551115123125783e-17, 1.3877787807814457e-17, 1.3877787807814457e-17, 2.7755575615628914e-17, 2.7755575615628914e-17, 0.0, 0.0, -1.3877787807814457e-17, 4.163336342344337e-17, -2.7755575615628914e-17, -2.7755575615628914e-17]",50,,,,,-2.7755575615628914e-17,,-2.7755575615628914e-17,,,,1.269258737564087,1.269258737564087,False,,0.0,0.0,,,1.281947374343872,2026-08-06 23:26:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
c969e63a,11,10,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.1013325153720626, 3.109479731790488, 3.117574483774713, 3.125615459452859, 3.133601428811545, 3.1415312254109304, 3.149403769695774, 3.1572180651940807, 3.164973218209638, 3.1726684151410263, 3.1803029652682158, 3.1878762783779555, 3.1953879036261634, 3.2028375164223433, 3.210224947450285, 3.21755015460856, 3.2248132579370967, 3.232014555872143, 3.2391544840505464, 3.2462336556672824, 3.2532528686634414, 3.260213084839988, 3.2671154597799283, 3.2739612915088823, 3.280752065444867, 3.287489417972301, 3.2941751356505673, 3.3008111344991455, 3.3073994575435446, 3.3139422374175957, 3.3204416823407716, 3.326900083497967, 3.333319754968599, 3.339703027689956, 3.346052239415214, 3.352369719776882, 3.3586578068746618, 3.3649187797117044, 3.3711548887440688, 3.377368355806433, 3.383561413222876, 3.3897362914216114, 3.395895193493302, 3.4020403932165806, 3.408174178026353, 3.4142989141968063, 3.4204170315200835, 3.42653104136587, 3.4326435537282998, 3.4387572159087485, 3.4448747557416346]",50,,,,,3.4448747557416346,,0.48301665111352143,,,,14.68342900276184,14.68342900276184,False,,0.0,0.0,,,14.691404104232788,2026-08-06 23:26:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90d183bd,7,6,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.9264764566998738, 1.9341131316491726, 1.9416649271750037, 1.9491281282419577, 1.9564992250839592, 1.9637749553128758, 1.9709523807832363, 1.9780289647886937, 1.9850026480150365, 1.9918719661868236, 1.9986361458744382, 2.0052952276736047, 2.0118501646764955, 2.0183029106659176, 2.024656477192733, 2.0309149068020145, 2.037083193436644, 2.043167102168124, 2.0491728942530907, 2.055107039092946, 2.06097589430231, 2.0667854584768293, 2.072541187395916, 2.0782479083343737, 2.083909793491355, 2.0895304157326686, 2.0951127866703145, 2.1006594573922426, 2.106172578049048, 2.1116539635845877, 2.1171051301289956, 2.1225273556645, 2.1279216984841844, 2.133289036893664, 2.1386300810005103, 2.1439453912072373, 2.149235397978425, 2.1545004191059824, 2.1597406654829148, 2.1649562654271546, 2.170147258360023, 2.175313614498234, 2.1804552451635364, 2.1855720123078295, 2.1906637251962406, 2.1957301564836063, 2.2007710401737737, 2.2057860961126927, 2.210775022377177, 2.215737502455473, 2.2206732097827073]",50,,,,,2.2206732097827073,,0.5121478804849416,,,,7.8013529777526855,7.8013529777526855,False,,0.0,0.0,,,7.814891338348389,2026-08-06 23:26:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7bd9c766,2,1,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.7782077683742754, 0.7797052204263843, 0.7811938298108678, 0.7826733707739968, 0.7841436220743762, 0.7856043678758917, 0.7870553983019417, 0.7884965099059316, 0.7899275061800093, 0.791348198570724, 0.7927584062082347, 0.7941579565310113, 0.7955466874941606, 0.7969244457072553, 0.798291088815062, 0.7996464835814222, 0.8009905087675329, 0.8023230536312317, 0.8036440189905196, 0.804953316783173, 0.8062508714600447, 0.8075366196198053, 0.8088105080599192, 0.8100724960376403, 0.8113225549097234, 0.8125606682078412, 0.813786830583073, 0.8150010481319451, 0.8162033384759075, 0.8173937304316738, 0.8185722643036866, 0.8197389897442156, 0.8208939668276538, 0.8220372658602411, 0.823168966317275, 0.8242891567605971, 0.8253979355041313, 0.8264954078602937, 0.8275816871340608, 0.8286568949204383, 0.8297211583897726, 0.8307746130421916, 0.8318173983920076, 0.832849659510433, 0.8338715473438444, 0.8348832157913391, 0.8358848226389508, 0.8368765296681486, 0.8378585004043356, 0.8388309013810008, 0.8397939006951538]",50,,,,,0.8397939006951538,,0.8397939006951538,,,,2.210322380065918,2.210322380065918,False,,0.0,0.0,,,2.2208125591278076,2026-08-06 23:26:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
ca05863b,6,5,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.4469353345890479, 1.4480725443006683, 1.449202321088524, 1.4503244573610412, 1.4514387437784058, 1.4525449744692445, 1.4536429423793005, 1.4547324458186488, 1.4558132847656373, 1.4568852627551216, 1.4579481862700872, 1.4590018634936772, 1.4600461091210757, 1.461080741452488, 1.4621055834781744, 1.4631204651040155, 1.4641252199926744, 1.4651196884704853, 1.4661037198933198, 1.467077164603257, 1.4680398831055266, 1.4689917434136892, 1.4699326207764634, 1.4708623950223163, 1.4717809548990135, 1.472688197727867, 1.4735840262403235, 1.4744683544307564, 1.4753411025125458, 1.4762021980541642, 1.4770515770943329, 1.4778891861429928, 1.47871497465088, 1.4795289039195731, 1.4803309411217356, 1.4811210629528755, 1.4818992567821492, 1.4826655124788, 1.4834198304423207, 1.484162221613956, 1.4848927019909208, 1.4856112954561431, 1.4863180328309458, 1.487012951822266, 1.487696097574034, 1.4883675222932375, 1.4890272856745455, 1.4896754540361887, 1.4903121001042385, 1.4909373027412067, 1.4915511468007656]",50,,,,,1.4915511468007656,,0.3983843875002045,,,,1.858548879623413,1.858548879623413,False,,0.0,0.0,,,1.8671824932098389,2026-08-06 23:26:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
2c9e7643,2,1,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.7239938062803333, 0.7256363578685462, 0.7272726391727321, 0.728902461191212, 0.7305256366963002, 0.7321419796287685, 0.7337513053839044, 0.7353534325849013, 0.7369481824880462, 0.7385353796080979, 0.7401148528628833, 0.741686434385702, 0.7432499588206385, 0.7448052672111148, 0.7463522040386683, 0.747890619679421, 0.749420369129129, 0.7509413130167302, 0.7524533165675241, 0.7539562527087923, 0.7554499980256714, 0.7569344365184095, 0.7584094584499572, 0.7598749601588277, 0.7613308430593582, 0.7627770168042602, 0.7642133956143593, 0.7656399015655937, 0.7670564611392954, 0.7684630081783228, 0.7698594835901005, 0.7712458343796039, 0.7726220125661472, 0.7739879778876859, 0.7753436941678868, 0.7766891327219719, 0.7780242697869066, 0.7793490877316609, 0.7806635737170846, 0.7819677216484142, 0.7832615295458119, 0.7845450017355776, 0.7858181474693415, 0.7870809820790725, 0.7883335241747376, 0.7895757978818603, 0.7908078326098441, 0.7920296604491048, 0.7932413192471315, 0.7944428502575439, 0.7956342989687111]",50,,,,,0.7956342989687111,,0.7956342989687111,,,,2.8636281490325928,2.8636281490325928,False,,0.0,0.0,,,2.872288227081299,2026-08-06 23:26:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
fa2ed27c,12,11,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.1979968452698233, 3.211352648118594, 3.2246806186767234, 3.2379784648596193, 3.25124399982795, 3.2644751562837895, 3.2776699932027635, 3.290826759238685, 3.3039438782241595, 3.3170200194476585, 3.3300540607992466, 3.3430450368734874, 3.3559920410430935, 3.368894124834434, 3.3817501401572714, 3.3945587482937984, 3.4073183997265315, 3.4200274055982525, 3.432683934269189, 3.4452860964396823, 3.4578319681375373, 3.470319626789952, 3.482747178800791, 3.4951127780308013, 3.5074146437685876, 3.5196510471196003, 3.5318203589771144, 3.5439210152894804, 3.555951556957098, 3.567910644969945, 3.5797970846775415, 3.5916097863452854, 3.603347802131323, 3.615010328910069, 3.6265967584690153, 3.638106619738961, 3.6495396704526057, 3.660895849955032, 3.6721752835763484, 3.683378296821085, 3.6945054460954467, 3.705557482779033, 3.7165353530743186, 3.727440077727124, 3.7382728462044663, 3.749034884078565, 3.75972740141194, 3.7703515919652055, 3.780908564066703, 3.7913993467654223, 3.8018248447947567]",50,,,,,3.8018248447947567,,0.4817314805872727,,,,18.308155298233032,18.308155298233032,False,,0.0,0.0,,,18.316136598587036,2026-08-06 23:26:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bdb21735,2,1,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.3487295045771184, 0.35433894858212744, 0.3599952350177848, 0.3656973624751896, 0.37144429549659663, 0.37723496414704194, 0.38306826277850675, 0.3889430583595483, 0.3948581986350167, 0.4008125275319706, 0.4068049012636786, 0.41283421188473846, 0.41889940201879466, 0.42499946996715476, 0.4311334522095363, 0.43730038107027336, 0.44349922557457483, 0.44972883053847307, 0.45598787789840095, 0.462274872462892, 0.46858815502561174, 0.47492592280368223, 0.48128625728012314, 0.4876671451893047, 0.49406650407118946, 0.5004821952654243, 0.5069120400865684, 0.5133538335752301, 0.5198053545781615, 0.526264376709439, 0.5327286784723578, 0.5391960523405364, 0.5456643114012747, 0.5521312996491147, 0.5585948942079294, 0.5650530108070203, 0.5715036046376628, 0.577944672103966, 0.5843742458194069, 0.5907903899438509, 0.5971911901009654, 0.6035747500656079, 0.6099391698304044, 0.6162825428893284, 0.6226029444858117, 0.6288984158064005, 0.6351669568234155, 0.6414065216577304, 0.6476150106502871, 0.6537902809380703, 0.6599301336561274]",50,,,,,0.6599301336561274,,0.6599301336561274,,,,5.557610034942627,5.557610034942627,False,,0.0,0.0,,,5.56516432762146,2026-08-06 23:26:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
000b2faa,8,7,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.160228165827937, 2.1672046306589694, 2.174194671189088, 2.1811968276559974, 2.1882096810248743, 2.1952318676364966, 2.2022620874414383, 2.2092991088012237, 2.216341800380772, 2.2233891358362126, 2.2304402278130286, 2.237494348498413, 2.2445509474930665, 2.2516096858575145, 2.2586704540955767, 2.265733393478463, 2.272798915933465, 2.279867675593262, 2.28694054067681, 2.294018565422553, 2.3011029068185462, 2.308194755285332, 2.31529523652421, 2.322405351793608, 2.3295258901280365, 2.3366573970354105, 2.343800180784606, 2.350954288053008, 2.358119533722128, 2.365295542698985, 2.372481777986654, 2.3796775753032393, 2.3868821840275594, 2.3940947856730377, 2.40131451683991, 2.4085405049006, 2.415771853882391, 2.4230076772519236, 2.4302470849089293, 2.4374892146462126, 2.4447331795034013, 2.451978111122663, 2.4592231580885446, 2.466467469617941, 2.473710179953888, 2.4809503888381768, 2.4881871999024927, 2.4954196590629096, 2.50264675279796, 2.5098674287257876, 2.517080565813119]",50,,,,,2.517080565813119,,0.49113767137816955,,,,20.914652347564697,20.914652347564697,False,,0.0,0.0,,,20.921533584594727,2026-08-06 23:26:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4adaa906,5,4,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.4658551931370327, 1.467439288086705, 1.469030995743457, 1.4706303543483394, 1.472237410454914, 1.4738522123228168, 1.475474810791566, 1.4771052584060773, 1.478743611372839, 1.480389923553483, 1.4820442487651098, 1.4837066399765657, 1.485377146697549, 1.4870558168412553, 1.4887426944630138, 1.490437819062317, 1.4921412262799314, 1.493852946175969, 1.4955730024239637, 1.4973014117048342, 1.4990381848181833, 1.5007833282357093, 1.5025368374545733, 1.5042987034303659, 1.5060689070167481, 1.5078474228272003, 1.5096342178765454, 1.5114292504909008, 1.51323246966376, 1.5150438188953392, 1.5168632289462085, 1.518690623916106, 1.520525920762204, 1.5223690267579044, 1.5242198424011641, 1.526078262651821, 1.5279441688925077, 1.529817434368815, 1.5316979290141348, 1.5335855120455915, 1.5354800362970993, 1.5373813476496783, 1.5392892844442658, 1.541203677475342, 1.5431243503964391, 1.5450511195321648, 1.546983795581818, 1.548922185922536, 1.5508660872417894, 1.5528152933409594, 1.5547695892189777]",50,,,,,1.5547695892189777,,0.5310005427660442,,,,1.8062286376953125,1.8062286376953125,False,,0.0,0.0,,,1.8146839141845703,2026-08-06 23:26:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
744a6426,10,9,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.787144674345735, 2.7886265463089437, 2.790069138884602, 2.7914719082062445, 2.7928343808573137, 2.794156154387497, 2.795436894685313, 2.7966763466768207, 2.797874348033011, 2.7990308130021733, 2.8001457528585747, 2.801219280552594, 2.8022516063541336, 2.8032430334776945, 2.804193968903702, 2.805104930826334, 2.805976533387614, 2.806809490209891, 2.8076046142693234, 2.808362818710114, 2.8090850999949026, 2.8097725451829048, 2.8104263131690774, 2.811047639217444, 2.811637812335086, 2.812198174223126, 2.812730104774193, 2.813235013400447, 2.813714323225548, 2.8141694555078383, 2.8146018286571084, 2.8150128314451583, 2.8154038169645728, 2.8157760970307515, 2.8161309266202124, 2.8164694956327456, 2.8167929238569083, 2.817102259488504, 2.8173984726575263, 2.8176824545354573, 2.8179550086413534, 2.81821686252116, 2.818468670041608, 2.8187110128869617, 2.8189443948434736, 2.8191692670977093, 2.819386021229416, 2.8195949945561294, 2.8197964809632254, 2.819990739239734, 2.820177991907342]",50,,,,,2.820177991907342,,0.4333401954375142,,,,2.692422866821289,2.692422866821289,False,,0.0,0.0,,,2.703423500061035,2026-08-06 23:26:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e65c68fb,6,5,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.4763889646545665, 1.481130611798967, 1.4859125227342431, 1.4907350975031437, 1.495598867372384, 1.5005044183669467, 1.505452366963442, 1.5104433393753314, 1.5154779626611754, 1.5205568531889435, 1.5256806211604392, 1.5308498550654583, 1.536065126941466, 1.541326982052015, 1.5466359416487103, 1.5519924969684342, 1.5573971109803773, 1.5628502053686832, 1.568352168941652, 1.573903352581587, 1.579504067488387, 1.5851545762194799, 1.590855102705787, 1.5966058221632164, 1.6024068612635876, 1.608258301760327, 1.6141601734901045, 1.620112459967113, 1.6261150897975898, 1.632167939794776, 1.6382708372497632, 1.6444235530164069, 1.6506258029936276, 1.6568772529100413, 1.6631775152799062, 1.6695261515564372, 1.6759226610236007, 1.6823665008614759, 1.6888570684721143, 1.695393705294778, 1.7019757095043617, 1.7086023221025601, 1.7152727343772343, 1.721986086884194, 1.728741467601302, 1.7355379173896588, 1.7423744312905842, 1.749249957849041, 1.7561633975198512, 1.76311361152036, 1.7700994176566442]",50,,,,,1.7700994176566442,,0.47278296411769344,,,,3.9340617656707764,3.9340617656707764,False,,0.0,0.0,,,3.9474985599517822,2026-08-06 23:26:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
318317b5,5,4,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.0476405100132795, 2.0507133060657763, 2.053733369765686, 2.056699576572699, 2.0596109331143726, 2.062466606332725, 2.0652659642259965, 2.0680085893598816, 2.0706943196443026, 2.073323278721217, 2.0758959136303603, 2.0784130135833694, 2.0808757436679093, 2.083285636075816, 2.085644593732134, 2.0879548839996716, 2.0902190955031887, 2.09244010804179, 2.0946210222055655, 2.09676508604986, 2.098875613091888, 2.100955881575073, 2.1030090325366313, 2.1050379743582885, 2.107045302508257, 2.1090332454681913, 2.111003624846765, 2.1129578237841953, 2.1148968192417477, 2.1168211956577427, 2.118731194502004, 2.120626756836152, 2.1225075822528154, 2.124373194937582, 2.126222992176994, 2.1280562940506424, 2.129872404275284, 2.13167062114259, 2.1334502966462465, 2.135210839751614, 2.136951739173236, 2.1386725755458995, 2.1403730204448643, 2.1420528346650363, 2.1437118594491205, 2.1453500110063692, 2.1469672770701997, 2.1485636886379647, 2.150139317707537, 2.1516942758504767, 2.1532286768814086]",50,,,,,2.1532286768814086,,0.7353923076780767,,,,3.3839147090911865,3.3839147090911865,False,,0.0,0.0,,,3.3928427696228027,2026-08-06 23:26:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
