run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
ace63bd5,6,5,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.9009251036898218, 1.9096034689465042, 1.9182618994992229, 1.9269013920960412, 1.9355267773272937, 1.9441450655995889, 1.9527600298448897, 1.9613712005168518, 1.969976181859862, 1.9785721372693506, 1.98715632712775, 1.9957262527298159, 2.004279742613696, 2.01281500935871, 2.021330688882037, 2.0298258129295608, 2.038299689434324, 2.0467516597124433, 2.0551808584806657, 2.0635860590862456, 2.0719656767431163, 2.0803178866171637, 2.0886407886635836, 2.096932569665724, 2.1051916020463612, 2.1134164932763975, 2.1216060507857266, 2.1297591922692503, 2.137874819758515, 2.1459517189428037, 2.153988531464943, 2.1619837896818552, 2.169935977051105, 2.177843633888005, 2.185705412422825, 2.1935201164612312, 2.2012866756203615, 2.2090040927522825, 2.2166713579614155, 2.224287397913637, 2.23185108737169, 2.239361263845305, 2.246816775057774, 2.254216550698727, 2.2615596205381276, 2.26884511706203, 2.2760722208885804, 2.283240125284163, 2.290348012516764, 2.2973950544112065, 2.3043804267578274]",50,,,,,2.3043804267578274,,0.6154862250955735,,,,7.367361068725586,7.367361068725586,False,,0.0,0.0,,,7.374168634414673,2026-08-06 13:51:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
87cbc3ab,9,8,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.5987001003137182, 3.605401070370455, 3.6119885083450454, 3.6184602498765424, 3.624814299681771, 3.6310488164912202, 3.6371621418106455, 3.643152817085194, 3.649019581506994, 3.6547613940326444, 3.6603774637598856, 3.6658672223229907, 3.6712303756871143, 3.676466893830303, 3.681577011927437, 3.686561226580228, 3.6914203341903544, 3.6961553929512387, 3.700767755889506, 3.7052590556639204, 3.709631188375392, 3.713886319692761, 3.7180268560552734, 3.722055471943417, 3.7259750542691776, 3.7297886979416948, 3.733499687689957, 3.73711146965374, 3.740627638098381, 3.7440518992452616, 3.7473880538281725, 3.750639954984002, 3.7538114921801893, 3.756906548711491, 3.759928988730844, 3.7628826028461035, 3.765771084101059, 3.768598032900751, 3.771366908000913, 3.774080993325766, 3.776743403784426, 3.779357075539981, 3.7819247294453797, 3.7844488534035268, 3.786931731966211, 3.7893754530714845, 3.791781847755531, 3.7941525449576807, 3.7964889805816577, 3.7987923920085, 3.8010638292312895]",50,,,,,3.8010638292312895,,0.6626680315954131,,,,12.909056901931763,12.909056901931763,False,,0.0,0.0,,,12.92143201828003,2026-08-06 13:51:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11a3a9ea,8,7,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.239358968075533, 2.2428580232307165, 2.2463499121506745, 2.2498342064174057, 2.253310472275243, 2.25677827113798, 2.260237158235533, 2.263686683907308, 2.267126399476493, 2.2705558478318375, 2.2739745746684608, 2.277382123157811, 2.2807780329476284, 2.2841618507001873, 2.2875331151738427, 2.2908913764839536, 2.294236181309141, 2.297567074815897, 2.3008836093408624, 2.304185341459565, 2.3074718374905134, 2.310742665402441, 2.3139973993145166, 2.3172356226146174, 2.3204569247946054, 2.3236609027136197, 2.3268471646014977, 2.330015326655969, 2.3331650113056708, 2.336295857258499, 2.3394075125582243, 2.3424996325541914, 2.345571895375958, 2.3486239779256874, 2.3516555746901107, 2.3546663942266597, 2.3576561509977845, 2.360624583076326, 2.3635714382684787, 2.3664964748576045, 2.3693994684597417, 2.3722802033966865, 2.3751384852410626, 2.3779741286675753, 2.3807869608314824, 2.383576828919653, 2.3863435854020034, 2.3890871003779606, 2.3918072583826704, 2.3945039577617786, 2.3971771132720847]",50,,,,,2.3971771132720847,,0.46774187576040677,,,,3.8115122318267822,3.8115122318267822,False,,0.0,0.0,,,3.8227853775024414,2026-08-06 13:51:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a32ab2b6,10,9,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.9215972181193437, 2.9279608955561534, 2.9343175268056494, 2.940666472048344, 2.947007076179898, 2.9533386743946566, 2.9596605894290944, 2.965972136639389, 2.9722726159940893, 2.97856132857162, 2.9848375596427688, 2.9911005888079973, 2.9973496886237183, 3.003584128211412, 3.009803172158554, 3.016006087305011, 3.022192135632059, 3.0283605811122443, 3.0345106809156577, 3.040641701935193, 3.046752905252871, 3.052843563362502, 3.058912949998002, 3.0649603517615884, 3.0709850615210024, 3.0769863749373862, 3.082963611069128, 3.0889160869867482, 3.0948431401986167, 3.1007441136684415, 3.106618368005303, 3.112465285040428, 3.118284257180758, 3.124074689531538, 3.1298360173716966, 3.1355676841401365, 3.141269155488735, 3.1469399160567684, 3.15257946828609, 3.15818733738527, 3.1637630771275216, 3.169306254001441, 3.1748164599853856, 3.18029331041374, 3.1857364364381926, 3.1911454909349226, 3.196520162208446, 3.2018601457601834, 3.207165169636523, 3.2124349768586753, 3.2176693281240136]",50,,,,,3.2176693281240136,,0.4944175365894305,,,,4.603263854980469,4.603263854980469,False,,0.0,0.0,,,4.611332178115845,2026-08-06 13:51:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
544fa7da,7,6,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.8299332189923043, 1.8353815247192404, 1.8408028189082026, 1.8461961476584967, 1.8515605693041302, 1.8568951571569272, 1.8621990019363532, 1.8674712143655035, 1.872710929290815, 1.877917299524458, 1.8830895113579926, 1.8882267708695464, 1.8933283229916698, 1.898393439326546, 1.9034214294280196, 1.90841164018103, 1.9133634535167905, 1.918276289232499, 1.9231496073313163, 1.9279829066367413, 1.932775739529108, 1.9375276831253125, 1.942238379905144, 1.9469074980823031, 1.9515347659184255, 1.956119947669754, 1.9606628609524668, 1.9651633706534097, 1.969621380110019, 1.9740368384075997, 1.9784097463421353, 1.9827401419930741, 1.9870281029367756, 1.99127376327413, 1.9954772798122398, 1.999638861743561, 2.00375874136791, 2.0078371927109893, 2.0118745217933567, 2.015871061398283, 2.0198271766052045, 2.023743246865878, 2.0276196786367735, 2.031456891575861, 2.0352553249224776, 2.039015428073531, 2.0427376598420133, 2.046422479473886, 2.05007034186628, 2.05368171200472, 2.0572570386381166]",50,,,,,2.0572570386381166,,0.47445964913240696,,,,16.177568435668945,16.177568435668945,False,,0.0,0.0,,,16.18827795982361,2026-08-06 13:51:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
409e1c76,6,5,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.7058520183222559, 1.711931935138658, 1.7178686322356393, 1.7236579956338085, 1.7292969711778898, 1.7347841116369653, 1.7401202915126088, 1.7453094359012362, 1.750358878345194, 1.7552787143006037, 1.7600800461459796, 1.7647728969022767, 1.7693649307142971, 1.773861369299817, 1.7782655778776821, 1.7825797872045361, 1.7868056442393017, 1.7909445487881925, 1.7949978473228567, 1.798966943205627, 1.8028533485956413, 1.8066587102483864, 1.8103848193932575, 1.8140336150761989, 1.8176071768432094, 1.8211077232819788, 1.8245376081156204, 1.827899321840474, 1.8311954765266523, 1.834428804930751, 1.8376021383900285, 1.8407184001135772, 1.8437806016676772, 1.8467918196606692, 1.8497551805056998, 1.8526738438921564, 1.8555509835397572, 1.8583897608234967, 1.8611933058251953, 1.8639647068069864, 1.8667069666823612, 1.869422982181449, 1.8721155270254328, 1.8747872307125912, 1.8774405484588714, 1.8800777453679471, 1.8827008824920977, 1.8853117941368855, 1.8879121028118413, 1.890503201585196, 1.8930862626999847]",50,,,,,1.8930862626999847,,0.5056320146100386,,,,13.90199089050293,13.90199089050293,False,,0.0,0.0,,,13.908894062042236,2026-08-06 13:52:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
4b1ff07b,3,2,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.9173196218086107, 0.9178695837007589, 0.9184178339759892, 0.9189643438165049, 0.9195090847882217, 0.9200520289406118, 0.9205931488339568, 0.9211324176373825, 0.9216698088543552, 0.9222052965922422, 0.9227388555522138, 0.9232704617037998, 0.9238000911231004, 0.9243277210863403, 0.9248533293069959, 0.9253768944485423, 0.9258983965590996, 0.9264178158766747, 0.9269351343468418, 0.9274503339607657, 0.927963398385247, 0.9284743117283362, 0.9289830591343147, 0.9294896267573324, 0.9299940016665709, 0.930496171620445, 0.9309961254222828, 0.9314938525947788, 0.9319893436579489, 0.9324825895810923, 0.9329735823791474, 0.9334623148342751, 0.9339487807600786, 0.9344329742708664, 0.9349148906195406, 0.9353945256629652, 0.9358718756868093, 0.9363469371713122, 0.9368197076473708, 0.9372901849967845, 0.9377583679845298, 0.938224255258286, 0.9386878469460158, 0.9391491420114823, 0.9396081409243056, 0.9400648445617377, 0.9405192537870926, 0.9409713701839164, 0.9414211958299519, 0.941868732776699, 0.9423139832273547]",50,,,,,0.9423139832273547,,0.6282093221515698,,,,2.043259382247925,2.043259382247925,False,,0.0,0.0,,,2.0536959171295166,2026-08-06 13:52:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
863b205e,8,7,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.401433802392132, 2.4068056906874555, 2.4121402504108524, 2.4174363219214894, 2.4226927729525585, 2.4279085109885044, 2.4330824774034863, 2.438213647579247, 2.4433010480917146, 2.4483437508170898, 2.4533408811965485, 2.4582916176770966, 2.4631951991173455, 2.468050911004828, 2.472858110888194, 2.47761621164464, 2.4823247046311683, 2.486983142992923, 2.491591147695963, 2.4961484026424725, 2.500654669759555, 2.505109779020409, 2.5095136276034973, 2.513866193364271, 2.518167519163524, 2.522417699513116, 2.5266169021278273, 2.5307653662056255, 2.5348633854746465, 2.5389113260201985, 2.5429096006159977, 2.546858679092241, 2.550759076880155, 2.5546113595146775, 2.5584161368140372, 2.5621740580455663, 2.5658858045439357, 2.5695521036030695, 2.5731736960510094, 2.5767513578865433, 2.5802858827936794, 2.5837780700114195, 2.5872287443427515, 2.590638729640981, 2.5940088627934537, 2.5973399740326624, 2.600632899642559, 2.6038884577269092, 2.607107460174426, 2.6102907114118428, 2.613439000616434]",50,,,,,2.613439000616434,,0.5099393171934505,,,,10.045168399810791,10.045168399810791,False,,0.0,0.0,,,10.057433843612671,2026-08-06 13:52:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c93a058e,4,3,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.0383095248948333, 1.0488500056214982, 1.0593100947493166, 1.0696857224016298, 1.0799730190336039, 1.0901683538510407, 1.1002683739540757, 1.1102700382326764, 1.1201706724784681, 1.1299679949856136, 1.139660154946611, 1.1492457453588143, 1.1587238123263486, 1.1680938231115736, 1.1773556339306803, 1.1865094350198377, 1.195555678125487, 1.204495021937635, 1.2133282928922577, 1.2220564806549299, 1.2306807662182564, 1.2392025882706637, 1.2476237146364708, 1.2559463128651203, 1.2641729984958885, 1.2723068518549387, 1.280351394465755, 1.2883105556554297, 1.29618859768388, 1.303990064845687, 1.311719732756631, 1.3193825583327228, 1.3269836511948756, 1.3345282469923274, 1.3420216765031263, 1.3494693166710952, 1.3568765556196405, 1.3642487336368052, 1.3715910889457301, 1.378908687196584, 1.386206361930053, 1.393488659394817, 1.4007597761873214, 1.408023503524499, 1.4152831919983677, 1.4225417147602242, 1.4298014456917263, 1.4370642529479416, 1.4443315015898075, 1.451604056709369, 1.4588823134280644]",50,,,,,1.4588823134280644,,0.6166028374590298,,,,21.784310340881348,21.784310340881348,False,,0.0,0.0,,,21.79651165008545,2026-08-06 13:52:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
3ecaea60,2,1,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.0, 5.551115123125783e-17, 0.0, -5.551115123125783e-17, 0.0, 0.0, -2.7755575615628914e-17, 5.551115123125783e-17, 0.0, 0.0, 0.0, 0.0, -2.7755575615628914e-17, 0.0, -5.551115123125783e-17, 0.0, 2.7755575615628914e-17, 0.0, -5.551115123125783e-17, 2.7755575615628914e-17, 0.0, 0.0, 0.0, 0.0, 2.7755575615628914e-17, -2.7755575615628914e-17, 0.0, 0.0, 0.0, 0.0, -5.551115123125783e-17, 2.7755575615628914e-17, 5.551115123125783e-17, 0.0, 2.7755575615628914e-17, 0.0, 0.0, -5.551115123125783e-17, 0.0, 0.0, 0.0, 0.0, 5.551115123125783e-17, 2.7755575615628914e-17, 2.7755575615628914e-17, 0.0, 2.7755575615628914e-17, 5.551115123125783e-17, 0.0, 0.0, 0.0]",50,,,,,0.0,,0.0,,,,1.7642300128936768,1.7642300128936768,False,,0.0,0.0,,,1.7718348503112793,2026-08-06 13:52:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
57a3e4ef,9,8,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.620345946791979, 2.626712601612408, 2.63302354576975, 2.6392767226340834, 2.645470167648076, 2.6516020079305487, 2.6576704687761334, 2.6636738845909447, 2.6696107152969604, 2.6754795575392536, 2.6812791510868137, 2.687008391919091, 2.6926663420125045, 2.698252258674444, 2.70376557429636, 2.709205928079209, 2.714573181150041, 2.7198674187840113, 2.725088967535937, 2.7302383981151848, 2.735316524505592, 2.740324429181235, 2.74526345704659, 2.750135229517097, 2.754941612928701, 2.7596847456390803, 2.7643670341095237, 2.7689911148804796, 2.773559862536263, 2.7780763497321592, 2.7825438338954664, 2.786965714793222, 2.791345520152284, 2.7956868631353737, 2.7999934037068837, 2.8042688130569, 2.8085167262045787, 2.8127407460642067, 2.816944360719343, 2.821130936349781, 2.825303716753328, 2.82946576931847, 2.8336200018914486, 2.8377691167600188, 2.8419156302455537, 2.8460618536592794, 2.8502098833536325, 2.854361639673038, 2.858518815459339, 2.8626829422302515, 2.866855340112128]",50,,,,,2.866855340112128,,0.4998004428368424,,,,25.39755129814148,25.39755129814148,False,,0.0,0.0,,,25.408580780029297,2026-08-06 13:52:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
69fa434d,2,1,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.8475347055195731, 0.8497468823157621, 0.8519378552552784, 0.8541069054539984, 0.8562533361793967, 0.8583764778096686, 0.8604756942861919, 0.8625503887005116, 0.8646000102554765, 0.8666240611618066, 0.8686221023915586, 0.8705937628970318, 0.8725387429135874, 0.8744568197903916, 0.8763478508566397, 0.8782117751673171, 0.8800486107718919, 0.8818584526090456, 0.8836414657024134, 0.8853978811955776, 0.8871279880384124, 0.8888321288204047, 0.8905106941600001, 0.8921641157338964, 0.8937928616762923, 0.8953974252999645, 0.8969783221504957, 0.8985360787458014, 0.9000712240228305, 0.9015842808541757, 0.9030757569071743, 0.9045461397681527, 0.9059958893943826, 0.9074254365746701, 0.9088351783263893, 0.9102254780377698, 0.9115966672859003, 0.9129490469506822, 0.9142828898028889, 0.9155984459621418, 0.9168959425044805, 0.9181755916331107, 0.9194375932866036, 0.9206821388274478, 0.921909413403466, 0.9231195995976725, 0.924312880085286, 0.9254894414785556, 0.9266494723796367, 0.927793163994309, 0.9289207124160109]",50,,,,,0.9289207124160109,,0.9289207124160109,,,,3.3995449542999268,3.3995449542999268,False,,0.0,0.0,,,3.407461643218994,2026-08-06 13:52:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
682c89a8,3,2,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.9112280074303813, 0.9141998774937329, 0.9171227431108404, 0.9199955900767355, 0.9228174706632422, 0.9255875081699689, 0.9283049064707444, 0.9309689558256241, 0.9335790386891287, 0.9361346381575046, 0.9386353452553136, 0.9410808611440485, 0.9434710036050682, 0.945805714047405, 0.9480850576098997, 0.9503092299512041, 0.9524785529281725, 0.9545934809628995, 0.9566545974566734, 0.9586626104592433, 0.9606183521730338, 0.9625227706605888, 0.9643769269166019, 0.9661819836450732, 0.9679392007147265, 0.9696499244652094, 0.9713155804548554, 0.9729376645300284, 0.9745177365494228, 0.9760574127057666, 0.9775583597619857, 0.9790222913983947, 0.9804509664576022, 0.9818461843037647, 0.9832097864466653, 0.9845436529113462, 0.985849703086993, 0.9871298929142929, 0.9883862122141438, 0.9896206813047542, 0.9908353438001664, 0.9920322607819749, 0.9932135017083414, 0.9943811350667049, 0.9955372195676991, 0.996683791182685, 0.9978228575465972, 0.9989563870708742, 1.0000863038895882, 1.0012144825467717, 1.0023427443969832]",50,,,,,1.0023427443969832,,0.6682284962646555,,,,4.55291748046875,4.55291748046875,False,,0.0,0.0,,,4.561807632446289,2026-08-06 13:52:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
0a83515e,5,4,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.4568601584104788, 1.4649878117309971, 1.4731421974535062, 1.4813205175572863, 1.4895206350360455, 1.4977416177437493, 1.5059840593813985, 1.5142493527214749, 1.5225381154812967, 1.5308493237348046, 1.5391805601909379, 1.547528591628941, 1.5558897565491123, 1.5642601672373313, 1.5726358230410549, 1.581012676350791, 1.5893866862200245, 1.5977538693187223, 1.6061103401930181, 1.6144523745660702, 1.6227764488454688, 1.6310792758032768, 1.6393578424889235, 1.6476094315205239, 1.655831623678701, 1.6640222948898833, 1.6721795649064575, 1.6803017565398204, 1.6883873180509599, 1.6964347274129332, 1.7044424099678708, 1.712408664232367, 1.720331566809893, 1.7282089143954658, 1.7360382023362502, 1.743816596121855, 1.7515409694765607, 1.7592079236847435, 1.7668138331940446, 1.7743549015655884, 1.7818272332692293, 1.7892269082502612, 1.796550049554048, 1.8037928804979872, 1.8109517904483412, 1.8180233846626763, 1.8250045428805028, 1.8318924421223255, 1.8386846022584198, 1.8453788926364774, 1.8519735464801443]",50,,,,,1.8519735464801443,,0.632504626530104,,,,27.482661247253418,27.482661247253418,False,,0.0,0.0,,,27.49536681175232,2026-08-06 13:52:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
04f37934,8,7,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.740704282335192, 2.7454074769295076, 2.74995595775427, 2.754346463834723, 2.75857644478526, 2.7626442501463284, 2.766549353256658, 2.770292569690506, 2.7738762640641235, 2.777304488257912, 2.7805830270499396, 2.783719336956534, 2.7867224600888787, 2.78960293693614, 2.7923727380951457, 2.795045045629851, 2.7976339776103782, 2.8001540989136005, 2.8026198195791903, 2.8050447973539447, 2.807441356969984, 2.8098201175477264, 2.812189768144969, 2.814557044136288, 2.8169268070125564, 2.8193022605754696, 2.821685176709698, 2.8240761800261454, 2.826474995633556, 2.828880688456087, 2.831291863801536, 2.8337068193927712, 2.8361237229047895, 2.8385407009045713, 2.8409559354036067, 2.843367723643144, 2.8457745235065404, 2.8481749973768453, 2.8505680179811153, 2.8529526805314447, 2.855328306481566, 2.8576944428380195, 2.8600508244526566, 2.8623973825772224, 2.8647342176252373, 2.8670615747954686, 2.869379831330224, 2.8716894615492685, 2.873991030100506, 2.87628516288887, 2.8785725299909073]",50,,,,,2.8785725299909073,,0.5616726887787136,,,,19.41769242286682,19.41769242286682,False,,0.0,0.0,,,19.43018078804016,2026-08-06 13:52:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
