run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
cf15bf0c,4,4,1,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.6116641679958406,"[1.3239608670092933, 1.3250814857283029, 1.3260540348677572, 1.3271985011272078, 1.3285730105365487, 1.3301816140159402, 1.3320283956117178, 1.3341186466701687, 1.3364575532069218, 1.3390495027723557, 1.3418977481978918, 1.3450042081974878, 1.3483693001368953, 1.3519917957254746, 1.3558686819360735, 1.359995019043907, 1.3643638056809517, 1.3689658567038288, 1.373789689834342, 1.3788214284094127, 1.3840447321182956, 1.389440752554243, 1.3949881096340222, 1.4006629329869804, 1.4064389205142283, 1.4122874660689364, 1.4181778467808055, 1.4240774679172221, 1.429952189445572, 1.435766758867481, 1.4414852936673979, 1.447071874737475, 1.4524912538123054, 1.4577096705640118, 1.4626957642395917, 1.4674215120157346, 1.4718632604217055, 1.476002699056045, 1.479827755881761, 1.4833332585427714, 1.4865213165581332, 1.4894011956894424, 1.4919887230065583, 1.4943051414245405, 1.4963755746288003, 1.4982272406739914, 1.4998876548683449, 1.5013830807744246, 1.5027373712413872, 1.5032135494877779, 1.503137387234157]",50,0.5372213893319469,,0.0,0.40181493102415367,1.6116641679958406,,0.5372213893319469,,,,2.509143352508545,7.712098836898804,True,5.204791784286499,0.0018208026885986328,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,2.539795160293579,2026-08-16 23:58:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100001,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
5f8acbee,4,4,2,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.6116641679958406,"[1.2716015772464884, 1.2949929845336914, 1.3175784207432721, 1.3391943431401072, 1.3596822362304686, 1.3788928611981426, 1.3966916713959074, 1.4129654289027491, 1.4276300831810544, 1.4406395470993913, 1.4519947979309054, 1.4617518902149629, 1.4700266654087089, 1.4769935563273473, 1.482876026191969, 1.4879279442342979, 1.492408214969692, 1.496553654841419, 1.5005562730958397, 1.504549496655773, 1.5086044887043855, 1.5127351924745298, 1.5169091450014136, 1.5210611917804617, 1.52510779142241, 1.528960597446073, 1.532538423429327, 1.5357769374135535, 1.5386357197005207, 1.5411022001119437, 1.543192279078267, 1.5449474931956353, 1.5464292060023297, 1.547710561914257, 1.5488675157689165, 1.5499703059367367, 1.5510766634690971, 1.5522276103560155, 1.553446111309785, 1.5547383452531374, 1.556097040316843, 1.5575060645012577, 1.558945478479895, 1.5603962689910524, 1.5618442224654963, 1.5632825059690092, 1.5647127329624746, 1.566144568335894, 1.5675940235541888, 1.569080938154595, 1.5706261212638046]",50,0.5372213893319469,,0.0,0.40181493102415367,1.6116641679958406,,0.5372213893319469,,,,4.828297138214111,10.03145694732666,True,5.204791784286499,0.0016164779663085938,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,4.85764479637146,2026-08-16 23:58:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100101,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
db9b68d7,6,6,1,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[2.599490086955425, 2.6166124901068057, 2.632501036854117, 2.647121168854067, 2.660454241772306, 2.6724936907967725, 2.6832471202868398, 2.692738532688344, 2.7010102766222395, 2.7081247376668536, 2.7141649715525227, 2.7192340528798544, 2.7234525678274086, 2.726954019183569, 2.729878309022937, 2.732363910875252, 2.7345399264185692, 2.736519244382456, 2.7383937824416416, 2.74023223648953, 2.7420801752680823, 2.7439620118554404, 2.745884065278318, 2.7478382613190546, 2.7498057906018922, 2.7517606854266496, 2.7536730215471494, 2.7555117936844016, 2.7572473471564205, 2.7588534887309644, 2.7603092169008927, 2.7616000318389236, 2.7627189632321913, 2.763667061781969, 2.764453418979841, 2.7650946442064175, 2.765613697680826, 2.766038186278933, 2.76639814655992, 2.766723667142124, 2.767042594295284, 2.767378663602202, 2.767750352990584, 2.7681705008591644, 2.7686466775419865, 2.7691822483070063, 2.7697775930761055, 2.7704315534071093, 2.7711427832308013, 2.7719108679799938, 2.772737149282246]",50,0.6766453981353904,,0.0,0.49061417340602453,2.9116051481765846,,0.6766453981353904,,,,3.497800827026367,66.07259202003479,True,62.57741904258728,0.0026128292083740234,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,3.526883125305176,2026-08-16 23:58:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300001,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70c3df6d,4,4,3,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.6116641679958406,"[1.3339448545671593, 1.3486106295495213, 1.3634094985103482, 1.3782994281136545, 1.3934057329301772, 1.4090243602083807, 1.4253945366294967, 1.442608741749646, 1.4606608941637085, 1.4794837998519406, 1.4989743475977761, 1.5190126285133791, 1.5394723136803532, 1.5602185360649825, 1.5810987165666055, 1.6019391996199561, 1.6225505465358852, 1.6427363544900178, 1.662302494690414, 1.6810662192144896, 1.6988651082206645, 1.7155652106614783, 1.7310676567817058, 1.7453125701453127, 1.758279226803217, 1.769981894954719, 1.7804617585206923, 1.7897765204267735, 1.7979906740226714, 1.8051688905556238, 1.8113737538556445, 1.8166672167236702, 1.821114221339181, 1.8247864339883255, 1.8277645775841964, 1.8301385946899822, 1.8320056255356887, 1.8334663493761343, 1.8346205463906102, 1.8355627939164334, 1.836378899509094, 1.8371433788739044, 1.8379179849652763, 1.8387510511416578, 1.8396773684903487, 1.840718502530862, 1.841883561897055, 1.8431703611143901, 1.8445670705977966, 1.8460541082601563, 1.8476063741555313]",50,0.5372213893319469,,0.4718844123193815,0.8736993433435352,1.8476063741555313,,0.6158687913851771,,,,7.992009878158569,13.195170402526855,True,5.204791784286499,0.0016162395477294922,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,8.005335330963135,2026-08-16 23:58:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100201,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
483a2ede,4,4,4,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.6116641679958406,"[1.4427087436606805, 1.4812966327276829, 1.5139727749423217, 1.5430604877530334, 1.5689991536050314, 1.5912814512648956, 1.609489649612107, 1.6235210370086743, 1.6336680658300848, 1.6405935633442672, 1.645191971835601, 1.6483960411573886, 1.651020379910736, 1.6536867593556397, 1.6568192799232668, 1.6606682597245437, 1.6653331621354182, 1.6707858434111496, 1.6769027956756408, 1.683502520194056, 1.6903790442165674, 1.6973275708774698, 1.7041631155756294, 1.7107339191513768, 1.716930614371401, 1.7226915233297229, 1.7280035953203756, 1.7328987024464027, 1.737445455358375, 1.7417369532599474, 1.7458760764623482, 1.7499600152603194, 1.7540663817850175, 1.7582430175829793, 1.7625027994712223, 1.766823907276534, 1.7711551887789745, 1.7754254085405818, 1.7795550262728814, 1.7834686569692713, 1.7871065419301055, 1.7904331758494778, 1.7934417320800065, 1.796153241883618, 1.7986107301586762, 1.800869558891482, 1.8029863196292832, 1.8050089048795557, 1.8069700696714504, 1.8088854574181361, 1.8107559205120272]",50,0.5372213893319469,,0.3981835050323732,0.7999984360565269,1.8107559205120272,,0.6035853068373424,,,,16.74298644065857,21.938852310180664,True,5.204791784286499,0.008909940719604492,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,16.756967782974243,2026-08-16 23:58:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100301,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
cfc21c6c,6,6,2,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[2.4761673823642796, 2.4973070908729884, 2.5177331689928484, 2.5378753677971804, 2.557784507456488, 2.577417698350819, 2.596727752734412, 2.6156719757608085, 2.6342163564588956, 2.6523389898770335, 2.6700287801806444, 2.6872769327978343, 2.7040643866866874, 2.72035540199813, 2.736101141294098, 2.7512498521845936, 2.765758783981274, 2.779604144163298, 2.792784827002337, 2.8053172936966857, 2.817224344447707, 2.8285246497836125, 2.8392289556891166, 2.8493424287178883, 2.8588697734660657, 2.867820009500812, 2.876209735679793, 2.8840644815384358, 2.8914185279294484, 2.898313685941013, 2.9047247215134684, 2.9107591569756557, 2.9164715882151673, 2.92191538134265, 2.9271416186371333, 2.9321984953224205, 2.937131300920797, 2.941982610453784, 2.946792430308696, 2.9515983004782194, 2.9564351451687902, 2.961334906453393, 2.966325984573671, 2.9714325290499772, 2.9766738424353885, 2.9820637073032463, 2.9876100445976075, 2.9933145042187808, 2.9991725018080664, 3.0051732019262327, 3.0112996660617366]",50,0.6766453981353904,,0.1993890357703041,0.6900032091763286,3.0112996660617366,,0.6998140055918514,,,,11.74586033821106,74.32101130485535,True,62.57741904258728,0.002253293991088867,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,11.788087368011475,2026-08-16 23:58:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300101,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
add06c49,9,9,1,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.7222125068284804,"[2.722852253386871, 2.7308303633497024, 2.738521108126896, 2.7459415855110665, 2.7531666159658683, 2.7603031588180698, 2.767410661792618, 2.774490627954956, 2.7815206043496374, 2.788473353468773, 2.795322866964075, 2.8020458754060806, 2.8086221141956194, 2.8150346294951953, 2.8212699247506605, 2.827318156649652, 2.833173092868225, 2.8388317444129147, 2.8442933586366146, 2.8495581405838672, 2.8546260261628453, 2.8594956868272914, 2.864164416828011, 2.8686286825598946, 2.8728850413165765, 2.8769313104142027, 2.880767462265357, 2.8843961721915803, 2.8878229092089027, 2.891055538041892, 2.894103708967893, 2.8969779741013664, 2.8996891800800513, 2.9022480166835676, 2.904664811982975, 2.9069497309273897, 2.9091128795933225, 2.911164612421947, 2.913115633268089, 2.9149770079401596, 2.916759967470784, 2.918475594711373, 2.9201344976264654, 2.9217463727663855, 2.9233197672302405, 2.9248619255345862, 2.926378815049416, 2.9278752342001213, 2.92935500130106, 2.9308211944543987, 2.9322762150259147]",50,0.45017570809136426,,0.4201274163948705,0.8245218266543848,2.9322762150259147,,0.48491420787595746,,,,23.340754985809326,1438.664939403534,True,1415.3287262916565,0.0045261383056640625,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,23.349182844161987,2026-08-16 23:58:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,600001,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b2b840ab,4,4,5,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.6116641679958406,"[1.3816525060550202, 1.4036000964702653, 1.4205435362973544, 1.4363459876056852, 1.4525738320643542, 1.4704405008067392, 1.4908794365653233, 1.5144482128207888, 1.541263515454421, 1.5709319273021192, 1.6026130621564525, 1.6351633837656159, 1.6672770320032941, 1.6976250645044417, 1.725025052827254, 1.7486791781870783, 1.7684928504587518, 1.7852542053720597, 1.8002563510102787, 1.8147094422537249, 1.8295008786148956, 1.8451659867162051, 1.861914910017297, 1.8796939503370729, 1.8982634351497842, 1.9172725505625126, 1.9363211357231207, 1.95501034828767, 1.9729858269644414, 1.9899751617933188, 2.005817529432645, 2.0204803647081127, 2.0340546833739426, 2.0467233034320884, 2.058704227137157, 2.07018466997149, 2.081268568581891, 2.0919557825048343, 2.102157846199572, 2.1117416661956225, 2.120583928494912, 2.1286175663206834, 2.1358555609382455, 2.1423856087485054, 2.1483396719442656, 2.1538515862712617, 2.159019317955238, 2.1638849700106664, 2.168437065337395, 2.172631145155109, 2.1764188741649577]",50,0.5372213893319469,,1.1295094123382343,1.531324343362388,2.1764188741649577,,0.7254729580549859,,,,22.591907501220703,27.794415950775146,True,5.204791784286499,0.002267599105834961,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,22.60415506362915,2026-08-16 23:58:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100401,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
f118fe3c,3,3,1,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136934,"[1.0343322285616294, 1.0402989121781847, 1.0463503917270003, 1.0524771701422546, 1.0586691779057746, 1.0649157565016782, 1.0712056654692552, 1.077527080448366, 1.0838675995714042, 1.0902142729540234, 1.0965536422746065, 1.1028717775852621, 1.1091543388547986, 1.1153866530746412, 1.1215538010808923, 1.1276406988450052, 1.1336322414161442, 1.1395133920891731, 1.1452693407473908, 1.150885649393734, 1.1563483917588433, 1.1616443296849182, 1.1667610761683844, 1.171687259214935, 1.1764127082039977, 1.1809285986431228, 1.185227618713718, 1.1893041019697124, 1.1931541471697342, 1.1967757290856973, 1.2001687651053556, 1.2033351561555354, 1.2062787732827174, 1.2090054307881493, 1.2115228030459024, 1.2138402950181881, 1.2159688614510167, 1.2179208015355445, 1.2197095131697133, 1.221349211238148, 1.2228546297273755, 1.2242407197901153, 1.225522349305937, 1.2267139943686962, 1.227829488439791, 1.22888177084234, 1.2298827136729404, 1.2308429665735108, 1.231771851653387, 1.2326773158087276, 1.2335659313070255]",50,0.6395559030757956,,0.5484641533866643,0.5484641537709862,1.2335659313070255,,0.822377287538017,,,,3.4596102237701416,4.313469886779785,True,0.8559532165527344,0.0020771026611328125,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,3.490804672241211,2026-08-16 23:59:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,1,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
64942ffb,9,9,2,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.7222125068284804,"[2.8773361321776094, 2.899210740439406, 2.919670116037574, 2.9388596217721448, 2.956691460835001, 2.97310363602778, 2.98806646913939, 3.001584507401059, 3.0136998651058784, 3.0244936136499256, 3.0340840968850995, 3.0426198545483927, 3.050267026909035, 3.057193073289833, 3.0635504802247473, 3.0694643213237294, 3.0750266100251182, 3.0802966381161054, 3.08530596851127, 3.090065004210256, 3.0945698513275532, 3.0988085855825998, 3.1027666064099386, 3.106431275801776, 3.1097955314892443, 3.1128609801091405, 3.115639788055806, 3.1181554805687655, 3.1204420061396525, 3.122541444090604, 3.1245001294566186, 3.126364400898779, 3.1281763205222175, 3.129970548286005, 3.1317728088977757, 3.1335996509641513, 3.1354594079179643, 3.1373539040475427, 3.139280431959424, 3.141233466960579, 3.14320625823993, 3.145191951215552, 3.147184320501801, 3.1491782434797937, 3.1511695970972378, 3.1531553760088356, 3.1551335187619527, 3.1571026844046832, 3.159062226348314, 3.1610120876285115, 3.162952911107567]",50,0.45017570809136426,,0.8814808085581749,1.2858752188176892,3.162952911107567,,0.5230615034078993,,,,31.00941014289856,1446.3341319561005,True,1415.3287262916565,0.003989458084106445,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,31.023816108703613,2026-08-16 23:59:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,600101,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
