run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
378a8989,5,10,1,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126767,"[3.1090316135642424, 3.1338851885822074, 3.156623004965456, 3.17708474814052, 3.195151782676941, 3.2107583191542766, 3.223903484605824, 3.2346636133359428, 3.2432013166845604, 3.2497684485723504, 3.2546982238143354, 3.2583830770407163, 3.2612385458733963, 3.26365967920856, 3.265980479251274, 3.268446680098827, 3.271206647458033, 3.2743180975585213, 3.2777650830158747, 3.2814785713413217, 3.285356829630013, 3.2892825833968673, 3.2931371413713224, 3.2968112346852996, 3.3002131267799792, 3.303274519070252, 3.3059541266275554, 3.3082393081017303, 3.3101453407948718, 3.3117121935088507, 3.3129992546199105, 3.314077980072428, 3.31502355876068, 3.315906499978125, 3.3167854500153835, 3.3177019555958602, 3.3186780987166755, 3.3197166501425786, 3.320803692297145, 3.3219129218582197, 3.3230107991864415, 3.324061918336028, 3.3250339186966733, 3.3259013859163145, 3.326648371736736, 3.327269610171273, 3.327770174931392, 3.328163776783036, 3.328470151217221, 3.3287118777796536, 3.328911208276501]",50,0.7625006425781692,,0.5578172759276487,0.5578172759276505,3.328911208276501,,0.8322278020691253,,,,2.9625630378723145,18.34188413619995,True,15.386534214019775,0.0072019100189208984,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,2.9826931953430176,2026-08-24 13:31:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,300001,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
da003828,6,15,1,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829184,4.373654091829182,"[3.5768170559379793, 3.627773209284621, 3.6787563714329865, 3.729561462602787, 3.7799743843994174, 3.8297740025670857, 3.878734472081281, 3.92662825813524, 3.9732294201420446, 4.018317442766976, 4.061681458829434, 4.103124837366919, 4.142469759543828, 4.17956166005562, 4.214273492982807, 4.246509584682393, 4.276208398940272, 4.303344362205896, 4.327928289267927, 4.350006871239921, 4.369660427121546, 4.386999147542179, 4.402158836005933, 4.415295216427348, 4.426578330809845, 4.4361863150239635, 4.444299934591855, 4.451097348120652, 4.456749985773694, 4.4614191625400155, 4.465253802999787, 4.468388857463379, 4.470944795330895, 4.47302759814993, 4.47472928732591, 4.476128812703583, 4.477293196381801, 4.478278649689601, 4.479131840533684, 4.479891101177561, 4.4805874628244045, 4.481245759338501, 4.4818854980956555, 4.482521630996984, 4.483165215871812, 4.483824102311344, 4.484503403105757, 4.4852058411020375, 4.485932262187779, 4.486681873194694, 4.487452534939259]",50,0.7289423486381974,,0.22759688622014984,0.22759688622015162,4.487452534939259,,0.7479087558232099,,,,3.407747268676758,60.61389422416687,True,57.21119546890259,0.005035877227783203,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,3.4163424968719482,2026-08-24 13:31:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,400001,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aae9c953,6,15,2,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829184,4.373654091829182,"[3.926811359248268, 4.000173607736715, 4.067860704432395, 4.128599979926716, 4.181555930045741, 4.226501245480995, 4.263736473116254, 4.293752196379084, 4.317068425006695, 4.33431310473706, 4.3462817544699295, 4.3539082428371545, 4.35819450520709, 4.360143295285521, 4.3606986477611525, 4.360680950258264, 4.36071887532145, 4.361212293864546, 4.362350761745566, 4.364171148297317, 4.366626881980132, 4.369648563519265, 4.373184979446728, 4.377218978000962, 4.381755687429058, 4.386794385843319, 4.392304912333732, 4.398223436254053, 4.404466434806005, 4.410951618071562, 4.417615626788734, 4.424421959238154, 4.431358414057965, 4.438427543058391, 4.44563376327057, 4.452974266270622, 4.460437446279956, 4.4680082980354525, 4.475676649547919, 4.483443411835166, 4.491320372847198, 4.499325011708993, 4.507473135726629, 4.515772228704614, 4.524218599510821, 4.532798270209716, 4.541488494072565, 4.550260418893367, 4.55908123452181, 4.567915557996646, 4.576726464243335]",50,0.7289423486381974,,0.40614474482830154,0.4061447448283033,4.576726464243335,,0.7627877440405558,,,,8.8576340675354,66.06382393836975,True,57.21119546890259,0.004990577697753906,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,8.874399662017822,2026-08-24 13:31:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,400101,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35ee52c0,6,15,3,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829184,4.373654091829182,"[3.920524020257007, 3.993945294711443, 4.064391612437478, 4.1314505527891905, 4.193350321976157, 4.249397642485108, 4.29962287603007, 4.344369811199939, 4.38392933379606, 4.418395058338936, 4.447738966228689, 4.471992123603189, 4.491410658026291, 4.506523903945851, 4.518026139360181, 4.526589599957727, 4.532740189939366, 4.536858586460591, 4.539272537646644, 4.540358498980778, 4.5405658266386535, 4.540324021791256, 4.539911891337376, 4.539419092465882, 4.538830916580074, 4.538151937728927, 4.537467669715038, 4.536903561389191, 4.536532226849166, 4.536328510704291, 4.536215850548183, 4.536153579936755, 4.536179819611774, 4.536371708800714, 4.536773347413882, 4.537370211490132, 4.538129442997544, 4.539052661754653, 4.540185102783635, 4.541577534800635, 4.543247713883206, 4.545184634760406, 4.547385225418936, 4.549877442858384, 4.552706107548971, 4.555901166873412, 4.559465330465777, 4.563388148252339, 4.567664246591177, 4.572296018302915, 4.577281449408082]",50,0.7289423486381974,,0.4072547151577943,0.4072547151577961,4.577281449408082,,0.7628802415680136,,,,15.38459324836731,72.5939929485321,True,57.21119546890259,0.0017819404602050781,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,15.397217750549316,2026-08-24 13:31:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,400201,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8aa2be5a,5,10,2,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126767,"[2.0500786029234703, 2.1920601074731745, 2.3222242736553858, 2.4377165143220343, 2.53837844686919, 2.6276931791488214, 2.709797551789263, 2.786743161007798, 2.8585917078093184, 2.9245311049759746, 2.9836563375759777, 3.035328702472531, 3.079343172536861, 3.1160144156673586, 3.1461978035806, 3.1712207865691115, 3.1927036100331794, 3.212293277436259, 3.2313959124507186, 3.251006190018657, 3.271672241266674, 3.2935650990131426, 3.3165950013583805, 3.340531312932735, 3.365102340261646, 3.390061615047221, 3.4152121734242575, 3.4403905290907804, 3.46542921982239, 3.4901266503120625, 3.514245503279639, 3.5375387780535483, 3.559787710505865, 3.580833399317281, 3.600591941533193, 3.6190500243710386, 3.6362452891348296, 3.652238316570258, 3.6670843601764247, 3.6808118850543936, 3.6934118265472096, 3.7048390569776912, 3.715024371660735, 3.723893230788305, 3.7313871272159664, 3.7374829605960835, 3.74220686683353, 3.7456401879162455, 3.7479164351435905, 3.7492105120456727, 3.749722157720535]",50,0.7625006425781692,,1.3994391748157167,1.3994391748157184,3.749722157720535,,0.9374305394301338,,,,8.014565706253052,23.398979663848877,True,15.386534214019775,0.0021028518676757812,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,8.057151317596436,2026-08-24 13:31:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,300101,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
75201b0a,9,36,1,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,10.085614916191576,7.959843824344358,10.085614916191577,10.085614916191572,10.085614916191576,"[8.743165180166809, 8.769143373052538, 8.794311633583183, 8.819708969194918, 8.846609545802966, 8.874953416036792, 8.904357185540483, 8.934571757944285, 8.965513529023616, 8.997139668040488, 9.029401615720927, 9.062262878991328, 9.095705734022339, 9.129711546937866, 9.164231051491845, 9.19918187345037, 9.23447058558173, 9.270009612139617, 9.305717214035246, 9.341510978637862, 9.377303738093534, 9.413006918894927, 9.448532686428143, 9.483792955924127, 9.51869873878322, 9.553158188785014, 9.587076681281431, 9.620358273434908, 9.652909369083531, 9.684638542222615, 9.715459183809935, 9.74529052940855, 9.774057227126644, 9.801691079988554, 9.828131271466859, 9.85332564523282, 9.877230410270519, 9.899811193332054, 9.921041832469264, 9.940904096620514, 9.95938891239849, 9.97649460165028, 9.992226475442674, 10.006596762030485, 10.019623931925311, 10.031332463999396, 10.04175309225411, 10.050922518391875, 10.058883409941416, 10.065685164322822, 10.07138396073231]",50,0.840467909682631,,7.105427357601002e-15,-3.552713678800501e-15,10.085614916191576,,0.8404679096826313,,,,19.086275815963745,1428.1778705120087,True,1409.0960702896118,0.004461050033569336,0.0,1409.0960702896118,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_amplified.npz,19.110791206359863,2026-08-24 13:31:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,700001,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b9d1e3f8,5,10,3,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126767,"[1.7268870576355124, 1.8414309302158196, 1.9575918466319988, 2.0759789680971132, 2.1981775902489993, 2.322889591215248, 2.4496968484076276, 2.579646496331992, 2.7118847493539353, 2.843204425445072, 2.9693844647259633, 3.0860701004939344, 3.189424785326791, 3.276809061504772, 3.3474326139452235, 3.402586926490385, 3.444965156279789, 3.477366294282251, 3.501875276493294, 3.519942649430449, 3.5329245480826845, 3.5425110581299095, 3.550625030991924, 3.558848148298279, 3.567942530403329, 3.5778571260231504, 3.5881136113010315, 3.598296026762397, 3.6083963883793677, 3.618801640739195, 3.6299134929980172, 3.641741258511878, 3.653822602880257, 3.6654700934745015, 3.676112387497535, 3.6855129295713795, 3.693744719598012, 3.7009597409802626, 3.7071585878078097, 3.712158021396594, 3.715762471081891, 3.717975139184202, 3.719068625342116, 3.719456607002215, 3.7194822112847326, 3.719304416059413, 3.7189518804303554, 3.7184622120772826, 3.7179737149187493, 3.717694539042642, 3.7177849987191007]",50,0.7625006425781692,,1.335564856812848,1.3355648568128498,3.7177849987191007,,0.9294462496797752,,,,13.793971061706543,29.17850136756897,True,15.386534214019775,0.001989126205444336,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,13.821668148040771,2026-08-24 13:31:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,300201,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f5c221fd,9,36,2,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,10.085614916191576,7.959843824344358,10.085614916191577,10.085614916191572,10.085614916191576,"[9.240725040982001, 9.350385897215043, 9.453775966214083, 9.549662732731838, 9.637030782411978, 9.715139147705436, 9.78356427053971, 9.842229302725258, 9.89140703685528, 9.93169724060373, 9.96396979641727, 9.989269512919005, 10.00869954858295, 10.023331646101811, 10.03415959810999, 10.042078329898397, 10.047877890130863, 10.052237371568625, 10.055724378836551, 10.05879608106727, 10.061802843370614, 10.064993428423936, 10.06852282672106, 10.072462202908234, 10.076808602333797, 10.081497166908507, 10.086416092965807, 10.091424162482786, 10.096367181476047, 10.101096688488568, 10.105485462997379, 10.109441288938413, 10.11291755269689, 10.115917445749517, 10.118494746488883, 10.120748872863242, 10.122816930774244, 10.12486176493483, 10.12706039039326, 10.12959208896941, 10.132627404570215, 10.136320675664534, 10.140803673913677, 10.14618299861846, 10.152535826685044, 10.15990698905265, 10.168304493597466, 10.177694307027183, 10.187993576922981, 10.199066427667722, 10.21072665195971]",50,0.840467909682631,,0.2502234715362768,0.2502234715362661,10.21072665195971,,0.8508938876633092,,,,32.344215631484985,1441.432297706604,True,1409.0960702896118,0.007972955703735352,0.0,1409.0960702896118,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_amplified.npz,32.35512566566467,2026-08-24 13:31:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,700101,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0a5c3b2d,6,15,4,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829184,4.373654091829182,"[3.724310362140338, 3.8373506753721833, 3.9357209228225725, 4.0213117164803025, 4.0982191117258875, 4.16834736287474, 4.232264221131402, 4.290006655140424, 4.34130465264776, 4.385705088737183, 4.422832882347671, 4.452758844074546, 4.476306226286164, 4.495056268879392, 4.510897888176114, 4.525338922399812, 4.539091260502961, 4.552187179211657, 4.5644316780063825, 4.575858757378805, 4.586940067274806, 4.59844775076613, 4.6110847868983535, 4.625165123095963, 4.6405495192943835, 4.656818479452799, 4.673520493607886, 4.690338060770338, 4.707092461681932, 4.723637753898667, 4.73977646686917, 4.755293233386339, 4.770079690584634, 4.784233089012582, 4.798031990004545, 4.811794556964567, 4.825730573569257, 4.839897987939079, 4.854272634794645, 4.868839547637909, 4.8836139298416175, 4.898575638562671, 4.91359758009118, 4.928449801117278, 4.94287381371702, 4.956647152952051, 4.9695775856007, 4.981458179410214, 4.992065856016356, 5.001232088539468, 5.008918576267324]",50,0.7289423486381974,,1.2705289688762793,1.270528968876281,5.008918576267324,,0.8348197627112207,,,,29.050232648849487,86.25763869285583,True,57.21119546890259,0.003773927688598633,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,29.078169584274292,2026-08-24 13:31:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,400301,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
af9ac355,7,21,1,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.087836025582843,6.087836025582846,"[5.1144790904903115, 5.158003769572051, 5.200987669018141, 5.243511483300894, 5.285140337758597, 5.325512623490978, 5.364336786343795, 5.40142329948253, 5.4367076806085635, 5.470204696288318, 5.50194574852787, 5.5319858725898445, 5.560440290795561, 5.58749803595831, 5.613408203184105, 5.638448578251005, 5.662886204206563, 5.686940633077755, 5.710762394763279, 5.734429323970555, 5.757955399396113, 5.781304963456198, 5.804407157187338, 5.827168088940505, 5.849482292037327, 5.871241329158727, 5.892341062575851, 5.912686765389556, 5.932195993177245, 5.950801147123726, 5.968449876965954, 5.985104708908589, 6.000742265695429, 6.0153517045388725, 6.028932934343995, 6.041495098288471, 6.053055004405736, 6.063635529858003, 6.073264610093132, 6.081974316697077, 6.0898003586615355, 6.096781258333792, 6.102958324765796, 6.108375090691781, 6.113077241316972, 6.117112335147449, 6.120529398652529, 6.1233787560379715, 6.125711573584989, 6.127579433553488, 6.129033864301779]",50,0.8117114700777124,,0.0823956774378729,0.08239567743787113,6.129033864301779,,0.8172045152402372,,,,6.594517946243286,192.07640147209167,True,185.49246048927307,0.010560274124145508,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,6.62061619758606,2026-08-24 13:31:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,500001,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
