run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
29cf1345,7,21,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.7398777381194124, 0.8134621384078569, 0.8906635312891059, 0.9711772497818039, 1.0546603529475707, 1.1407284377530809, 1.228963706638053, 1.3189710445654133, 1.410451156407236, 1.503084282581534, 1.5964773448968357, 1.6902187134873485, 1.7839095738960837, 1.8771935165142886, 1.9698005755278818, 2.0615506597406656, 2.1522739640239106, 2.241788973683051, 2.329963429040724, 2.4167795189415084, 2.502335844566386, 2.5867585826711808, 2.6701539822155844, 2.7526456920131754, 2.834433571323932, 2.9157712798774704, 2.9968497291751386, 3.0777834823058714, 3.15868902483487, 3.2397177464837323, 3.320961521054256, 3.402399011073895, 3.4839822351674004, 3.5656962739539835, 3.647474608285936, 3.729178607332743, 3.8107122723407123, 3.8919822750172175, 3.9727885324061267, 4.0529070369013365, 4.132149391626898, 4.210267100482404, 4.287006164398826, 4.362175693156888, 4.435549960224874, 4.506917522129694, 4.576147771420467, 4.643115345391921, 4.7077429280113865, 4.770014587288995, 4.829906352708972]",50,,,,,4.829906352708972,,0.6439875136945296,,,,4.589365243911743,4.589365243911743,False,,0.0,0.0,,,4.601611375808716,2026-08-06 04:17:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4054930c,8,28,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[4.041039497343895, 4.250457925870569, 4.473154260113839, 4.709114749448009, 4.955840947109335, 5.209893396978249, 5.467255388372432, 5.72383611652801, 5.9760859196531335, 6.221271493818226, 6.456880944914488, 6.679698746166506, 6.885712715811445, 7.070883432524259, 7.232092997276497, 7.367828207532944, 7.478430177003339, 7.565908918794724, 7.633444176684118, 7.684762400927363, 7.723573889097204, 7.753204048352272, 7.776438463865517, 7.795521993766076, 7.812219197701271, 7.827878996198834, 7.843482422931517, 7.859677885574102, 7.87681510221125, 7.894984869789926, 7.914065728153326, 7.9337761067077315, 7.953730331097898, 7.973493053257299, 7.9926323154929735, 8.01076703611479, 8.02760598521468, 8.042976018434812, 8.05683743003785, 8.069282269763017, 8.080515843712055, 8.090822540522364, 8.100520098639459, 8.109910692849162, 8.119237905294762, 8.12865786460598, 8.138228657237978, 8.14791846896623, 8.157626792960496, 8.167215475319095, 8.176538762721828]",50,,,,,8.176538762721828,,0.8176538762721828,,,,25.015965938568115,25.015965938568115,False,,0.0,0.0,,,25.023152112960815,2026-08-06 04:17:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
18a49c8f,4,6,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.3875393314954982, 1.4196520442597742, 1.4483826529360284, 1.473594425543294, 1.4955439210280996, 1.5150089126394444, 1.5329058990817144, 1.5499158004079647, 1.5665350796365936, 1.583157130315424, 1.600082937579948, 1.6175125412883833, 1.6355429491507294, 1.6541778974212629, 1.673345825973958, 1.6929216345928093, 1.712747074999647, 1.732647229254857, 1.752442188993852, 1.7719549751056665, 1.7910176485343938, 1.8094772052576495, 1.8272016090665057, 1.8440851645246399, 1.8600519242274984, 1.8750564135247831, 1.8890810078599354, 1.902130598931146, 1.9142254356696646, 1.9253938710980472, 1.9356660825494951, 1.945069845212776, 1.9536287339456169, 1.9613622544439775, 1.968287626361075, 1.974422323298578, 1.9797867561699214, 1.9844066870333825, 1.9883148602369356, 1.991551961801638, 1.9941667009697412, 1.9962150744213112, 1.9977591288279741, 1.9988650967476613, 1.9996013662708947, 2.0000362001523917, 2.0002355422240656, 2.0002609820884163, 2.000167997965677, 2.00000470820158, 1.9998111459575971]",50,,,,,1.9998111459575971,,0.666603715319199,,,,8.321985006332397,8.321985006332397,False,,0.0,0.0,,,8.34078598022461,2026-08-06 04:17:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55aa8f7d,3,3,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.7705751897184747, 0.783493919354998, 0.7961075769025973, 0.8083929082338115, 0.8203278347546675, 0.8318921159992947, 0.8430682091803492, 0.8538424223836795, 0.8642063553819452, 0.8741587728179236, 0.8837078554118053, 0.8928736212084343, 0.9016901549780518, 0.9102067718795424, 0.9184870876875455, 0.9266052480036745, 0.9346396273124309, 0.9426655969763568, 0.9507496254941323, 0.9589461898650988, 0.967297465197502, 0.9758347589091416, 0.9845806142362941, 0.9935507176999704, 1.0027553902475899, 1.0122005375176444, 1.0218882121434285, 1.0318168482018346, 1.0419813672793536, 1.05237314141181, 1.0629799460984959, 1.0737859019840297, 1.084771476528093, 1.0959134862704167, 1.10718519014135, 1.1185564282070752, 1.1299938176246527, 1.1414609994567064, 1.1529189498918335, 1.1643263584739192, 1.1756400471364707, 1.1868154308987933, 1.1978070328864225, 1.2085690527364417, 1.2190559395042513, 1.2292230316799941, 1.239027175146693, 1.248427408821806, 1.2573856142716664, 1.2658671843599951, 1.2738416759480107]",50,,,,,1.2738416759480107,,0.8492277839653405,,,,1.043381929397583,1.043381929397583,False,,0.0,0.0,,,1.050187587738037,2026-08-06 04:17:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
5c465ed4,9,36,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[4.905684807471483, 5.065048876772715, 5.222530471137211, 5.379413265511951, 5.537890692007391, 5.701098476590561, 5.870442030098016, 6.045122076358231, 6.2233979700313435, 6.403483342782968, 6.583951807237642, 6.763898315603247, 6.9428709720745845, 7.120561462308085, 7.296453660032985, 7.469694969905531, 7.639231150066861, 7.804030715009209, 7.963257610751972, 8.116351451503752, 8.26302950493327, 8.403246172105478, 8.537129971770238, 8.664917827827248, 8.78689641080169, 8.903342420647437, 9.014457451073383, 9.120316641558182, 9.220848001979542, 9.315865260004026, 9.40515959243208, 9.488600196749731, 9.566162901202029, 9.63788260425523, 9.703831020331757, 9.764146372550535, 9.819071839553365, 9.868986852618603, 9.914410204227885, 9.95591812078833, 9.993993488803925, 10.02893002115736, 10.060850608497526, 10.089811443641553, 10.115946630571441, 10.139578698805254, 10.161202629984311, 10.181348734043771, 10.200450522074778, 10.218813074075081, 10.236674103805724]",50,,,,,10.236674103805724,,0.8530561753171436,,,,14.285938024520874,14.285938024520874,False,,0.0,0.0,,,14.298871994018555,2026-08-06 04:17:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1aa3f068,5,10,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.3318337224462775, 1.3634305525543073, 1.3969449445832969, 1.4324374817933085, 1.4697897197545, 1.5089640130190387, 1.5499511135302313, 1.5926755158383712, 1.6370368244592541, 1.6829557806370674, 1.7303590776559539, 1.779135615256681, 1.8291464671977384, 1.8802561711498635, 1.932332742470739, 1.9852175082125312, 2.038724169677462, 2.0926645968095308, 2.146853946988732, 2.201087829514574, 2.255141056776549, 2.3087910116085237, 2.3618210854915236, 2.4140020093428878, 2.4650976765946395, 2.514886418809069, 2.5631563072855816, 2.609693443837825, 2.654298167372893, 2.69679649725629, 2.7370276255988717, 2.774847517757864, 2.8101456286257127, 2.842838372630994, 2.8728641608729704, 2.900197464542878, 2.9248465226937244, 2.9468443686905226, 2.9662579267579314, 2.9831861684307253, 2.997749537616649, 3.010094710796387, 3.02039099949819, 3.0288194767725902, 3.0355752210421207, 3.0408616367613495, 3.0448810212628157, 3.047835977128336, 3.0499228038941815, 3.0513254113369928, 3.0522168940576653]",50,,,,,3.0522168940576653,,0.7630542235144163,,,,1.5412135124206543,1.5412135124206543,False,,0.0,0.0,,,1.555915355682373,2026-08-06 04:17:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7207cb76,7,21,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.1667108347747466, 1.2259669734254717, 1.2867905830994333, 1.3494086954700162, 1.4137353488846705, 1.479765405267549, 1.547690378494665, 1.6179230287100441, 1.6909210800197023, 1.7669946967352754, 1.8462726829582983, 1.9287428221755998, 2.0142955611458753, 2.1027587607365263, 2.1939242451290495, 2.2875668702801932, 2.3834557135166197, 2.4813558666695164, 2.5810214704387593, 2.6821877671942573, 2.7845718945750146, 2.8878886248890394, 2.9918753486067127, 3.096314730119832, 3.2010393699499975, 3.3059173097077075, 3.4108324157248155, 3.515671323484596, 3.620313229269973, 3.7246151906143647, 3.828395372168508, 3.9314227272078868, 4.033418373790105, 4.134067197775657, 4.233036581123164, 4.329998264558248, 4.424649699364937, 4.516734294927811, 4.606058068390952, 4.6925017260097075, 4.7760268218148125, 4.856674738859961, 4.934558681709142, 5.009847417839371, 5.082742490186299, 5.1534496732308925, 5.222151756731273, 5.2889887075552835, 5.354045748549432, 5.417349800967724, 5.478870881589248]",50,,,,,5.478870881589248,,0.7305161175452332,,,,7.972679138183594,7.972679138183594,False,,0.0,0.0,,,7.979257822036743,2026-08-06 04:17:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fece2526,5,10,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.7648205938134076, 2.808301496440075, 2.8509594160012766, 2.8925638207031636, 2.9328823459392264, 2.9716926017913647, 3.008806225207101, 3.0441078299084494, 3.0775855194140056, 3.109299680465477, 3.1392975466347925, 3.1675570066534737, 3.193988524041776, 3.2184660782377996, 3.240865806553012, 3.261106819757932, 3.2791948403891626, 3.2952551730717445, 3.309519005934199, 3.3222499170315216, 3.3336681794698575, 3.343927454020487, 3.3531334843714378, 3.361376023291527, 3.3687625561955508, 3.3754483537374567, 3.3816455760193564, 3.3875882727278004, 3.3934674953499755, 3.3993901535472197, 3.405388497351575, 3.411459833203493, 3.4176081444413846, 3.423867133459324, 3.4302915824368685, 3.4369227954362307, 3.4437581429250503, 3.4507509308208903, 3.4578368454727606, 3.4649649290160522, 3.4721126859372706, 3.479278138147256, 3.486460601465211, 3.4936475177143906, 3.5008147515854264, 3.5079343877802085, 3.514981860230193, 3.5219390120784175, 3.528792550740289, 3.5355311182498936, 3.542143089228899]",50,,,,,3.542143089228899,,0.8855357723072248,,,,2.535460948944092,2.535460948944092,False,,0.0,0.0,,,2.5554585456848145,2026-08-06 04:17:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a3d3e2ca,12,66,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[10.995655159818106, 11.359850372492314, 11.717624000843895, 12.076532842284681, 12.44684728703984, 12.82936809939117, 13.219164257155246, 13.60709836050272, 13.98230973179889, 14.334757228369694, 14.657374353129093, 14.947224640120668, 15.205402434233559, 15.435915026824567, 15.64410347650706, 15.83521206041109, 16.013469554706983, 16.181785634009906, 16.34185651623274, 16.494460096762076, 16.639766196203173, 16.777580366963857, 16.90752450636207, 17.02914840875747, 17.142013108469058, 17.24574110409072, 17.340061387016288, 17.424840158542576, 17.500108915947305, 17.566083812647168, 17.623168901507942, 17.671955641897878, 17.71320529723674, 17.74781716224209, 17.77678681521189, 17.80115282551998, 17.821943456552802, 17.840119006371655, 17.856524842932583, 17.87185148088287, 17.886614353077146, 17.901145138666088, 17.915600684741563, 17.92998694541515, 17.944194060599347, 17.9580387260575, 17.971310274116256, 17.98381352602746, 17.995403859229295, 18.00601007184534, 18.015643091968073]",50,,,,,18.015643091968073,,0.8578877662841939,,,,29.219546794891357,29.219546794891357,False,,0.0,0.0,,,29.22903561592102,2026-08-06 04:17:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,11,True,False,False,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(5, 11), (2, 3), (3, 8), (2, 6), (3, 5), (3, 11), (2, 9), (4, 6), (4, 9), (7, 8), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (0, 8), (1, 10), (1, 7), (9, 11), (0, 11), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (2, 11), (4, 8), (3, 10), (4, 11), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (6, 11), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (1, 11), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49474660,3,3,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.7515756025456013, 0.7919216207332527, 0.8316305853602782, 0.8705241610475497, 0.9084428793238344, 0.9453081001223318, 0.9811277344543744, 1.0159170741999952, 1.0496280116737478, 1.0821566102915652, 1.1133753598980975, 1.1431564881563743, 1.1713867587605136, 1.1979788518579086, 1.2228800268543203, 1.2460740421401124, 1.2675726642137028, 1.2874035931737198, 1.3056053085872208, 1.3222281158019649, 1.3373366021296575, 1.3510107271389122, 1.3633437045399475, 1.3744366051599848, 1.3843922691618342, 1.393311245802163, 1.4012897776457856, 1.408418936416538, 1.4147845116357238, 1.420467582773144, 1.4255457647645913, 1.4300947887550233, 1.4341900062867048, 1.437906971386807, 1.441320131461592, 1.44449943893806, 1.4475053884554396, 1.4503845675556386, 1.45316775042576, 1.4558713391746263, 1.4585015661795493, 1.4610599258890375, 1.4635480092595345, 1.4659702507957473, 1.4683337239708087, 1.470645365776113, 1.4729086440882706, 1.4751215005483476, 1.477276329863112, 1.4793614700174846, 1.4813632705406576]",50,,,,,1.4813632705406576,,0.9875755136937717,,,,5.298965215682983,5.298965215682983,False,,0.0,0.0,,,5.305953502655029,2026-08-06 04:17:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
8ddc9abc,3,3,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.5617347288148354, 0.5943141835654117, 0.6273976105207718, 0.6608810738297987, 0.6946532917328252, 0.7285959356324818, 0.7625842388111036, 0.7964879922011578, 0.8301730657827081, 0.8635035527725645, 0.8963446745058219, 0.9285664848655346, 0.9600481994960234, 0.9906825455234016, 1.0203790104073873, 1.049064445172196, 1.07667995614901, 1.1031746670544087, 1.1284987027790276, 1.1525985604399382, 1.1754162351333923, 1.1968916664711227, 1.2169670230366336, 1.2355912491726777, 1.2527240251433023, 1.2683389026433913, 1.2824254832812783, 1.2949907909103298, 1.3060599114918998, 1.315675947202733, 1.3238994013018248, 1.3308069551509225, 1.336489704192888, 1.341050879397496, 1.3446030987237931, 1.347265255125521, 1.3491592054950428, 1.35040640553684, 1.3511247515293952, 1.351425788262659, 1.351412470748893, 1.3511775412003522, 1.3508025437097684, 1.3503574302069465, 1.3499006204893567, 1.3494794336744675, 1.3491307417385068, 1.3488817873721244, 1.3487510742297626, 1.3487492752026187, 1.348880165265693]",50,,,,,1.348880165265693,,0.899253443510462,,,,1.8562257289886475,1.8562257289886475,False,,0.0,0.0,,,1.875870704650879,2026-08-06 04:17:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
48b297e9,3,3,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.4379504386309709, 0.4755174924750284, 0.5143041025210169, 0.5541183887523764, 0.5947565908382403, 0.6360041807902422, 0.6776375641914403, 0.7194262665954525, 0.7611355490934746, 0.8025292623423439, 0.8433728723918662, 0.8834364515987146, 0.922497667940303, 0.9603446013761883, 0.9967784605565222, 1.031616382801941, 1.0646942637239283, 1.0958697774576134, 1.1250255809665022, 1.152072445254106, 1.176951999811412, 1.1996385678537382, 1.2201395348949204, 1.2384938431527563, 1.254768559102448, 1.269053844437103, 1.2814570152501163, 1.2920966686988185, 1.301097635983014, 1.3085872991618872, 1.3146934529841625, 1.3195433796428044, 1.323263796580567, 1.3259811011389346, 1.3278215175993104, 1.3289108740168432, 1.329373830454773, 1.3293325972422156, 1.3289052238243588, 1.3282036544298772, 1.3273316902389707, 1.326383069044998, 1.3254397910999038, 1.3245708104779845, 1.323831164402686, 1.323261562518779, 1.3228884851917142, 1.322724760075202, 1.3227706300764246, 1.323015196964987, 1.323438255681353]",50,,,,,1.323438255681353,,0.8822921704542354,,,,2.86995005607605,2.86995005607605,False,,0.0,0.0,,,2.879932165145874,2026-08-06 04:17:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
06461705,11,55,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[8.286800869772456, 8.477412733817731, 8.668962768890704, 8.861003030173809, 9.053089344502654, 9.244781988041652, 9.435646763982701, 9.625256526770999, 9.813193152679395, 9.999047709342648, 10.18242524989404, 10.362945378565584, 10.540245951921476, 10.713985038439047, 10.883843041170147, 11.049525353818714, 11.2107639167223, 11.367319447250813, 11.518980956327502, 11.665568709646466, 11.806934076483754, 11.942958344577814, 12.07355338035829, 12.198661038570911, 12.318250212432462, 12.43231758875321, 12.540886504316216, 12.644002214535876, 12.741731969512998, 12.834163045195833, 12.92140147772132, 13.00356714144048, 13.080795343649932, 13.153231809110784, 13.22103418129299, 13.28436826103061, 13.343407160570532, 13.398329741674377, 13.449319374149104, 13.496562667058885, 13.540248822594128, 13.580567594390876, 13.617707908678417, 13.65185775709047, 13.683203239416423, 13.711926723860001, 13.738206993520421, 13.762217238793887, 13.784125180173419, 13.80409167498851, 13.822271558379406]",50,,,,,13.822271558379406,,0.7898440890502517,,,,4.041074752807617,4.041074752807617,False,,0.0,0.0,,,4.054789066314697,2026-08-06 04:17:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,10,True,False,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
