run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
5a59554c,9,36,1,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,9.840412063529461,7.959843824344358,9.840412063529463,9.84041206352945,9.84041206352945,"[10.067868441472974, 10.068743185164545, 10.069610397336147, 10.07046983658336, 10.071321239722717, 10.072164389196663, 10.072999050780371, 10.073825068335687, 10.074642232520953, 10.075450363688049, 10.076249379126665, 10.077039150740042, 10.077819594872434, 10.078590647826974, 10.07935232667432, 10.080104672788194, 10.080847718843096, 10.08158156138264, 10.082306352587112, 10.083022291177928, 10.083729541087392, 10.084428428751089, 10.085119228824855, 10.085802241672553, 10.086477808824794, 10.087146268936484, 10.087808035167347, 10.088463454678413, 10.089112873097386, 10.089756672182244, 10.090395156860794, 10.091028634091492, 10.091657343327935, 10.092281519308234, 10.092901372264569, 10.093517006656933, 10.09412847993246, 10.094735820204942, 10.095339017499711, 10.095937996286509, 10.096532675015835, 10.097123002081444, 10.097708871306171, 10.098290106672813, 10.098866516870437, 10.09943799795684, 10.100004426546274, 10.10056559731806, 10.101121379961882, 10.101671527872865, 10.102215950772525]",50,0.8200343386274542,,0.5236077744861483,0.5236077744861234,10.102215950772525,,0.8418513292310438,,,,38.7463116645813,1363.4493749141693,True,1324.7050850391388,0.002007007598876953,0.0,1324.7050850391388,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_standard.npz,38.769304513931274,2026-08-06 17:51:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,False,False,False,True,8,True,False,False,True,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
00f5375c,5,10,5,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.1246245248317672,2.6561156486640423,3.1246245248317672,3.1246245248317672,3.1246245248317672,"[3.1332367500439022, 3.138721423259134, 3.1440140056592316, 3.1491096593768924, 3.1540090956755837, 3.15872183880248, 3.163267680047627, 3.167672296192361, 3.1719598301594263, 3.1761492907039366, 3.1802544946734383, 3.1842848382044555, 3.188245906791842, 3.192140217534335, 3.19596810741504, 3.1997285368117474, 3.203419766108927, 3.2070397448986867, 3.2105864768130057, 3.214058283669325, 3.2174539103961535, 3.2207726611707757, 3.2240145049206674, 3.227180081357126, 3.2302707753077633, 3.233288652259043, 3.236236453756754, 3.239117410525203, 3.2419350665801354, 3.2446930521494073, 3.2473948961127186, 3.2500437863475633, 3.2526424562592657, 3.255193112258948, 3.257697440426762, 3.2601567500312525, 3.2625720720619715, 3.2649443261147217, 3.2672745146865454, 3.269563783415706, 3.2718135231807604, 3.274025406841921, 3.27620133365544, 3.2783433493196346, 3.2804536234481123, 3.282534295180766, 3.2845874076372152, 3.2866148728512754, 3.2886184013986606, 3.290599525182881, 3.292559615571178]",50,0.7811561312079418,,0.3358701814788212,0.3358701814788212,3.292559615571178,,0.8231399038927945,,,,38.88028597831726,53.50239157676697,True,14.623636960983276,0.001516580581665039,0.0,14.623636960983276,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_standard.npz,38.889161586761475,2026-08-06 17:51:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,4,True,False,False,True,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40f6f7f7,2,1,3,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5116368885360595,0.624140795695786,0.4999999322895384,0.5116368885360598,0.5116368885360598,"[0.8254560939699824, 0.8305690198084993, 0.8356174987941676, 0.8405992848805894, 0.8455121588932879, 0.8503539388235901, 0.8551224858681042, 0.8598157141989151, 0.8644315957511512, 0.8689681719394702, 0.8734235628402938, 0.8777959716214077, 0.882083699473037, 0.8862851472366677, 0.8903988264993797, 0.8944233681532887, 0.8983575273144286, 0.9022001935940014, 0.9059503976476021, 0.9096073144328187, 0.91317027120131, 0.9166387487516938, 0.9200123868648804, 0.9232909844435785, 0.9264745017342069, 0.9295630550682942, 0.9325569164870969, 0.9354565095151528, 0.9382624007503327, 0.9409752933142598, 0.9435960197367208, 0.9461255321508627, 0.9485648973554135, 0.9509152883538794, 0.9531779765644739, 0.9553543282629405, 0.957445798985401, 0.9594539259250368, 0.9613803286366905, 0.963226704191843, 0.9649948217464934, 0.966686520092191, 0.9683037026446142, 0.969848333710281, 0.9713224327060885, 0.9727280690941306, 0.9740673544843791, 0.9753424379086802, 0.9765554990919296, 0.9777087391636521, 0.9788043760148617]",50,0.5116368885360598,,0.9343349749576038,0.9576088874506467,0.9788043760148617,,0.9788043760148617,,,,9.310803413391113,9.475210905075073,True,0.16567420959472656,0.0012521743774414062,0.0,0.16567420959472656,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,9.329188346862793,2026-08-06 17:51:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
21c41feb,8,28,2,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.877811953118781,6.363430229627347,7.877811953118778,7.877811953118782,7.877811953118782,"[8.228974068043701, 8.230271509131011, 8.231554339032298, 8.232822332515301, 8.234075222802675, 8.2353127622306, 8.2365347414463, 8.237740967046422, 8.238931223015241, 8.24010531044936, 8.241263093960322, 8.242404446343295, 8.243529242329318, 8.24463740643099, 8.245728868209122, 8.246803584579858, 8.247861573673191, 8.248902810921471, 8.249927365661312, 8.250935269144323, 8.251926643495139, 8.252901616085886, 8.253860367280144, 8.254803098945654, 8.255729989644866, 8.256641374826208, 8.257537490976722, 8.258418710382816, 8.259285367734476, 8.260137847983147, 8.260976578636475, 8.261802011448825, 8.26261457188628, 8.26341472015539, 8.264202977649706, 8.264979829548599, 8.265745785387718, 8.266501356756978, 8.267247006149494, 8.267983226331681, 8.268710490536307, 8.269429240716134, 8.270139852977591, 8.270842704182506, 8.271538186121386, 8.27222657526082, 8.272908210057627, 8.273583316538549, 8.274252113888418, 8.274914818927664, 8.275571628720913]",50,0.7877811953118782,,0.7955193512042626,0.7955193512042698,8.275571628720913,,0.8275571628720912,,,,30.4672634601593,546.2805292606354,True,515.8155930042267,0.0023047924041748047,0.0,515.8155930042267,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_standard.npz,30.499460697174072,2026-08-06 17:51:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,True,7,True,False,False,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9c6c58e6,2,1,5,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5116368885360595,0.624140795695786,0.4999999322895384,0.5116368885360598,0.5116368885360598,"[0.6886557421237223, 0.6976747467633488, 0.706593260766013, 0.7154046477884075, 0.7241023289387097, 0.732679825720083, 0.7411308031872094, 0.7494491257330762, 0.7576289090740332, 0.7656645891887478, 0.7735509838540806, 0.7812833722173769, 0.7888575648245921, 0.7962699751530429, 0.8035176847760881, 0.8105985010853702, 0.817510987434817, 0.824254474528759, 0.8308290256934743, 0.8372353733120361, 0.8434748117456896, 0.8495490667888286, 0.8554601463480895, 0.8612101954595408, 0.8668013666916093, 0.8722357207662179, 0.8775151538640998, 0.8826413583276047, 0.8876158200501806, 0.8924398298230712, 0.8971145177654596, 0.9016408996667999, 0.9060199288181117, 0.9102525465161501, 0.9143397363888274, 0.9182825735315967, 0.9220822696140436, 0.9257401995206204, 0.9292579401561625, 0.9326372830871095, 0.9358802521389755, 0.9389891074704133, 0.9419663474630752, 0.9448146946173561, 0.9475370802444223, 0.9501366295615647, 0.9526166360447748, 0.9549805329598917, 0.9572318616750384, 0.9593742483624595, 0.9614113715904571]",50,0.5116368885360598,,0.8995489661087945,0.9228228786018374,0.9614113715904571,,0.9614113715904571,,,,16.708252668380737,16.867653369903564,True,0.16567420959472656,0.006262779235839844,0.0,0.16567420959472656,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,16.724440574645996,2026-08-06 17:51:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
109b08c1,9,36,2,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,9.840412063529461,7.959843824344358,9.840412063529463,9.84041206352945,9.84041206352945,"[10.220748701765165, 10.223657757531825, 10.226540005517796, 10.229394314137265, 10.232219605453448, 10.235014860248368, 10.237779092110326, 10.240511343507292, 10.243210670921384, 10.24587628363789, 10.248507472385098, 10.251103616008423, 10.253664142548221, 10.256188552408112, 10.258676510039475, 10.261127851896076, 10.263542529561231, 10.265920564735692, 10.268262219059352, 10.270567848180292, 10.272837880596398, 10.275072949354579, 10.277273711575793, 10.279440933691047, 10.281575438725216, 10.283678127865342, 10.285749877606142, 10.287791506380486, 10.28980394231431, 10.291787909522123, 10.293744190621146, 10.295673364470257, 10.297576072748381, 10.299452807542494, 10.301304000890584, 10.303130110328873, 10.30493149482582, 10.306708522545307, 10.30846138137085, 10.3101904126714, 10.311895852396178, 10.313577930554693, 10.315236868450343, 10.31687281568671, 10.318485950361696, 10.3200764016449, 10.321644419128672, 10.323190119001906, 10.32471359578061, 10.326215009361041, 10.32769447997048]",50,0.8200343386274542,,0.9745648328820593,0.9745648328820344,10.32769447997048,,0.8606412066642067,,,,52.67158031463623,1377.3747544288635,True,1324.7050850391388,0.0018956661224365234,0.0,1324.7050850391388,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_standard.npz,52.679423570632935,2026-08-06 17:51:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.38,False,False,False,True,8,True,False,False,True,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3247fc28,6,15,1,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.454820921849512,3.7112882244836385,4.454820921849511,4.4548209218495085,4.4548209218495085,"[4.515519540387707, 4.516376850540606, 4.51723892599666, 4.518105776665608, 4.518977408934454, 4.519853824603391, 4.52073503240847, 4.5216210270322, 4.52251179669055, 4.523407344853377, 4.52430765809484, 4.525212719614356, 4.52612249854241, 4.527036969422404, 4.527956103525001, 4.5288798690924, 4.52980822844907, 4.530741126434816, 4.531678513488388, 4.532620336095099, 4.533566531888463, 4.534517042895302, 4.535471788685307, 4.536430693415737, 4.537393671638698, 4.5383606394052665, 4.539331494458888, 4.540306145842896, 4.541284483860099, 4.542266408053401, 4.5432517986677174, 4.544240524397492, 4.545232466761538, 4.546227495359208, 4.547225472459275, 4.5482262740377815, 4.549229739224174, 4.550235723955818, 4.5512440824480365, 4.552254660024199, 4.553267309466371, 4.554281847977861, 4.555298112374226, 4.556315944326697, 4.5573351632386805, 4.558355599458409, 4.559377078833131, 4.560399421842012, 4.561422444625034, 4.562445960943286, 4.563469776529693]",50,0.7424701536415848,,0.21729770936036985,0.21729770936036452,4.563469776529693,,0.7605782960882822,,,,6.412626504898071,61.14719915390015,True,54.73659038543701,0.001997709274291992,0.0,54.73659038543701,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_standard.npz,6.4240336418151855,2026-08-06 17:51:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c423036a,6,15,2,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.454820921849512,3.7112882244836385,4.454820921849511,4.4548209218495085,4.4548209218495085,"[4.579631864909069, 4.581613840461562, 4.5835672238895535, 4.585491261051066, 4.587385219062447, 4.589248396711565, 4.59108011689967, 4.592879721054586, 4.594646599316411, 4.596380188584118, 4.598079943495659, 4.599745377280568, 4.601376034753825, 4.602971521180769, 4.604531478977725, 4.606055599991627, 4.607543646482725, 4.608995408085808, 4.610410761431317, 4.611789607150691, 4.613131916747656, 4.614437712892072, 4.615707079325776, 4.6169401405541715, 4.6181370784815385, 4.619298151796826, 4.620423651634705, 4.621513916607732, 4.622569354044754, 4.6235904208177425, 4.624577609521333, 4.625531461313621, 4.626452555644252, 4.627341529637432, 4.628199045153104, 4.6290258019943185, 4.629822522226363, 4.630589969310439, 4.631328929482371, 4.632040201341651, 4.632724625596321, 4.6333830460509215, 4.634016319051904, 4.634625316923849, 4.635210903635918, 4.635773958136651, 4.636315358821228, 4.6368359730734365, 4.63733667821198, 4.63781833471782, 4.638281778332422]",50,0.7424701536415848,,0.36692171296582643,0.3669217129658211,4.638281778332422,,0.7730469630554037,,,,13.817059516906738,68.55186915397644,True,54.73659038543701,0.0017638206481933594,0.0,54.73659038543701,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_standard.npz,13.83469295501709,2026-08-06 17:51:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5db3e484,8,28,3,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.877811953118781,6.363430229627347,7.877811953118778,7.877811953118782,7.877811953118782,"[8.095175781444027, 8.098583736818565, 8.101951793854335, 8.105277252077613, 8.108558035069724, 8.111793049150801, 8.114982398677876, 8.118126939622417, 8.121227158282332, 8.124282891808322, 8.127293354087765, 8.130257598607182, 8.133174772509294, 8.136044291397905, 8.138865893730559, 8.141639609797098, 8.144365793463502, 8.14704523483498, 8.149679064671481, 8.152268745299326, 8.154816053101731, 8.157323045897282, 8.15979203429071, 8.162225592855853, 8.164626452654701, 8.166997460984765, 8.169341540927165, 8.171661628598715, 8.173960633626596, 8.176241315688632, 8.178506335248064, 8.18075812684778, 8.182998816011343, 8.185230304798324, 8.187454088131624, 8.189671414395065, 8.191883178938475, 8.19408993683578, 8.196291974312684, 8.198489180499212, 8.200681230023724, 8.202867603389981, 8.205047543636203, 8.207220046371658, 8.209384105260385, 8.211538635337659, 8.213682417012546, 8.215814220742226, 8.217932828009427, 8.220037053417702, 8.22212586593788]",50,0.7877811953118782,,0.6886278256381964,0.6886278256382035,8.22212586593788,,0.8222125865937879,,,,46.43447732925415,562.2478079795837,True,515.8155930042267,0.0022478103637695312,0.0,515.8155930042267,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_standard.npz,46.44217896461487,2026-08-06 17:51:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,False,False,False,True,7,True,False,False,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ca21ed81,9,36,3,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,9.840412063529461,7.959843824344358,9.840412063529463,9.84041206352945,9.84041206352945,"[10.210695350195323, 10.213989727884972, 10.21724660162525, 10.22046379950035, 10.223639111474315, 10.22677048659721, 10.229855961693463, 10.232893819663527, 10.235882456681336, 10.238820442496577, 10.241706651172054, 10.244540278856348, 10.247320794514398, 10.250048164959642, 10.252722786898607, 10.255345365010301, 10.257917153848373, 10.260439758210591, 10.26291525896145, 10.265346212307916, 10.267735352724014, 10.270085803011035, 10.27240077643843, 10.274683488298317, 10.276937098388382, 10.279164668551065, 10.28136893488056, 10.283552312529867, 10.285716819471423, 10.28786404919811, 10.289995218648126, 10.292110995547933, 10.294211789420002, 10.296297670316129, 10.298368344027958, 10.300423366433787, 10.302462191156945, 10.304484040382231, 10.306488223773359, 10.308473874509172, 10.310440213809612, 10.312386593847783, 10.314312335919668, 10.31621694079706, 10.318099909109803, 10.319960701714084, 10.32179915934405, 10.323615078731063, 10.325408238236008, 10.327178671070763, 10.32892634533832]",50,0.8200343386274542,,0.9770285636177398,0.977028563617715,10.32892634533832,,0.8607438621115268,,,,73.06202960014343,1397.764476776123,True,1324.7050850391388,0.0026221275329589844,0.0,1324.7050850391388,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_standard.npz,73.07763910293579,2026-08-06 17:51:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,False,False,False,True,8,True,False,False,True,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
