run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
10abf1be,5,5,1,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.1117420129539526,2.1117420129539526,"[2.2500463131855657, 2.3113734307704368, 2.366517086757945, 2.396221553822055, 2.399351907319074, 2.3844987470004915, 2.368956233781379, 2.3666568029748913, 2.3773476792889965, 2.3919738119193936, 2.402781985601937, 2.4069833462983845, 2.4051319136650875, 2.3996968849534928, 2.394121494126148, 2.391307389725344, 2.392338805573078, 2.3963205576217232, 2.4012722373050726, 2.40529289245175, 2.4072976736969562, 2.407043900122057, 2.405034872116813, 2.402581197894667, 2.401269543461204, 2.401791751721653, 2.403556589575998, 2.4055121614379966, 2.406900600330539, 2.4073368776908133, 2.4068246712345402, 2.405841750810891, 2.405087870019069, 2.4050001702110686, 2.405543662197253, 2.406396908245339, 2.4071930889472495, 2.40761289974835, 2.4074916961563977, 2.4069907316028436, 2.4065247347645022, 2.406403829305103, 2.406643372073015, 2.4070803316692646, 2.4074890966513736, 2.4076588567574473, 2.407544391088166, 2.4073055497146667, 2.4071384575038692, 2.407131330843555, 2.407271710537949]",50,0.6772745391128777,,0.591059395167993,0.7837340014454623,2.407271710537949,,0.7720563536042172,,,,2.397268295288086,18.10332751274109,True,15.70792269706726,0.0018496513366699219,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,2.405172824859619,2026-08-05 01:48:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
85e21211,3,3,1,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136934,"[1.042580330800494, 1.102913803944412, 1.1653369696730889, 1.2195967019822342, 1.2556659686796487, 1.2676356637449282, 1.2588173452559546, 1.2415372604518011, 1.2275161393052896, 1.2216532626651722, 1.2239169579914508, 1.2321512635547818, 1.243398059541575, 1.2545235955491516, 1.2628134341226174, 1.2666475987734571, 1.265981287158601, 1.2622466701089377, 1.25761153517969, 1.2540410965222808, 1.2526950805740327, 1.2537996970781102, 1.2568186720282937, 1.2607416769797934, 1.2644148989456072, 1.266881829288001, 1.267669781063961, 1.2669173022359215, 1.2652670257293974, 1.2635649065591592, 1.2625192914385903, 1.2624746059481133, 1.2633606119037086, 1.2647891719015618, 1.2662361736271794, 1.267243197849844, 1.2675750820728588, 1.2672802184314649, 1.2666346328562637, 1.2660019197486965, 1.2656773935864716, 1.2657831759121663, 1.2662477678841637, 1.266863490494595, 1.2673887575254354, 1.2676508132241529, 1.2676087847021649, 1.2673540836304187, 1.267053512442218, 1.266866098554282, 1.266874435026854]",50,0.6395559030757956,,0.6150811608263211,0.615081161210643,1.266874435026854,,0.8445829566845693,,,,2.1284637451171875,2.9830620288848877,True,0.8559532165527344,0.0013415813446044922,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,2.1409640312194824,2026-08-05 01:48:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
7938a5da,7,7,1,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.4902583648981107,"[2.5075370954034018, 2.6361827279950263, 2.742731006015464, 2.811936393933503, 2.8412484469219117, 2.831542764052506, 2.8071219482569085, 2.792065949238893, 2.7909949855021385, 2.799351654859895, 2.8112088745699446, 2.8218419818441838, 2.828998854051038, 2.8332471648038626, 2.836143996002323, 2.8384214299016723, 2.8400088414781983, 2.8407476062550687, 2.8407302901415417, 2.8402362816517672, 2.839595821016728, 2.839198961473255, 2.8395220034010427, 2.8409425848538836, 2.8434274648583653, 2.8464041196256065, 2.848982469591191, 2.8504103118129738, 2.85046051702321, 2.8494893607500327, 2.848174904740315, 2.847173522347838, 2.8469059497062217, 2.8475205451894254, 2.848900942758412, 2.8506253783236972, 2.852037390293467, 2.852563472190687, 2.852095386595017, 2.85108843102656, 2.8502402834820764, 2.8500154677195195, 2.8504221674451222, 2.851153021982136, 2.8518697844263303, 2.852366204365641, 2.8525517837368883, 2.85241109877436, 2.85204319144839, 2.851682529766214, 2.851577465585263]",50,0.5407727176760283,,0.7226382013743047,1.089362271015089,2.851577465585263,,0.6192350631021201,,,,2.9204304218292236,193.55761456489563,True,190.6402566432953,0.003057718276977539,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,2.930495500564575,2026-08-05 01:48:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f826851a,4,4,1,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.6116641679958406,"[1.3936964511433008, 1.4750020938268333, 1.5066567719321589, 1.500889131192678, 1.4851995541954486, 1.4794206964929557, 1.4862962970385944, 1.500866663892759, 1.516864394543085, 1.5293188757468261, 1.536001191061421, 1.53787624744848, 1.537836837499771, 1.5384015514875395, 1.5404048299813171, 1.543324763297155, 1.5461209869041193, 1.5477824581485873, 1.5477740387349774, 1.5463926295809083, 1.5446613220220708, 1.5437110583599547, 1.544108338916606, 1.5456190879234475, 1.547480631310698, 1.548913529805287, 1.5495442431220252, 1.5495168708435074, 1.5492908231573574, 1.5493228818624845, 1.5498330110611098, 1.5507280781580182, 1.5516811402642199, 1.5523206490752732, 1.5524363753719777, 1.5520899450085348, 1.5515611248292427, 1.551167314738216, 1.551081824800418, 1.5512696085639335, 1.551562989515789, 1.5518027595610824, 1.5519398983570571, 1.5520377885810421, 1.5521916043174688, 1.5524368568761548, 1.5527159885844017, 1.5529196477487113, 1.5529647366558845, 1.5528508231624965, 1.5526586414606927]",50,0.5372213893319469,,0.0,0.40181493102415367,1.6116641679958406,,0.5372213893319469,,,,2.904984951019287,8.107911109924316,True,5.204791784286499,0.0018520355224609375,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,2.9144577980041504,2026-08-05 01:48:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
0f280794,5,5,2,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.1117420129539526,2.1117420129539526,"[2.003041242451112, 2.1114594985960413, 2.181278151647572, 2.2355187570794564, 2.2843026869894847, 2.3147071357207807, 2.331504300523221, 2.3542662045906346, 2.3990782787328016, 2.4607855217945858, 2.521632012206873, 2.566334375150765, 2.5931063394558502, 2.608353277282192, 2.615847906302276, 2.613285867773106, 2.6047421971396907, 2.60605699576286, 2.6255686071032516, 2.6549096067367377, 2.678217010241796, 2.6845774168895957, 2.6748273589405525, 2.658664550546993, 2.646132594307442, 2.6426235714859954, 2.648717783870819, 2.661080259050135, 2.673847240461511, 2.6815062438881276, 2.6821840992984747, 2.678597474546096, 2.675382712890469, 2.675318245191553, 2.6779812041256785, 2.681126865210171, 2.6827654186355585, 2.682443808669488, 2.6813262116224243, 2.6811479336501454, 2.6827056162891663, 2.6852154528027867, 2.687147909114053, 2.687541068025786, 2.686546307025964, 2.6851374424577545, 2.6845294984007406, 2.6854120493457088, 2.687313873400351, 2.6889516229233474, 2.689428529217094]",50,0.6772745391128777,,1.155373032526283,1.3480476388037523,2.689428529217094,,0.8625492396462778,,,,5.527299165725708,21.233274936676025,True,15.70792269706726,0.0019316673278808594,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,5.539509057998657,2026-08-05 01:48:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
237ca601,3,3,2,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136934,"[1.2405832748581267, 1.2474997763882991, 1.272206307210792, 1.297770546324125, 1.306967307744081, 1.3178272468011107, 1.3393015214118493, 1.3639918031749483, 1.3860483837628612, 1.4097528648506086, 1.4359123764569348, 1.4605653662943512, 1.478041407726761, 1.4844992556070002, 1.481716486183326, 1.475358787368106, 1.4701239192384612, 1.4684428360415205, 1.4704513657850478, 1.474877492022592, 1.4800344264619452, 1.4838699027145266, 1.4846766073442652, 1.4827524738412001, 1.480676867489258, 1.4808319070332088, 1.4831514695843664, 1.4859265705457956, 1.4878811797276366, 1.4888928722207788, 1.4892706634039223, 1.4892176511478392, 1.4891051847499956, 1.4896052455056934, 1.4910039167958138, 1.492636144175104, 1.4935067214675908, 1.4934072618429215, 1.4929783869116429, 1.4926645056054761, 1.4922944829737437, 1.4917659985378688, 1.491494020763559, 1.4918896072198464, 1.492755690943402, 1.4935449966802128, 1.4939939832612437, 1.494188575968604, 1.4941843978053284, 1.493962694240426, 1.4937060524193182]",50,0.6395559030757956,,1.0687443956112497,1.0687443959955716,1.4937060524193182,,0.9958040349462122,,,,4.662451267242432,5.516759395599365,True,0.8559532165527344,0.001630544662475586,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,4.679763317108154,2026-08-05 01:48:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
98f8b497,7,7,2,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.4902583648981107,"[2.799452967151834, 2.840352289563193, 2.8661079125392415, 2.9006332603205665, 2.919919123408517, 2.935721532811132, 2.9561285905501746, 2.9796170458385407, 3.0029919791350634, 3.02620924895293, 3.0467093525126656, 3.0573040518963768, 3.0581265531606077, 3.0615245492438317, 3.0731172473705826, 3.085932614087056, 3.0904787906730053, 3.0853174269684556, 3.0771361364915495, 3.0725134623887267, 3.072910221599496, 3.075502716940608, 3.0767846540528954, 3.0761058782627213, 3.0760044234431447, 3.0787217014503105, 3.083362462625417, 3.087071264323698, 3.0882535836039793, 3.0879920152261358, 3.0885090241920383, 3.0909464665862165, 3.0944381136346992, 3.0969033725437276, 3.0970355460742445, 3.095584425407449, 3.0944028003781585, 3.094426396782373, 3.095099469067185, 3.0956292830259304, 3.0961118251329447, 3.0970737562392725, 3.098502198044355, 3.099849450320976, 3.1006225640603056, 3.100757985871814, 3.100667101842289, 3.1008705580283644, 3.1014085175056763, 3.101824107837609, 3.101848564426996]",50,0.5407727176760283,,1.223180399057771,1.5899044686985553,3.101848564426996,,0.6735827501470132,,,,7.528197526931763,198.1664412021637,True,190.6402566432953,0.001996278762817383,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,7.547999382019043,2026-08-05 01:48:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98ec09ba,4,4,2,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.6116641679958406,"[1.6036927744035618, 1.7762605056993384, 1.818324182029853, 1.8280018790248307, 1.8594394417470876, 1.9018116666590092, 1.9360132001805384, 1.9505953003062708, 1.9431152945079753, 1.9248460140684185, 1.9116879586732702, 1.907735024298785, 1.9105968441615748, 1.9177886867507459, 1.9261033923116366, 1.9324364712590192, 1.9366113505666689, 1.9406896355279148, 1.9451242896911043, 1.9484951466977463, 1.949826974628865, 1.9491594956868925, 1.9470156151804063, 1.9446256418380645, 1.9435047220327142, 1.9440211288826865, 1.9454426873621853, 1.9473392526554267, 1.949684391472033, 1.9519508000997725, 1.9534810707742052, 1.9543886548987544, 1.9551003276835397, 1.9555554775280617, 1.9554679773783696, 1.9548052370010882, 1.9538249679803175, 1.95314730237187, 1.953395221471047, 1.9543848337521144, 1.9553369349859624, 1.9558327791142276, 1.9559999564587802, 1.956117332549131, 1.956351742699973, 1.9565722895365372, 1.9565147993931247, 1.9562512032743637, 1.9561093092254047, 1.9562089934051836, 1.9564380018577612]",50,0.5372213893319469,,0.6895476677238412,1.091362598747995,1.9564380018577612,,0.6521460006192538,,,,5.862669944763184,11.065682172775269,True,5.204791784286499,0.0017609596252441406,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,5.878045082092285,2026-08-05 01:48:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
0badf837,3,3,3,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136934,"[1.2400982243541896, 1.397910429077664, 1.4628912534022853, 1.4663376826396999, 1.441163141831083, 1.4224076444055247, 1.4226834687773109, 1.4378656610308667, 1.4594039426214327, 1.47769485922066, 1.4860765302904475, 1.4840100721339813, 1.476015278073746, 1.4684918060135608, 1.4665058803786275, 1.4711496572007279, 1.479616335384783, 1.4875380611210076, 1.4917110773431586, 1.4916424788837448, 1.4890959825610126, 1.4863010763227802, 1.4846659518374599, 1.4848364605228206, 1.4868611285406121, 1.4898496472615586, 1.4922725374241586, 1.4931207702731628, 1.4926029272587602, 1.4916571197360082, 1.4910459527275552, 1.4910373207346614, 1.4916259067065767, 1.4926583140130232, 1.493736134792277, 1.4943015508439095, 1.494065984492737, 1.4933494462122303, 1.4928401159342428, 1.4929728279682442, 1.4936036219728506, 1.494252543149611, 1.4945640502428261, 1.4945207544887151, 1.4943093498878173, 1.4941221907771975, 1.4941035811989383, 1.494317999257717, 1.4946564688258555, 1.4948727204583032, 1.4948266821306246]",50,0.6395559030757956,,1.0709856550338626,1.0709856554181845,1.4948266821306246,,0.9965511214204165,,,,7.685787677764893,8.54046893119812,True,0.8559532165527344,0.001256704330444336,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,7.697736740112305,2026-08-05 01:48:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
afa897cb,5,5,3,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.1117420129539526,2.1117420129539526,"[2.3509630155925065, 2.4467752053661957, 2.4572692493654262, 2.5485806320857374, 2.5700613892697044, 2.5510009903585433, 2.5595833184160237, 2.596561865715432, 2.6331174457936406, 2.649848951936177, 2.6518888260369198, 2.6528292129900666, 2.6564774857667346, 2.6602634598245807, 2.662196008511437, 2.6616900310978053, 2.660169013868649, 2.6620098399533805, 2.6692922448336156, 2.678275965621653, 2.6848207083503195, 2.6891501912372746, 2.6922663044609383, 2.693252036551241, 2.692830804191231, 2.693321758731119, 2.694952825983342, 2.696706497787446, 2.698429306239937, 2.6998079859962574, 2.700376740781368, 2.701180856884807, 2.703381012083284, 2.705927260115298, 2.707484336149042, 2.7088474725967218, 2.7113591460124074, 2.714986414417642, 2.718760336442334, 2.7217378142763486, 2.7238017636354885, 2.725652476691893, 2.727612520650517, 2.7295686695756753, 2.7318855908010855, 2.7347482810717727, 2.737538843245512, 2.7399914714834823, 2.742477415936847, 2.744998408939415, 2.7473589409673425]",50,0.6772745391128777,,1.2712338560267797,1.463908462304249,2.7473589409673425,,0.881128589149244,,,,9.542372226715088,25.248939037322998,True,15.70792269706726,0.0013396739959716797,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,9.555778503417969,2026-08-05 01:48:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
