run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
b01e625c,8,7,5,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622135,"[1.583606512939286, 1.713719857706603, 1.8450215227140152, 1.9763034236739303, 2.1054658325529063, 2.2309574634814933, 2.356553491651748, 2.4874158165088986, 2.6282424800067195, 2.780007445245074, 2.940404852276777, 3.104736668526193, 3.265945500987594, 3.41522535107123, 3.5442681466360315, 3.6482147124699913, 3.725728433299435, 3.7784814525275827, 3.8122299550792156, 3.835788414748242, 3.8573709689772646, 3.8815581563974613, 3.9093926999211397, 3.94062906871864, 3.9752798398705367, 4.0130803219363, 4.052798146588989, 4.09279667470245, 4.131816557921037, 4.169266860732833, 4.205146271230805, 4.239818447837807, 4.273687666721768, 4.3067957853118815, 4.338602722929333, 4.368208321237598, 4.39485550240275, 4.418321127819537, 4.438973393896134, 4.457564397155175, 4.474935373805113, 4.491741817100491, 4.508270096365373, 4.524427228035054, 4.539893812087515, 4.5543233337125395, 4.567492194639166, 4.57936802310498, 4.590084882244826, 4.599834199395449, 4.608734383497875]",50,0.6829268286755539,,1.1087343865356618,1.108734386535664,4.608734383497875,,0.8992652455605611,,,,33.95905780792236,34.10130763053894,True,0.1431410312652588,0.0008764266967773438,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,33.96946573257446,2026-08-06 03:34:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
afe17fd1,5,4,5,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999887980526,1.9999999887980524,1.9999999887980524,"[2.136808884738994, 2.203192876069506, 2.2349032306205867, 2.265643258635454, 2.2998525195636432, 2.3309830585065288, 2.3555816895625186, 2.375527859589065, 2.3949426992954095, 2.416590810743061, 2.4405547509995484, 2.4653420901807124, 2.4894413184996322, 2.51221748853817, 2.5339145002912593, 2.5549776573320666, 2.575373993351323, 2.5945698791367957, 2.612098200584644, 2.6280235391412137, 2.642783245945195, 2.656625838809727, 2.669319412728108, 2.6804270571153617, 2.6898152134380977, 2.6978431726109546, 2.705025540798859, 2.71155930041958, 2.717243408737884, 2.721810444136797, 2.7252435811760987, 2.7277624658669417, 2.7295877464879545, 2.730816439823004, 2.731526880053566, 2.731909135859527, 2.732208086485416, 2.73255931720146, 2.7329520861323444, 2.733364581071519, 2.733884029473326, 2.734653875871458, 2.735722791797691, 2.736993470434229, 2.738325545901025, 2.7396521265565097, 2.740979188790301, 2.7423061138904723, 2.7435924671900422, 2.7447980002547108, 2.7459122709599986]",50,0.6830601054638157,,0.7459122821619462,0.7459122821619459,2.7459122709599986,,0.9378115679508192,,,,16.941686391830444,17.058521032333374,True,0.11807751655578613,0.0012280941009521484,0.0,0.11807751655578613,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_standard.npz,16.962408542633057,2026-08-06 03:34:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
2cbb1c7c,9,8,1,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.999999847947287,3.9999998479472887,3.9999998479472874,"[1.4484577621130905, 1.522368480073496, 1.6032982997571024, 1.6917300994944442, 1.7875179455293315, 1.8903665497482616, 1.9998634678654998, 2.1154852671493303, 2.2365988503243828, 2.362462738432476, 2.492229754798756, 2.624952336075202, 2.75959120279644, 2.8950276768713055, 3.030080540149891, 3.1635272574695676, 3.294130074187576, 3.4206668491275525, 3.5419661322689864, 3.6569462356809077, 3.764656583500197, 3.8643196058089253, 3.9553710412476812, 4.037494975743284, 4.110649818942194, 4.175080888946551, 4.2313157275655575, 4.280139041950062, 4.322546871621995, 4.359682132625647, 4.392757272199159, 4.422972827245802, 4.451440721636816, 4.479121301722881, 4.506780202113564, 4.534966424276467, 4.564012162454437, 4.594048866567623, 4.62503600378564, 4.656796888370822, 4.689057066442202, 4.721481802560659, 4.753710067860026, 4.785383280923047, 4.8161678157763745, 4.845771567493642, 4.8739540105146615, 4.900530979668415, 4.925374652090882, 4.948410108846658, 4.969609248554674]",50,0.6973500432265148,,0.9696094006073852,0.969609400607387,4.969609248554674,,0.8663893390088344,,,,23.611921072006226,23.78127646446228,True,0.17113304138183594,0.0017619132995605469,0.0,0.17113304138183594,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_standard.npz,23.62373685836792,2026-08-06 03:34:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5bca215d,9,8,2,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.999999847947287,3.9999998479472887,3.9999998479472874,"[1.83794642353536, 1.926703545760634, 2.0128365087183346, 2.095331770147286, 2.1732828714472636, 2.2459488202395876, 2.3128026440053593, 2.3735587408102514, 2.428170198960783, 2.476795562398365, 2.5197450768807124, 2.5574206414169502, 2.590263406436782, 2.618716181739212, 2.643201966771872, 2.6641187195887466, 2.6818486919785265, 2.6967799967627837, 2.7093353909429725, 2.720002077684853, 2.7293517192289793, 2.7380398887512243, 2.746779239628759, 2.7562934591811747, 2.7672731506226986, 2.7803521104449427, 2.7961066180557475, 2.8150678120037305, 2.8377305231099155, 2.8645485917583624, 2.8959098015459577, 2.932089572999182, 2.973187493935569, 3.019057270148446, 3.069244177251471, 3.122945535277504, 3.1790068556120525, 3.2359646080162805, 3.292143956027904, 3.345813440950551, 3.3953906447565183, 3.4396747324391863, 3.4780561556785345, 3.5106308236139503, 3.538141121244033, 3.5617129995620163, 3.5824604296352454, 3.6011180038518336, 3.617855332357019, 3.632326808760715, 3.6439050006877136]",50,0.6973500432265148,,-1.3322676295501878e-15,4.440892098500626e-16,3.9999998479472874,,0.6973500432265146,,,,30.706173181533813,30.873767375946045,True,0.17113304138183594,0.003526926040649414,0.0,0.17113304138183594,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_standard.npz,30.730310916900635,2026-08-06 03:34:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
327216a3,9,8,3,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.999999847947287,3.9999998479472887,3.9999998479472874,"[3.0689701065228636, 3.1725217369061647, 3.2703483984778066, 3.361720528604566, 3.446422223918896, 3.524830154686122, 3.597899320398222, 3.650872031812321, 3.6945874564279264, 3.7385802456035924, 3.784264805731578, 3.83154321152429, 3.878830769919814, 3.923501601349573, 3.9627798327540784, 3.995150656320032, 4.003683216985887, 4.00743300130886, 4.0155758520959655, 4.030764965342017, 4.0536770332240515, 4.0829754400673135, 4.115651121785948, 4.144160092262933, 4.153990065945811, 4.159856456539488, 4.161896364952296, 4.162891895272537, 4.166609271291904, 4.163872627673194, 4.165684900292698, 4.17144061888878, 4.1784907116716425, 4.184822623234564, 4.189654674164557, 4.183317166098254, 4.179972815871173, 4.181496418283168, 4.178207865772012, 4.179927034635535, 4.185218111262379, 4.192150649638013, 4.193551385972258, 4.192482764982113, 4.194324088292942, 4.199643340145681, 4.205792082320661, 4.209878971276418, 4.216727356921344, 4.224516680565785, 4.229879104526463]",50,0.6973500432265148,,0.22987925657917474,0.22987925657917652,4.229879104526463,,0.7374266221280446,,,,31.78678870201111,31.956618547439575,True,0.17113304138183594,0.0012857913970947266,0.0,0.17113304138183594,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_standard.npz,31.80103349685669,2026-08-06 03:34:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a1e30c6e,9,8,5,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.999999847947287,3.9999998479472887,3.9999998479472874,"[1.8993647622576044, 2.0506246143589033, 2.1840045007336344, 2.2775390045886468, 2.375942004608277, 2.4798055977780997, 2.5724785662150897, 2.6772238499755447, 2.795763965626395, 2.9274116615949546, 3.0696745182098684, 3.205251197894662, 3.342670934988342, 3.4819331926191026, 3.619169142769229, 3.7505731392222317, 3.8705045579588413, 3.967885749989391, 4.053475466594496, 4.1290523160941435, 4.194028760943235, 4.2523961697348, 4.310655761958647, 4.3687446192174475, 4.422251456176045, 4.47390643495001, 4.521583847636594, 4.562614323561521, 4.597995371141236, 4.626412765930947, 4.6505273444016515, 4.672484254852874, 4.692468531065226, 4.712553976275271, 4.734478840932037, 4.758402487724133, 4.783242703543827, 4.809491605459644, 4.835682357444046, 4.861252287284819, 4.886416440706099, 4.909532866112028, 4.931986806487232, 4.953868475667218, 4.974045902342003, 4.993513885393097, 5.0131725790798916, 5.0328205680922435, 5.051329926182396, 5.069696933633812, 5.087280659834773]",50,0.6973500432265148,,1.0872808118874846,1.0872808118874864,5.087280659834773,,0.8869038807243329,,,,48.77673029899597,48.9465446472168,True,0.17113304138183594,0.0013031959533691406,0.0,0.17113304138183594,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_standard.npz,48.847034215927124,2026-08-06 03:35:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1660e056,10,9,1,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.499999999743665,4.499999999743666,4.499999999743666,"[4.249784467846991, 4.301797419760583, 4.346670892715455, 4.384173557593234, 4.414261358570061, 4.4371345484282, 4.453281324005216, 4.463493827736893, 4.4688521161843, 4.470659437061729, 4.470306121064933, 4.469083499361116, 4.468016614007649, 4.467779000431556, 4.468698082586736, 4.47081747069003, 4.473978028498252, 4.4778939152993855, 4.482215866978239, 4.486581394355293, 4.4906548733512475, 4.494158387071603, 4.496894689875093, 4.49876141753603, 4.499755723549232, 4.499967621165199, 4.499562334165304, 4.498753002818405, 4.497767768872539, 4.496816690384379, 4.496064513500967, 4.49561358869755, 4.495499156336871, 4.495695783019702, 4.496132369003932, 4.496711608400817, 4.497330139501347, 4.497896347541289, 4.498343517340674, 4.498637029393094, 4.498775396294649, 4.498785524485217, 4.498713683304611, 4.498614249480869, 4.498538301369057, 4.498524260860832, 4.498592136256412, 4.498741996340249, 4.498956420008551, 4.499206010933234, 4.499456647152183]",50,0.6914566686760397,,0.0,1.7763568394002505e-15,4.499999999743666,,0.6914566686760397,,,,100.78656888008118,100.99329400062561,True,0.20826029777526855,0.0015201568603515625,0.0,0.20826029777526855,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_standard.npz,100.79358887672424,2026-08-06 03:35:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5cef5eeb,10,9,3,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.499999999743665,4.499999999743666,4.499999999743666,"[3.7599919880591375, 3.9162005131552844, 4.034728870118231, 4.139743550030057, 4.237840486191363, 4.325987691518501, 4.403008068501495, 4.470087900611239, 4.528218529822484, 4.57803445303741, 4.620307673810112, 4.656076118016583, 4.686703295876252, 4.713863329697605, 4.739274000446019, 4.764269685789254, 4.78957539567285, 4.8154431742504435, 4.841924478641927, 4.868987916291522, 4.896449206566499, 4.923887569420353, 4.9507080342136955, 4.976360394742504, 5.000603570404667, 5.023663295448763, 5.046167768103745, 5.068871429471277, 5.0923308923954504, 5.116720177406798, 5.14184500779666, 5.167292615410582, 5.192609782930058, 5.217434562853385, 5.241551110314269, 5.264880709548279, 5.287441329200289, 5.30930648280205, 5.330591082840522, 5.351463373489635, 5.372156573776344, 5.392943908304959, 5.414070591188319, 5.435672542651655, 5.457727095062551, 5.480059516525266, 5.502398115968301, 5.524442954769247, 5.545921867768772, 5.566615161123885, 5.5863577487775045]",50,0.6914566686760397,,1.086357749033838,1.0863577490338399,5.5863577487775045,,0.8583831820494014,,,,127.87683820724487,128.08206415176392,True,0.20826029777526855,0.003018617630004883,0.0,0.20826029777526855,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_standard.npz,127.89198231697083,2026-08-06 03:35:29,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9fbfe7a4,10,9,2,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.499999999743665,4.499999999743666,4.499999999743666,"[2.180451763977523, 2.2624791838054716, 2.335379866459199, 2.398736563040846, 2.4532195912583847, 2.500704351151672, 2.5434742832014643, 2.583065556269377, 2.6199726097057683, 2.6540625454991975, 2.68502394220327, 2.712670769624437, 2.7371217070859974, 2.758848848577451, 2.778590244759389, 2.7971899240604925, 2.8154635415999696, 2.834135677703336, 2.8538399518760897, 2.8751646737046146, 2.898726308412207, 2.9252358314920963, 2.9554902717835994, 2.990261985489122, 3.0301710406081983, 3.075632211904074, 3.126869125521702, 3.183944139116156, 3.246785716963039, 3.3152182905106224, 3.3889949308558833, 3.4678148467441976, 3.551291394256713, 3.638860777378892, 3.7296801322499973, 3.8225813510709066, 3.916105332179941, 4.008595683067986, 4.098320936770622, 4.183613896169754, 4.263024308367382, 4.335480628056484, 4.400437483260426, 4.4579607154517955, 4.508695005412503, 4.55370638000252, 4.594268775145495, 4.631672804883942, 4.6670873937389565, 4.7014662915660415, 4.735495753745732]",50,0.6914566686760397,,0.23549575400206546,0.23549575400206724,4.735495753745732,,0.7276422485780165,,,,123.11115336418152,123.31810522079468,True,0.20826029777526855,0.001293182373046875,0.0,0.20826029777526855,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_standard.npz,123.13691449165344,2026-08-06 03:35:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1cb17c4f,10,9,5,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.499999999743665,4.499999999743666,4.499999999743666,"[2.8404400893177626, 3.103885379516155, 3.3144408573514035, 3.47595887509984, 3.5996894632282608, 3.691796067816413, 3.758469914312665, 3.8080665067946717, 3.8496875264635695, 3.8893958195963827, 3.928805240592248, 3.9667748568702708, 4.001334689546994, 4.03075663720431, 4.053925375461502, 4.070524621229613, 4.081186722744102, 4.0875059438660015, 4.091817157124663, 4.096694640108726, 4.10429002049066, 4.115812279780282, 4.131394782423914, 4.150315915417842, 4.171372410705919, 4.193256633984931, 4.21488205759535, 4.235611824289681, 4.255310665036852, 4.2741969185611275, 4.292632637937766, 4.311010056816721, 4.329732239754423, 4.349211977165061, 4.369868190015229, 4.392137530761172, 4.4164978585418035, 4.443461750143889, 4.473508210526387, 4.506962581450895, 4.543873152413321, 4.583944364285755, 4.62655744671922, 4.6708640099078576, 4.715911167891315, 4.76074605344224, 4.8044736180501095, 4.846267987831372, 4.877240913353186, 4.895641531850015, 4.911988450980723]",50,0.6914566686760397,,0.41198845123705663,0.4119884512370584,4.911988450980723,,0.7547615935741738,,,,149.928071975708,150.1350507736206,True,0.20826029777526855,0.0012650489807128906,0.0,0.20826029777526855,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_standard.npz,149.94195771217346,2026-08-06 03:35:51,x86_64,dacsgpu0003,,64,64,3.11.15,1.47,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
326e1d24,4,3,2,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999994379511,1.4999999994379516,1.4999999994379516,"[0.7858796415722608, 0.813962967849415, 0.8427377944271873, 0.8718909780045787, 0.9010825667796333, 0.9299408304522856, 0.9580756068039996, 0.9850888704269686, 1.0105905088405736, 1.0342224457536537, 1.0556925489564428, 1.0748194905715698, 1.091585365065174, 1.1061615920516374, 1.11887440575138, 1.130122892389123, 1.140293690407233, 1.14970640080204, 1.1585852209705392, 1.1670535636620523, 1.175159112092643, 1.1829089573678657, 1.1903161182087723, 1.1974360994614015, 1.2043899726485234, 1.2113636648434147, 1.2185919763027464, 1.2263270359243397, 1.2348032504889366, 1.2442089955499127, 1.2546720885536313, 1.2662562788126241, 1.2789679279879134, 1.2927680339750398, 1.3075864051608632, 1.3233373857690143, 1.3399352072643924, 1.3573085109568712, 1.3754105729111008, 1.3942256168720009, 1.4137691156696788, 1.434083087775372, 1.455226171473142, 1.477260637946132, 1.5002378449927378, 1.5241829884734233, 1.5490808195548553, 1.5748628988982432, 1.6013977201447416, 1.6284842297996336, 1.655849810060479]",50,0.6339814029746202,,0.15584981062252745,0.1558498106225279,1.655849810060479,,0.6998519907271677,,,,4.400151252746582,4.4948413372039795,True,0.09627294540405273,0.001569509506225586,0.0,0.09627294540405273,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_standard.npz,4.4298412799835205,2026-08-06 03:40:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
d43c2c27,4,3,1,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999994379511,1.4999999994379516,1.4999999994379516,"[0.9165343939648568, 0.9509668026824614, 0.9845539773668013, 1.0171819706020657, 1.0487466282629032, 1.0791550039450104, 1.1083267980620337, 1.1361956786379734, 1.1627103774475422, 1.1878356168058184, 1.211552697357884, 1.2338597294341267, 1.254771318411614, 1.2743179349369025, 1.2925446228491537, 1.3095092267030406, 1.3252800783598273, 1.339933228834088, 1.3535493815808557, 1.366210642403147, 1.3779973460196684, 1.3889851510867302, 1.3992426467588754, 1.4088296488408938, 1.4177962652575802, 1.4261827160999654, 1.4340198786642837, 1.441330411718845, 1.4481302676577896, 1.454430438620099, 1.4602387732893878, 1.4655617456590313, 1.4704060548908642, 1.4747799572353861, 1.478694357649502, 1.4821635512364744, 1.485205657577216, 1.4878427359124549, 1.490100609283626, 1.49200842636751, 1.493597992803638, 1.4949029410997494, 1.495957801446635, 1.496797031256072, 1.4974540754596108, 1.497960510285624, 1.4983453432117957, 1.4986344535634777, 1.4988502594144677, 1.4990115492803375, 1.4991335254772324]",50,0.6339814029746202,,0.0,4.440892098500626e-16,1.4999999994379516,,0.6339814029746202,,,,2.5241549015045166,2.6189286708831787,True,0.09627294540405273,0.001486063003540039,0.0,0.09627294540405273,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_standard.npz,2.5607595443725586,2026-08-06 03:40:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
