run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
10b3f7e2,3,3,1,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136934,"[1.1868717830873385, 1.1877782088685522, 1.1886780130311543, 1.1895710110978903, 1.1904570188769938, 1.1913358584481535, 1.1922073540974836, 1.1930713359537997, 1.1939276376001642, 1.194776100229312, 1.1956165714473155, 1.1964489059529035, 1.1972729647021276, 1.1980886188790083, 1.1988957487428582, 1.1996942444082774, 1.2004840059961441, 1.2012649461470852, 1.2020369871717256, 1.202800064911535, 1.2035541279180235, 1.204299137707595, 1.205035069995636, 1.205761914402323, 1.2064796739830477, 1.2071883670067183, 1.2078880270401708, 1.2085787029723403, 1.2092604590382103, 1.2099333735818742, 1.2105975393762263, 1.2112530645225377, 1.211900071586561, 1.2125386953949309, 1.2131690844357375, 1.2137913968439917, 1.2144058030307652, 1.2150124824227853, 1.215611622602089, 1.2162034169101514, 1.216788064026968, 1.2173657656764718, 1.2179367233080463, 1.2185011395946896, 1.2190592148866064, 1.2196111457346912, 1.220157122801922, 1.2206973314280969, 1.2212319487640957, 1.2217611433672249, 1.2222850734609483]",50,0.6395559030757956,,0.5259024376945098,0.5259024380788317,1.2222850734609483,,0.8148567156406322,,,,3.2329397201538086,4.086471319198608,True,0.8559532165527344,0.0024068355560302734,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,3.245504856109619,2026-08-20 07:28:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,1,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
1ad84faf,3,3,2,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136934,"[1.1664661928065234, 1.1681199497663313, 1.1697671650178938, 1.1714074201636986, 1.173040315490718, 1.174665469660389, 1.1762825225455216, 1.1778911361232172, 1.1794909952804453, 1.181081809490496, 1.182663313140335, 1.184235272042199, 1.185797477334136, 1.1873497534459332, 1.188891958621991, 1.1904239874816434, 1.1919457714517951, 1.1934572800734753, 1.1949585247448749, 1.1964495585582167, 1.1979304800122452, 1.1994014289137362, 1.2008625914626465, 1.2023141975799998, 1.2037565162603412, 1.205189863139449, 1.2066145885779824, 1.2080310793322382, 1.2094397543054596, 1.2108410577321904, 1.2122354531008992, 1.2136234160918664, 1.2150054289855494, 1.2163819703505003, 1.2177535117297853, 1.2191205071547293, 1.2204833828805046, 1.221842534713072, 1.2231983217887272, 1.2245510594256626, 1.2259010184091568, 1.2272484215002348, 1.228593441370777, 1.229936201481138, 1.2312767755390444, 1.2326151916966976, 1.233951432960623, 1.2352854462656178, 1.236617138797589, 1.2379463901813768, 1.23927304815942]",50,0.6395559030757956,,0.5598783870914534,0.5598783874757753,1.23927304815942,,0.82618203210628,,,,7.601279973983765,8.455750703811646,True,0.8559532165527344,0.0014677047729492188,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,7.608107566833496,2026-08-20 07:29:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,101,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
38945f5b,6,6,1,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[2.668387694195501, 2.673345686660255, 2.678295191863318, 2.6832357290603763, 2.6881668121588853, 2.693087943574426, 2.6979986251236543, 2.7028983454417435, 2.707786594259873, 2.7126628476848937, 2.717526582610917, 2.7223772716866166, 2.727214377437761, 2.732037363954907, 2.7368456970926376, 2.741638829388028, 2.7464162174509057, 2.75117731505812, 2.755921579696413, 2.7606484577719406, 2.76535740374874, 2.7700478711129284, 2.7747193135572914, 2.7793711860693024, 2.7840029511484, 2.7886140654812213, 2.793203991726902, 2.797772202453281, 2.8023181674049176, 2.8068413606447966, 2.8113412625623098, 2.815817358186293, 2.8202691362790433, 2.8246960894157715, 2.8290977191388644, 2.8334735364201613, 2.837823053305282, 2.8421457905888383, 2.846441276815695, 2.8507090516079576, 2.8549486578736634, 2.8591596422042076, 2.8633415587441498, 2.8674939794533065, 2.8716164793455774, 2.8757086393991007, 2.8797700511307425, 2.8838003235739236, 2.8877990621634546, 2.89176588954051, 2.8957004319688524]",50,0.6766453981353904,,0.0,0.49061417340602453,2.9116051481765846,,0.6766453981353904,,,,6.774579286575317,69.34353446960449,True,62.57741904258728,0.008449554443359375,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,6.821183681488037,2026-08-20 07:29:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300001,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9803d8c9,7,7,1,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.4902583648981107,"[2.552277948300703, 2.5545892361273808, 2.556902553959895, 2.5592177195436245, 2.5615345487157795, 2.5638528533214906, 2.5661724391887466, 2.5684931055798677, 2.5708146486805563, 2.573136859232798, 2.5754595135487524, 2.5777823879177597, 2.58010524420254, 2.5824278447117397, 2.584749933679112, 2.587071250382234, 2.589391529192872, 2.591710492966802, 2.5940278614407157, 2.5963433399877793, 2.598656630521444, 2.6009674239245104, 2.603275410400468, 2.6055802716067356, 2.6078816778346563, 2.61017930373075, 2.612472813487575, 2.6147618629509033, 2.6170461064759873, 2.6193252024244518, 2.621598797576423, 2.623866538231291, 2.62612807855168, 2.6283830608339187, 2.630631134900415, 2.632871944218079, 2.635105141648353, 2.637330373810278, 2.6395472962090545, 2.6417555591934554, 2.643954823949418, 2.6461447562853726, 2.6483250254233988, 2.6504953105062685, 2.652655294386515, 2.6548046655352406, 2.6569431176442424, 2.6590703591679636, 2.6611861087128896, 2.663290090036139, 2.6653820339885033]",50,0.5407727176760283,,0.35024733818078513,0.7169714078215694,2.6653820339885033,,0.5788017446229106,,,,8.345139026641846,198.98204350471497,True,190.6402566432953,0.003337383270263672,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,8.355339050292969,2026-08-20 07:29:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400001,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ff7e1496,3,3,3,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136934,"[1.2785588578887586, 1.2822931651802265, 1.2859856260952964, 1.289634644185436, 1.293238674913111, 1.2967962453466226, 1.3003059571979585, 1.3037665059770263, 1.3071766897997525, 1.3105354272804357, 1.3138417697834373, 1.3170949118097681, 1.3202942072240835, 1.3234391778443835, 1.3265295259899565, 1.3295651378786937, 1.3325460900196335, 1.3354726526116396, 1.338345282764619, 1.3411646192427675, 1.3439314677340464, 1.3466467781912488, 1.3493116281343736, 1.3519271834636086, 1.354494676760618, 1.3570153708560064, 1.359490525242614, 1.3619213629169387, 1.3643090558562228, 1.3666546945757134, 1.368959281863657, 1.3712237231464726, 1.3734488226980035, 1.3756352998078776, 1.3777837917962301, 1.3798948661034807, 1.3819690397227264, 1.3840067862277527, 1.3860085479737858, 1.387974756637223, 1.3899058324187716, 1.391802201325545, 1.3936642891894468, 1.3954925310554396, 1.397287371882282, 1.399049264377453, 1.4007786762855186, 1.4024760820476836, 1.4041419683298628, 1.405776828785935, 1.4073811636947473]",50,0.6395559030757956,,0.8960946181621079,0.8960946185464298,1.4073811636947473,,0.9382541091298315,,,,12.308080434799194,13.161414384841919,True,0.8559532165527344,0.0026061534881591797,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,12.322256565093994,2026-08-20 07:29:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,201,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
0d2ae27e,7,7,2,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.4902583648981107,"[2.5635588852013416, 2.5647604722097292, 2.5659036064083924, 2.5670185241195886, 2.5681232145060044, 2.5692199678782033, 2.5703087812750005, 2.571389538588988, 2.5724621776466665, 2.573526703310324, 2.5745831724357435, 2.57563170065713, 2.5766724395431266, 2.5777055788452423, 2.578731357838015, 2.5797500502386583, 2.5807619684621157, 2.5817674675620172, 2.582766931379076, 2.583760778409793, 2.584749454346259, 2.5857334173462867, 2.5867131554858895, 2.587689160760712, 2.5886619373819304, 2.589631983511844, 2.5905997901700113, 2.5915658334856224, 2.5925305723709937, 2.593494442986997, 2.5944578457529737, 2.5954211455603784, 2.596384669383009, 2.597348709283499, 2.59831350368436, 2.5992792581976527, 2.600246130441324, 2.601214243293072, 2.602183676120316, 2.603154477086784, 2.604126668559494, 2.6051002328221395, 2.6060751332917773, 2.607051317110809, 2.608028711082302, 2.609007225301861, 2.6099867735807534, 2.610967246081583, 2.6119485459963814, 2.612930559187604, 2.6139131769815394]",50,0.5407727176760283,,0.2473096241668573,0.6140336938076416,2.6139131769815394,,0.567625011288065,,,,16.003838300704956,206.64173769950867,True,190.6402566432953,0.0023415088653564453,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,16.031757831573486,2026-08-20 07:29:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400101,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ac4ab3ac,3,3,4,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136934,"[1.329275934334978, 1.3320948530754537, 1.3348912136916942, 1.3376634756353794, 1.3404107789368602, 1.3431330330984483, 1.3458302579263561, 1.3485017967663344, 1.3511463517608426, 1.353762348288186, 1.3563481930437897, 1.3589023942387777, 1.361423596900763, 1.3639105987768625, 1.3663623592433678, 1.3687779886882083, 1.3711567175728403, 1.3734978576840193, 1.37580076447266, 1.3780648287868464, 1.3802894855451366, 1.3824742467651308, 1.3846187490180706, 1.3867227781801987, 1.3887862891963483, 1.3908093926913379, 1.3927923210795001, 1.3947353976818258, 1.396638997830671, 1.3985035300169728, 1.4003294295931223, 1.402117167399112, 1.4038672589621068, 1.4055802708902636, 1.4072568218551693, 1.4088975722818473, 1.4105032119247796, 1.4120744417718971, 1.4136119562765304, 1.4151164445689763, 1.4165885943036933, 1.418029101580955, 1.4194386757728816, 1.4208180435932043, 1.4221679368110243, 1.4234890780683018, 1.4247821729765497, 1.4260479001096218, 1.4272869094334923, 1.4284998280447794, 1.429687270007056]",50,0.6395559030757956,,0.9407068307867252,0.9407068311710471,1.429687270007056,,0.9531248466713707,,,,19.52389144897461,20.378330945968628,True,0.8559532165527344,0.0014982223510742188,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,19.537609577178955,2026-08-20 07:29:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,301,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
0d8b8ee5,6,6,2,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[2.931489445725159, 2.937803217501239, 2.9440159594250535, 2.9501232005706646, 2.9561206695129925, 2.9620043481221177, 2.967770540132359, 2.9734159576251575, 2.978937799871951, 2.9843338777844797, 2.9896027077317977, 2.9947436538511227, 2.9997570560786877, 3.0046443465064305, 3.0094080025493235, 3.0140514402948115, 3.018578795492801, 3.022994622255205, 3.0273037387780035, 3.0315110589757737, 3.0356214358780647, 3.039639529980806, 3.0435696505547307, 3.0474156653324647, 3.051180920810669, 3.054868213308571, 3.058479827747978, 3.0620175838774575, 3.065482943128878, 3.0688771262488634, 3.0722012411986555, 3.075456397835105, 3.0786438191788705, 3.081764911656186, 3.0848213197959327, 3.0878149425504855, 3.0907479236275064, 3.093622606783143, 3.0964414615782285, 3.0992070024821357, 3.101921728178656, 3.1045880346655643, 3.107208167525327, 3.109784209980879, 3.1123180359465863, 3.1148113295736817, 3.117265600055754, 3.1196822041787606, 3.122062365257241, 3.1244072100840787, 3.126717786646589]",50,0.6766453981353904,,0.4302252769400088,0.9208394503460333,3.126717786646589,,0.7266367154651613,,,,13.719570636749268,76.29468727111816,True,62.57741904258728,0.002285003662109375,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,13.74286937713623,2026-08-20 07:29:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300101,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9a231b5a,4,4,1,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.6116641679958406,"[1.4978802966556415, 1.498224199515535, 1.4985661824784653, 1.4989062207921788, 1.499244292157625, 1.499580380282111, 1.4999144683300292, 1.5002465426446938, 1.5005765921351626, 1.5009046075632293, 1.501230583442981, 1.5015545163840769, 1.501876404275986, 1.5021962479307274, 1.5025140507633967, 1.5028298184563178, 1.5031435594507214, 1.5034552825165852, 1.503765000511336, 1.5040727273407848, 1.5043784792298922, 1.5046822748455015, 1.5049841338641343, 1.5052840770774103, 1.5055821276504981, 1.5058783114168268, 1.5061726544564562, 1.5064651841757393, 1.5067559296873605, 1.5070449204270653, 1.5073321883456312, 1.507617764124173, 1.507901680848573, 1.5081839739895773, 1.508464676113333, 1.5087438219520253, 1.5090214468177099, 1.5092975869280272, 1.5095722774561438, 1.5098455538116766, 1.5101174539030606, 1.510388013367087, 1.5106572689718158, 1.5109252563850801, 1.5111920116145374, 1.5114575698315866, 1.5117219665475252, 1.511985238798564, 1.5122474213846309, 1.5125085483241778, 1.5127686553863826]",50,0.5372213893319469,,0.0,0.40181493102415367,1.6116641679958406,,0.5372213893319469,,,,5.8326921463012695,11.035029172897339,True,5.204791784286499,0.0024404525756835938,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,5.856274127960205,2026-08-20 07:29:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100001,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
4a9e6917,7,7,3,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.4902583648981107,"[2.504882319289539, 2.5091865075665925, 2.513412402984865, 2.517559659330676, 2.521631310674008, 2.5256357485825403, 2.529586315611597, 2.5334962845417586, 2.5373739815767005, 2.5412226673971556, 2.5450426403141466, 2.5488329233947824, 2.552592073945516, 2.5563185191291837, 2.560010711807632, 2.5636671547755663, 2.56728639653885, 2.5708670756724694, 2.574407912942302, 2.577907706692113, 2.581365351868372, 2.5847798246053397, 2.5881501978643455, 2.5914756610242415, 2.594755510005727, 2.5979891538989954, 2.601176116319296, 2.6043160617080225, 2.6074087781147006, 2.6104541928552956, 2.6134523782476777, 2.616403536206114, 2.619308014011428, 2.622166284228289, 2.624978960456754, 2.6277467716556617, 2.630470572036472, 2.6331513124359627, 2.635790037026089, 2.63838784779643, 2.640945921675857, 2.6434654709294136, 2.6459477416779755, 2.648393989986387, 2.6508054721372543, 2.653183432563815, 2.6555291073432645, 2.657843696798827, 2.660128377844653, 2.6623843044197915, 2.6646126063352007]",50,0.5407727176760283,,0.34870848287418,0.7154325525149643,2.6646126063352007,,0.5786346593561782,,,,25.32354974746704,215.96082758903503,True,190.6402566432953,0.002964019775390625,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,25.34372091293335,2026-08-20 07:29:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400201,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
