run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
80cc829e,10,20,5,50.0,False,True,"[1, 1, 1]",10.611979780062141,14.949569139830915,14.949569139830915,,,8.100779212484184,6.529196010229733,6.529196010229729,"[5.614822806048214, 5.652256646455235, 5.689417178726068, 5.726254713563287, 5.762720179822295, 5.798765359989957, 5.834343269464376, 5.86940842318676, 5.903917223209313, 5.937828440315626, 5.971103617093818, 6.0037075416559, 6.035608701667661, 6.066779850568268, 6.097198428950606, 6.126847056164057, 6.155713875980552, 6.183792892308177, 6.211084169676714, 6.2375938739644905, 6.263334194153643, 6.2883229484032155, 6.312583048252196, 6.336141752441491, 6.3590297561220295, 6.381280111589689, 6.402927380441507, 6.424006354114763, 6.444551220464908, 6.464594835283006, 6.484168037264464, 6.503299319230268, 6.522014445151545, 6.540336421451212, 6.5582854763513705, 6.575879131311922, 6.59313233630319, 6.610057735604546, 6.6266659125714416, 6.642965603723157, 6.658963930120981, 6.674666697085354, 6.690078640168619, 6.705203649726828, 6.720044944232414, 6.734605239560844, 6.748887039811708, 6.762892677412389, 6.776624448744457, 6.7900848314786755, 6.803276350746891]",50,0.6152665332529969,,0.2740803405171581,-1.2975028617372928,6.803276350746891,,0.6410939797990317,,,,283.7017810344696,283.84766936302185,True,0.1475543975830078,0.0016503334045410156,0.0,0.1475543975830078,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000300_bbed3946f90f_noseed_L1_M1_amplified.npz,283.81201171875,2026-08-17 15:31:52,x86_64,dacsgpu0002,,64,64,3.11.15,1.47,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,30000401,300,"[(3, 8), (2, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 5), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fe86d2cc,10,25,5,50.0,False,True,"[1, 1, 1]",11.506764252674222,14.854945004958036,14.854945004958036,,,8.616190899966837,8.216432086888934,8.216432086888934,"[7.045542607152846, 7.057692208896452, 7.0699537449415955, 7.082334742715952, 7.094841918926642, 7.107482281426927, 7.120262986735137, 7.13319145495353, 7.14627526163563, 7.159522076735401, 7.17293968760184, 7.186535983976406, 7.200318858719009, 7.214296009379761, 7.228475147632395, 7.242863819505086, 7.257469324898248, 7.272298757342317, 7.287359020188851, 7.302656852401747, 7.318198947439145, 7.333991985976919, 7.350042763184899, 7.366358258845902, 7.382945473088166, 7.399811193032262, 7.416961859290954, 7.434402595606422, 7.452136544359541, 7.470164456297172, 7.488483749964928, 7.507088250973051, 7.525967910965161, 7.545108770775389, 7.564493129754862, 7.584100001655322, 7.603905378054119, 7.623882592201972, 7.644002977104421, 7.664235964797118, 7.684549643105303, 7.704910784220267, 7.725285360521107, 7.7456386000417865, 7.765935193225634, 7.786139577312313, 7.806215936250874, 7.826128737928209, 7.845842821758104, 7.865323602032366, 7.884537296113654]",50,0.7140523527263019,,0.0,-0.3997588130779022,8.216432086888934,,0.7140523527263019,,,,280.59425497055054,280.739328622818,True,0.15061140060424805,0.005525112152099609,0.0,0.15061140060424805,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000360_2c6c82df2739_noseed_L1_M1_amplified.npz,281.12625217437744,2026-08-17 15:31:55,x86_64,dacsgpu0002,,64,64,3.11.15,1.48,False,False,False,True,5,False,False,False,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,36000401,360,"[(2, 3), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196ea9df,6,9,1,50.0,False,True,"[1, 1, 1]",5.999999999999998,8.999999957008727,8.999999957008727,,,4.499999988349328,2.5000000075214164,2.5000000075214164,"[2.450850224645741, 2.4515145321128498, 2.452173928894639, 2.4528282450022023, 2.45347730953073, 2.454120957252379, 2.454759027913218, 2.4553913656429818, 2.4560178213937047, 2.4566382473325374, 2.4572525034032586, 2.4578604529366888, 2.4584619668693413, 2.4590569254558314, 2.4596452109747844, 2.460226724054187, 2.4608013692011608, 2.461369058926005, 2.4619297175146353, 2.4624832797728176, 2.4630296912185194, 2.4635689022345746, 2.4641008834179, 2.464625610318754, 2.4651430690232976, 2.465653258940486, 2.466156191068145, 2.4666518821311403, 2.4671403618080463, 2.467621673925251, 2.468095868511332, 2.4685630153603517, 2.469023185557872, 2.469476462447683, 2.4699229402460126, 2.4703627172070877, 2.4707958973327013, 2.4712225985287635, 2.4716429410996947, 2.4720570538110334, 2.4724650643956076, 2.472867103537617, 2.4732633120735015, 2.473653832881981, 2.4740388029822658, 2.4744183654870353, 2.474792661199182, 2.4751618297492155, 2.4755260066913607, 2.4758853291146568, 2.4762399295679463]",50,0.4166666679202362,,0.0,-1.9999999808279112,2.5000000075214164,,0.4166666679202362,,,,5.030817031860352,5.088477373123169,True,0.06103229522705078,0.003355264663696289,0.0,0.06103229522705078,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000002_a9ba2966dd1c_noseed_L1_M1_amplified.npz,5.161632776260376,2026-08-17 15:34:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,True,True,True,3,False,False,False,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,200001,2,"[(0, 1), (3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37db9985,6,9,2,50.0,False,True,"[1, 1, 1]",5.999999999999998,8.999999957008727,8.999999957008727,,,4.499999988349328,2.5000000075214164,2.5000000075214164,"[2.6087461850720204, 2.611862812974561, 2.61498424917608, 2.618110340300044, 2.621240928390172, 2.6243758710173903, 2.6275150299447714, 2.63065827701464, 2.633805489787002, 2.6369565501007943, 2.6401113533023364, 2.6432698103628605, 2.6464318232820143, 2.6495973170913047, 2.65276622683949, 2.6559384911049944, 2.6591140612216124, 2.6622928996280684, 2.66547498308236, 2.668660291004407, 2.671848821908233, 2.6750405915463897, 2.6782356231883697, 2.681433951768002, 2.684635623908638, 2.687840703272645, 2.691049265081988, 2.6942613990473676, 2.6974772096575026, 2.700696808837984, 2.7039203373037703, 2.7071479430104746, 2.710379775854726, 2.71361601276915, 2.716856840138598, 2.7201024539097336, 2.7233530608865206, 2.7266088778384105, 2.729870139168079, 2.7331370760841147, 2.736409934931403, 2.7396889670058044, 2.742974421826198, 2.7462665622611366, 2.749565650713159, 2.7528719477236936, 2.756185711053643, 2.7595071956349404, 2.76283665578391, 2.766174336899958, 2.7695204689121242]",50,0.4166666679202362,,0.26952046139070784,-1.7304795194372034,2.7695204689121242,,0.4615867448186875,,,,10.911962509155273,10.971397399902344,True,0.06103229522705078,0.0015819072723388672,0.0,0.06103229522705078,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000002_a9ba2966dd1c_noseed_L1_M1_amplified.npz,11.047017574310303,2026-08-17 15:34:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,True,True,True,3,False,False,False,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,200101,2,"[(0, 1), (3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4b497d8d,6,9,3,50.0,False,True,"[1, 1, 1]",5.999999999999998,8.999999957008727,8.999999957008727,,,4.499999988349328,2.5000000075214164,2.5000000075214164,"[2.649633968410737, 2.6534851776208144, 2.6571930455914003, 2.66075321136797, 2.6641620348470245, 2.667416769241722, 2.6705157605690544, 2.673458608140556, 2.676246408608657, 2.6788819589491712, 2.68136995891845, 2.6837171643022493, 2.6859325212425795, 2.6880271122540416, 2.6900140139423323, 2.6919079610904726, 2.693724830545613, 2.6954809784833915, 2.697192515744021, 2.6988746324258837, 2.700540991918955, 2.7022033566521673, 2.703871372122439, 2.7055525760088988, 2.7072525169784285, 2.70897495569809, 2.7107221287943197, 2.712495023545037, 2.714293629569281, 2.71611717467189, 2.717964334075166, 2.7198334070749293, 2.721722481331859, 2.7236295773504575, 2.7255527316794748, 2.727490103657705, 2.7294400422455065, 2.731401129962104, 2.7333722326273406, 2.7353525014145452, 2.7373414007550445, 2.7393386740053884, 2.7413443501486547, 2.7433587017557355, 2.745382228442544, 2.747415602126761, 2.7494596335889647, 2.7515152259633093, 2.7535833505714, 2.7556649966948035, 2.757761150755169]",50,0.4166666679202362,,0.25776114323375277,-1.7422388375941584,2.757761150755169,,0.459626858459195,,,,16.408516883850098,16.46651577949524,True,0.06103229522705078,0.003015279769897461,0.0,0.06103229522705078,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000002_a9ba2966dd1c_noseed_L1_M1_amplified.npz,16.521324396133423,2026-08-17 15:34:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,True,True,True,3,False,False,False,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,200201,2,"[(0, 1), (3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37deed8e,6,9,5,50.0,False,True,"[1, 1, 1]",5.999999999999998,8.999999957008727,8.999999957008727,,,4.499999988349328,2.5000000075214164,2.5000000075214164,"[2.3930404790216913, 2.4018105900850006, 2.4105444773993145, 2.4192958258143706, 2.4280505315753906, 2.436799337209812, 2.4455347864108425, 2.45425019573127, 2.4629391979473034, 2.4715955644963334, 2.4802130841972376, 2.4887855089068758, 2.4973065313551555, 2.505769705516288, 2.514168489203496, 2.522496224394845, 2.530746116083436, 2.538911252649003, 2.5469846188583203, 2.5549590920852974, 2.562827472674025, 2.570582521976134, 2.5782169703667863, 2.5857235625467205, 2.5930950838651663, 2.600324435031796, 2.60740464156901, 2.614328936465171, 2.621090784705122, 2.627683981326617, 2.63410266297667, 2.64034140293383, 2.646395267931073, 2.6522598418370076, 2.6579313288182913, 2.663406566728054, 2.668683089689669, 2.6737592121233194, 2.67863398802122, 2.683307318330188, 2.6877799210517828, 2.6920533858198965, 2.696130145041293, 2.7000134744983657, 2.703707492103362, 2.7072171149349873, 2.710548011038498, 2.7137065691041755, 2.7166998294503655, 2.7195354184493072, 2.7222214575732786]",50,0.4166666679202362,,0.22222145005186222,-1.777778530776049,2.7222214575732786,,0.45370357626221325,,,,37.54518175125122,37.60464000701904,True,0.06103229522705078,0.0015430450439453125,0.0,0.06103229522705078,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000002_a9ba2966dd1c_noseed_L1_M1_amplified.npz,37.660022258758545,2026-08-17 15:35:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,True,True,True,3,False,False,False,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,200401,2,"[(0, 1), (3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d9cd4899,10,15,1,50.0,False,True,"[1, 1, 1]",8.79532756339813,12.496842931341504,12.496842931341504,,,6.585236308094023,3.5882832384749976,3.588283238475001,"[4.532639770037961, 4.535547982811839, 4.53842791106236, 4.541278819772016, 4.54409998795811, 4.546890746954181, 4.549650468259078, 4.552378556856426, 4.555074479962107, 4.557737791040947, 4.560368086091904, 4.5629650503912345, 4.565528451133319, 4.568058146766191, 4.570554112897923, 4.573016419705675, 4.575445243896552, 4.577840893998576, 4.580203807021276, 4.582534551841397, 4.584833827259398, 4.587102463776319, 4.589341452852719, 4.591551883906847, 4.59373496015012, 4.595891996733024, 4.598024396421882, 4.600133633845848, 4.602221209352071, 4.604288662851679, 4.606337502922706, 4.608369229195109, 4.610385267726604, 4.612386960745024, 4.614375568007452, 4.6163522245076845, 4.618317940115982, 4.6202735970940765, 4.6222199572292055, 4.624157670273993, 4.626087237831105, 4.628009090206213, 4.629923525390054, 4.631830756380032, 4.633730945565836, 4.635624181358069, 4.637510515817062, 4.639389967360344, 4.641262513013965, 4.643128107445476, 4.644986696109566]",50,0.40797607736722447,,1.0567034576345682,-1.9402496119844574,4.644986696109566,,0.5281198070939095,,,,228.77875781059265,228.91928839683533,True,0.1424567699432373,0.0019080638885498047,0.0,0.1424567699432373,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000216_4677849f3390_noseed_L1_M1_amplified.npz,228.92578721046448,2026-08-17 15:38:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,True,False,True,3,False,True,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,21600001,216,"[(3, 9), (0, 1), (2, 3), (1, 6), (4, 7), (5, 8), (7, 9), (0, 3), (4, 6), (6, 8), (2, 8), (4, 5), (5, 9), (0, 2), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175581d6,10,15,1,50.0,False,True,"[1, 1, 1]",8.943588601838165,12.70820393227567,12.70820393227567,,,6.471854123895471,4.529857588605709,4.529857588605709,"[4.420785278913391, 4.423517331970976, 4.426218730655544, 4.428889075033134, 4.431528017271523, 4.434135240838547, 4.436710491835972, 4.439253558752797, 4.441764286740803, 4.444242573113655, 4.446688367334538, 4.449101689277407, 4.4514826228295, 4.453831328717873, 4.4561480056992275, 4.458432938554187, 4.460686459964827, 4.462908985561861, 4.465100988403161, 4.467262992239301, 4.469395572023921, 4.471499359627086, 4.4735750263656335, 4.475623294332513, 4.477644908563027, 4.479640639823072, 4.48161127081073, 4.483557580137708, 4.4854803545567385, 4.487380355343823, 4.48925832503373, 4.4911149827606565, 4.492950983492053, 4.494766957834286, 4.496563487630169, 4.498341077905724, 4.5001001831834975, 4.501841193403256, 4.503564441103505, 4.505270220922825, 4.506958737354978, 4.508630156514749, 4.5102846026137176, 4.511922145236507, 4.513542811073473, 4.515146596524356, 4.516733482089625, 4.5183034062521, 4.519856311245103, 4.521392119328053, 4.52291072994804]",50,0.506492168890091,,0.0,-1.9419965352897623,4.529857588605709,,0.506492168890091,,,,231.13105702400208,231.2740821838379,True,0.14427947998046875,0.0012373924255371094,0.0,0.14427947998046875,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000163_ad33026960cc_noseed_L1_M1_amplified.npz,231.2915711402893,2026-08-17 15:38:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,True,False,True,3,False,True,False,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16300001,163,"[(0, 1), (4, 7), (1, 9), (3, 5), (2, 9), (0, 3), (6, 8), (2, 8), (4, 5), (5, 9), (4, 8), (0, 2), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8b2478b9,10,25,1,50.0,False,True,"[1, 1, 1]",11.517096674491862,14.450362589200504,14.450362589200504,,,8.713690499803548,7.274551451793517,7.274551451793521,"[7.217793740492371, 7.2185520334754605, 7.219290188627921, 7.220018427556416, 7.220741088757907, 7.221457497346313, 7.222166727370044, 7.222868050295677, 7.223560956975095, 7.224245047564547, 7.224920005559255, 7.22558563903778, 7.226241858359769, 7.226888672099047, 7.227526157122385, 7.22815442562461, 7.228773551310322, 7.229383576491056, 7.2299844915277625, 7.230576230043378, 7.231158672720543, 7.231731732390486, 7.232295390053619, 7.232849664428973, 7.233394621690737, 7.233809745891047, 7.234153166026351, 7.234514183494938, 7.23488992252561, 7.235277896458398, 7.2356758744443, 7.2360819087696555, 7.2364942485208825, 7.2369113110059455, 7.237331735997897, 7.237754286051137, 7.238177912152101, 7.238601647238985, 7.2390246782289465, 7.239446281796832, 7.239865816558529, 7.240282701704296, 7.240696437513587, 7.2410974330542714, 7.241450051601894, 7.241807211216527, 7.242167809474319, 7.242530838143571, 7.2428953941826935, 7.2432606639354535, 7.243625906416765]",50,0.6316306667725764,,3.552713678800501e-15,-1.439139048010027,7.274551451793521,,0.6316306667725767,,,,240.89260697364807,241.04191088676453,True,0.15104365348815918,0.0017218589782714844,0.0,0.15104365348815918,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000369_78470f8cd4ec_noseed_L1_M1_amplified.npz,241.1256606578827,2026-08-17 15:38:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,36900001,369,"[(4, 6), (7, 8), (0, 5), (0, 2), (6, 9), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a874aa16,10,15,2,50.0,False,True,"[1, 1, 1]",8.79532756339813,12.496842931341504,12.496842931341504,,,6.585236308094023,3.5882832384749976,3.588283238475001,"[4.449267339299454, 4.455471396191809, 4.461638647208107, 4.467767376414633, 4.473855890870056, 4.479902487612735, 4.485905512567889, 4.491863326524526, 4.497774310776075, 4.503636904492019, 4.509449603658649, 4.515210939358915, 4.520919524205834, 4.526574031456262, 4.5321732095255065, 4.537715894645887, 4.543201024431764, 4.5486276061814275, 4.553994736908055, 4.559301601728635, 4.5645474816039115, 4.569731770304659, 4.574853958026558, 4.579913618013719, 4.584910408419806, 4.589844064242797, 4.59471440170412, 4.599521310462805, 4.604264745552812, 4.608944680410812, 4.613561177716641, 4.618114329319661, 4.622604278802632, 4.627031186928003, 4.631395228198246, 4.6356966389450145, 4.639935669512431, 4.644112589916047, 4.648227688644312, 4.6522812726678415, 4.656273703229419, 4.660205337329251, 4.664076582038229, 4.667887890876424, 4.671639730308331, 4.6753326278988165, 4.678967125209956, 4.682543828009451, 4.68606337848842, 4.689526447006418, 4.69293374049369]",50,0.40797607736722447,,1.1046505020186927,-1.8923025676003329,4.69293374049369,,0.5335712293449303,,,,258.9578289985657,259.09866428375244,True,0.1424567699432373,0.0016002655029296875,0.0,0.1424567699432373,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000216_4677849f3390_noseed_L1_M1_amplified.npz,259.10307812690735,2026-08-17 15:38:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,True,False,True,3,False,True,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,21600101,216,"[(3, 9), (0, 1), (2, 3), (1, 6), (4, 7), (5, 8), (7, 9), (0, 3), (4, 6), (6, 8), (2, 8), (4, 5), (5, 9), (0, 2), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a4a74634,10,15,2,50.0,False,True,"[1, 1, 1]",8.943588601838165,12.70820393227567,12.70820393227567,,,6.471854123895471,4.529857588605709,4.529857588605709,"[4.581529117465365, 4.587467313788099, 4.593371487672219, 4.599241341802923, 4.605079373151613, 4.610891628685967, 4.616684932920513, 4.622462882537869, 4.628225347834106, 4.633970245846494, 4.639694928303969, 4.645396737454592, 4.651073240985367, 4.656722287176582, 4.662342051529024, 4.667930994953577, 4.673487966770118, 4.679012050033944, 4.68450260437698, 4.689959089780142, 4.695380936245521, 4.7007673818112945, 4.706117515390095, 4.711430145271195, 4.716703969279268, 4.721937656450373, 4.727129933782041, 4.732279697551229, 4.737386043495077, 4.742448229560045, 4.747465689860615, 4.752437926318736, 4.757364406307792, 4.7622445251347925, 4.767077621241503, 4.771862991477458, 4.776599886419492, 4.7812876217576425, 4.785925590756098, 4.790513315162751, 4.79505043041418, 4.7995366602686955, 4.803971806304974, 4.8083556602306246, 4.812688029901245, 4.816968715067184, 4.821197529987456, 4.8253742913276785, 4.829498867800006, 4.833571251423496, 4.837591506718329]",50,0.506492168890091,,0.3077339181126204,-1.634262617177142,4.837591506718329,,0.5409004955487403,,,,265.8207743167877,265.963502407074,True,0.14427947998046875,0.0015330314636230469,0.0,0.14427947998046875,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000163_ad33026960cc_noseed_L1_M1_amplified.npz,265.93450450897217,2026-08-17 15:38:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,True,True,False,True,3,False,True,False,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16300101,163,"[(0, 1), (4, 7), (1, 9), (3, 5), (2, 9), (0, 3), (6, 8), (2, 8), (4, 5), (5, 9), (4, 8), (0, 2), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
