run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
1c4517a3,3,3,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.2364360959552585, 1.2633616366884948, 1.2894827925442582, 1.3144103516481276, 1.3377970174627993, 1.3593591838604688, 1.3788882406879286, 1.3962394927053559, 1.4113148929888915, 1.4240652219392873, 1.4345101911596725, 1.442758285462168, 1.4490152330715673, 1.4535793793108702, 1.45681902411151, 1.45912601996949, 1.460863071935056, 1.4623310153179572, 1.463756702422407, 1.4652913775384713, 1.4670151798091384, 1.4689469563047057, 1.471057735508037, 1.4732860166397557, 1.475553124411614, 1.4777774659726897, 1.4798867119802874, 1.4818273038590792, 1.4835702868504765, 1.4851124231017567, 1.486472207948158, 1.4876817785525693, 1.488777467684566, 1.4897919186732167, 1.4907494968189294, 1.4916648418692935, 1.4925435335586674, 1.4933838376505748, 1.4941789293434735, 1.4949193054335845, 1.4955951437725112, 1.496198434802655, 1.4967246319250034, 1.4971735567656126, 1.4975494098097122, 1.4978599387891722, 1.498114984818336, 1.4983248427475409, 1.4984988870008555, 1.4986447208902705, 1.4987678996571412]",50,,,,,1.4987678996571412,,0.9991785997714274,,,,5.813902378082275,5.813902378082275,False,,0.0,0.0,,,5.826966285705566,2026-08-06 16:53:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
06755a86,9,36,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[9.514361725185093, 9.55169001223954, 9.585559352316372, 9.615932270363352, 9.643060148744379, 9.66740432578369, 9.689263122243283, 9.708742080935965, 9.725979497086435, 9.741279892731129, 9.755123400919166, 9.768038864821861, 9.780412783248854, 9.792400146102075, 9.803971230825175, 9.814999333844765, 9.825341789739054, 9.834897010551192, 9.843615943053134, 9.851467205463296, 9.858403931619812, 9.864377974072724, 9.869384838605281, 9.873497914933548, 9.876859621352708, 9.879635308381967, 9.881961062655128, 9.88392609425539, 9.885587500413866, 9.88699357955068, 9.888195019008815, 9.88923102055954, 9.890109591909733, 9.890808288709772, 9.8913021873789, 9.891591548743826, 9.891705836870555, 9.891686376492265, 9.891567771001814, 9.891376553208794, 9.891142918153562, 9.890905641993944, 9.890702068051496, 9.890550853169657, 9.890447276287599, 9.89037777635384, 9.890332879195421, 9.890308888779632, 9.890299848893608, 9.890295060388953, 9.890287055399384]",50,,,,,9.890287055399384,,0.8241905879499486,,,,6.310826778411865,6.310826778411865,False,,0.0,0.0,,,6.318997859954834,2026-08-06 16:53:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,8,True,False,False,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b9ad76f6,3,3,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.2419864989156832, 1.2565323466665608, 1.2706782875953313, 1.2848002372627818, 1.2990596024979086, 1.3134828456713699, 1.3280562064247725, 1.342728326665394, 1.3574025392855038, 1.371948889317115, 1.3862115131052979, 1.4000116994336054, 1.4131505068645014, 1.4254133182574764, 1.4365790813523036, 1.4464369750152306, 1.4548124679664058, 1.461601890589019, 1.4668088293452084, 1.4705674111825653, 1.473132941075915, 1.4748322564694158, 1.475994349844683, 1.4768956516029847, 1.4777373009480617, 1.478646408554434, 1.4796858302276001, 1.4808650128401881, 1.4821514081769482, 1.4834851581503958, 1.484796879372489, 1.4860258083961295, 1.4871341869622459, 1.4881145289768847, 1.4889883054655944, 1.4897974048667577, 1.4905913158562598, 1.4914136952683579, 1.4922912924243998, 1.4932272695424507, 1.4942002203602351, 1.495169026746566, 1.4960823330279713, 1.496890372774875, 1.497556403155618, 1.4980648396995389, 1.4984238428963301, 1.498661394647298, 1.4988161888607827, 1.4989267505875288, 1.4990227413411443]",50,,,,,1.4990227413411443,,0.9993484942274296,,,,12.101266860961914,12.101266860961914,False,,0.0,0.0,,,12.118495225906372,2026-08-06 16:53:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
6849be68,12,66,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[17.54529982232857, 17.66307140659441, 17.761450302882515, 17.840255558001346, 17.901691695066038, 17.950761962080357, 17.993016438723313, 18.032294875841455, 18.070755042303404, 18.109468425349093, 18.148826952575316, 18.188811443641253, 18.229132589044855, 18.269332078695335, 18.30890874403558, 18.347403435609007, 18.384432737208545, 18.419682711277073, 18.452902637204023, 18.483903759580127, 18.512557956696078, 18.538803067518298, 18.562646420592426, 18.584174193651396, 18.603565646885006, 18.621098427167297, 18.63713966904051, 18.652121242821494, 18.666488848916078, 18.680643521685745, 18.69489372185842, 18.70942864014551, 18.724321123005836, 18.73954787609362, 18.755027205656187, 18.770659779646756, 18.786360849455157, 18.802077020365083, 18.817785715449435, 18.833479728836405, 18.849147105476362, 18.864751926623878, 18.880226710033874, 18.895478508592564, 18.910406721544057, 18.924927522228558, 18.93899475980048, 18.95261231603397, 18.965833700941115, 18.97874003422717, 18.99141441722447]",50,,,,,18.99141441722447,,0.9043530674868795,,,,30.52882409095764,30.52882409095764,False,,0.0,0.0,,,30.540040493011475,2026-08-06 16:53:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,11,True,False,False,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(5, 11), (2, 3), (3, 8), (2, 6), (3, 5), (3, 11), (2, 9), (4, 6), (4, 9), (7, 8), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (0, 8), (1, 10), (1, 7), (9, 11), (0, 11), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (2, 11), (4, 8), (3, 10), (4, 11), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (6, 11), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (1, 11), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8c9c0687,4,6,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.7226699335060722, 1.7365574775281454, 1.749777454550015, 1.7622774481608723, 1.774007728873538, 1.784922354011359, 1.7949804386482713, 1.8041474918778069, 1.8123969915697855, 1.8197119372932535, 1.8260865095436856, 1.8315276555615152, 1.8360564500915368, 1.8397092075422956, 1.8425379869849472, 1.8446103892246537, 1.8460084388502547, 1.846826338056915, 1.8471671177209272, 1.8471383252881894, 1.8468470369012144, 1.8463947414010529, 1.8458726055483208, 1.8453577236595677, 1.8449106260402603, 1.8445742732420407, 1.844374407490764, 1.8443210252473246, 1.8444106572994536, 1.8446291252818934, 1.8449544710021402, 1.8453598134180011, 1.8458160440296212, 1.8462941430402058, 1.8467671392270661, 1.8472116268202377, 1.8476088530616366, 1.847945388802466, 1.8482133533342848, 1.8484102609225337, 1.8485385486401382, 1.8486047865985344, 1.8486187124127609, 1.8485921312757565, 1.8485377915739016, 1.848468320515678, 1.8483953057078977, 1.8483285596101733, 1.8482756350437688, 1.8482415639478869, 1.8482288497078128]",50,,,,,1.8482288497078128,,0.6160762832359375,,,,2.775869369506836,2.775869369506836,False,,0.0,0.0,,,2.7839596271514893,2026-08-06 16:53:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16ca96e4,11,55,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[14.879131023186998, 14.97487729542486, 15.026904952441955, 15.06123702401881, 15.086821917976247, 15.10918974642222, 15.132380449828306, 15.158296490491265, 15.186646029430216, 15.215565057148728, 15.242391249465626, 15.264538480590153, 15.28077063807474, 15.292149884253703, 15.301410117844556, 15.310860422820303, 15.320877408820369, 15.330264744550092, 15.337741331630923, 15.343204928202155, 15.347912278485794, 15.353551912229927, 15.361107452689543, 15.370428203432128, 15.38064713068911, 15.390985404257583, 15.401344885551193, 15.412297257799151, 15.424503116480356, 15.438111285828171, 15.452654239686098, 15.467441367829075, 15.482037107750191, 15.496424712979476, 15.510803691580245, 15.525278952352219, 15.539727444777666, 15.553915177296116, 15.567727120298983, 15.581294419103424, 15.594939939906263, 15.608986673780288, 15.623587284849402, 15.638694619820185, 15.654169141444664, 15.669905396574014, 15.685862692916002, 15.70200576362027, 15.718238564038707, 15.734405872108498, 15.750344942439076]",50,,,,,15.750344942439076,,0.9000197109965187,,,,45.9838604927063,45.9838604927063,False,,0.0,0.0,,,46.0120530128479,2026-08-06 16:53:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,10,True,False,False,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
977d0256,4,6,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.689444815192069, 1.7339085239625962, 1.7732704294587507, 1.8071716581758175, 1.8354158966797602, 1.8580314538712557, 1.8753302074342029, 1.8879281478102783, 1.8966820711289838, 1.9025388588357106, 1.9063727803039823, 1.9088948716449465, 1.9106426051676024, 1.9120065710643057, 1.9132599361827667, 1.9145814653676752, 1.9160745574410392, 1.917784987291192, 1.9197171744595698, 1.921847241739193, 1.9241311657747189, 1.9265084431990964, 1.9289034513541876, 1.9312281930019326, 1.933388780487141, 1.9352959598406576, 1.9368776767241385, 1.938090590655209, 1.9389278632731626, 1.9394211361077685, 1.9396361570972014, 1.9396626000147053, 1.9395999506050141, 1.9395422165610468, 1.9395644544141437, 1.9397136069038101, 1.9400051223736208, 1.9404254208421583, 1.9409390691150308, 1.941498688962335, 1.942055494378817, 1.9425684971708133, 1.9430109193930294, 1.9433731332007849, 1.9436619808632776, 1.9438971279175499, 1.9441055213288336, 1.944315312076389, 1.944550523572788, 1.944827405042692, 1.9451529043285665]",50,,,,,1.9451529043285665,,0.6483843014428555,,,,5.418066024780273,5.418066024780273,False,,0.0,0.0,,,5.432934761047363,2026-08-06 16:53:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
69eb4a9f,4,6,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.08406979716833, 2.115834458433969, 2.1442921130385755, 2.169294539660681, 2.1908558919918457, 2.209217866900916, 2.2248629352846145, 2.2384045892572653, 2.2504225736101606, 2.2613654000363197, 2.27152911516371, 2.2810745274220077, 2.290059371599851, 2.2984727861109793, 2.3062666325217114, 2.3133805157137126, 2.3197603868016063, 2.3253716683031853, 2.3302079606221855, 2.3342960968473143, 2.3376977872669484, 2.340507475622407, 2.342846120973574, 2.3448509525119636, 2.346662176817592, 2.348409111958843, 2.35019841435338, 2.352106535955114, 2.3541773173293716, 2.356423982421569, 2.358834562927856, 2.361379189230736, 2.364017663419701, 2.3667064902842414, 2.3694041979690303, 2.3720748867802577, 2.374689937747248, 2.3772284015837335, 2.379676516500194, 2.3820267362516954, 2.384276347415672, 2.3864259566445076, 2.388477960706206, 2.3904354621239046, 2.3923016664940917, 2.394079988994926, 2.395774406923947, 2.397390102624768, 2.398933839772333, 2.400413941253663, 2.401839832758694]",50,,,,,2.401839832758694,,0.8006132775862312,,,,8.47057294845581,8.47057294845581,False,,0.0,0.0,,,8.479331493377686,2026-08-06 16:53:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3aef0157,9,36,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[10.376507819529731, 10.452231924530732, 10.523878077316159, 10.59062721478145, 10.651775659772406, 10.706795871157935, 10.755402866937178, 10.79759776224784, 10.833651332359326, 10.86401177352793, 10.889178268964086, 10.909619857595956, 10.925773846042558, 10.938093118389196, 10.947091920650653, 10.953357174606827, 10.95752086060136, 10.960207719055935, 10.961979915977349, 10.9633004663309, 10.964520368462706, 10.965885422308142, 10.967548128884667, 10.96958003032035, 10.971979941106143, 10.974683305357328, 10.977573942546927, 10.980500936000185, 10.983299141141346, 10.98581095182117, 10.987906768504638, 10.989499532741094, 10.990554032897037, 10.991088341806746, 10.991167808603477, 10.990893362562064, 10.990385037066503, 10.989765450887576, 10.98914392491138, 10.988605288374984, 10.988205400538856, 10.987971268626483, 10.987905234921296, 10.987991601756292, 10.988204597554132, 10.988515356961376, 10.988894874638891, 10.989316658808056, 10.989757536290753, 10.990196757488981, 10.990615142357575]",50,,,,,10.990615142357575,,0.9158845951964646,,,,14.80879545211792,14.80879545211792,False,,0.0,0.0,,,14.81641960144043,2026-08-06 16:53:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,8,True,False,False,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6eae1324,7,21,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[5.824743734893773, 5.912150890121868, 5.983888494121295, 6.038587310900691, 6.07944383676728, 6.113259147524912, 6.144405407713548, 6.173198800398192, 6.198318966770294, 6.218570903796071, 6.233765987710064, 6.244732539686264, 6.252708118869313, 6.258771856691818, 6.263659312146345, 6.267802473674531, 6.271430797464672, 6.274696652341351, 6.277781293328944, 6.280933454289956, 6.2844402539822815, 6.288558351846906, 6.293424638855694, 6.298978548180458, 6.304953244747744, 6.310962523318776, 6.316646899601084, 6.321801766395293, 6.326424831450989, 6.330661187355736, 6.334683881679313, 6.338585951974135, 6.342343724811922, 6.345859611965587, 6.349045674234378, 6.351894157981551, 6.354494115048407, 6.35698854306831, 6.359504561132631, 6.362108294313706, 6.364809515371626, 6.367602256271371, 6.370505805198056, 6.373575788064951, 6.376878912953472, 6.380451786119107, 6.384274030369967, 6.388274822689098, 6.392367333450544, 6.396488273425581, 6.400620171586191]",50,,,,,6.400620171586191,,0.8534160228781588,,,,40.3649959564209,40.3649959564209,False,,0.0,0.0,,,40.37456512451172,2026-08-06 16:53:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,6,True,False,False,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
115772bb,8,28,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[7.553035206847828, 7.618572646704019, 7.680801134892271, 7.739531518846863, 7.794597710081248, 7.84586434572087, 7.893235037535375, 7.936661253933261, 7.976151688738746, 8.011779759470484, 8.043687923464553, 8.072087151307223, 8.097249087636287, 8.119490074122986, 8.139150038474591, 8.156569235698214, 8.172067172896707, 8.185928478636407, 8.198396649788746, 8.209673900591016, 8.219924853939775, 8.229282442741487, 8.237853641498212, 8.245725020766008, 8.252967438211964, 8.259640490217746, 8.265796563548514, 8.271484140840032, 8.276750534507299, 8.281643459438941, 8.286210834111955, 8.290499703298034, 8.29455425373386, 8.298412571141677, 8.302104037044996, 8.305647060708152, 8.309048198839529, 8.312302765461187, 8.315396401444525, 8.318308089292959, 8.321013528102092, 8.323488758975971, 8.325713592170372, 8.327674081763023, 8.329364478282976, 8.330788001887365, 8.331956515204762, 8.332889478164704, 8.33361201800681, 8.334152763437967, 8.334541444477038]",50,,,,,8.334541444477038,,0.8334541444477038,,,,5.326912879943848,5.326912879943848,False,,0.0,0.0,,,5.339904308319092,2026-08-06 16:53:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,7,True,False,False,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9d07d756,5,10,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.032328769255775, 3.1432776802716687, 3.198123491383039, 3.2316901116818006, 3.268217590010477, 3.3093904840568915, 3.350853128956855, 3.387944314433517, 3.4176499342643454, 3.4393404370668437, 3.454585375952415, 3.4660476529508863, 3.4759507008397112, 3.485065667311359, 3.4928287454844202, 3.498279500920685, 3.5010721815118933, 3.5019722979305254, 3.502583801962719, 3.5044992998165494, 3.5085253876806903, 3.514503916256258, 3.521651960455656, 3.529062512518592, 3.5360920345911877, 3.542501658041521, 3.548349195857446, 3.553748786870942, 3.5586775636644963, 3.5629581165385154, 3.566410075060043, 3.569040800265297, 3.571114362239127, 3.5730307820154965, 3.5751011800587493, 3.5773888220594774, 3.579721777300595, 3.581848470707691, 3.5836200790692216, 3.5850818200767285, 3.5864237163693833, 3.5878379078119162, 3.5893917174922487, 3.5910021837615322, 3.592512773456857, 3.593800901263506, 3.5948387978566414, 3.5956783651317803, 3.5963898516021042, 3.597010182876123, 3.5975374464007355]",50,,,,,3.5975374464007355,,0.8993843616001839,,,,24.20074772834778,24.20074772834778,False,,0.0,0.0,,,24.221497297286987,2026-08-06 16:53:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,4,True,False,False,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
