run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
27d40ffd,6,6,2,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[2.8062199693434526, 2.9101289809480013, 3.0039151822997034, 3.0857114200506937, 3.1543568179355903, 3.2096158523795135, 3.2519618873385068, 3.282816731668323, 3.304659921387981, 3.319914421708152, 3.3303905481952563, 3.337489215941354, 3.342341120170567, 3.3458650744093696, 3.3487753979976747, 3.351567328891853, 3.3545149779242136, 3.357692927229998, 3.3610195823558477, 3.364319208434928, 3.3673913135965585, 3.3700695530159734, 3.372256365204594, 3.3739299008615475, 3.3751362807545973, 3.3759834563971967, 3.3766421121946526, 3.377337121019982, 3.3783059195635667, 3.3797299112752826, 3.3816867204286094, 3.3841583512482143, 3.387075172767093, 3.390350773116367, 3.393884456248939, 3.397546972911764, 3.4011808005209474, 3.4046288224602526, 3.407774518308907, 3.4105658448408143, 3.4130104041214286, 3.415154934168527, 3.4170686454318866, 3.418836725884325, 3.4205535574589714, 3.42230754487804, 3.424160930809001, 3.4261364626348247, 3.428217656674226, 3.430359351522051, 3.4325029348644733]",50,0.6766453981353904,,1.0417955733757776,1.532409746781802,3.4325029348644733,,0.7976999616231637,,,,5.557959794998169,68.13342189788818,True,62.57741904258728,0.0019428730010986328,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,5.575143575668335,2026-08-04 17:39:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cd54db08,8,8,2,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,3.3664709175844005,"[2.972839599603326, 3.021332301321491, 3.066956762277369, 3.1011521049043, 3.134667666463987, 3.1689534990394668, 3.202945789954451, 3.2357854142158415, 3.2668189210241763, 3.2942103261484297, 3.3164229396275418, 3.3372695635150254, 3.3567988407558804, 3.3750638782830453, 3.3921111887890336, 3.4079651882727933, 3.420543714102747, 3.4325371386846655, 3.4442680925002507, 3.455728443565006, 3.4668391502873734, 3.477494193378296, 3.4876010637445662, 3.4971158509129285, 3.5060695522687535, 3.5146097380381502, 3.5232265243836833, 3.531984804208046, 3.5410406418900036, 3.550525864665685, 3.5605332396347817, 3.5711084728960043, 3.5822483279487827, 3.5939040527367263, 3.6059884284979353, 3.6183857830783634, 3.630963764600065, 3.6435852407641036, 3.6561183193568874, 3.668443387265994, 3.680456734568603, 3.6920711354527094, 3.7032146163269943, 3.7138286037400485, 3.723867290188968, 3.733297650210154, 3.7421001855934524, 3.7502698169221316, 3.757816024081053, 3.7647624275793823, 3.7711449207257735]",50,0.5957301216748188,,0.8093480062827458,1.4062340516978686,3.7711449207257735,,0.667341164524115,,,,8.441267251968384,610.3673453330994,True,601.9333875179291,0.0072956085205078125,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,8.447653770446777,2026-08-04 17:39:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1d3768b1,7,7,3,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.4902583648981107,"[2.572483739687666, 2.6300424460033294, 2.679751219828707, 2.7209308558694127, 2.7540536178623523, 2.780639492361648, 2.803752093464206, 2.8267546083697366, 2.851635174263503, 2.8787178295337372, 2.907282566324739, 2.9361663837026697, 2.964194950831065, 2.9904737311956704, 3.014507065427114, 3.036171114033245, 3.055578895606023, 3.072877449365716, 3.08811801943964, 3.1012818574684067, 3.1123654613999308, 3.1214373820842956, 3.128655312631522, 3.1342601552701996, 3.1385589155334603, 3.141891647855671, 3.144577628636023, 3.1468570986691695, 3.148859372654039, 3.1506142567792605, 3.1520947218639135, 3.153267397497929, 3.1541296056327766, 3.154724892095921, 3.1551362968055336, 3.1554652804305783, 3.155805876993408, 3.156224400999868, 3.1567503332599527, 3.157379684882179, 3.1580863617779453, 3.15883788298434, 3.159609114803108, 3.1603897282514493, 3.1611830787409887, 3.161997954507927, 3.162838930879733, 3.163700394159303, 3.164567452629668, 3.165421339112635, 3.1662452069870124]",50,0.5407727176760283,,1.3519736841778034,1.7186977538185877,3.1662452069870124,,0.6875668201926194,,,,10.137868881225586,200.77596235275269,True,190.6402566432953,0.002148866653442383,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,10.156213760375977,2026-08-04 17:39:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
810cfc0d,9,9,1,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.7222125068284804,"[2.737535635991659, 2.748666412776462, 2.7589048438406794, 2.768151678496998, 2.7763411953906556, 2.7834659413862632, 2.789607537690851, 2.7949580226761244, 2.799802368817298, 2.804447315389904, 2.809133820348386, 2.813991927158282, 2.8190501688644756, 2.824268165944747, 2.829567878184783, 2.834855416631657, 2.840037147036736, 2.845033020348939, 2.8497887157822213, 2.854285746084252, 2.8585463458745166, 2.8626289844437007, 2.866613358957961, 2.870578413530548, 2.8745816057586007, 2.8786470550367147, 2.8827651890220496, 2.8869005843118307, 2.8910041678885365, 2.8950252496214604, 2.898922310799556, 2.9026702517288063, 2.906263966116733, 2.909717490822466, 2.913058610364037, 2.91632031958287, 2.919531339093234, 2.9227087546975237, 2.925854732725599, 2.9289578366836815, 2.9319980710107205, 2.9349533820324645, 2.937805969730515, 2.940546604232163, 2.9431760554119917, 2.9457034457524025, 2.948142247112088, 2.9505056656431945, 2.9528026971976296, 2.9550360903192465, 2.9572026049661946]",50,0.45017570809136426,,0.4699801962754302,0.8743746065349445,2.9572026049661946,,0.489036316349627,,,,11.245344161987305,1426.5640001296997,True,1415.3287262916565,0.010058164596557617,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,11.2516450881958,2026-08-04 17:39:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1d095891,6,6,3,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[2.488220758494436, 2.596297052064924, 2.687007699614945, 2.761623528198839, 2.8214609386042246, 2.8710785038807924, 2.9157086789847404, 2.9586164884696733, 3.0009426573100675, 3.042265079308311, 3.081372203579198, 3.1170366948397157, 3.148561050702915, 3.176014481840894, 3.200129863382295, 3.221931205351895, 3.2423064370084815, 3.2617598110495023, 3.2804328480641036, 3.2983000001347365, 3.3153726973798876, 3.3318020862566544, 3.347864079242407, 3.3638747291270237, 3.380093721300913, 3.396656801438137, 3.4135546872837814, 3.4306571596867865, 3.4477617284427104, 3.4646400738832965, 3.4810644869787897, 3.4968138364614316, 3.5116713984286796, 3.525427483803654, 3.537890746927243, 3.5489068931299723, 3.5583851812225213, 3.5663289854077314, 3.5728606463242896, 3.578221267390856, 3.5827314820096023, 3.5856218691633734, 3.5880451085823233, 3.590652080602905, 3.5934049486109934, 3.5950363500442486, 3.596748225191427, 3.5985878877781965, 3.5986695919251948, 3.6000038211783867, 3.6025126270097894]",50,0.6766453981353904,,1.3818149576664096,1.8724291310724341,3.6025126270097894,,0.8372095345130814,,,,8.94412875175476,71.51960349082947,True,62.57741904258728,0.001928567886352539,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,8.957798957824707,2026-08-04 17:39:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3d38d4e0,3,3,1,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136934,"[1.147797495387048, 1.150804181400312, 1.1527786072496689, 1.1540643948052638, 1.1552416908753838, 1.1565295126502904, 1.1578197359230002, 1.1589669025855123, 1.159900858564152, 1.160649851587948, 1.1612998673820918, 1.1619231230050466, 1.162550484058393, 1.163186488084417, 1.1638282714397736, 1.1644761502441259, 1.1651373577101876, 1.1658257435328296, 1.1665596124572333, 1.1673592245036184, 1.1682448908585148, 1.1692358672973007, 1.1703498225389568, 1.171602619228558, 1.1730083057133343, 1.1745791346208598, 1.176325634328482, 1.1782566405546642, 1.1803792962084676, 1.1826989874827105, 1.1852191799760152, 1.187941186939121, 1.1908638918984789, 1.1939834148596, 1.1972927467081433, 1.2007814091219864, 1.204435075602795, 1.2082353281996552, 1.2121594391432369, 1.216180321489723, 1.2202666660078958, 1.2243832743220486, 1.2284916526539196, 1.2325508741605642, 1.2365187545191432, 1.2403532044010128, 1.2440138564264036, 1.2474637001423912, 1.2506706836054906, 1.2536090322851297, 1.2562600223538813]",50,0.6395559030757956,,0.593852335480376,0.5938523358646979,1.2562600223538813,,0.8375066815692542,,,,2.3123152256011963,3.1656534671783447,True,0.8559532165527344,0.0026023387908935547,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,2.33944034576416,2026-08-04 17:39:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
697de61c,4,4,5,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.6116641679958406,"[1.1231723779002571, 1.2191749462096662, 1.3089647103595494, 1.3891048218812143, 1.459925433343432, 1.5242376800447368, 1.5848697965984606, 1.6434414609267007, 1.7004189593092942, 1.7553865239965878, 1.8076485914129146, 1.856591827093168, 1.9018223713466689, 1.9435272154532128, 1.9824985934565604, 2.019705968691136, 2.0559645543345635, 2.091712771916532, 2.126732244602726, 2.1600310946470853, 2.190117036596791, 2.215535338071122, 2.2354367389691543, 2.2499566643341833, 2.2601573916557203, 2.267457879246466, 2.272993693262432, 2.2774053793278175, 2.281021293550761, 2.2841612295614384, 2.28733368561523, 2.2912024151632484, 2.29635217431596, 2.303025933523466, 2.3110010029038044, 2.3196501222527757, 2.328127656770453, 2.335594823536611, 2.3414181809969334, 2.3452965141239694, 2.3472936400139495, 2.3477803843269487, 2.347312530480508, 2.346484355299304, 2.345798125108536, 2.34558017048671, 2.3459587886314504, 2.3468984475220567, 2.3482653866636034, 2.349891666723836, 2.3516147772068012]",50,0.5372213893319469,,1.4799012184219213,1.881716149446075,2.3516147772068012,,0.7838715924022671,,,,13.958671569824219,19.162208318710327,True,5.204791784286499,0.0012388229370117188,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,13.990633487701416,2026-08-04 17:39:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
cdc17329,5,5,5,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.1117420129539526,2.1117420129539526,"[1.7476569930396157, 1.8937605682524483, 2.02296414510124, 2.138765680362413, 2.2365036016112625, 2.3087650931161265, 2.351663172186826, 2.3677129090949354, 2.3649152749423576, 2.353766546357809, 2.343941645971477, 2.341201850417795, 2.3473045367240335, 2.3612328963644416, 2.380402156419737, 2.401714144398951, 2.422416624590841, 2.440657630834989, 2.4556470112302953, 2.4675095039781967, 2.477010561149745, 2.485251441242198, 2.4933680312545907, 2.5022908766269087, 2.5126210425727487, 2.524620579163686, 2.5382738809068868, 2.5533661482555656, 2.5695465196923766, 2.586371047215648, 2.603341449974316, 2.6199569661982474, 2.63577987763662, 2.6504989025276724, 2.663965716217061, 2.6761907660608606, 2.6873014766893206, 2.6974817000099924, 2.706913161419099, 2.715733002122343, 2.7240116305738233, 2.731747560746695, 2.7388765714383294, 2.7452934379523204, 2.750884966428344, 2.755571281387955, 2.7593455965223987, 2.7622998684785536, 2.7646235654627205, 2.7665724014702535, 2.7684151991565473]",50,0.6772745391128777,,1.3133463724051895,1.5060209786826588,2.7684151991565473,,0.8878817187801628,,,,16.02145528793335,31.72779870033264,True,15.70792269706726,0.0015637874603271484,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,16.031551837921143,2026-08-04 17:39:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
34ba239c,3,3,2,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136934,"[1.1588544575171713, 1.1731614620809832, 1.1860982499426351, 1.197399294086115, 1.206867477409423, 1.2144369004806417, 1.2202431362484902, 1.224646226360249, 1.228146327297299, 1.2312249821356211, 1.2342208326564592, 1.237295383226031, 1.2404664952444004, 1.2436652687003316, 1.2467868366217134, 1.2497252145841025, 1.2523945670156649, 1.2547444259154563, 1.2567736199826502, 1.2585389423331694, 1.2601489785019688, 1.2617398596229756, 1.2634405973569496, 1.2653421400495917, 1.2674802908410878, 1.2698346809941021, 1.2723397195980601, 1.2749032632355453, 1.2774287172650207, 1.279837762398322, 1.2820908981494143, 1.2842021790189555, 1.2862439399190397, 1.2883359230182112, 1.290615731856559, 1.2932004284029999, 1.2961612697865856, 1.2995235502136318, 1.303282804720087, 1.3074233514824514, 1.3119307291600066, 1.3167947903962707, 1.322005017681663, 1.327541950262035, 1.3333694533370521, 1.3394310086101417, 1.3456509221635038, 1.3519396924357856, 1.3582023983328892, 1.3643485637805155, 1.3703023450617013]",50,0.6395559030757956,,0.821936980896016,0.8219369812803379,1.3703023450617013,,0.9135348967078009,,,,3.9563000202178955,4.810880661010742,True,0.8559532165527344,0.0013594627380371094,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,3.9827427864074707,2026-08-04 17:39:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
1498ac0f,9,9,2,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.7222125068284804,"[2.73512169400995, 2.765419053386458, 2.794865096068528, 2.8236146529681063, 2.851686572985344, 2.8787288543432026, 2.904422628956882, 2.928577410162565, 2.951143991075144, 2.9722183091696204, 2.9919681411153842, 3.0104818843181946, 3.0277895035227513, 3.0439826222363084, 3.059217433722275, 3.073612977019738, 3.0871961167497948, 3.0999510261934833, 3.111897081337101, 3.123108382501281, 3.133678483018225, 3.1436951181090658, 3.1532373416352515, 3.162374061396386, 3.1711622118610294, 3.1796479748592117, 3.1878643816992467, 3.195820994851973, 3.203496871430195, 3.210850605634023, 3.2178457076596403, 3.2244763505264604, 3.230779478563932, 3.2368281508226615, 3.242712250744136, 3.2485166217046806, 3.2543047781803325, 3.26011136839179, 3.2659404073817524, 3.271767559968563, 3.277546860811627, 3.283221718599932, 3.288740985056526, 3.2940744578001033, 3.2992217179014576, 3.30420967786265, 3.3090799875048287, 3.3138720995860753, 3.318610510497511, 3.3233000269675737, 3.3279288682623163]",50,0.45017570809136426,,1.2114327228676736,1.6158271331271878,3.3279288682623163,,0.5503437850607436,,,,16.49195623397827,1431.8091223239899,True,1415.3287262916565,0.011544466018676758,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,16.503238201141357,2026-08-04 17:39:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.36,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
953cbf47,3,3,3,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136934,"[1.0682507413787632, 1.1157603247666585, 1.160354694367407, 1.2008895264220163, 1.2369657371331435, 1.2690173243240965, 1.2974706731631886, 1.3222159649603575, 1.342878107952665, 1.3592278197726684, 1.371440609459938, 1.3801081606112158, 1.3860536444343476, 1.3901607522480555, 1.3932582705670011, 1.3960147767995985, 1.398868629533476, 1.402023261841606, 1.4054900877007455, 1.4091442535133165, 1.4127778890317966, 1.4161539640051393, 1.419066368876222, 1.4214009292381133, 1.4231739268378631, 1.4245212912663001, 1.425641319599319, 1.4267310084613936, 1.427947081283033, 1.4293902038596096, 1.4311012072415041, 1.4330652501793575, 1.4352239826800175, 1.437494206529952, 1.439788498246926, 1.4420339291744784, 1.444185409785871, 1.4462315180095333, 1.4481924075080075, 1.4501106463476254, 1.4520376661955219, 1.4540191493347696, 1.4560829712823034, 1.4582322731597606, 1.4604447727453593, 1.4626777937874267, 1.4648773985615433, 1.4669894103165992, 1.4689697547435159, 1.4707922309729387, 1.4724520112769102]",50,0.6395559030757956,,1.0262363133264336,1.0262363137107555,1.4724520112769102,,0.9816346741846068,,,,6.554983377456665,7.402932405471802,True,0.8559532165527344,0.007991790771484375,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,6.569462776184082,2026-08-04 17:39:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
de6ef3c2,8,8,3,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,3.3664709175844005,"[2.6434295892189663, 2.7490316333777995, 2.853656365482975, 2.9561633670999603, 3.0552359426832028, 3.149312304816468, 3.2365762031447374, 3.3150257716178513, 3.3826363274562223, 3.437621165413771, 3.4787803293386848, 3.505892503583786, 3.5200444923495957, 3.523721796627781, 3.520483741377298, 3.514219355012706, 3.508279958159058, 3.504904477739183, 3.5052213680544044, 3.5093111822875622, 3.51663814911006, 3.5261892751642665, 3.536749655993284, 3.5471320290104167, 3.5563591347208905, 3.563795717165837, 3.569220719756941, 3.572821881694001, 3.5751073883112974, 3.5767527710594957, 3.578429244099283, 3.5806680227551415, 3.583793681537027, 3.587926445415032, 3.593029521299859, 3.5989727277540826, 3.6055891927847146, 3.6127166377684956, 3.6202196936347337, 3.6279984063533917, 3.634823480289512, 3.6392345390899226, 3.6441299173662145, 3.650029146982029, 3.6571765486955994, 3.6655362920356973, 3.6720163598690387, 3.678387229482932, 3.686146657506529, 3.695026012629401, 3.704639808974436]",50,0.5957301216748188,,0.6763377827800712,1.273223828195194,3.704639808974436,,0.6555724312465823,,,,17.081244230270386,619.0071778297424,True,601.9333875179291,0.007437229156494141,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,17.10667133331299,2026-08-04 17:39:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
