run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
440a3135,8,16,1,50.0,False,True,"[1, 1, 1]",8.0,16.162585820497924,8.081292910248962,5.711051141455268,4.861624537416534,5.526380456955966,5.711051141455267,5.711051141455267,"[4.821275156018314, 4.831856073331456, 4.842414614498825, 4.852949676808495, 4.863460146703907, 4.873944915121031, 4.88440285325255, 4.894832829201678, 4.905233696660005, 4.915604297752173, 4.925943486034492, 4.9362501007365465, 4.946522983232451, 4.956760977947171, 4.966962931979774, 4.977127675772868, 4.987254061481421, 4.997340943275159, 5.007387189038957, 5.017391672147585, 5.027353268963056, 5.037270855692063, 5.047143329827856, 5.05696959863665, 5.066748593798488, 5.076479246749791, 5.0861605183930445, 5.095791377937746, 5.105370813954775, 5.114897821011658, 5.124371427478405, 5.1337906725935465, 5.143154605755079, 5.1524623084544725, 5.16171289107072, 5.170905468554551, 5.180039194484318, 5.189113240493191, 5.19812677544349, 5.207079004569014, 5.215969153120515, 5.224796503021093, 5.233560322201764, 5.242259919710666, 5.250894586212435, 5.259463670548364, 5.267966554516092, 5.276402626823628, 5.284771307966086, 5.293072039019244, 5.301304285153301]",50,0.7138813926819084,,0.0,0.3693413689986027,5.711051141455267,,0.7138813926819084,,,,8.487289905548096,747.9604561328888,True,739.477198600769,0.004014253616333008,0.0,739.477198600769,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000218_eaaa267cbe8d_noseed_L2_M2_amplified.npz,8.747780084609985,2026-08-25 11:36:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,218,"[(1, 3), (0, 1), (0, 4), (4, 7), (5, 7), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (2, 5), (6, 7), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6cdd7e23,8,16,2,50.0,False,True,"[1, 1, 1]",8.0,16.162585820497924,8.081292910248962,5.711051141455268,4.861624537416534,5.526380456955966,5.711051141455267,5.711051141455267,"[4.186309691793517, 4.194279926621854, 4.202311514703451, 4.21040505558059, 4.218561123923944, 4.226780031949454, 4.23506196430907, 4.243407043002611, 4.251815339115274, 4.260286884612236, 4.268821663749014, 4.277419602516106, 4.286080579428861, 4.29480442308972, 4.30359090805534, 4.312439757124164, 4.32135061025032, 4.330323069960582, 4.339356649524047, 4.348450820816716, 4.357604960865666, 4.366818380457621, 4.376090323571141, 4.385419963406872, 4.394806396818817, 4.404248655480154, 4.413745687680776, 4.4232963751247825, 4.432899537621585, 4.442553943485631, 4.452258292022514, 4.4620111791966615, 4.471811182064151, 4.481656825529806, 4.491546558156304, 4.501478791005641, 4.511451867422062, 4.521464106659496, 4.531513772580028, 4.541599130649844, 4.551718376099558, 4.561869665625101, 4.572051167985744, 4.5822609902470015, 4.5924972679979, 4.602758067798652, 4.6130414668288395, 4.623345547194992, 4.63366836721067, 4.644008007759446, 4.654362544556662]",50,0.7138813926819084,,0.0,0.3693413689986027,5.711051141455267,,0.7138813926819084,,,,15.79611349105835,755.2688753604889,True,739.477198600769,0.0044214725494384766,0.0,739.477198600769,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000218_eaaa267cbe8d_noseed_L2_M2_amplified.npz,15.935914039611816,2026-08-25 11:36:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,218,"[(1, 3), (0, 1), (0, 4), (4, 7), (5, 7), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (2, 5), (6, 7), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
789833fd,8,16,3,50.0,False,True,"[1, 1, 1]",8.0,16.162585820497924,8.081292910248962,5.711051141455268,4.861624537416534,5.526380456955966,5.711051141455267,5.711051141455267,"[4.281089973580961, 4.285293314708874, 4.289471106171884, 4.2936229911517945, 4.29774870634684, 4.301848092665598, 4.305921096932026, 4.3099678022418715, 4.3139884132445205, 4.317983305275041, 4.321953042103722, 4.325898387355694, 4.329820376500575, 4.333720270868306, 4.337599635454473, 4.341460350239152, 4.345304633251494, 4.349135035005465, 4.35295447649953, 4.356766154275126, 4.360573556364731, 4.3643803534949495, 4.368190294465681, 4.37200710989966, 4.3758344510260025, 4.379675749128888, 4.383534143920667, 4.387412524840368, 4.391313434360534, 4.395239186568145, 4.399191830345529, 4.403173221616216, 4.407185048881459, 4.411228952153949, 4.415306509844648, 4.419419274356705, 4.423568858496846, 4.427756889263963, 4.43198506659901, 4.436255186027988, 4.440569095607202, 4.444928740211042, 4.449336091733611, 4.453793202716591, 4.45830217977621, 4.462865093208086, 4.46748399532529, 4.472160879018854, 4.4768977020906116, 4.48169628045919, 4.486558328163889]",50,0.7138813926819084,,0.0,0.3693413689986027,5.711051141455267,,0.7138813926819084,,,,24.146617889404297,763.620263338089,True,739.477198600769,0.0035364627838134766,0.0,739.477198600769,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000218_eaaa267cbe8d_noseed_L2_M2_amplified.npz,24.58415699005127,2026-08-25 11:36:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,218,"[(1, 3), (0, 1), (0, 4), (4, 7), (5, 7), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (2, 5), (6, 7), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
454161f8,8,16,4,50.0,False,True,"[1, 1, 1]",8.0,16.162585820497924,8.081292910248962,5.711051141455268,4.861624537416534,5.526380456955966,5.711051141455267,5.711051141455267,"[4.120410771658098, 4.1278816203093465, 4.135291135636088, 4.142636418972362, 4.149915206325103, 4.157126245562935, 4.164269733352974, 4.1713476979953334, 4.1783639953279765, 4.185323648418804, 4.192231639873602, 4.1990922460248035, 4.205909060030423, 4.21268535307381, 4.219424476741041, 4.22613007185868, 4.232806099159213, 4.2394568525011405, 4.246086876276774, 4.252700797696672, 4.259303132498894, 4.265898135426807, 4.272489751467765, 4.279081519328942, 4.285676538111656, 4.29227750413514, 4.298886758162575, 4.305506339165208, 4.312138033531094, 4.318783397669874, 4.32544390523631, 4.33212082629881, 4.338815424485716, 4.3455288455619545, 4.352262248009889, 4.359016735812968, 4.365793383218877, 4.372593268067725, 4.3794174705280025, 4.386267045629692, 4.39314306695328, 4.400046619686917, 4.406978772280936, 4.413940635720715, 4.420933371566654, 4.427958087350691, 4.435015936336709, 4.442108135081831, 4.449235919416037, 4.456400522156121, 4.463603233179457]",50,0.7138813926819084,,0.0,0.3693413689986027,5.711051141455267,,0.7138813926819084,,,,37.42060327529907,776.8942222595215,True,739.477198600769,0.0035614967346191406,0.0,739.477198600769,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000218_eaaa267cbe8d_noseed_L2_M2_amplified.npz,37.551846981048584,2026-08-25 11:36:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,218,"[(1, 3), (0, 1), (0, 4), (4, 7), (5, 7), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (2, 5), (6, 7), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3222df9b,8,16,5,50.0,False,True,"[1, 1, 1]",8.0,16.162585820497924,8.081292910248962,5.711051141455268,4.861624537416534,5.526380456955966,5.711051141455267,5.711051141455267,"[3.9775144668296822, 3.983889103363852, 3.990205794413914, 3.996461923535466, 4.002657009257024, 4.008792921520051, 4.014871066456573, 4.02089094815869, 4.026851158859636, 4.0327502354595275, 4.038587054637341, 4.044360936860859, 4.050071812928765, 4.0557203628308764, 4.061308060401649, 4.066837271852123, 4.072311213297523, 4.077733997969762, 4.083110523468104, 4.088446212883931, 4.093746838441385, 4.099018309133538, 4.104266388844393, 4.109496490370191, 4.1147135317499295, 4.119921840428932, 4.125125131637569, 4.130326541740651, 4.135528564877337, 4.140733157213595, 4.145941732496555, 4.151155204381947, 4.156373993920342, 4.161598071407439, 4.166827024917159, 4.172060044219377, 4.177295978965169, 4.18253338253146, 4.187770539288115, 4.193005590404137, 4.19823649198298, 4.203461059945739, 4.208677075381058, 4.213882274208003, 4.219074342279776, 4.224251021984741, 4.229410129513889, 4.234549504876375, 4.239667131660007, 4.244761078291543, 4.249829579501863]",50,0.7138813926819084,,0.0,0.3693413689986027,5.711051141455267,,0.7138813926819084,,,,52.84803605079651,792.3216075897217,True,739.477198600769,0.003609895706176758,0.0,739.477198600769,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000218_eaaa267cbe8d_noseed_L2_M2_amplified.npz,52.99377226829529,2026-08-25 11:37:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,218,"[(1, 3), (0, 1), (0, 4), (4, 7), (5, 7), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (2, 5), (6, 7), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4857556b,10,20,1,50.0,False,True,"[1, 1, 1]",10.024394480683538,20.578984220815997,10.289492110407998,7.439200245725058,6.130875579323029,7.247525707021422,7.439200245725066,7.439200245725066,"[7.120220554059414, 7.123145203730815, 7.126013160691007, 7.128823778468286, 7.131576601090188, 7.134271370704414, 7.136908046177656, 7.139486840579551, 7.142008290413263, 7.144473179325097, 7.146882617979165, 7.149238101445281, 7.151541470068189, 7.153794905361181, 7.156000956443062, 7.1581624598537665, 7.160282530923007, 7.162364460493875, 7.164411683887628, 7.166427612173707, 7.16841562662304, 7.170378852799729, 7.1723201924459605, 7.174242172613247, 7.17614691830387, 7.178036135467581, 7.1799111323595675, 7.1817727925437485, 7.183621650802143, 7.185457966585531, 7.18728171877376, 7.189092708565848, 7.1908906265069605, 7.192675069498241, 7.1944456444134355, 7.196201948307264, 7.1979436384960165, 7.199670420971614, 7.201382119315441, 7.203078633868967, 7.204759964554253, 7.206426238182797, 7.208077665267286, 7.209714534164262, 7.211337216581546, 7.212946147997776, 7.214541803658692, 7.216124688291174, 7.217695322127536, 7.219254201290163, 7.220801812309076]",50,0.7421096865311914,,0.0,0.38334907740728674,7.439200245725066,,0.7421096865311914,,,,147.16623711585999,5006.212636232376,True,4859.052687883377,0.006268739700317383,0.0,4859.052687883377,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000307_9e63001a852c_noseed_L2_M2_amplified.npz,147.34501385688782,2026-08-25 11:38:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,307,"[(0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (2, 5), (8, 9), (0, 1), (0, 4), (1, 9), (5, 6), (3, 6), (2, 4), (3, 9), (4, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95962cfb,10,20,1,50.0,False,True,"[1, 1, 1]",10.010546278637191,20.314728253870026,10.157364126935013,6.806874447777823,6.067353021392494,6.61933853738198,6.806874447777815,6.806874447777815,"[5.903578170344214, 5.91206087797358, 5.92052723458906, 5.928976586703535, 5.937408266932391, 5.945821625682417, 5.954215971709792, 5.962590631572874, 5.9709449104305765, 5.979278125928935, 5.98758959145254, 5.995878625693026, 6.004144535867449, 6.012386633973898, 6.020604232418626, 6.028796664084408, 6.036963256762645, 6.045103323589384, 6.053216199241575, 6.061301208593019, 6.069357683928151, 6.077384973536694, 6.085382430097067, 6.093349423310788, 6.101285320861797, 6.109189493299749, 6.117061318350988, 6.1249002139996875, 6.132705572502409, 6.140476812891375, 6.148213346464081, 6.155914633422099, 6.163580097613182, 6.171209181495311, 6.178801374452711, 6.1863561284501944, 6.193872932456322, 6.201351312572777, 6.2087907449147295, 6.216190771434487, 6.22355089102607, 6.230870683763238, 6.238149676927086, 6.245387452092999, 6.2525835896432005, 6.259737666548194, 6.266849283838541, 6.2739180535121575, 6.28094358041732, 6.287925511703865, 6.294863470049805]",50,0.679970329122187,,0.0,0.37507182079167123,6.806874447777815,,0.679970329122187,,,,164.2291910648346,4421.400014400482,True,4257.186021566391,0.015180110931396484,0.0,4257.186021566391,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000043_30b0cf74e0c1_noseed_L2_M2_amplified.npz,164.4193241596222,2026-08-25 11:39:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,4,True,True,True,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,43,"[(3, 8), (2, 9), (4, 9), (0, 2), (5, 7), (3, 4), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (2, 7), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7daa717a,10,20,2,50.0,False,True,"[1, 1, 1]",10.024394480683538,20.578984220815997,10.289492110407998,7.439200245725058,6.130875579323029,7.247525707021422,7.439200245725066,7.439200245725066,"[4.88342166739585, 4.899708965828161, 4.916094413100098, 4.932575147922358, 4.949148254523956, 4.965810749801784, 4.9825595307984445, 4.999391391858946, 5.016303033135962, 5.033291028318266, 5.050351751408707, 5.067481461438708, 5.084676242948367, 5.10193204736766, 5.1192446065192785, 5.136609500526869, 5.1540221480575505, 5.171477807415355, 5.188971539030485, 5.206498253198873, 5.224052689498707, 5.241629454200153, 5.259222985973576, 5.276827584635388, 5.294437454893161, 5.312046661199799, 5.329649148343991, 5.347238768635489, 5.364809292277994, 5.382354455361221, 5.399867942431737, 5.417343366770297, 5.43477431614036, 5.452154430005685, 5.469477297929346, 5.486736542247123, 5.503925858094332, 5.521038965854779, 5.538069654536407, 5.555011844546764, 5.571859546501358, 5.58860687784134, 5.605248076071871, 5.621777589427432, 5.63818996424691, 5.6544800029212565, 5.6706426649816875, 5.68667312219349, 5.702566774765264, 5.718319285743501, 5.733926543408543]",50,0.7421096865311914,,0.0,0.38334907740728674,7.439200245725066,,0.7421096865311914,,,,166.08567070960999,5025.132253170013,True,4859.052687883377,0.006087064743041992,0.0,4859.052687883377,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000307_9e63001a852c_noseed_L2_M2_amplified.npz,166.2689127922058,2026-08-25 11:39:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,307,"[(0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (2, 5), (8, 9), (0, 1), (0, 4), (1, 9), (5, 6), (3, 6), (2, 4), (3, 9), (4, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0e0a9580,10,20,2,50.0,False,True,"[1, 1, 1]",10.010546278637191,20.314728253870026,10.157364126935013,6.806874447777823,6.067353021392494,6.61933853738198,6.806874447777815,6.806874447777815,"[4.92067053546568, 4.932260085895438, 4.943847249679279, 4.955430253448165, 4.967007319745442, 4.97857666001859, 4.990136477031299, 5.001684943040372, 5.013220252114277, 5.024740604827516, 5.036244209860644, 5.047729269603733, 5.059194013008559, 5.0706366696684615, 5.082055535586906, 5.093448892852699, 5.104815057219131, 5.116152382646327, 5.12745929816934, 5.138734271048719, 5.149975821740535, 5.161182551939275, 5.172353147283079, 5.183486385200249, 5.194581132888464, 5.205636381766867, 5.216651215963464, 5.227624867974305, 5.238556727051657, 5.249446332002364, 5.260293405643351, 5.271097847742158, 5.281859807525126, 5.292579630493301, 5.303257896617474, 5.31389545605712, 5.3244935199810595, 5.335053586548942, 5.345577433403842, 5.356067233801004, 5.366525549322628, 5.376955374962421, 5.387360094796693, 5.397743541839211, 5.408109966319581, 5.418464065211658, 5.428810986033371, 5.439156231234117, 5.449505682951259, 5.45986556594527, 5.470242302725855]",50,0.679970329122187,,0.0,0.37507182079167123,6.806874447777815,,0.679970329122187,,,,164.80642414093018,4421.986043453217,True,4257.186021566391,0.006383180618286133,0.0,4257.186021566391,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000043_30b0cf74e0c1_noseed_L2_M2_amplified.npz,164.95815539360046,2026-08-25 11:39:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,4,True,True,True,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,43,"[(3, 8), (2, 9), (4, 9), (0, 2), (5, 7), (3, 4), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (2, 7), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74f78db9,10,25,1,50.0,False,True,"[1, 1, 1]",12.166419701183926,24.533447757268696,12.266723878634348,8.448489745621984,7.440314186497841,8.162473418418685,8.448489745621984,8.448489745621984,"[8.130450418743118, 8.134049992265984, 8.137637356337923, 8.141212200991859, 8.144774250445101, 8.148323167580436, 8.151858645719686, 8.155380369283876, 8.158888034023436, 8.162381325547363, 8.165859935754266, 8.169323580098585, 8.172771916320043, 8.17620466632211, 8.179621506409013, 8.18302214190463, 8.18640627616729, 8.189773608042886, 8.193123840328566, 8.196456671434323, 8.199771838432701, 8.203069043582072, 8.20634798047992, 8.209608419171008, 8.212850081011215, 8.21607270035729, 8.219276058613461, 8.222459885388242, 8.225623950723614, 8.228768005855706, 8.231891804074008, 8.234995118363917, 8.238077743238081, 8.241139477058827, 8.244180131343102, 8.24719944660735, 8.250197241133726, 8.253173337094827, 8.256127547297517, 8.259059682456224, 8.26196960359885, 8.264857129874134, 8.267722121598, 8.270564408810563, 8.273383849289717, 8.276180289283618, 8.278953630960416, 8.28170372125695, 8.284430477232547, 8.287133780241916, 8.2898135461508]",50,0.6944105129629757,,0.0,0.5720326544065983,8.448489745621984,,0.6944105129629757,,,,165.84191584587097,4753.661016702652,True,4587.826337099075,0.007207632064819336,0.0,4587.826337099075,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000357_a4c767fb0d61_noseed_L2_M2_amplified.npz,166.03068852424622,2026-08-25 11:39:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,357,"[(2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
