run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
2a80e313,5,5,4,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.1117420129539526,1.56918709913635,"[0.9982065642049478, 1.004485104463391, 1.0108370822411519, 1.0172609465989504, 1.0237551735781663, 1.0303182533909556, 1.0369486728823762, 1.0436449099796021, 1.0504054218197005, 1.0572286500732049, 1.0641130196258244, 1.0710569462987634, 1.0780588446314765, 1.0851171409164304, 1.0922302932561503, 1.099396818466523, 1.1066153142196273, 1.1138844933942442, 1.1212032270469336, 1.128570583424539, 1.1359858813328139, 1.1434487390212213, 1.1509591330034519, 1.1585174437842298, 1.1661245136967737, 1.1737816725921801, 1.181490772668532, 1.1892541784933097, 1.1970747330075282, 1.2049557001210291, 1.2129006612596391, 1.2209133902808373, 1.2289977042149898, 1.2371573161671723, 1.2453956776701003, 1.2537158653820528, 1.2621204777138146, 1.270611552122205, 1.2791905309428606, 1.2878582278764426, 1.2966148291620005, 1.3054598871963405, 1.3143923283592915, 1.323410482663584, 1.3325120910982526, 1.3416943441813627, 1.3509539058340914, 1.3602869334650505, 1.369689128201496, 1.3791557676123423, 1.3886817510337426]",50,0.6772745391128777,,-1.0851098276352054,-0.892435221357736,1.56918709913635,,0.5032671902297466,,,,9.512247800827026,25.218355178833008,True,15.70792269706726,0.0018014907836914062,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,9.521366596221924,2026-08-21 08:02:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200301,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
dc009cff,4,4,2,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.2231350442509192,"[0.8353072583880348, 0.8369879309457668, 0.8386919712115036, 0.8404193721319227, 0.842170171534327, 0.8439444113467958, 0.8457421302026806, 0.8475633583365147, 0.8494081146611037, 0.8512764010980428, 0.8531682050099866, 0.8550834904780648, 0.857022203513309, 0.8589842647623217, 0.8609695712011676, 0.8629779935450571, 0.8650093737810822, 0.8670635262855954, 0.8691402360026244, 0.8712392569385309, 0.8733603139639613, 0.8755030989795903, 0.8776672748091083, 0.8798524751095579, 0.8820582973779341, 0.8842843103779403, 0.8865300515816503, 0.8887950274730109, 0.8910787171292642, 0.8933805704473575, 0.8957000073222283, 0.8980364208707562, 0.9003891783769679, 0.9027576192082325, 0.9051410613644143, 0.9075387987683403, 0.9099501013946835, 0.9123742205886446, 0.9148103880362065, 0.9172578170707035, 0.9197157060392784, 0.922183237916425, 0.9246595802203084, 0.9271438885258892, 0.9296353089528432, 0.9321329787243201, 0.9346360271964141, 0.9371435800197261, 0.939654754312123, 0.9421686699035554, 0.9446844414713937]",50,0.5372213893319469,,-0.7770582474898426,-0.375243316465689,1.2231350442509192,,0.40771168141697306,,,,3.4772109985351562,8.68037223815918,True,5.204791784286499,0.0016155242919921875,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,3.497706413269043,2026-08-21 08:02:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100101,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
71c0699b,7,7,1,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.218879050567465,"[1.4781703915524962, 1.479033775194728, 1.4799019672681424, 1.480775028952166, 1.4816531004468585, 1.482536416220089, 1.4834253217041589, 1.4843202982998775, 1.485221994300186, 1.4861312553257418, 1.4870491751788573, 1.4879771365733234, 1.4889168468411882, 1.4898703609317918, 1.4908400624148586, 1.491828612130318, 1.492838837434115, 1.4938735959476686, 1.4949356339238746, 1.4960274749827587, 1.4971513440803463, 1.498309151463977, 1.4995025195129885, 1.5007328204204253, 1.5020012216341139, 1.5033087354864794, 1.5046562543429125, 1.5060445755465255, 1.5074744284758936, 1.508946488790526, 1.5104613807801246, 1.51201969203648, 1.513621977525969, 1.5152687590857552, 1.5169605248813947, 1.5186977410365228, 1.520480841986698, 1.5223102345190542, 1.5241862979359075, 1.5261093831205597, 1.5280798173988481, 1.5300978972369454, 1.5321638939585087, 1.5342780484294871, 1.536440577936585, 1.5386516720630603, 1.5409114951814766, 1.543220181110132, 1.545577844212459, 1.5479845695758487, 1.5504404165994843]",50,0.5407727176760283,,-0.5427586286612911,-0.1760345590205068,2.218879050567465,,0.4818412704815342,,,,2.7881758213043213,193.42573380470276,True,190.6402566432953,0.002683401107788086,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,2.818074941635132,2026-08-21 08:02:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400001,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c3113128,9,9,2,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.4623758599847587,"[2.5575949120334647, 2.5608376178749106, 2.564051336366309, 2.5672347131185607, 2.57038646599674, 2.5735053870680904, 2.576590404743246, 2.579640606204046, 2.5826552969801764, 2.5856340521511054, 2.5885767907486175, 2.5914838545174708, 2.5943560539765924, 2.59719469892436, 2.6000015747888745, 2.602778835051615, 2.6055288116960003, 2.6082537989596535, 2.610955899007122, 2.6136368527545795, 2.6162980323787326, 2.618940418819472, 2.621564680232601, 2.6241712478871726, 2.6267603648316946, 2.629332150196374, 2.6318866330906805, 2.6344237895452802, 2.636943565797525, 2.6394458876458957, 2.641930656987396, 2.6443977836838353, 2.6468471758868457, 2.6492787420668042, 2.6516924014298193, 2.6540880752686196, 2.6564656978191077, 2.658825207984016, 2.6611665622473386, 2.663489722738186, 2.6657946552461302, 2.6680813387817492, 2.6703497514242387, 2.6725998866784693, 2.6748317530141406, 2.6770453540903274, 2.6792406937286386, 2.6814177869281437, 2.6835766544071875, 2.6857173200698155, 2.687839798628804]",50,0.45017570809136426,,-0.06874541639935128,0.335648993860163,2.687839798628804,,0.4444914500791804,,,,12.92236614227295,1428.2401838302612,True,1415.3287262916565,0.010894775390625,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,12.936169147491455,2026-08-21 08:02:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.36,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600101,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aab869ab,4,4,3,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.2231350442509192,"[1.1749171838072845, 1.1781230794603121, 1.1812506621230567, 1.1842976182629472, 1.187264459602988, 1.1901539112661157, 1.1929691600326273, 1.195714032302396, 1.1983921920714635, 1.2010058556662804, 1.2035556821087743, 1.2060413716988503, 1.2084622064646204, 1.2108173594194818, 1.2131060504034163, 1.215327615138589, 1.217481551972406, 1.2195675413410445, 1.2215854678916767, 1.2235354296828422, 1.225417748350842, 1.227232978684845, 1.2289819050869026, 1.2306655463943326, 1.2322851571953468, 1.2338422107243203, 1.2353383987999587, 1.2367756228777131, 1.2381559688633814, 1.2394816939242042, 1.2407552099282642, 1.241979051066023, 1.243155849505843, 1.2442883126449025, 1.24537918786907, 1.2464312371482427, 1.247447203399578, 1.2484297838708907, 1.2493816052429263, 1.2503051910261676, 1.251202945970401, 1.2520771334553389, 1.252929859494042, 1.2537630610674155, 1.254578500118177, 1.2553777583732533, 1.2561622376211843, 1.256933165991558, 1.257691602901554, 1.2584384523443177, 1.2591744745186493]",50,0.5372213893319469,,-0.7049793869543826,-0.3031644559302289,1.2591744745186493,,0.41972482483954976,,,,5.404303550720215,10.607727289199829,True,5.204791784286499,0.0013544559478759766,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,5.41569185256958,2026-08-21 08:02:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100201,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
e7f8f5aa,7,7,2,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.218879050567465,"[1.264509345719187, 1.2706930796699853, 1.2769205670345387, 1.2831913767609828, 1.2895050484999413, 1.2958610828253057, 1.30225894468599, 1.3086980523420404, 1.3151777802741678, 1.3216974576868632, 1.3282563626761303, 1.3348537199703565, 1.3414887041369787, 1.3481604280195498, 1.354867949516769, 1.3616102695266323, 1.3683863309492375, 1.3751950168835168, 1.382035153201901, 1.3889055055828017, 1.3958047810062182, 1.4027316254249542, 1.409684633080759, 1.4166623427467833, 1.423663239739479, 1.4306857504711836, 1.4377282591185383, 1.4447890954367761, 1.4518665481160882, 1.4589588549510968, 1.4660642221896534, 1.4731808118926117, 1.4803067530236813, 1.4874401381598206, 1.4945790332505482, 1.501721482003627, 1.5088654962129786, 1.5160090729305336, 1.5231501897008792, 1.5302868067821498, 1.5374168858115131, 1.5445383699264588, 1.551649202104996, 1.5587473264055527, 1.565830688890846, 1.572897238841894, 1.5799449325591979, 1.5869717417434561, 1.5939756519365331, 1.6009546718400771, 1.6079068238828897]",50,0.5407727176760283,,-0.5427586286612911,-0.1760345590205068,2.218879050567465,,0.4818412704815342,,,,5.3251049518585205,195.96187925338745,True,190.6402566432953,0.0034682750701904297,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,5.335524320602417,2026-08-21 08:02:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400101,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77aa9ab8,5,5,5,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.1117420129539526,1.56918709913635,"[1.6838717942435932, 1.6908305172362492, 1.697656986904476, 1.7043499854974977, 1.7109128308581747, 1.7173594494236717, 1.723715761933234, 1.7300132537002555, 1.7362817920977738, 1.7425473309185895, 1.7488314100380045, 1.7551509137171273, 1.7615181600439138, 1.7679412522610751, 1.7744245239480014, 1.7809692150527399, 1.7875742834405284, 1.794237220078591, 1.8009547514598012, 1.807723340960748, 1.8145394942911528, 1.8213998747905578, 1.8283012826610412, 1.8352405492207575, 1.8422143638916755, 1.849219091349196, 1.8562506652255415, 1.8633044653311612, 1.8703753154847105, 1.8774574750679671, 1.8845447091609437, 1.8916303400330796, 1.8987073290930685, 1.905768349109079, 1.9128058356784274, 1.9198120602836732, 1.9267791865795538, 1.9336993227323533, 1.9405645693804705, 1.9473670825617737, 1.9540991223196265, 1.9607531057510925, 1.967321661610364, 1.9737976927667944, 1.980174434306543, 1.9864455110324513, 1.9926049975249451, 1.9986474651402364, 2.0045680395039325, 2.010362469447014, 2.0160271510541348]",50,0.6772745391128777,,-0.19142972379963563,0.0012448824778337197,2.0160271510541348,,0.6465770208640587,,,,13.92854928970337,29.6333966255188,True,15.70792269706726,0.0030617713928222656,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,13.942767858505249,2026-08-21 08:02:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200401,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
773aac92,4,4,4,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.2231350442509192,"[0.8882968475105066, 0.8931202328030935, 0.8980136289889729, 0.9029742303063228, 0.9079992735855397, 0.9130861800858375, 0.9182328444099686, 0.9234379569713597, 0.9287008573572144, 0.9340207096287035, 0.9393957991148714, 0.9448235296961914, 0.9503006958606917, 0.9558236919638385, 0.9613886185834257, 0.9669913340680307, 0.9726274776430961, 0.978292492778721, 0.9839816369480394, 0.9896900013455171, 0.9954125269776634, 1.0011440255407762, 1.0068792031754692, 1.012612675393194, 1.0183390047543497, 1.0240527234586676, 1.0297483684824433, 1.0354205081727756, 1.0410637808474323, 1.0466729285761114, 1.0522428272047815, 1.057768530802126, 1.0632452956223333, 1.06866862681412, 1.0740342989484695, 1.0793383901195968, 1.084577308404517, 1.089747809770086, 1.0948470224926419, 1.0998724493233407, 1.104821975222491, 1.109693871664346, 1.1144867798291531, 1.1191996993389695, 1.1238319688434384, 1.1283832344418443, 1.1328534258396985, 1.1372427158214822, 1.1415514864227678, 1.1457803011437013, 1.1499298573126542]",50,0.5372213893319469,,-0.7770582474898426,-0.375243316465689,1.2231350442509192,,0.40771168141697306,,,,7.84959602355957,13.05267071723938,True,5.204791784286499,0.0016970634460449219,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,7.8685431480407715,2026-08-21 08:02:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100301,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
99fb5d71,9,9,3,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.4623758599847587,"[2.226001288802738, 2.230458087160871, 2.234908532453453, 2.2393513883029854, 2.2437854179331733, 2.248209376856187, 2.252622025964287, 2.2570221035737554, 2.2614083467863475, 2.2657795080807537, 2.270134332841505, 2.2744715827418265, 2.278790025840577, 2.283088428315837, 2.287365589265056, 2.2916203118067293, 2.2958514193952095, 2.300057751928896, 2.3042381865765678, 2.308391617474787, 2.3125169669151004, 2.316613203167571, 2.320679327848555, 2.3247143643560557, 2.3287173697383885, 2.3326874655527865, 2.336623790206678, 2.3405255302942094, 2.344391934874074, 2.348222278863675, 2.352015890880491, 2.3557721510785057, 2.3594904909711314, 2.3631703930706203, 2.3668113843619962, 2.3704130304675304, 2.3739749569827877, 2.377496846253913, 2.3809784080705203, 2.3844194201057456, 2.3878197070160225, 2.3911791344840463, 2.3944976212943963, 2.3977751235486635, 2.4010116597488596, 2.4042072786339284, 2.4073620731994314, 2.410476180338184, 2.413549785017301, 2.4165831003096025, 2.419576381920417]",50,0.45017570809136426,,-0.5196732936874415,-0.11527888342792725,2.4623758599847587,,0.407206194804822,,,,18.867152214050293,1434.186785697937,True,1415.3287262916565,0.009078741073608398,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,18.880155563354492,2026-08-21 08:02:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.41,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600201,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e4267e56,7,7,3,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.218879050567465,"[1.898946952587986, 1.9073666831112994, 1.915812653050349, 1.9242845852094117, 1.9327840870024635, 1.9413152186984264, 1.949882373553394, 1.9584877488913524, 1.9671315274155399, 1.9758128895198759, 1.984530594696745, 1.9932832026822573, 2.0020691422548262, 2.0108867415409586, 2.019734248518852, 2.0286098339514322, 2.0375116102449673, 2.046437631607133, 2.0553858915864693, 2.0643543629940804, 2.07334099528547, 2.0823437262796767, 2.091360488121806, 2.1003892261109205, 2.109427915803967, 2.1184745645935967, 2.127527233863022, 2.1365840306486232, 2.145643147066232, 2.154702828953586, 2.163761401838817, 2.1728172542773536, 2.181868827812145, 2.1909146222682705, 2.1999531573777023, 2.2089829724258294, 2.21800258736066, 2.22701048727729, 2.236005090505256, 2.2449847280591118, 2.2539476295969343, 2.262891911602069, 2.271815552079509, 2.2807163910687285, 2.289592123649399, 2.298440327206439, 2.307258469441541, 2.316043904428567, 2.3247939076729356, 2.333505694862142, 2.342176435333353]",50,0.5407727176760283,,-0.29616385912951504,0.07056021051126926,2.342176435333353,,0.5086159468693492,,,,8.671961069107056,199.3088161945343,True,190.6402566432953,0.0033855438232421875,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,8.679095983505249,2026-08-21 08:02:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400201,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ca4900c1,4,4,5,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.2231350442509192,"[1.0348784121634427, 1.0374584489979417, 1.040032819992198, 1.0426043992932659, 1.045183839693705, 1.0477853888377888, 1.0504172422425881, 1.0530813129387815, 1.0557766716846277, 1.0585013544411503, 1.0612529738572203, 1.0640289277572783, 1.066826477586945, 1.0696428062436747, 1.07247503652116, 1.075320273978541, 1.0781756352790062, 1.0810382657417157, 1.0839053725875971, 1.0867742440791792, 1.089642258710679, 1.0925068840660748, 1.0953656990805647, 1.0982163666612155, 1.1010566379396152, 1.103884343719776, 1.1066973832020675, 1.109493734580982, 1.112271457634331, 1.1150287368146188, 1.117763881865682, 1.120475373953334, 1.1231618658277875, 1.1258222098461714, 1.1284554705823657, 1.1310609225516268, 1.1336380238292882, 1.1361864065579903, 1.1387058498779712, 1.1411962426061077, 1.143657552568991, 1.1460897934011727, 1.1484930111527802, 1.1508672452384097, 1.1532125132473574, 1.1555288030081594, 1.157816077525753, 1.1600742526762418, 1.162303228118503, 1.164502877423578, 1.1666730754964052]",50,0.5372213893319469,,-0.7770582474898426,-0.375243316465689,1.2231350442509192,,0.40771168141697306,,,,10.466934442520142,15.670538187026978,True,5.204791784286499,0.001176595687866211,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,10.480818748474121,2026-08-21 08:02:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100401,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
