run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
f1ccf9e1,10,45,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[11.963455225192858, 12.21135110448476, 12.401836113321812, 12.511098381757392, 12.56459971331331, 12.577351943289711, 12.56130021865637, 12.537879682379774, 12.523859479729797, 12.524262369966886, 12.53668103049118, 12.557844344748958, 12.58583244185686, 12.618669381523294, 12.653363296135781, 12.686810533777082, 12.717770777296638, 12.747732899944475, 12.779904482476358, 12.81724113724964, 12.860834593224403, 12.90953469321032, 12.960740447286994, 13.011720945145388, 13.060817612995173, 13.107926389179132, 13.153809429164205, 13.198654026495136, 13.241286798412139, 13.280221651470079, 13.315615907597433, 13.349502379944125, 13.383268012849502, 13.415920697995547, 13.445835645694656, 13.472776525261768, 13.497342554257678, 13.520048374170749, 13.541535574928462, 13.562183189135492, 13.581327256352182, 13.598409722030995, 13.61380326696116, 13.627392308807073, 13.638477702992526, 13.647078260487747, 13.653396002950844, 13.657651801773914, 13.660700702208748, 13.662931844282694, 13.664175913453116]",50,,,,,13.664175913453116,,0.9109450608968744,,,,148.34231758117676,148.34231758117676,False,,0.0,0.0,,,148.3495717048645,2026-08-07 05:52:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,9,True,False,False,False,adam,True,2,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e9725dc0,9,36,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[9.622308304160901, 9.782236281874567, 9.915706792697106, 10.015042214314262, 10.079834367823588, 10.117124256981016, 10.133860857993897, 10.137435551833358, 10.136080342585549, 10.136359933433718, 10.141860398136961, 10.153398546576462, 10.169532193782292, 10.187714495667366, 10.205591052028065, 10.221696308799109, 10.235600958689238, 10.24785800821627, 10.259557637314902, 10.271607165652178, 10.284211443296266, 10.296832098355457, 10.308569026121685, 10.318741426533734, 10.327357534805218, 10.335199837547503, 10.34347264709199, 10.35318507561831, 10.364577480591203, 10.37700395615024, 10.389410479267061, 10.401043221508413, 10.411829069788844, 10.422153599921009, 10.43236701797085, 10.442530760812765, 10.452538561495372, 10.462347181476828, 10.472039656517632, 10.48170631904923, 10.491297746873544, 10.500608917056661, 10.509430129392507, 10.51776621383193, 10.525882634597709, 10.534080610104901, 10.542404207245362, 10.550571638695404, 10.558147440775212, 10.564802334065652, 10.570436898778503]",50,,,,,10.570436898778503,,0.8808697415648753,,,,310.41781735420227,310.41781735420227,False,,0.0,0.0,,,310.42997336387634,2026-08-07 05:54:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,8,True,False,False,True,adam,True,2,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
854406be,10,45,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[11.889586663857305, 12.128917048248505, 12.308332563021095, 12.407158660252064, 12.459339165239752, 12.502693365878548, 12.541420493768571, 12.56955444238764, 12.586345276723746, 12.59817185513573, 12.611064610087727, 12.626308050496899, 12.64182566524867, 12.65494304136721, 12.664778607028877, 12.673042351830338, 12.68261843015905, 12.695464893905868, 12.71166727979625, 12.729850425323997, 12.748270133868267, 12.765856824461418, 12.78270992530644, 12.799929350376985, 12.819035167803495, 12.841325171209869, 12.867441628409619, 12.897387763376235, 12.930965900470074, 12.968188918448709, 13.009334950512814, 13.05463611259139, 13.103827355338023, 13.155834521239981, 13.208905230664525, 13.261221353098664, 13.311317049393718, 13.356736995561176, 13.390964398006288, 13.405594877620153, 13.40558495354865, 13.413214302752976, 13.436729780595089, 13.462244855845915, 13.477661965863446, 13.483214470049614, 13.483657615726411, 13.482248533126558, 13.480734445167606, 13.479956768140703, 13.481015220545459]",50,,,,,13.481015220545459,,0.8987343480363639,,,,392.65955996513367,392.65955996513367,False,,0.0,0.0,,,392.66957664489746,2026-08-07 05:57:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,9,True,False,False,False,adam,True,2,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5e5c92a0,3,3,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.2186014109124346, 1.241840903940219, 1.2619390600996752, 1.278819057054607, 1.2925068074702035, 1.3031632861307865, 1.3111050706958973, 1.316789247291321, 1.3207469970741874, 1.3234868605405206, 1.325418023095594, 1.326824372086252, 1.327879585945441, 1.3286776736556472, 1.329262651702245, 1.3296516966584135, 1.3298516090503352, 1.3298701009033738, 1.3297234717976532, 1.3294417400137122, 1.329071260329454, 1.3286739287770541, 1.3283219933813633, 1.32808824252584, 1.3280334625646917, 1.328194544416376, 1.3285767970380438, 1.3291527612625584, 1.3298674730467457, 1.3306484579953466, 1.3314179318927672, 1.3321048958799129, 1.3326550459209947, 1.3330372370845696, 1.3332457282944983, 1.3332981692036119, 1.3332299613219747, 1.333086272606615, 1.3329134050153937, 1.33275125952267, 1.3326281978742123, 1.3325589113271499, 1.3325451726634943, 1.3325787651962762, 1.3326456138194733, 1.3327300804203468, 1.3328185307852143, 1.3329015986127501, 1.3329748277649154, 1.3330379057249848, 1.333092927813475]",50,,,,,1.333092927813475,,0.8887286185423168,,,,5.256235837936401,5.256235837936401,False,,0.0,0.0,,,5.267268657684326,2026-08-07 05:57:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,2,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
9fe72a4e,6,15,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[4.155271140717703, 4.198826565042154, 4.238488668933765, 4.275129363537247, 4.310546627423877, 4.345061679395594, 4.377764193279935, 4.407677897222667, 4.434217802500591, 4.45737540813075, 4.477706367101204, 4.4960091416162085, 4.512884229675629, 4.52850959978936, 4.542704924107391, 4.555148301934407, 4.565594689631634, 4.573994931064577, 4.58049247269236, 4.585351117261651, 4.588886534926114, 4.591411757514683, 4.593195293051348, 4.594444715399772, 4.595306915117421, 4.595859692811873, 4.596102119008875, 4.595980136608144, 4.595455378103465, 4.594579563138076, 4.59351974823323, 4.592504718784407, 4.591721830762052, 4.591237419811382, 4.590992439180245, 4.590866606035346, 4.590760475874688, 4.590648649309068, 4.590579193092172, 4.590628553897712, 4.59084729239631, 4.591231357924274, 4.591730453954888, 4.5922789484417645, 4.592824807693904, 4.593341835547853, 4.5938254084062455, 4.594281737128208, 4.5947183503208695, 4.59513851938956, 4.595537798177748]",50,,,,,4.595537798177748,,0.765922966362958,,,,11.032032012939453,11.032032012939453,False,,0.0,0.0,,,11.045443058013916,2026-08-07 05:57:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,True,2,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4152cba9,3,3,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.5959455978986625e-16, 1.5265566588595902e-16, 2.1510571102112408e-16, -5.551115123125783e-17, 5.551115123125783e-17, 1.249000902703301e-16, 6.938893903907228e-18, 6.938893903907228e-18, -1.0408340855860843e-16, -2.220446049250313e-16, -6.245004513516506e-17, -1.1102230246251565e-16, -2.7755575615628914e-17, 2.3592239273284576e-16, -6.938893903907228e-17, -4.163336342344337e-17, 2.7755575615628914e-17, 3.469446951953614e-17, -4.85722573273506e-17, -6.938893903907228e-18, -3.469446951953614e-17, 4.163336342344337e-17, -6.938893903907228e-18, 6.938893903907228e-17, 1.3877787807814457e-17, -2.7755575615628914e-17, -3.469446951953614e-17, -1.249000902703301e-16, 5.551115123125783e-17, -2.7755575615628914e-17, 6.938893903907228e-17, 0.0, -6.938893903907228e-18, -4.163336342344337e-17, 6.938893903907228e-17, -2.0816681711721685e-17, -8.326672684688674e-17, -2.914335439641036e-16, 1.6653345369377348e-16, -8.326672684688674e-17, -5.551115123125783e-17, 2.7755575615628914e-17, 4.85722573273506e-17, -4.163336342344337e-17, -5.551115123125783e-17, -5.551115123125783e-17, 2.7755575615628914e-17, -9.020562075079397e-17, 1.0408340855860843e-16, 2.0816681711721685e-16, 6.245004513516506e-17]",50,,,,,6.245004513516506e-17,,4.163336342344337e-17,,,,11.276970863342285,11.276970863342285,False,,0.0,0.0,,,11.292214155197144,2026-08-07 05:57:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,2,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
3d01e5d8,2,1,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[-5.551115123125783e-17, 0.0, 5.551115123125783e-17, 5.551115123125783e-17, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.7755575615628914e-17, 0.0, -5.551115123125783e-17, 0.0, 2.7755575615628914e-17, -5.551115123125783e-17, 0.0, 5.551115123125783e-17, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.551115123125783e-17, 0.0, 0.0, 5.551115123125783e-17, 0.0, 0.0, 2.7755575615628914e-17, 5.551115123125783e-17, 2.7755575615628914e-17, 0.0, 5.551115123125783e-17, 0.0, 0.0, 0.0, -2.7755575615628914e-17, 5.551115123125783e-17, -5.551115123125783e-17, 5.551115123125783e-17, 0.0, 2.7755575615628914e-17, 5.551115123125783e-17]",50,,,,,5.551115123125783e-17,,5.551115123125783e-17,,,,3.7536239624023438,3.7536239624023438,False,,0.0,0.0,,,3.7637150287628174,2026-08-07 05:57:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
f867c01a,8,28,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.527555356632778, 3.5628744905754814, 3.596481289417648, 3.6281333614677287, 3.657624237352489, 3.684799338353942, 3.7095426579675874, 3.731816151188557, 3.751724703599671, 3.769517619808895, 3.7855333110518092, 3.800137072840999, 3.813656245766975, 3.8263121268939213, 3.8381722398309908, 3.849168083275595, 3.8591532057000157, 3.8679463698642755, 3.8753628209559343, 3.881250113914938, 3.8855238171454642, 3.8881880728027376, 3.8893400789501453, 3.8891695537946207, 3.8879510177628314, 3.8860199547926157, 3.8837363912327887, 3.881446905636043, 3.879452387664959, 3.877978945931117, 3.8771579660652464, 3.8770233550312883, 3.8775234833823427, 3.878543150350371, 3.8799292389448, 3.881514536093758, 3.8831409286193894, 3.88467698489697, 3.886028060471874, 3.887139516660284, 3.8879933214453537, 3.888601437226344, 3.8889963333570012, 3.88921972434544, 3.889314374905775, 3.8893190704281655, 3.8892649897350315, 3.889174598379551, 3.889063788542136, 3.8889446398291585, 3.8888271767609526]",50,,,,,3.8888271767609526,,0.3888827176760953,,,,16.272568464279175,16.272568464279175,False,,0.0,0.0,,,16.28373694419861,2026-08-07 05:57:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,7,True,False,False,False,adam,True,2,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96600c9f,3,3,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.2193555674869156, 1.2641937125762186, 1.3043606913778736, 1.3389740627507039, 1.3673878412486364, 1.3894196559094552, 1.4056354675365852, 1.4174227420702648, 1.4264910098031125, 1.4341287071977604, 1.4409407045532725, 1.4470361901604953, 1.4523044916404435, 1.4566426444534764, 1.4601150712168942, 1.463010132002774, 1.4657507552785503, 1.4686986855611246, 1.4719939725192477, 1.4755332181539773, 1.4790592181140023, 1.4822806145746317, 1.4849703994248866, 1.4870277451190328, 1.4884968894467603, 1.4895386925148888, 1.490363417521178, 1.4911530840495664, 1.4920066391331626, 1.4929248412607172, 1.4938310346947874, 1.4946132455665533, 1.4951715178354001, 1.4954573162599103, 1.4954941176046495, 1.4953722653143302, 1.4952184203528938, 1.4951508519025916, 1.4952395859059235, 1.49548802995239, 1.4958414204348185, 1.49621532880799, 1.4965308975959342, 1.4967434557035095, 1.4968548416431386, 1.4969062918490723, 1.4969565267432072, 1.4970555550267854, 1.4972256996180475, 1.497456723478307, 1.4977146654197104]",50,,,,,1.4977146654197104,,0.9984764436131403,,,,20.34348201751709,20.34348201751709,False,,0.0,0.0,,,20.353069067001343,2026-08-07 05:57:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,2,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
26ec3d21,2,1,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.0816681711721685e-17, 3.469446951953614e-17, 6.245004513516506e-17, -4.163336342344337e-17, -3.469446951953614e-17, 2.7755575615628914e-17, -2.0816681711721685e-17, -4.163336342344337e-17, 5.551115123125783e-17, 3.469446951953614e-17, -6.938893903907228e-18, 2.7755575615628914e-17, 1.3877787807814457e-17, -4.85722573273506e-17, 3.469446951953614e-17, 6.938893903907228e-18, 6.938893903907228e-18, 6.938893903907228e-18, 4.85722573273506e-17, 0.0, -2.0816681711721685e-17, 1.3877787807814457e-17, -3.469446951953614e-17, -6.938893903907228e-18, -6.938893903907228e-18, -6.938893903907228e-18, -6.938893903907228e-18, -6.938893903907228e-18, 1.3877787807814457e-17, 2.0816681711721685e-17, -6.938893903907228e-18, 1.3877787807814457e-17, 6.938893903907228e-18, 1.3877787807814457e-17, 6.938893903907228e-18, -1.3877787807814457e-17, 0.0, 6.938893903907228e-18, -2.0816681711721685e-17, -3.469446951953614e-17, -4.85722573273506e-17, -1.3877787807814457e-17, -1.3877787807814457e-17, 0.0, 4.85722573273506e-17, 0.0, -6.938893903907228e-18, -3.469446951953614e-17, 6.938893903907228e-18, -1.3877787807814457e-17, -2.7755575615628914e-17]",50,,,,,-2.7755575615628914e-17,,-2.7755575615628914e-17,,,,7.414906978607178,7.414906978607178,False,,0.0,0.0,,,7.423628091812134,2026-08-07 05:57:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
5a4f2c13,2,1,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.7290960272394865, 0.7573787760911983, 0.7848004217719239, 0.8110072275306959, 0.835688220878801, 0.8586332387139306, 0.879800041715758, 0.8993257129900712, 0.9174100995541303, 0.934127474777124, 0.9493397572298534, 0.9627686358196685, 0.9741344689784931, 0.9832709426946435, 0.9901758515561709, 0.9949907191243373, 0.997934784959239, 0.9992457952829108, 0.9991656662005459, 0.9979657538124842, 0.9959779751843492, 0.9935963776032893, 0.9912313989733936, 0.9892329308454124, 0.9878261287355075, 0.9870951036153481, 0.9870136658760831, 0.9874966896230317, 0.988443208836225, 0.989753961948516, 0.9913240524018632, 0.9930290027341706, 0.9947252761889024, 0.996272188769638, 0.9975635012152338, 0.9985491165048376, 0.9992334265378583, 0.9996530034404564, 0.999850436910793, 0.9998615837013105, 0.9997200852955124, 0.9994691562770202, 0.999166385713627, 0.9988745200212397, 0.9986438228461736, 0.9984992556525252, 0.9984414370465362, 0.998458503256256, 0.9985383304387383, 0.9986723917416473, 0.9988510690764016]",50,,,,,0.9988510690764016,,0.9988510690764016,,,,12.05263090133667,12.05263090133667,False,,0.0,0.0,,,12.068747282028198,2026-08-07 05:57:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,2,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
28aba3b5,6,15,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[4.57942030273833, 4.61706052975494, 4.658918223104029, 4.699756868685794, 4.740652088938244, 4.7823731868131185, 4.82383432519932, 4.863957347801457, 4.902269514896545, 4.93877024961948, 4.973243676914142, 5.005082801291356, 5.033660030238712, 5.058650818633069, 5.080108575498665, 5.098255778070191, 5.1132954529349215, 5.1254718436007325, 5.135208087661342, 5.143112736692504, 5.149794645486825, 5.155623640596133, 5.160665153898401, 5.1648103499990885, 5.167949218169776, 5.17005151465354, 5.171139547511108, 5.171260881865214, 5.170530455124622, 5.169184845676535, 5.1675625970953325, 5.165998409891077, 5.164716169550931, 5.163805294163548, 5.163267602373834, 5.163062197080928, 5.163109280855769, 5.1632872674610635, 5.1634702748862535, 5.163590374096544, 5.163666165758003, 5.163770978806207, 5.1639781142637435, 5.1643334146563245, 5.164856673219183, 5.165541540436338, 5.166344170598024, 5.167185030539312, 5.167979569927548, 5.168673354757955, 5.169250046867272]",50,,,,,5.169250046867272,,0.8615416744778787,,,,27.847134828567505,27.847134828567505,False,,0.0,0.0,,,27.859769344329834,2026-08-07 05:57:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,2,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
