run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
9bac7478,2,1,1,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999997102706,0.4999999999710273,0.49999999997102706,"[0.4275710131749842, 0.4348983721737753, 0.441890249075061, 0.44852785577586185, 0.4547938952273213, 0.4606729020686227, 0.46615159820763363, 0.47121926333001174, 0.4758680841664573, 0.48009350295385667, 0.4838945078465792, 0.487273883742131, 0.4902383972685975, 0.49279891513494284, 0.49497044801345663, 0.496772099728907, 0.49822692861655654, 0.499361690846321, 0.5002064236528567, 0.5007938955655405, 0.5011588967261398, 0.5013373940766153, 0.5013655867757352, 0.5012789140230303, 0.501111073466341, 0.5008931088793105, 0.500652637093126, 0.5004132538012487, 0.5001941473563363, 0.5000099410747756, 0.49987074954953237, 0.49978242777713927, 0.4997469797228642, 0.49976308639382966, 0.4998267078699202, 0.4999317232474677, 0.5000705712339877, 0.5002348607922891, 0.500415930309764, 0.5006053343714513, 0.5007952554262466, 0.5009788189212242, 0.5011503251209513, 0.5013053892941124, 0.5014410003673144, 0.5015554963639891, 0.501648478454198, 0.5017206656523868, 0.5017737104325792, 0.5018099881974174, 0.5018323660659005]",50,0.4999999999710273,,0.00183236609487325,0.0018323660948734721,0.5018323660659005,,0.5018323660659005,,,,1.4711213111877441,1.5079472064971924,True,0.03833961486816406,0.0015025138854980469,0.0,0.03833961486816406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,1.4786226749420166,2026-08-06 21:18:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
476ad906,6,5,1,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.4999999621306905,2.4999999621306896,2.4999999621306896,"[2.4690085788182503, 2.486405293590884, 2.500557792160754, 2.5116385719293124, 2.5199079279807512, 2.525713379758733, 2.5294752506624483, 2.5316558111931244, 2.532716441468921, 2.5330749646788076, 2.533075982253393, 2.5329807569116274, 2.5329722010906814, 2.533167660883962, 2.5336328754267883, 2.534393909121172, 2.5354462214182996, 2.5367616806189415, 2.5382939826470943, 2.53998329062193, 2.5417604770710382, 2.543551459057546, 2.5452819926758887, 2.5468826551946155, 2.5482940562020318, 2.549471959344141, 2.550391761773948, 2.5510514250408995, 2.551472134047257, 2.5516957634607556, 2.5517789740367425, 2.5517845919441853, 2.551771740738565, 2.551786907179824, 2.5518579116401425, 2.5519922315780224, 2.552179411280698, 2.5523966753720355, 2.5526159613523265, 2.5528108308404995, 2.552961766541465, 2.5530591595290857, 2.5531039591196114, 2.553106176142356, 2.5530820664116, 2.5530504640619913, 2.553029413660856, 2.5530333432738233, 2.5530712296047224, 2.5531459811043202, 2.5532547525296883]",50,0.6677350326203765,,0.05325479039899861,0.05325479039899772,2.5532547525296883,,0.681959068517545,,,,2.2217726707458496,2.342266321182251,True,0.12706589698791504,0.0065593719482421875,0.0,0.12706589698791504,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_standard.npz,2.229579210281372,2026-08-06 21:19:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
66edb7a0,2,1,2,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999997102706,0.4999999999710273,0.49999999997102706,"[0.766968786752273, 0.8020136128509343, 0.8337786403028925, 0.8618431617937957, 0.8858981568827209, 0.9058135495564773, 0.9217154925207602, 0.9340381121016976, 0.9434874703664002, 0.9508853599423072, 0.9569631609994065, 0.962228796796998, 0.9669507492762364, 0.971212140282083, 0.9749794424430495, 0.978161896129173, 0.980658529269302, 0.9823948995147155, 0.9833504473017791, 0.9835752034743996, 0.983193059930389, 0.9823890735131332, 0.9813816781395028, 0.9803859945089874, 0.9795788201575124, 0.9790751442742718, 0.9789209155490701, 0.9791004120048148, 0.9795530229813071, 0.9801937878295216, 0.9809334396361988, 0.9816950567866379, 0.9824253507469327, 0.9830993599575134, 0.9837182043810975, 0.9843009178235385, 0.9848728839127767, 0.9854543279079223, 0.9860521765679762, 0.9866571644883806, 0.9872463587006767, 0.9877895908842933, 0.9882576235785643, 0.988629774689426, 0.9888991763576038, 0.9890745503913452, 0.9891782909665913, 0.989241437735912, 0.9892970081816841, 0.9893733975309631, 0.9894895329742153]",50,0.4999999999710273,,0.489489533003188,0.4894895330031882,0.9894895329742153,,0.9894895329742153,,,,2.4175195693969727,2.454700469970703,True,0.03833961486816406,0.0011441707611083984,0.0,0.03833961486816406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,2.426652193069458,2026-08-06 21:19:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
071759d8,3,2,1,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999999514577,0.9999999999514579,0.9999999999514579,"[1.139643467279181, 1.1586827251426388, 1.1768136139686283, 1.1939862881928387, 1.2103216803972057, 1.2261240006182696, 1.2416633312944727, 1.2569807728936326, 1.2719469121492342, 1.286387365186241, 1.3001561474815926, 1.3131700755093842, 1.3254209493131035, 1.3369620614603934, 1.3478678554692434, 1.3581899139154985, 1.3679387153637008, 1.377094223951402, 1.385628522703156, 1.3935262130363077, 1.4007958627233148, 1.4074690438583963, 1.4135870560039059, 1.4191825456803018, 1.4242677193104163, 1.428835811906151, 1.4328733599039216, 1.4363754917363099, 1.4393571868948583, 1.4418559821489576, 1.443925428788427, 1.4456231072204597, 1.4469997965746912, 1.4480948629003767, 1.4489384424231264, 1.4495572695409664, 1.449980014713967, 1.4502390547945851, 1.45036805290222, 1.4503973721925514, 1.4503505625772684, 1.4502442039637142, 1.4500908834910164, 1.4499032413355306, 1.4496966161741494, 1.449488825638353, 1.4492973443579902, 1.4491356502158153, 1.449010863628769, 1.4489238745533646, 1.4488716070159469]",50,0.6666666666343053,,0.4488716070644889,0.44887160706448914,1.4488716070159469,,0.9659144046772979,,,,1.6673686504364014,1.6961796283721924,True,0.035104990005493164,0.006279468536376953,0.0,0.035104990005493164,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_standard.npz,1.679581880569458,2026-08-06 21:19:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,2,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
a6cba91e,2,1,3,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999997102706,0.4999999999710273,0.49999999997102706,"[0.7210425338222404, 0.753239513394836, 0.7812623755624426, 0.8060994005960344, 0.8284529837939577, 0.8492053819461473, 0.8691138390220172, 0.8884223800686276, 0.906831196435357, 0.9237719523321597, 0.9387253294470249, 0.9514345404022702, 0.9619001499661589, 0.9702091072064788, 0.9764364096868108, 0.9806740952320046, 0.9830806083506437, 0.9838965456221619, 0.9834364834568914, 0.9820763058347057, 0.9802352943820274, 0.9783359651966546, 0.9767394012184734, 0.9756857531164735, 0.975271809304219, 0.9754687384807512, 0.9761635024964799, 0.9772077754748032, 0.9784626868861043, 0.9798285763442465, 0.9812508410504799, 0.9827026364602446, 0.9841582889761552, 0.9855753002093208, 0.9868938159455125, 0.988050344275282, 0.9889971562799543, 0.9897183595167014, 0.9902353709664355, 0.9905983307553039, 0.9908670426133106, 0.9910911636513273, 0.9912995497074715, 0.9915021869822017, 0.9917005698063367, 0.9918991447877739, 0.992111488833342, 0.9923583319882202, 0.9926591317972093, 0.9930223987458917, 0.9934406070102875]",50,0.4999999999710273,,0.4934406070392602,0.4934406070392604,0.9934406070102875,,0.9934406070102875,,,,3.3680155277252197,3.403160572052002,True,0.03833961486816406,0.0031833648681640625,0.0,0.03833961486816406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,3.3760440349578857,2026-08-06 21:19:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,2,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
4f20114a,6,5,2,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.4999999621306905,2.4999999621306896,2.4999999621306896,"[2.4969842841854453, 2.530120696493883, 2.561592094359892, 2.5916182828718712, 2.620258202605997, 2.647531229496575, 2.6732919935357486, 2.697578386349174, 2.72080092632854, 2.7437648230387026, 2.767429535215541, 2.7925970292963087, 2.819782027518878, 2.849216878972767, 2.88089079126131, 2.9145909056979478, 2.949939940753723, 2.986431894866259, 3.0234695573786374, 3.060409376695091, 3.0966180799357366, 3.131539459672106, 3.164754644295417, 3.1959980681212503, 3.225094296189916, 3.251840087715089, 3.275923947952894, 3.296947617326393, 3.3145265307030893, 3.3284067122831025, 3.3385530758140174, 3.3451867878382147, 3.3487682026784196, 3.3499310586158044, 3.34938516698168, 3.347815523332529, 3.345808312292524, 3.343818974814045, 3.342176077269826, 3.341102117938206, 3.340735416089597, 3.3411428890471147, 3.342323198803402, 3.344204467945153, 3.34664547413394, 3.3494482638089615, 3.352384707484542, 3.3552301684293164, 3.3577957473573026, 3.3599500021616553, 3.361626032250011]",50,0.6677350326203765,,0.8616260701193212,0.8616260701193204,3.361626032250011,,0.8978702009214772,,,,3.9424326419830322,4.068207025527954,True,0.12706589698791504,0.0012784004211425781,0.0,0.12706589698791504,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_standard.npz,3.9515740871429443,2026-08-06 21:19:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
f593547a,3,2,2,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999999514577,0.9999999999514579,0.9999999999514579,"[0.9441982094106885, 0.988328343012505, 1.0268805458996704, 1.0592694452317613, 1.0856149254528626, 1.1070400625723296, 1.1251155423278498, 1.1414354623972633, 1.1575964543059682, 1.1749507083708646, 1.1943178342350178, 1.2159135756377784, 1.2394638156022337, 1.2643673815237038, 1.2898337725488849, 1.3149858688125715, 1.338942022077014, 1.360891587497871, 1.3801713357575767, 1.396340772004186, 1.409244156494926, 1.419037396603256, 1.4261568900758157, 1.4312231444568257, 1.4349020502999918, 1.4377707405627767, 1.4402314049001759, 1.442488702375122, 1.4445794056591754, 1.4464306251343442, 1.4479256877688962, 1.4489635673110255, 1.4495028981601927, 1.4495846256121006, 1.4493305309493543, 1.4489187781750679, 1.448232650777578, 1.4479051789147854, 1.4480601600726906, 1.448704274548967, 1.44975142123531, 1.4510504248883818, 1.4524219891747259, 1.453696122152226, 1.4547429383792632, 1.455491630956451, 1.4559349756833664, 1.4561196965244925, 1.456126160461807, 1.4560435044061153, 1.455947214679505]",50,0.6666666666343053,,0.455947214728047,0.4559472147280472,1.455947214679505,,0.9706314764530033,,,,2.622309684753418,2.655975341796875,True,0.035104990005493164,0.0014181137084960938,0.0,0.035104990005493164,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_standard.npz,2.630730390548706,2026-08-06 21:19:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,2,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
42c93d91,3,2,3,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999999514577,0.9999999999514579,0.9999999999514579,"[0.8903996919074415, 0.9929464157967329, 1.0807081920109674, 1.1497610890591006, 1.199947635160576, 1.234990933970773, 1.2591507564391642, 1.2765333464428033, 1.290813984704347, 1.3044552711991506, 1.318541325169684, 1.3330942948266495, 1.347486334322161, 1.360807954987307, 1.372172530414554, 1.3809574666501407, 1.3869686774537917, 1.3904969940127687, 1.3922393872830716, 1.3931032281478017, 1.393970292230341, 1.3955106720615986, 1.398092006370373, 1.4017759232013571, 1.4063719542155757, 1.4115219902022906, 1.4167963231621803, 1.4217863583282446, 1.426180417687089, 1.4298105419199012, 1.4326626927708106, 1.4348502129882466, 1.4365608965560723, 1.4379954998240758, 1.439316623949313, 1.440620685722495, 1.441935771915978, 1.443240029946272, 1.4444903712051582, 1.4456506504968252, 1.4467102304883157, 1.4476880162449444, 1.448622367915581, 1.4495520530629789, 1.450496568814485, 1.4514439418625589, 1.4523510239316844, 1.4531563758008927, 1.4538010371094745, 1.4542497131382108, 1.4545047800106827]",50,0.6666666666343053,,0.4545047800592248,0.454504780059225,1.4545047800106827,,0.9696698533404552,,,,3.7848753929138184,3.8186521530151367,True,0.035104990005493164,0.0013136863708496094,0.0,0.035104990005493164,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_standard.npz,3.7926270961761475,2026-08-06 21:19:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,2,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
641e0a5a,2,1,5,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999997102706,0.4999999999710273,0.49999999997102706,"[0.3362455141222087, 0.39110866809314726, 0.4381580255064666, 0.4857244833675498, 0.5316576218307888, 0.574766055305099, 0.6150873527014171, 0.6534864062435826, 0.690797153706401, 0.7273073191543149, 0.7627683168549683, 0.7966038048573977, 0.8281080535405203, 0.8565709862726929, 0.8813636788150401, 0.9020184240800286, 0.9183031695104562, 0.9302846446253064, 0.9383743569351997, 0.9433360583319297, 0.9462141169912093, 0.9481392897827836, 0.9500626755110493, 0.9525799755918496, 0.9559161571528414, 0.9600057181853465, 0.964595428152409, 0.969341597113571, 0.9738970525307394, 0.9779810875566973, 0.9814221238538575, 0.984167049953367, 0.986260224502649, 0.987804119920427, 0.9889175125741314, 0.9897060192644906, 0.99025346829084, 0.990631764342404, 0.9909175184667649, 0.9912010434101627, 0.9915788985330319, 0.9921314087611948, 0.9928960795411009, 0.9938513416146195, 0.9949198694894077, 0.9959907144697202, 0.9969507852546076, 0.9977137366276354, 0.9982376722495183, 0.9985290041016834, 0.9986344614419125]",50,0.4999999999710273,,0.4986344614708852,0.4986344614708854,0.9986344614419125,,0.9986344614419125,,,,5.880707263946533,5.9172327518463135,True,0.03833961486816406,0.0018031597137451172,0.0,0.03833961486816406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,5.891916990280151,2026-08-06 21:19:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
1c1d6827,6,5,3,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.4999999621306905,2.4999999621306896,2.4999999621306896,"[2.66706727103774, 2.793839270379179, 2.8929305147320195, 2.962993449519885, 3.0072725125269772, 3.033890887775482, 3.051424455473667, 3.0657821894740724, 3.0806907273711843, 3.09838243670334, 3.119789795959167, 3.1447426432641294, 3.1722899199912877, 3.2010556993534776, 3.2295475381290952, 3.25638848302002, 3.2804780609460353, 3.301091056215108, 3.317916047120597, 3.331030127757881, 3.34081437825034, 3.347827479964354, 3.35267201738726, 3.3558926316912068, 3.3579351637405, 3.3591679652551023, 3.3599390857733775, 3.3606240166828654, 3.361623231723409, 3.3632977342110237, 3.365869636034465, 3.3693431081802765, 3.3734901016791707, 3.37791000588824, 3.3821367642898847, 3.3857552486161246, 3.3884947832359207, 3.390278966933554, 3.391223787518091, 3.3915885993095864, 3.391696718828635, 3.3918507985708923, 3.3922662005044035, 3.393037387392256, 3.3941396046659844, 3.395458188189793, 3.3968339449078138, 3.3981113671202707, 3.3991796644309806, 3.399997692045116, 3.4005988273266947]",50,0.6677350326203765,,0.9005988651960051,0.9005988651960042,3.4005988273266947,,0.9082796013158906,,,,6.144292831420898,6.270081281661987,True,0.12706589698791504,0.0012671947479248047,0.0,0.12706589698791504,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_standard.npz,6.152128219604492,2026-08-06 21:19:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
