run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
771d14d4,8,12,5,50.0,False,True,"[1, 1, 1]",7.767878647568172,15.540177822357435,7.770088911178718,4.694531629105952,4.538405967353877,4.424552118064795,3.00300220777765,3.003002207777649,"[3.4179656540828365, 3.4333179513991174, 3.44852827175627, 3.463580491527618, 3.4784586065788154, 3.4931468223877573, 3.5076296977255823, 3.521892214355297, 3.5359198630297524, 3.5496988094401494, 3.5632159594751243, 3.576459123452682, 3.5894171183716326, 3.6020799428373795, 3.6144388563701115, 3.6264864787207465, 3.638216962811884, 3.6496260394469555, 3.660711183367108, 3.67147162328756, 3.681908427393516, 3.6920245294969543, 3.701824710448831, 3.71131556724295, 3.7205054444529084, 3.729404332673217, 3.7380236797436863, 3.7463762004835797, 3.7544756720206838, 3.762336675592365, 3.7699742849080016, 3.777403814422386, 3.784640504819073, 3.7916993111453587, 3.7985946504617756, 3.8053402068455764, 3.8119487710266355, 3.8184321734383038, 3.824801191412302, 3.8310655239866436, 3.8372338534061683, 3.843313844114537, 3.8493122134242572, 3.8552348131646506, 3.861086711355882, 3.8668722651189102, 3.8725951949243202, 3.87825864857312, 3.883865282385303, 3.8894172685465827, 3.8949164237127127]",50,0.3865923174170307,,1.7838284318701252,-1.0592713887041638,3.8949164237127127,,0.501413139986689,,,,43.79423546791077,1327.4461855888367,True,1283.6555442810059,0.0035750865936279297,0.0,1283.6555442810059,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000315_5d3b4e643de0_noseed_L2_M2_amplified.npz,43.81982684135437,2026-08-19 18:04:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,31500401,315,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60df7b8d,8,12,5,50.0,False,True,"[1, 1, 1]",7.726569284190418,15.456290769481269,7.7281453847406345,4.867261941708619,4.518838486800532,4.558187501022698,3.278911949406393,3.278911949406393,"[3.3912167013996704, 3.400050370617133, 3.408966287920491, 3.417959534481939, 3.4270266377838725, 3.4361667916574437, 3.445382325274321, 3.454676308913719, 3.464049271008873, 3.4734988775720215, 3.483021042209938, 3.492610808779578, 3.5022627407870663, 3.5119711104886484, 3.521730030723916, 3.5315335023852863, 3.541375452177152, 3.5512497905695803, 3.56115045058736, 3.5710715139460714, 3.581007198714215, 3.5909519708491366, 3.6009005780859082, 3.610848109816304, 3.620790099478536, 3.630722530320906, 3.6406418758102115, 3.6505451944205856, 3.6604300560125345, 3.6702946019788825, 3.6801374926331674, 3.6899578725027267, 3.699755293807445, 3.7095296271225084, 3.7192809200750374, 3.729009252639134, 3.738714698323149, 3.7483971115639676, 3.7580561013255087, 3.7676908975404313, 3.7773003266027625, 3.7868828355026705, 3.796436499896739, 3.805959080733665, 3.815448104058889, 3.8249009862740246, 3.834315138335687, 3.8436879954076533, 3.8530171519496426, 3.8623004376123844, 3.8715360310325453]",50,0.4243684135616929,,1.1852481632523046,-1.3733029399803058,3.8715360310325453,,0.5010679240208483,,,,44.180784463882446,1350.6732456684113,True,1306.4958045482635,0.003327608108520508,0.0,1306.4958045482635,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000313_072b925b7436_noseed_L2_M2_amplified.npz,44.209644079208374,2026-08-19 18:04:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,31300401,313,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3424b004,8,12,5,50.0,False,True,"[1, 1, 1]",7.417446582538111,14.865939231491518,7.432969615745759,5.508420833448016,4.3375062132512205,5.240800255007013,3.1975376400158884,3.1975376400158884,"[3.314932550463229, 3.323094454389937, 3.3310849453310847, 3.3388996193561598, 3.3465380174700545, 3.3540043010936427, 3.3613046176971366, 3.3684426849282154, 3.375418449076659, 3.3822301646238673, 3.388876732470032, 3.39535946561716, 3.401683612260799, 3.4078589101250216, 3.41389846881084, 3.4198163806066257, 3.425626062363424, 3.431339992451138, 3.436970244891191, 3.4425287492291674, 3.4480271691821796, 3.45347654048498, 3.4588868210245987, 3.464266513964113, 3.4696224980911854, 3.4749600488457997, 3.4802829469994325, 3.4855937460860607, 3.4908940144299696, 3.4961845795512794, 3.50146581943403, 3.506737764159298, 3.5120002977507747, 3.517253238926283, 3.52249644253091, 3.527729815638409, 3.5329533137474285, 3.5381669759734478, 3.5433708815263163, 3.5485651759221044, 3.5537500158908113, 3.5589255709033636, 3.564091990519182, 3.5692493726810577, 3.5743977702738343, 3.5795371231596285, 3.5846672120203458, 3.589787680428818, 3.5948980088057603, 3.599997480253949, 3.605085277258074]",50,0.4310833390486987,,0.8150952744843716,-3.2714299554978776,3.605085277258074,,0.48602780446643695,,,,44.21510601043701,1257.5228934288025,True,1213.3109521865845,0.0031480789184570312,0.0,1213.3109521865845,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000314_24473408a87c_noseed_L2_M2_amplified.npz,44.234999656677246,2026-08-19 18:04:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,31400401,314,"[(2, 7), (4, 7), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d1afd26a,8,15,1,50.0,False,True,"[1, 1, 1]",9.000000000000021,18.000000205932338,9.000000102966169,3.9141512793912816,5.258930084746223,3.7119999277255755,4.430564682728205,4.430564682728205,"[4.38039937562318, 4.383579276449081, 4.386755980624245, 4.389929265156898, 4.3930989046196025, 4.3962646765673306, 4.399426347390621, 4.40258369129765, 4.405736467801788, 4.408884432519455, 4.412027344431722, 4.415164961932012, 4.418297042704201, 4.421423335319844, 4.424543589815859, 4.4276575605382575, 4.430764997436093, 4.433865646046151, 4.436959246704848, 4.440045550201271, 4.4431242893239, 4.446195216269023, 4.449258064130444, 4.452312583742956, 4.455358519035973, 4.458395604202581, 4.4614235901984935, 4.464442217427397, 4.467451232603931, 4.470450366944532, 4.473439380028719, 4.4764180230807415, 4.47938603858562, 4.482343176488749, 4.485289199519904, 4.488223845107814, 4.491146872443636, 4.494058030681259, 4.496957077543001, 4.499843766348467, 4.502717864710503, 4.505579130902822, 4.508427322154939, 4.511262229971904, 4.514083614177877, 4.516891254235765, 4.519684906369292, 4.52246435902965, 4.525229392685769, 4.527979774837736, 4.530715293115227]",50,0.49228496474757716,,0.200301220774044,1.637430730779303,4.530715293115227,,0.5034128103461352,,,,6.32158350944519,579.7328767776489,True,573.4143602848053,0.0030519962310791016,0.0,573.4143602848053,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000332_4905c4ec9e9d_noseed_L2_M2_amplified.npz,6.3456339836120605,2026-08-19 18:04:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,False,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,33200001,332,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178c6435,8,7,1,50.0,False,True,"[1, 1, 1]",4.337429897903184,8.683931475763286,4.341965737881643,1.8836269360617526,2.5715783419062097,1.6820068159870465,1.446325233716514,1.446325233716514,"[2.334315296354948, 2.335967095176323, 2.3375940247470646, 2.339195579868958, 2.340771283883569, 2.342320695300465, 2.3438434132865793, 2.34533908262648, 2.346807391976191, 2.348248079312316, 2.3496609415569054, 2.3510458294567074, 2.3524026621625604, 2.35373141759864, 2.3550321346685896, 2.3563049328100996, 2.3575499943044935, 2.3587675802358845, 2.3599580249330567, 2.361121739265538, 2.3622592094302846, 2.363370992498888, 2.364457718799371, 2.3655200892086534, 2.3665588637244763, 2.367574870333527, 2.368568997020753, 2.3695421775754, 2.37049539246277, 2.371429651373872, 2.3723459921557777, 2.373245462125898, 2.374129118576424, 2.374998012126495, 2.375853179017782, 2.376695628016528, 2.3775263366707415, 2.3783462337119365, 2.379156200650931, 2.379957067186629, 2.3807495935128826, 2.3815344677638763, 2.3823123174785517, 2.3830836988891817, 2.383849099990163, 2.3846089397555743, 2.385363577677969, 2.386113308733158, 2.3868583710557525, 2.387598942005991, 2.388335167355514]",50,0.33345212897059195,,1.884019867278,1.412656702736935,2.388335167355514,,0.5506337217138867,,,,5.405529260635376,1220.9878678321838,True,1215.5862355232239,0.0038843154907226562,0.0,1215.5862355232239,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000036_af4d57b3ab14_noseed_L2_M2_amplified.npz,5.425240755081177,2026-08-19 18:04:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,3600001,36,"[(2, 7), (4, 7), (0, 7), (5, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1a8312be,8,10,3,50.0,False,True,"[1, 1, 1]",6.458125323513399,12.924943408358418,6.462471704179209,3.804746562195433,3.7850419674666957,3.5459531291188813,3.1689445796987687,3.1689445796987687,"[3.125342771784938, 3.1447853474963887, 3.164124776999708, 3.1833515120307023, 3.202455911218073, 3.2214282705264945, 3.2402588472544687, 3.2589378623539518, 3.2774555595341592, 3.2958022215175915, 3.3139681998404256, 3.33194396230282, 3.3497201148219347, 3.367287421073598, 3.3846368664029387, 3.401759696992203, 3.4186474328760204, 3.435291934517531, 3.4516854052966193, 3.467820452847338, 3.48369012603565, 3.4992879343326933, 3.514607894276618, 3.5296445608748233, 3.544393036441952, 3.5588490198052853, 3.5730088441332426, 3.5868694763338356, 3.6004285260688835, 3.6136842681250676, 3.626635669197625, 3.6392823722861487, 3.6516247275241174, 3.663663753130172, 3.675401145834918, 3.6868392831148173, 3.6979811879990403, 3.7088305323145527, 3.7193915737970142, 3.7296691571143823, 3.7396686677047355, 3.7493959927185614, 3.7588575000484696, 3.768059956119395, 3.77701052143617, 3.7857166591483415, 3.7941861131684114, 3.8024268178694998, 3.8104469017705487, 3.818254565814152, 3.8258580879142823]",50,0.49069109392488147,,1.313827016431027,0.559809917590802,3.8258580879142823,,0.5924100100666534,,,,17.94716739654541,1250.7688071727753,True,1232.824700832367,0.0030465126037597656,0.0,1232.824700832367,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000320_39311dffdbe0_noseed_L2_M2_amplified.npz,17.96436095237732,2026-08-19 18:04:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,32000201,320,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f4d920bf,8,7,5,50.0,False,True,"[1, 1, 1]",4.723912748101652,9.461646818217284,4.730823409108642,2.910345020592808,2.797557233827143,2.5641199388777425,1.5439332206801066,1.5439332206801066,"[2.0260775174352035, 2.0364410406290383, 2.0466682389672735, 2.0567555719770327, 2.0667066653189674, 2.0765353199948384, 2.0862596626035104, 2.0958914231050847, 2.1054343592164964, 2.114888273540589, 2.124251932927622, 2.133524287717991, 2.1427047863997686, 2.151793396459109, 2.160790413313303, 2.1696962973778584, 2.1785116071718975, 2.187236984777056, 2.1958732110241135, 2.2044212404697308, 2.2128822119581875, 2.2212573858801057, 2.2295480510778636, 2.2377553931997753, 2.2458803668875253, 2.2539236152413564, 2.2618854138417777, 2.2697656371846766, 2.2775638107709173, 2.2852791846220244, 2.2929108143740247, 2.300457685039451, 2.3079187915647084, 2.3152932740586194, 2.3225804801046515, 2.3297800743379224, 2.336892077818637, 2.3439169174460988, 2.3508554630100376, 2.357709046381943, 2.364479481095141, 2.3711690131951744, 2.3777802837633293, 2.384316325696306, 2.3907804499104173, 2.397176184439373, 2.4035071783307793, 2.409777105095194, 2.415989557084218, 2.4221479363700196, 2.428255360442055]",50,0.32683356001876845,,1.7686442795238966,-0.2717291568713751,2.428255360442055,,0.5140347609971991,,,,36.212592363357544,1326.2284314632416,True,1290.0195651054382,0.003711223602294922,0.0,1290.0195651054382,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000318_05b06d608d5b_noseed_L2_M2_amplified.npz,36.25294899940491,2026-08-19 18:04:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,31800401,318,"[(2, 7), (4, 7), (3, 5), (0, 7), (4, 6), (5, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a6605004,8,15,2,50.0,False,True,"[1, 1, 1]",9.000000000000021,18.000000205932338,9.000000102966169,3.9141512793912816,5.258930084746223,3.7119999277255755,4.430564682728205,4.430564682728205,"[4.19521973281625, 4.196798756733348, 4.1983749813708675, 4.199948452068566, 4.201519241674818, 4.203087427202936, 4.204653119334146, 4.2062164494201095, 4.2077775737967675, 4.209336664507403, 4.210893914499548, 4.212449536833977, 4.214003771959562, 4.215556860974196, 4.2171090690413795, 4.218660683344514, 4.220212013266807, 4.221763362343073, 4.22331505650143, 4.22486744640314, 4.226420884049289, 4.227975736531951, 4.229532406145874, 4.231091266791079, 4.232652710772966, 4.234217151621431, 4.235784997721174, 4.237356680463118, 4.238932632110847, 4.2405132885141255, 4.242099092643269, 4.243690486785992, 4.245287943998356, 4.246891910852502, 4.248502875958387, 4.250121300360289, 4.251747646388568, 4.25338240201191, 4.255026053681776, 4.256679094538768, 4.258342016858542, 4.260015316399649, 4.261699486684026, 4.263395036542241, 4.265102465643044, 4.2668222824242354, 4.268554994068108, 4.270301109001252, 4.272061148295346, 4.273835609941201, 4.27562502981338]",50,0.49228496474757716,,0.0,1.437129510005259,4.430564682728205,,0.49228496474757716,,,,11.178551197052002,584.5892400741577,True,573.4143602848053,0.0036568641662597656,0.0,573.4143602848053,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000332_4905c4ec9e9d_noseed_L2_M2_amplified.npz,11.200834274291992,2026-08-19 18:04:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,False,False,False,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,33200101,332,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7fb7d4b2,8,7,4,50.0,False,True,"[1, 1, 1]",4.786149592870084,9.589332805768874,4.794666402884437,3.1838396635069994,2.833840817890993,2.939503321436343,1.986597113635612,1.986597113635612,"[2.1127422749545617, 2.1220439620172207, 2.131229482185061, 2.140295886386594, 2.1492409499668645, 2.1580637016226536, 2.1667649181041133, 2.1753475796477013, 2.1838170994549064, 2.192181139984098, 2.200448814733059, 2.2086294684278376, 2.21673166294586, 2.224762607254993, 2.232728038752865, 2.240632248161374, 2.2484782118371847, 2.256267695456406, 2.2640014581652457, 2.271679506578617, 2.279301351255433, 2.2868662272083524, 2.2943732708192064, 2.3018216441615826, 2.309210668850941, 2.316539856661927, 2.3238089394745183, 2.3310178443112, 2.338166693307192, 2.3452557216947887, 2.3522852352975554, 2.3592555634934467, 2.366166981025696, 2.3730197118381473, 2.3798138942836053, 2.3865495760333366, 2.3932267560444984, 2.399845387134142, 2.406405425055828, 2.412906852586475, 2.4193497168837084, 2.4257341381788238, 2.432060330265007, 2.4383285922016236, 2.444539306669504, 2.450692928487813, 2.4567899438283654, 2.4628308752789145, 2.468816290853491, 2.4747467545328505, 2.4806228606051106]",50,0.41507208980576815,,0.9880514939389973,-0.9177609216624649,2.4806228606051106,,0.5182919615175607,,,,24.03109073638916,641.6943435668945,True,617.6660349369049,0.0027680397033691406,0.0,617.6660349369049,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000319_bc647e3f1892_noseed_L2_M2_amplified.npz,24.04471182823181,2026-08-19 18:04:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,31900301,319,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 7), (4, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1985bb9b,8,7,2,50.0,False,True,"[1, 1, 1]",4.337429897903184,8.683931475763286,4.341965737881643,1.8836269360617526,2.5715783419062097,1.6820068159870465,1.446325233716514,1.446325233716514,"[2.1884052727042187, 2.191447363926135, 2.1944525457274553, 2.1974196587508192, 2.2003475769949485, 2.2032352131789894, 2.206081523247192, 2.2088855061638135, 2.2116462109852626, 2.214362758144983, 2.2170343129267884, 2.2196601194493786, 2.22223949279098, 2.224771822090519, 2.2272565811291694, 2.2296933287641383, 2.2320817119289993, 2.2344214698179594, 2.2367124394679863, 2.2389545522861996, 2.24114784468361, 2.243292453026364, 2.2453886163292744, 2.2474366669813177, 2.2494370413230893, 2.2513902790284757, 2.253297011926384, 2.255157964774819, 2.2569739521717502, 2.2587458645599985, 2.2604746704904297, 2.262161415543084, 2.2638071970456477, 2.2654131627627723, 2.266980504677378, 2.2685104386101576, 2.2700042091867525, 2.2714630709654333, 2.272888275358444, 2.274281065111234, 2.275642663528492, 2.27697426516199, 2.278277027722413, 2.2795520686577935, 2.2808004476290966, 2.2820231823384325, 2.2832212327449297, 2.284395491035913, 2.285546805911398, 2.286675955982067, 2.2877836690665974]",50,0.33345212897059195,,1.6829168707001667,1.2115537061591017,2.2877836690665974,,0.5274514454222224,,,,8.6927330493927,1224.275871038437,True,1215.5862355232239,0.0030841827392578125,0.0,1215.5862355232239,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000036_af4d57b3ab14_noseed_L2_M2_amplified.npz,8.714814901351929,2026-08-19 18:04:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,3600101,36,"[(2, 7), (4, 7), (0, 7), (5, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
892cf4cf,8,15,1,50.0,False,True,"[1, 1, 1]",9.436491673103694,18.872984114430203,9.436492057215101,5.204530341032173,5.505403530735419,4.891856831768939,4.424070069360975,4.424070069360975,"[4.43788563935877, 4.4386001587179695, 4.439304664652979, 4.43999911925822, 4.4406836564631105, 4.441358658420561, 4.44202479878831, 4.44268297826278, 4.443334257344381, 4.443979626881919, 4.444619796110947, 4.445255071459963, 4.445885333350561, 4.446510167630339, 4.447129082285047, 4.44774166822214, 4.448347738934577, 4.448947370329659, 4.449540826323343, 4.4501284385960505, 4.450710530447372, 4.451287288866524, 4.451858750814893, 4.452424849696806, 4.452985432127968, 4.453540322298642, 4.454089400455981, 4.454632599342048, 4.455169930685405, 4.45570148651468, 4.456227384893486, 4.456747746819011, 4.457262662581136, 4.457772177311706, 4.4582762989406275, 4.458775004231774, 4.4592682754233195, 4.459756137479607, 4.460238637778658, 4.46071585853979, 4.461187902176729, 4.461654850328677, 4.462116791065571, 4.462573775971733, 4.463025845393649, 4.463473017071637, 4.463915311755027, 4.464352782419646, 4.464785487635157, 4.465213496421945, 4.465636887310751]",50,0.46882572704119,,0.0831336358995518,-0.8524398889163756,4.465636887310751,,0.4732306287133074,,,,6.028027772903442,569.3290395736694,True,563.3074827194214,0.006455183029174805,0.0,563.3074827194214,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000387_1349ea593ca3_noseed_L2_M2_amplified.npz,6.044999122619629,2026-08-19 18:04:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,False,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,38700001,387,"[(2, 7), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
