run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
4f46c46b,5,10,1,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,2.6807704311462555,2.680770431146256,2.6807704311462555,"[3.1356868063687364, 3.1396900647781183, 3.143190902388351, 3.146183476999074, 3.148678662582282, 3.150711516402282, 3.1523430094140283, 3.1536477898015183, 3.154694200147061, 3.1555339470403534, 3.156206137451849, 3.1567459518989907, 3.157189821722762, 3.1575770808514756, 3.1579492379375504, 3.158348687226199, 3.1588181193880978, 3.159400986294975, 3.16014187083424, 3.1610862082199964, 3.162278425295393, 3.1637592324350123, 3.1655632153952196, 3.167717502883056, 3.170241430382633, 3.173146628369984, 3.176437283680104, 3.1801106514150157, 3.1841575009878693, 3.188562805109268, 3.1933063829786303, 3.198363536784908, 3.203705482667011, 3.2092995388584202, 3.215108956996705, 3.2210924964965884, 3.227203999856775, 3.233392047514858, 3.2396001383108026, 3.245767280682766, 3.2518293008880224, 3.2577205414337747, 3.2633758506217467, 3.2687327767060474, 3.273733701052229, 3.2783278902580673, 3.28247346693814, 3.286138941818651, 3.289304452781096, 3.291962584355803, 3.294118724261858]",50,0.670192607786564,,0.6133482931156022,0.6133482931156027,3.294118724261858,,0.8235296810654645,,,,6.998317003250122,7.434419393539429,True,0.4375467300415039,0.0014262199401855469,0.0,0.4375467300415039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_amplified.npz,7.023519992828369,2026-08-24 04:17:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,1,50,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300001,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e0857867,4,6,1,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9797285047370465,1.9797285047370479,1.9797285047370443,"[2.165383511147269, 2.1692464019034183, 2.1729823580912355, 2.176584394350693, 2.1800468162751145, 2.1833657995294766, 2.186539914765344, 2.1895706497453817, 2.1924624680059033, 2.1952221948736215, 2.1978575588373825, 2.200375310513687, 2.202779740956977, 2.205072075651079, 2.207250784985571, 2.2093125214257436, 2.2112531540764992, 2.2130686983258423, 2.214756039171035, 2.216313438738029, 2.217740827954333, 2.21903998552814, 2.2202145672646347, 2.2212699929640536, 2.2222132019555985, 2.2230522957669816, 2.2237961105671404, 2.224453753821476, 2.225034167091752, 2.2255457687275246, 2.2259962112371405, 2.2263922371017832, 2.2267396891771427, 2.2270435522905263, 2.2273080467755975, 2.2275368174802215, 2.2277330652138034, 2.227899713273797, 2.228039494422065, 2.2281550200191185, 2.2282488297756013, 2.228323369462695, 2.2283809525816998, 2.2284237392036332, 2.228453670331877, 2.2284725100363514, 2.2284818337973102, 2.2284830909691133, 2.228477659344818, 2.2284669075997794, 2.2284522222750485]",50,0.659909501579016,,0.2487237175380006,0.24872371753800193,2.2284522222750485,,0.7428174074250161,,,,6.329794406890869,6.763823509216309,True,0.43728184700012207,0.0032362937927246094,0.0,0.43728184700012207,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_amplified.npz,6.340760231018066,2026-08-24 04:17:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200001,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1cce3245,7,21,1,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.98920162694604,5.989201626946042,5.989201626946058,"[6.085599964466814, 6.091377661700334, 6.097190582096891, 6.103035282743961, 6.108907398004677, 6.114801592120704, 6.120711490955693, 6.126629632286723, 6.132547359719242, 6.138454874646904, 6.144341183011746, 6.1501941304188374, 6.156000554745896, 6.161746406846047, 6.167417074042811, 6.172997603066721, 6.178473262751676, 6.183830413338382, 6.189057021417329, 6.194143938507773, 6.19908588855674, 6.203882477286189, 6.208538916694718, 6.213065545289769, 6.217476849991353, 6.221789049612326, 6.226017030987285, 6.23017181450993, 6.234258577342275, 6.238276268752094, 6.242218859583867, 6.246076176283986, 6.2498364830629205, 6.253488359354025, 6.257022671028755, 6.260434353579594, 6.263723469726038, 6.266895546570964, 6.269960615828666, 6.2729313759373255, 6.27582045854832, 6.278638027770712, 6.281389800653822, 6.284076406754509, 6.2866943860300895, 6.289237431141328, 6.291698492759039, 6.2940716317489604, 6.296353444553245, 6.298543962385077, 6.300646436540055]",50,0.798560216926139,,0.311444809594013,0.31144480959401477,6.300646436540055,,0.840086191538674,,,,12.270198822021484,12.704741716384888,True,0.43629026412963867,0.0017316341400146484,0.0,0.43629026412963867,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_amplified.npz,12.283376455307007,2026-08-24 04:17:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,1,50,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500001,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bfebec82,5,10,2,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,2.6807704311462555,2.680770431146256,2.6807704311462555,"[3.3433321758246413, 3.361013966434477, 3.3770008995248135, 3.3911523898973006, 3.4033575586516225, 3.4135527857951455, 3.4217433607559715, 3.428026553656789, 3.4326082855741875, 3.4358013693356657, 3.4379948716706994, 3.4395972678649533, 3.4409735927803986, 3.442400266485426, 3.444048882929137, 3.445993603028313, 3.4482320574343843, 3.450709664598964, 3.4533420140888262, 3.4560334155111967, 3.4586911085194645, 3.4612355712916703, 3.4636073297413534, 3.4657704092157635, 3.4677128623776547, 3.469444510281799, 3.4709923966830973, 3.4723948781279517, 3.4736951957416466, 3.474935592451944, 3.476152746358665, 3.4773749177628503, 3.4786206777410187, 3.479899159362143, 3.4812112900095236, 3.4825514984478483, 3.483909801213665, 3.4852736948464984, 3.4866301439118565, 3.4879670509648464, 3.4892743401821633, 3.4905446934008317, 3.491773889059745, 3.492960632070306, 3.494106155741333, 3.4952136120471007, 3.496287167018849, 3.497331211191246, 3.498349678876199, 3.4993453402978107, 3.5003196260804015]",50,0.670192607786564,,0.8195491949341456,0.819549194934146,3.5003196260804015,,0.8750799065201004,,,,14.171380043029785,14.607462644577026,True,0.4375467300415039,0.0014472007751464844,0.0,0.4375467300415039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_amplified.npz,14.181507110595703,2026-08-24 04:17:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,1,50,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300101,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
22fe94dc,5,10,3,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,2.6807704311462555,2.680770431146256,2.6807704311462555,"[3.1857122527833415, 3.214673438826002, 3.241473635476354, 3.266117914682053, 3.2886958471744125, 3.309241720250342, 3.3279325869694185, 3.3450630839962687, 3.3608919178853522, 3.375543178356729, 3.3890261618529807, 3.401299351455882, 3.412323450470642, 3.4220952380891703, 3.430657548347436, 3.4380818501024257, 3.4444404966176063, 3.4497960090329887, 3.4542110775885906, 3.457764622041089, 3.460562685548243, 3.4627396426857393, 3.4644490092501465, 3.4658466804723926, 3.4670740642781563, 3.468249964453134, 3.4694731032616475, 3.470829019204448, 3.4723926795694666, 3.4742229760432326, 3.4763528395301027, 3.4787828829487673, 3.4814827978689333, 3.484400274636289, 3.487472296683912, 3.4906343962870943, 3.4938261782688573, 3.4969942271254366, 3.500095278500138, 3.5031004351436583, 3.505998856881023, 3.5087980513688466, 3.511518799256639, 3.5141861480856598, 3.516820112835486, 3.519429676978373, 3.5220111388506434, 3.5245499713151522, 3.5270244724151, 3.5294097351388434, 3.5316814602297013]",50,0.670192607786564,,0.8509110290834454,0.8509110290834458,3.5316814602297013,,0.8829203650574253,,,,21.18774700164795,21.62368392944336,True,0.4375467300415039,0.0015954971313476562,0.0,0.4375467300415039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_amplified.npz,21.197110176086426,2026-08-24 04:17:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,50,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300201,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b888cdf8,7,21,2,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.98920162694604,5.989201626946042,5.989201626946058,"[6.254781646595852, 6.2672420682375485, 6.278421923236807, 6.288258558688311, 6.296706812737834, 6.303805410295309, 6.309703497026923, 6.3146531138085535, 6.318942766528456, 6.322802333052969, 6.326351546448868, 6.329611968729371, 6.332548501572106, 6.3351072947599425, 6.3372421471766955, 6.338930013379684, 6.340178351259057, 6.3410265568816975, 6.341542050304338, 6.341810957046341, 6.3419240072821, 6.341961556450418, 6.341981660969727, 6.342015392951508, 6.342069691072315, 6.342135142830878, 6.342195539195834, 6.34223630141038, 6.3422500572266785, 6.342239082520141, 6.342214005369529, 6.342190236877455, 6.342182897983417, 6.342202312835453, 6.342251577383187, 6.3423267038918, 6.342418888209723, 6.342517802706026, 6.342614759517482, 6.3427047139391695, 6.34278674896803, 6.342863365478638, 6.342938559414523, 6.343015777452466, 6.343096337184934, 6.343178800099913, 6.343259545045334, 6.343334270683018, 6.3433994367373545, 6.343453384379465, 6.343496623857997]",50,0.798560216926139,,0.3542949969119551,0.35429499691195687,6.343496623857997,,0.845799549847733,,,,23.65704107284546,24.092060565948486,True,0.43629026412963867,0.0012538433074951172,0.0,0.43629026412963867,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_amplified.npz,23.664844512939453,2026-08-24 04:17:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,True,1,50,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500101,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9528f2df,5,10,4,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,2.6807704311462555,2.680770431146256,2.6807704311462555,"[3.3221269840868386, 3.3480388070197953, 3.373281316662565, 3.3974006204189706, 3.419739741446615, 3.4398890119834826, 3.4578805626509115, 3.473880499019394, 3.4880486028959945, 3.500474724530142, 3.5111635745031395, 3.5201129544776952, 3.5273910208064985, 3.5331788190125337, 3.537787087707798, 3.5416372022222977, 3.545194171252717, 3.5488571316191435, 3.552856063860797, 3.5572283480100424, 3.5618795700525836, 3.566669107325684, 3.571473749687066, 3.57621703475705, 3.580868253892388, 3.5854185175372058, 3.589847780208268, 3.5941010161054177, 3.5980870199971804, 3.6016998057804965, 3.6048522571519688, 3.6075070653629773, 3.609691711492617, 3.6114900589046064, 3.6130147707628386, 3.6143751770320605, 3.615655613024594, 3.6169101431281945, 3.6181690511794806, 3.6194500261244507, 3.6207672365411825, 3.6221347715012033, 3.6235633672169154, 3.6250529391229644, 3.6265857800007373, 3.6281258636084925, 3.6296267086548823, 3.6310448478132566, 3.6323524502136504, 3.6335430240051956, 3.634628404962004]",50,0.670192607786564,,0.9538579738157482,0.9538579738157487,3.634628404962004,,0.908657101240501,,,,31.970882415771484,32.40722465515137,True,0.4375467300415039,0.0011899471282958984,0.0,0.4375467300415039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_amplified.npz,31.983243703842163,2026-08-24 04:17:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,4,True,False,False,True,adam,True,1,50,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300301,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2213b1bc,7,21,3,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.98920162694604,5.989201626946042,5.989201626946058,"[6.052897680786843, 6.069899052457809, 6.0848749865578045, 6.097781978805538, 6.10861997528401, 6.1174320243573925, 6.124350044990254, 6.129585756412743, 6.133426051007752, 6.136221038646824, 6.138354015154917, 6.1402005680673915, 6.142084464574142, 6.144242910572083, 6.14681228303086, 6.149836587859717, 6.153287271789125, 6.157086869684273, 6.161127593222097, 6.165286053949395, 6.1694385503147195, 6.173475762274647, 6.177314503148627, 6.180906187355153, 6.18423985007216, 6.187339538438666, 6.190256601385928, 6.193057781095409, 6.195811647867766, 6.198575101867497, 6.2013838539600386, 6.204247877786146, 6.207152749937523, 6.2100667261520455, 6.212951088340064, 6.215770140899078, 6.218497042595607, 6.221114113568733, 6.223610236877029, 6.225978911316813, 6.228220575769273, 6.2303468244026154, 6.232382761215948, 6.234362529433197, 6.236318435224516, 6.238269073013089, 6.240214996586903, 6.242143464094039, 6.244037884253182, 6.245884917392668, 6.247675280945564]",50,0.798560216926139,,0.2584736539995216,0.2584736539995234,6.247675280945564,,0.8330233707927418,,,,35.79478096961975,36.2297899723053,True,0.43629026412963867,0.0012662410736083984,0.0,0.43629026412963867,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_amplified.npz,35.80921125411987,2026-08-24 04:17:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,6,True,False,False,True,adam,True,1,50,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500201,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1548265d,5,10,5,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,2.6807704311462555,2.680770431146256,2.6807704311462555,"[3.090608523498287, 3.1374683020803715, 3.1821002338881197, 3.224118656630697, 3.263188973037, 3.2990678651308065, 3.3316748143013526, 3.360864936138916, 3.3865390000288245, 3.40881187427481, 3.4280373839319003, 3.444672812128576, 3.4591651900504403, 3.471934452029118, 3.4833746641489416, 3.493822362570117, 3.5034772074794884, 3.51238813695459, 3.5205462257429376, 3.5279791835623904, 3.5347496607476177, 3.5409058562885773, 3.546493545103449, 3.5516025118603762, 3.556376611385234, 3.560959082585798, 3.5654463939254866, 3.569911065738095, 3.5744254212774713, 3.5790291922144757, 3.583701954945203, 3.5883951069287963, 3.593070181687308, 3.59767808861811, 3.6021361914268244, 3.6063671077458004, 3.61032356479503, 3.613958850199465, 3.6172264448614744, 3.6201178274390786, 3.622652199599882, 3.624847916147904, 3.6267437413170835, 3.6284033891128766, 3.6298804028098743, 3.6312207454366523, 3.6324754691337646, 3.633676564945902, 3.634836449275455, 3.63596840940332, 3.637075330198953]",50,0.670192607786564,,0.956304899052697,0.9563048990526974,3.637075330198953,,0.9092688325497382,,,,43.12533950805664,43.5614070892334,True,0.4375467300415039,0.0014636516571044922,0.0,0.4375467300415039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_amplified.npz,43.133137226104736,2026-08-24 04:18:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,4,True,False,False,True,adam,True,1,50,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300401,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45aa50ef,7,21,4,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.98920162694604,5.989201626946042,5.989201626946058,"[5.949077317762514, 5.969280687019447, 5.9884204680457085, 6.006412520220343, 6.023183351370737, 6.03867459705061, 6.052848332209238, 6.065695855151003, 6.077252331673451, 6.087615228546326, 6.096958666652814, 6.1055345750130945, 6.113654098553295, 6.1216484661354045, 6.1298182596014845, 6.138387034626467, 6.1474759359407765, 6.157105232028998, 6.167213405945245, 6.177684122620736, 6.188373460179417, 6.199130717024521, 6.20981246071705, 6.220289912354022, 6.2304502833629885, 6.240197484463435, 6.249452391939046, 6.258534404318646, 6.267190153558915, 6.275309580048586, 6.282853071280763, 6.289802009551372, 6.296170398511393, 6.302018583010487, 6.307462101173164, 6.312664152461652, 6.317811977731262, 6.323081177067892, 6.328597454317779, 6.3344057825097435, 6.340460385616908, 6.346636443541119, 6.352760184376763, 6.358644363629421, 6.364119639514814, 6.369059963703095, 6.373396819149685, 6.377123054935985, 6.380286443024231, 6.3829723673237035, 6.385280764121428]",50,0.798560216926139,,0.396079137175386,0.3960791371753878,6.385280764121428,,0.8513707685495238,,,,52.85657000541687,53.29118585586548,True,0.43629026412963867,0.0016624927520751953,0.0,0.43629026412963867,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_amplified.npz,52.86678433418274,2026-08-24 04:18:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,True,6,True,False,False,True,adam,True,1,50,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500301,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
