run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
f8c8a78a,4,4,3,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.1822758857023639,1.7555248004613386,1.0708162609281067,1.1822758857023643,1.1822758857023643,"[1.1822758857023643, 1.213411855763989, 1.2043643334296683, 1.2096812603616636, 1.227723755612102, 1.2488640550335741, 1.2705261909454317, 1.299251147848243, 1.3353196824169369, 1.3716334250447884, 1.3980522050396413, 1.431565391319151, 1.4728476080057091, 1.5221457548582722, 1.5931478174474296, 1.683139764625528, 1.7756637090921366, 1.8565032184815813, 1.911533847494165, 1.9237171351373266, 1.903254240293466, 1.8850063866369455, 1.8868589676538727, 1.9024107772596923, 1.9196623367604062, 1.9376799441086663, 1.9534845752673484, 1.9597530334679156, 1.9593152799092495, 1.9573266438912171, 1.9511688079604026, 1.9422750118354954, 1.9390878142281442, 1.944037206034816, 1.9535444976494858, 1.9647623590976406, 1.976092216921951, 1.984077034436823, 1.9865907574525874, 1.985305896518549, 1.9821268931547127, 1.978223756578318, 1.9752626153169086, 1.9747594656824825, 1.9762258791682696, 1.9786202561655206, 1.9818457928329383, 1.984605387485346, 1.985904006175564, 1.9862222211707452, 1.986103527476322]",50,0.3940919619007881,,1.6076552835479152,1.8305745330964305,1.986103527476322,,0.6620345091587739,,,,5.15611457824707,8.577147006988525,True,3.422617197036743,0.001569986343383789,0.0,3.422617197036743,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_standard.npz,5.1641762256622314,2026-08-04 09:57:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
e914cf9b,3,3,3,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.0866344715486482,0.8912913908741824,1.0866344709314977,1.086634471548648,1.086634471548648,"[1.086634471548648, 1.0650158155359608, 1.0888788422597064, 1.0889611636858187, 1.0802565128818546, 1.0881269314936417, 1.0971008431134692, 1.101510614591636, 1.1091148338774262, 1.1267814336287088, 1.1507953522221124, 1.1769778217173255, 1.20805528873311, 1.242165550193571, 1.269450793642064, 1.2855730363975841, 1.2974873437854917, 1.310572848913362, 1.3167725379018604, 1.3119216871704784, 1.3110357569986981, 1.3174888837889114, 1.323945626736859, 1.3272934694852148, 1.3273680122902298, 1.3239755338596404, 1.3196171320761154, 1.3195589903584697, 1.3259872030443538, 1.3354245908931954, 1.343587438509934, 1.3505737877431987, 1.3594778895937143, 1.3718904321071723, 1.3872196504884302, 1.4048334136745608, 1.4244312440247995, 1.443286436427409, 1.4558529619394247, 1.4598348957368914, 1.4602577968689996, 1.462281700350891, 1.4664865681472556, 1.4708432973882897, 1.47522537641803, 1.4814222915630668, 1.4864276492470498, 1.4867969824583196, 1.4867153465445773, 1.4894957600058045, 1.4935102572655254]",50,0.724422981032432,,0.8137515714337549,0.8137515726680555,1.4935102572655254,,0.9956735048436837,,,,4.521844387054443,5.33188533782959,True,0.8130979537963867,0.0030400753021240234,0.0,0.8130979537963867,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_standard.npz,4.538594484329224,2026-08-04 09:57:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
3b775319,6,6,3,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9228987258219354,2.511641238122626,2.755142377130044,2.9228987258219328,2.9228987258219328,"[2.9228987258219328, 2.704851554037132, 2.9051631362436097, 2.9191681961768245, 2.8954592061258606, 2.924567307382941, 2.9943921873431347, 3.07973431619764, 3.1540712971244425, 3.2093939546693995, 3.253025147485436, 3.295265757090846, 3.3358477546073364, 3.380744438647652, 3.432706853203285, 3.4792176875840206, 3.4951853147396053, 3.473344071936688, 3.445440253479066, 3.44067505829047, 3.4553373787137116, 3.4753750506305194, 3.4993186609147644, 3.5244593611415085, 3.5363573728122706, 3.5370919289500184, 3.5472126564406987, 3.564210211053771, 3.5714822109895663, 3.570310143599238, 3.5712199166495657, 3.5747969285313923, 3.579975657436458, 3.5885266758938137, 3.594831544032665, 3.5928804046018312, 3.590178468877341, 3.595905337947416, 3.6073451726148416, 3.6186006494398293, 3.6280776674727453, 3.633450188715801, 3.6334762358141117, 3.6341236861102146, 3.639789995074988, 3.64698712038795, 3.6523232818054554, 3.654880974179022, 3.654663225654851, 3.6545133884212864, 3.656331084831438]",50,0.6792699804373536,,1.4668647180190106,1.8023774154027885,3.656331084831438,,0.8497167289870876,,,,6.479250431060791,61.14512872695923,True,54.66804051399231,0.002145528793334961,0.0,54.66804051399231,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_standard.npz,6.49232029914856,2026-08-04 09:57:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bc3b1492,5,5,3,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,1.5218430668481462,1.870090001098211,1.4662795100907973,1.5218430668481469,1.5218430668481469,"[1.5218430668481469, 1.4920915267414827, 1.528286103690855, 1.5311626120674857, 1.5177391825012252, 1.5229510371146788, 1.5420527256368388, 1.564161418686042, 1.6017576152723312, 1.6721289682659934, 1.7618048302917497, 1.8194371473842184, 1.8030805486223502, 1.776354060125377, 1.7878226370314938, 1.8192064878139405, 1.852400281470419, 1.8889364479070567, 1.9335175176825734, 1.9822212375368105, 2.0286937779377534, 2.075651722224225, 2.12490664577947, 2.1594605020090034, 2.169644109634858, 2.1727037109388676, 2.1764996451676333, 2.177839240492296, 2.18266634478907, 2.1939570479341204, 2.2025204900677413, 2.206296928235308, 2.213302490575027, 2.226695241386484, 2.2512932838111164, 2.2883061718809983, 2.3288074063607387, 2.3659380647775268, 2.3992575096583506, 2.424943684009459, 2.4385819665658035, 2.443121015400165, 2.4471691562182385, 2.4545085042264287, 2.463586632389206, 2.4756459509533464, 2.4926520507432515, 2.51119122368938, 2.5217479567000622, 2.523686167725481, 2.524676020132184]",50,0.48808308750742363,,2.005665906568074,2.116793020082773,2.524676020132184,,0.809710077014812,,,,5.715258359909058,20.766495943069458,True,15.052793264389038,0.0015246868133544922,0.0,15.052793264389038,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_standard.npz,5.738603353500366,2026-08-04 09:57:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
f3ee313f,8,8,2,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.9129285957056683,3.2975045082900203,3.548157497280659,3.91292859570567,3.9129285957056688,"[3.9129285957056688, 3.9226228898912248, 3.952289817645514, 4.0005652247529415, 4.004603932638514, 4.005425571193072, 4.026726879041475, 4.051381251042789, 4.06239253574447, 4.0608909193297595, 4.0608940701884455, 4.068306280155308, 4.076068953394468, 4.078337554930503, 4.078928594954466, 4.083353322082791, 4.091180648680413, 4.098184388661372, 4.101027709128176, 4.099852162950727, 4.097490097242464, 4.09619400811195, 4.0958946211703235, 4.095778497319515, 4.09590382545991, 4.097098953102808, 4.099891010201001, 4.1035535899887945, 4.106445195378323, 4.107354053652593, 4.10648070625414, 4.105082000562625, 4.10422540099837, 4.104051615851959, 4.104152351381494, 4.104324712214068, 4.1047809857167215, 4.105739534164848, 4.1070379079800015, 4.108241348264477, 4.10904400060857, 4.109451505169362, 4.109631192903587, 4.109754580923154, 4.109957016405949, 4.110261917792802, 4.110567491754637, 4.11085493650708, 4.111289806463767, 4.111945457088571, 4.112590351914823]",50,0.6924311795621431,,0.399323512418305,1.128865709268327,4.112590351914823,,0.7277632900220886,,,,6.916213750839233,596.5785641670227,True,589.6646809577942,0.0023169517517089844,0.0,589.6646809577942,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_standard.npz,6.927313327789307,2026-08-04 09:57:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45718197,7,7,2,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,3.353222809121389,2.7859058806426713,3.1094536283991085,3.3532228091213905,3.3532228091213887,"[3.3532228091213887, 3.23246609533353, 3.3479623279834323, 3.3287293489574408, 3.2904255694735522, 3.313042269455165, 3.3489688891544325, 3.3583077074268086, 3.3448383396729127, 3.3392617892279226, 3.3527388373344196, 3.371277982763852, 3.379161390220213, 3.37644859106459, 3.3764878858527734, 3.3866849502150336, 3.401821423960963, 3.4185411982597755, 3.4420099975258798, 3.474784929044316, 3.50829204079644, 3.5329423547010497, 3.547379954229942, 3.5535742633116754, 3.5530902120512486, 3.545624891121584, 3.5385783797451227, 3.5429462712961257, 3.555921761179949, 3.567874841311759, 3.5731553557538, 3.5749084113662066, 3.577984304763707, 3.582050160573912, 3.584158666049538, 3.583621574772298, 3.5830390590037497, 3.585390932090851, 3.591133407539953, 3.5978322874505304, 3.6020386798443624, 3.601898627458551, 3.5984890903376607, 3.594631653432168, 3.5925000668315143, 3.592553433279378, 3.594167897270707, 3.596402426244501, 3.598269380054297, 3.5990950997811213, 3.5989433885823243]",50,0.7281699911229946,,0.4914411589218677,0.9789795203664315,3.5989433885823243,,0.781529508921243,,,,4.98517370223999,184.65222692489624,True,179.66903686523438,0.001967191696166992,0.0,179.66903686523438,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_standard.npz,5.00966477394104,2026-08-04 09:57:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6756b93b,9,9,1,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,4.0175755187546685,3.641831161102393,3.690902816569598,4.017575518754671,4.017575518754671,"[4.017575518754671, 4.089785258337122, 4.099278178986204, 4.089993041423783, 4.094269160889188, 4.108008827051943, 4.123461349750438, 4.135864373474999, 4.143035981676214, 4.149608943130573, 4.161890464312903, 4.180027433681832, 4.197916526765317, 4.209789581162682, 4.216175213375203, 4.221850766185276, 4.228147363245826, 4.2311598070603145, 4.227322606592364, 4.218796484668226, 4.211881001069069, 4.210396526894269, 4.213261342485156, 4.217401337554503, 4.221026294635785, 4.224356463795919, 4.227838926850136, 4.230572041644927, 4.2312193828841815, 4.229984873197575, 4.228615700693144, 4.228356918570995, 4.228800312502377, 4.228918185920875, 4.228567354195693, 4.228531691435059, 4.229279787455634, 4.230305054750323, 4.230876455137093, 4.2309840138632415, 4.231167755706855, 4.231636877060569, 4.232025237256572, 4.2320373292098745, 4.231919117087729, 4.232052907174252, 4.2323681487416005, 4.232490872109748, 4.232329617011651, 4.23216723509745, 4.232192492110708]",50,0.6643915195559238,,0.42923394671207404,1.0825793510822201,4.232192492110708,,0.6998829985299666,,,,8.904340744018555,1373.2249536514282,True,1364.323740720749,0.0031137466430664062,0.0,1364.323740720749,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_standard.npz,8.910866737365723,2026-08-04 09:57:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8a0a213a,7,7,3,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,3.353222809121389,2.7859058806426713,3.1094536283991085,3.3532228091213905,3.3532228091213887,"[3.3532228091213887, 3.0834109252525645, 3.3403053138055743, 3.2943938437462292, 3.215056130312393, 3.2613217757707216, 3.3362311936914524, 3.363792709332842, 3.354470787928427, 3.3654246954607427, 3.413583661701135, 3.4748050927172986, 3.530865946020401, 3.584095914260541, 3.633559074279353, 3.646749263376242, 3.6156070833147065, 3.588675806491182, 3.588506464600801, 3.608782857493835, 3.640741692622728, 3.665691255650218, 3.6721157772381168, 3.663558719888397, 3.651784447015361, 3.646375135104834, 3.652076257673691, 3.6668096284731155, 3.6829938605082186, 3.693616915598831, 3.6958250328849966, 3.6906951610033634, 3.683558392802269, 3.6819107606507813, 3.689230911262487, 3.7029971455783697, 3.7185645166223735, 3.7323624832955855, 3.7426692665353603, 3.7498268186119836, 3.7556402783894645, 3.7606503928451223, 3.7631732641705975, 3.7637454737676794, 3.7653162797547237, 3.769218075784016, 3.775245986471101, 3.7827592801846053, 3.7900166689798334, 3.7950682250148047, 3.7980109064425425]",50,0.7281699911229946,,0.889576194642304,1.3771145560868678,3.7980109064425425,,0.8247580687171644,,,,7.391192436218262,187.05875778198242,True,179.66903686523438,0.001453399658203125,0.0,179.66903686523438,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_standard.npz,7.408973932266235,2026-08-04 09:57:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e3b83227,8,8,3,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.9129285957056683,3.2975045082900203,3.548157497280659,3.91292859570567,3.9129285957056688,"[3.9129285957056688, 3.7819533024098413, 3.9425939389834914, 3.9897198936479326, 3.9435622278782323, 3.9638737962006814, 4.018469256839224, 4.037399438363629, 4.018168759797784, 4.012595411215783, 4.03727421210613, 4.061873274332142, 4.061286320083451, 4.048548025010862, 4.049083434618966, 4.065275511941092, 4.079896641644574, 4.080367029566295, 4.075733339748033, 4.082771567057362, 4.102213290825578, 4.122551947053419, 4.137546928174324, 4.150664256856118, 4.166349223530549, 4.183888067917372, 4.2000320283688035, 4.21438708826041, 4.229523487813452, 4.2449631803626335, 4.254359209155889, 4.253577574336391, 4.249846827762982, 4.252480344377727, 4.260147096223713, 4.266682804626284, 4.27201074810523, 4.277250108081264, 4.2819493056251625, 4.2878374047500545, 4.297202108355099, 4.309588066580107, 4.321513317759909, 4.328865136682972, 4.329975647569378, 4.328217017136499, 4.328620536791907, 4.331889735624545, 4.334546376297947, 4.334265302632541, 4.332393039717617]",50,0.6924311795621431,,0.8389288880238945,1.5684710848739165,4.332393039717617,,0.7666595363152747,,,,11.174370050430298,600.8374583721161,True,589.6646809577942,0.0015766620635986328,0.0,589.6646809577942,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_standard.npz,11.188150644302368,2026-08-04 09:57:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a470c713,9,9,2,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,4.0175755187546685,3.641831161102393,3.690902816569598,4.017575518754671,4.017575518754671,"[4.017575518754671, 4.08814206549722, 4.0584012435511125, 4.078833602391747, 4.104059811420351, 4.112012783243423, 4.119075348078927, 4.136061260656175, 4.153549562798469, 4.158888124532091, 4.1616675071203115, 4.175371467402076, 4.195540741612771, 4.2122858236622465, 4.224137596183882, 4.233025269953038, 4.236281113704982, 4.231170393652781, 4.222332981374534, 4.2179252616864495, 4.220834940426115, 4.228866430445371, 4.239304916378577, 4.250111421624052, 4.258672540617731, 4.2627486044808345, 4.262926597390057, 4.2617908568529534, 4.261055738714545, 4.261388706845894, 4.263661010842485, 4.268492572320255, 4.275101540908096, 4.281847889496075, 4.287779252841847, 4.29282762786312, 4.296841133284134, 4.299626281862903, 4.301950905657501, 4.3051938138179775, 4.309767723788787, 4.31472743618874, 4.318831870157488, 4.321642384610023, 4.323488507539834, 4.324675792042947, 4.325497395947329, 4.326672600543676, 4.328491788911037, 4.330085302570895, 4.3308139375097685]",50,0.6643915195559238,,0.6264768375101948,1.2798222418803409,4.3308139375097685,,0.7161921510682601,,,,12.669879674911499,1376.9918167591095,True,1364.323740720749,0.0017864704132080078,0.0,1364.323740720749,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_standard.npz,12.676246166229248,2026-08-04 09:57:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f53411b6,9,9,3,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,4.0175755187546685,3.641831161102393,3.690902816569598,4.017575518754671,4.017575518754671,"[4.017575518754671, 4.022988751726542, 4.019175416597222, 4.06823923506157, 4.096375358827685, 4.09522825727047, 4.103456995423777, 4.120204347878808, 4.115501957875625, 4.109838206673148, 4.118774819124522, 4.11606868690664, 4.108951452957121, 4.119897244178866, 4.133354843058139, 4.132989074812619, 4.1345971327338615, 4.145990153127842, 4.154957404529361, 4.16211221626415, 4.176703475720404, 4.194114767987966, 4.208139308701022, 4.2242027964843425, 4.2406654569765125, 4.246121344525374, 4.24238471591131, 4.241451864130981, 4.246445132187022, 4.2557540946688635, 4.269627775844096, 4.285994529871968, 4.301296578390711, 4.3146942125759455, 4.327195939360376, 4.340676924727765, 4.359191368133969, 4.385057223603565, 4.415241418191791, 4.4456250731615885, 4.4741714963019525, 4.496584460566036, 4.505095861091876, 4.500341876329341, 4.494084792366145, 4.492998568100351, 4.495809368612928, 4.499420056371252, 4.49975249036419, 4.495442365567611, 4.4913547691389]",50,0.6643915195559238,,0.9475585007684586,1.6009039051386047,4.4913547691389,,0.7427409904314372,,,,16.551891565322876,1380.8732907772064,True,1364.323740720749,0.002321004867553711,0.0,1364.323740720749,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_standard.npz,16.55915927886963,2026-08-04 09:57:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.42,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9eb2e117,10,10,1,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.548576830389619,4.094566427522443,4.230010450544867,4.548576830389619,4.548576830389619,"[4.548576830389619, 4.546762642411385, 4.5710641428746905, 4.588752129502073, 4.590228086007082, 4.584122372378965, 4.582268485642232, 4.585702279525692, 4.589300765332671, 4.591125259111239, 4.593141440543336, 4.596147821983235, 4.598359368013414, 4.598374965673494, 4.597357162955696, 4.597062613978882, 4.597158353587046, 4.596437472217628, 4.595260245643692, 4.594910287187043, 4.595380907413875, 4.595655614895787, 4.595562273367768, 4.595835355552608, 4.5965763335500185, 4.59707886697333, 4.5971470810730075, 4.597364326841743, 4.5979384212603325, 4.598399347702634, 4.5985544477063325, 4.598757721088058, 4.599113099918453, 4.599284000817721, 4.599177908391248, 4.599080212633578, 4.599083700288635, 4.598995587303712, 4.59880396525495, 4.598717819888203, 4.598762685432402, 4.598779829696023, 4.598771704914342, 4.5988675950816535, 4.59902734720721, 4.599121858036124, 4.599182403830006, 4.599282665472738, 4.599351137749031, 4.599332611028567, 4.5993074257544855]",50,0.6484072459571802,,0.10146119072973292,0.7385939504192365,4.5993074257544855,,0.6556389772992852,,,,39.52256679534912,3556.652889251709,True,3517.1341569423676,0.0038166046142578125,0.0,3517.1341569423676,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_standard.npz,39.529014348983765,2026-08-04 09:58:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
