run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
2d36bed4,4,3,1,50.0,False,True,"[1, 1, 1]",2.000000000000001,4.000007105864436,2.000003552932218,0.6581972452811049,1.1656246611966319,0.59294826569744,0.5888714198232621,0.5888714198232621,"[0.7868069595882865, 0.790837396152169, 0.7948832669489875, 0.7989399083895719, 0.8030023744121968, 0.8070654330688388, 0.8111235812087394, 0.8151710467388276, 0.8192018108636396, 0.8232096299701112, 0.8271880622851663, 0.8311305144504473, 0.8350302723881006, 0.838880566973221, 0.8426746364004274, 0.8464057960227432, 0.850067527738239, 0.8536535736489973, 0.8571580396071692, 0.8605754995640119, 0.8639011371763579, 0.8671308513912295, 0.8702614005138277, 0.8732905180949805, 0.8762170259954973, 0.8790409137424674, 0.8817633995537125, 0.884386930632612, 0.8869151282115322, 0.8893526575651554, 0.8917050409975504, 0.8939784028362022, 0.8961791686667352, 0.8983137604154992, 0.9003882867975288, 0.9024082889327949, 0.9043785351088502, 0.906302897971074, 0.9081842903980899, 0.9100246591636244, 0.9118250427832191, 0.9135856348079633, 0.9153058881306448, 0.9169846272483284, 0.9186201465104806, 0.9202103202766071, 0.9217527110951618, 0.9232446531085983, 0.9246833533483453, 0.9260659792358542, 0.9273897420033377]",50,0.2944357099116309,,0.6770366443601512,0.6688829526117954,0.9273897420033377,,0.4636948710016686,,,,1.4732186794281006,8.728553533554077,True,7.257195711135864,0.0018455982208251953,0.0,7.257195711135864,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L2_M2_amplified.npz,1.4886510372161865,2026-08-17 00:27:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,6300001,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
8e12a1e9,4,3,1,50.0,False,True,"[1, 1, 1]",,4.732050798966238,2.366025399483119,1.455677826970408,1.4283297381408202,1.231710290011204,1.583494017339665,1.583494017339665,"[1.3949304332239438, 1.4102434711515623, 1.4252626902968073, 1.4399687862095027, 1.4543427805953542, 1.4683661398272367, 1.48202089923327, 1.4952898059220905, 1.508156438283876, 1.5206053743588095, 1.532622328120198, 1.544194281684697, 1.5553096428182314, 1.5659583660481518, 1.5761321011627196, 1.585824279597256, 1.5950302540579564, 1.6037473709871612, 1.6119750613070447, 1.6197148607200553, 1.626970458541026, 1.63374770630571, 1.6400545935846578, 1.6459011956138327, 1.6512996112731109, 1.6562638599515551, 1.6608097476488606, 1.6649547326445464, 1.6687177427558297, 1.6721189814590236, 1.6751797137532913, 1.6779220383907683, 1.6803686601042127, 1.6825426405098003, 1.6844671551680728, 1.6861652547688464, 1.6876596413270288, 1.6889724461874318, 1.6901250221483106, 1.6911377780922554, 1.6920300232858145, 1.6928198354366826, 1.6935239629027292, 1.6941577538562977, 1.6947351059349447, 1.6952684682757608, 1.6957688273536, 1.6962457635797672, 1.6967074663769801, 1.697160844627934, 1.6976115713809627]",50,0.6692705060607206,,0.2282351080825955,0.9318025627395174,1.6976115713809627,,0.7175027774222158,,,,1.4131369590759277,8.377489805221558,True,6.966291666030884,0.0019254684448242188,0.0,6.966291666030884,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L2_M2_amplified.npz,1.429980754852295,2026-08-17 00:27:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,8200001,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
f33f2c72,4,3,2,50.0,False,True,"[1, 1, 1]",2.000000000000001,4.000007105864436,2.000003552932218,0.6581972452811049,1.1656246611966319,0.59294826569744,0.5888714198232621,0.5888714198232621,"[0.8221721926751637, 0.8315720225659768, 0.8407323707167151, 0.8496922415068285, 0.8585575788024055, 0.8674140236499254, 0.876293965450482, 0.8852181297422663, 0.89421358672329, 0.903310514667341, 0.9125302997429731, 0.9218766930006674, 0.931335233328566, 0.9408775566461941, 0.9504660906984502, 0.9600575264514817, 0.9696051257116196, 0.9790603632424079, 0.9883742625178958, 0.9974986218930967, 1.0063872332799448, 1.0149970794189975, 1.0232895463717597, 1.031231608900783, 1.0387968887228054, 1.0459665810981886, 1.0527301437783363, 1.0590856906579886, 1.0650400404563365, 1.0706084366291744, 1.075813852238686, 1.0806860089986932, 1.0852600958022527, 1.0895753398643744, 1.0936734946440687, 1.0975973306915334, 1.1013892469226205, 1.1050899707203592, 1.1087374640903505, 1.1123659572717852, 1.116005160896279, 1.1196796245653773, 1.123408327058397, 1.1272044179185814, 1.1310752890506874, 1.135022805969808, 1.1390437986423252, 1.1431307728124604, 1.1472727009949812, 1.1514559263453363, 1.1556650191621296]",50,0.2944357099116309,,1.133587198677735,1.1254335069293793,1.1556650191621296,,0.5778325095810646,,,,2.9002814292907715,10.155539274215698,True,7.257195711135864,0.0019223690032958984,0.0,7.257195711135864,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L2_M2_amplified.npz,2.916652202606201,2026-08-17 00:28:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,6300101,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
047140b6,4,4,1,50.0,False,True,"[1, 1, 1]",,5.9999980771947445,2.9999990385973723,1.8050080912531934,1.7555248004613446,1.6276215247944505,1.8050080912531938,1.8050080912531938,"[2.064176145170265, 2.068011721957233, 2.0716535721183176, 2.075137799874829, 2.0785669039387877, 2.0820510578969667, 2.0856258521389717, 2.0892717196819666, 2.0929566041866807, 2.0966541498206572, 2.1003487470904196, 2.1040364300529073, 2.107723113489887, 2.111419837388201, 2.1151360547951787, 2.1188745385919017, 2.122630456566876, 2.1263942190349625, 2.1301557429011244, 2.1339080889136435, 2.1376491067058185, 2.141380644324146, 2.145105872989788, 2.1488263226376745, 2.1525402975619854, 2.156243012552646, 2.1599278268926145, 2.1635877635839678, 2.1672166436420452, 2.1708096933622776, 2.1743634304058763, 2.1778751347243137, 2.1813419983195232, 2.184760542526598, 2.1881264068028288, 2.191434633149731, 2.194680207241906, 2.1978585799199566, 2.2009659499037935, 2.203999163629164, 2.206955412364138, 2.209831849032636, 2.2126253998776924, 2.215332716941924, 2.217950384705533, 2.2204751117393244, 2.2229039718238006, 2.2252345706467542, 2.2274650370251874, 2.2295939707778802, 2.2316203473130503]",50,0.6016693637510646,,0.8532245121197128,1.2079976450371994,2.2316203473130503,,0.74387344910435,,,,1.6067242622375488,9.045833587646484,True,7.4411327838897705,0.0020079612731933594,0.0,7.4411327838897705,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L2_M2_amplified.npz,1.6321310997009277,2026-08-17 00:28:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,9500001,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
3011ed5d,4,3,2,50.0,False,True,"[1, 1, 1]",,4.732050798966238,2.366025399483119,1.455677826970408,1.4283297381408202,1.231710290011204,1.583494017339665,1.583494017339665,"[1.2115349268065883, 1.2402946653146734, 1.2686114768483334, 1.2964068079005084, 1.3236048365999076, 1.3501332134616812, 1.375923885400497, 1.4009140383086731, 1.4250471133157654, 1.4482738170121383, 1.470553141743487, 1.49185326862567, 1.5121522650228465, 1.5314384937352412, 1.549710681316675, 1.5669776823483268, 1.583257984516724, 1.5985792282720939, 1.6129778162154165, 1.6264986749956907, 1.6391950613945554, 1.6511282403935377, 1.6623668371625917, 1.6729855946235408, 1.6830635005310846, 1.6926813328037453, 1.7019188916862378, 1.7108521122580707, 1.7195504926922633, 1.7280750725217993, 1.7364769576799506, 1.7447964555548667, 1.7530629065567993, 1.7612949207288136, 1.7695011261519595, 1.7776812246106526, 1.7858271673872195, 1.7939244147909321, 1.8019531010657368, 1.8098891503293872, 1.8177054374285337, 1.825373135322006, 1.832863169008544, 1.8401479419562423, 1.847203023669343, 1.8540085620773983, 1.860550300930274, 1.8668200408554059, 1.8728157020324723, 1.878540949230884, 1.8840046285993153]",50,0.6692705060607206,,0.6010212225193006,1.3045886771762225,1.8840046285993153,,0.7962825987317478,,,,2.837972402572632,9.8028724193573,True,6.966291666030884,0.0013768672943115234,0.0,6.966291666030884,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L2_M2_amplified.npz,2.8554153442382812,2026-08-17 00:28:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,8200101,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
3c5d6938,5,4,1,50.0,False,True,"[1, 1, 1]",2.8546376797184614,5.709275426058966,2.854637713029483,1.6818509654956713,1.6961754555756605,1.5798407114818347,1.2729719309727665,1.2729719309727665,"[1.3004361174084016, 1.3053636414138856, 1.3102401293214636, 1.3150631586342298, 1.319830507193363, 1.3245401556506364, 1.3291903146770856, 1.333779424271087, 1.3383061719715617, 1.3427694750319727, 1.3471684914336957, 1.3515026219302273, 1.3557715105307708, 1.3599750478336112, 1.364113346273163, 1.3681867371130554, 1.3721957648071015, 1.376141178861875, 1.380023897615368, 1.3838449917441409, 1.3876056603459501, 1.3913072053669895, 1.3949509986446396, 1.3985384478393583, 1.4020709557409845, 1.4055498762092922, 1.4089764739122417, 1.4123518837274338, 1.4156770577532474, 1.4189527259430932, 1.422179356829461, 1.4253571333755932, 1.4284859203037787, 1.4315652418314404, 1.4345942837764256, 1.4375718939428304, 1.4404966074175405, 1.443366662980143, 1.4461800464269912, 1.4489345299676133, 1.4516277440364442, 1.4542572271589032, 1.4568205090284043, 1.4593151573140017, 1.461738857256344, 1.4640894792144707, 1.4663651189393048, 1.4685641628162047, 1.4706853226845553, 1.4727276722345386, 1.4746906474573995]",50,0.44593117368867397,,0.40343743296926604,-0.21030012804887033,1.4746906474573995,,0.5165946830782535,,,,1.5922574996948242,17.12032151222229,True,15.530169486999512,0.0020940303802490234,0.0,15.530169486999512,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000000_2870a2ee8414_noseed_L2_M2_amplified.npz,1.606755018234253,2026-08-17 00:28:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,1,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
94426080,4,4,2,50.0,False,True,"[1, 1, 1]",,5.9999980771947445,2.9999990385973723,1.8050080912531934,1.7555248004613446,1.6276215247944505,1.8050080912531938,1.8050080912531938,"[1.7242629138483547, 1.7381314649333792, 1.7518143401956763, 1.7652369794019616, 1.7783234832465893, 1.7910006515044488, 1.8032039087392657, 1.8148851565351805, 1.8260213831108927, 1.8366210786433355, 1.8467232514261276, 1.856385784482863, 1.8656663432171734, 1.8746060886730154, 1.883224361952836, 1.8915243144028888, 1.89950354499421, 1.9071640949262654, 1.914518339181078, 1.921589878549199, 1.9284104426560655, 1.935014736977238, 1.9414357245275888, 1.9477015144604757, 1.953834011005952, 1.959848755101425, 1.9657552466128454, 1.9715572324901582, 1.9772530091167297, 1.9828357360596514, 1.9882940696725606, 1.9936130828998992, 1.9987754775010007, 2.0037630354060947, 2.0085582084091955, 2.0131456102207776, 2.0175133247708725, 2.021653990377712, 2.0255653768366004, 2.0292505562218883, 2.0327174923859794, 2.035978306552722, 2.0390481139198298, 2.041943639485134, 2.0446818011995336, 2.047278399588447, 2.049747016276246, 2.0520983301514613, 2.0543398038091247, 2.056475845247022, 2.058508341450866]",50,0.6016693637510646,,0.5070005003953444,0.861773633312831,2.058508341450866,,0.6861694471502887,,,,2.878612518310547,10.318310737609863,True,7.4411327838897705,0.0014190673828125,0.0,7.4411327838897705,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L2_M2_amplified.npz,2.8927862644195557,2026-08-17 00:28:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,9500101,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
c198ebc7,4,3,3,50.0,False,True,"[1, 1, 1]",2.000000000000001,4.000007105864436,2.000003552932218,0.6581972452811049,1.1656246611966319,0.59294826569744,0.5888714198232621,0.5888714198232621,"[0.7278718309993689, 0.7418557201287637, 0.7556664909049436, 0.7692362953627161, 0.7824987033068345, 0.7953878426441702, 0.80783859107023, 0.8197874344962622, 0.831174221286478, 0.8419450657386641, 0.852057130918353, 0.8614857868738945, 0.870233786796541, 0.8783386050470208, 0.8858705560639776, 0.8929176435009352, 0.8995662150955659, 0.9058911388673835, 0.9119583324319713, 0.9178327017632796, 0.9235853336220169, 0.9292979760931489, 0.9350645573013268, 0.9409902818029072, 0.9471889259081543, 0.9537788269467882, 0.9608783542979356, 0.9686014003273661, 0.9770534708352951, 0.9863283437716696, 0.9965049340365464, 1.0076432925039613, 1.0197790067106147, 1.0329161034827332, 1.0470197605975766, 1.0620110359971624, 1.0777649703536176, 1.094112564761115, 1.1108465112218238, 1.127730531286668, 1.1445121283787567, 1.1609375457310525, 1.1767669755402606, 1.1917861755893604, 1.2058123098986975, 1.2186950611942393, 1.2303184022236973, 1.2406061045855108, 1.2495304422590139, 1.2571198619049633, 1.2634617234385597]",50,0.2944357099116309,,1.3491806072305952,1.3410269154822394,1.2634617234385597,,0.6317308617192795,,,,4.728768825531006,11.984545946121216,True,7.257195711135864,0.001405477523803711,0.0,7.257195711135864,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L2_M2_amplified.npz,4.743900537490845,2026-08-17 00:28:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,6300201,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
321501da,4,3,3,50.0,False,True,"[1, 1, 1]",,4.732050798966238,2.366025399483119,1.455677826970408,1.4283297381408202,1.231710290011204,1.583494017339665,1.583494017339665,"[1.4230893841241339, 1.4500275889681182, 1.4751694482036903, 1.4984798325309674, 1.5199881776840334, 1.5398333192980198, 1.5582372363781527, 1.5753921181747308, 1.5914219247343242, 1.6064138991160442, 1.6204422802974328, 1.633576601736386, 1.645883485795734, 1.6574261117775442, 1.6682628990909356, 1.678446291181872, 1.6880217001468751, 1.6970271394381096, 1.705493415647782, 1.7134450268049224, 1.7209015689844274, 1.7278794390300118, 1.734393631354476, 1.7404593285655559, 1.746093067417344, 1.7513135393455712, 1.7561419173914832, 1.760601804652816, 1.7647189200482167, 1.7685205638317627, 1.7720352057943234, 1.7752920257343483, 1.7783204938140673, 1.781150049982775, 1.7838097577110448, 1.7863279385732824, 1.7887318156928218, 1.7910472100425778, 1.7932982655462406, 1.7955072039373143, 1.7976942444906214, 1.799877598094158, 1.8020735103868677, 1.8042964148869938, 1.8065590604787252, 1.8088726373427062, 1.8112469238081115, 1.8136903179300337, 1.816209860839337, 1.8188112215944332, 1.8214987844504167]",50,0.6692705060607206,,0.4760095342215034,1.1795769888784253,1.8214987844504167,,0.7698642368767611,,,,4.680607080459595,11.64549469947815,True,6.966291666030884,0.0013926029205322266,0.0,6.966291666030884,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L2_M2_amplified.npz,4.695886850357056,2026-08-17 00:28:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,8200201,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
df8692e4,4,4,3,50.0,False,True,"[1, 1, 1]",,5.9999980771947445,2.9999990385973723,1.8050080912531934,1.7555248004613446,1.6276215247944505,1.8050080912531938,1.8050080912531938,"[1.4899840637221322, 1.5397756888250345, 1.5880984220200243, 1.6345978020922742, 1.6793844119646912, 1.7224784714474193, 1.7636144306317856, 1.8024830025401368, 1.838840016233879, 1.8725524038318566, 1.9036231572341866, 1.9321864086995715, 1.9584672364453575, 1.9827244301123743, 2.0052048015862773, 2.026119196858239, 2.0456355970130593, 2.06388216173788, 2.0809564303252426, 2.0969370877761015, 2.1118962349173813, 2.1217366880851616, 2.131214668061433, 2.1409003505651056, 2.15073404177847, 2.1606669118172777, 2.170658647373853, 2.1806735165572815, 2.190675982306684, 2.20062658963978, 2.2104792825264408, 2.220180701158951, 2.229671557516928, 2.238889889356148, 2.247775378125445, 2.256274123809383, 2.2643430749751965, 2.2719533437843817, 2.2790920374805546, 2.285762380002412, 2.2919820396041857, 2.2977800802273367, 2.3031929079717663, 2.3082599293288384, 2.3130196541112062, 2.3175066025989506, 2.3217493962853633, 2.3257700751878585, 2.329584389668685, 2.3332028780253458, 2.336474203510136]",50,0.6016693637510646,,1.062932224513884,1.4177053574313705,2.336474203510136,,0.7788247345033786,,,,5.123520374298096,12.563301801681519,True,7.4411327838897705,0.0013384819030761719,0.0,7.4411327838897705,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L2_M2_amplified.npz,5.142540454864502,2026-08-17 00:28:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,9500201,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
