run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
9c09b34b,2,1,1,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5116368885360595,0.624140795695786,0.4999999322895384,0.5116368885360598,0.5116368885360598,"[0.5672074810993877, 0.5673750693068118, 0.5675391410866693, 0.5676996241532866, 0.5678564491516684, 0.5680095508613124, 0.5681588677375757, 0.5683043430667801, 0.5684459252410983, 0.568583568084363, 0.5687172312665152, 0.5688468800440825, 0.5689724871015746, 0.56909403190247, 0.5692115012737667, 0.5693248895340896, 0.5694341994770543, 0.5695394413075137, 0.569640634500452, 0.5697378070532525, 0.569830994977509, 0.5699202434889734, 0.5700056063858401, 0.5700871457593535, 0.5701649322997315, 0.5702390445302064, 0.57030956834373, 0.5703765960656656, 0.5704402263286166, 0.5705005630881557, 0.570557714522396, 0.5706117921526821, 0.5706629101492559, 0.5707111836732535, 0.5707567287252655, 0.5707996604225334, 0.5708400921755619, 0.5708781357287818, 0.5709138999592638, 0.5709474902579809, 0.5709790084643476, 0.5710085526806123, 0.5710362167908456, 0.5710620912546065, 0.571086262396733, 0.5711088137543112, 0.5711298247720236, 0.571149372160731, 0.571167530097872, 0.5711843705497424, 0.5711999630100294]",50,0.5116368885360598,,0.11912614894793916,0.14240006144098205,0.5711999630100294,,0.5711999630100294,,,,3.2496297359466553,3.4090278148651123,True,0.16567420959472656,0.006262063980102539,0.0,0.16567420959472656,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,3.2658398151397705,2026-08-07 09:38:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
a6b10de5,2,1,2,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5116368885360595,0.624140795695786,0.4999999322895384,0.5116368885360598,0.5116368885360598,"[0.8618102130644826, 0.8642548881198538, 0.8666722608399613, 0.8690615847437857, 0.8714221348721909, 0.8737532110011708, 0.8760541403060325, 0.8783242825463464, 0.8805630324012738, 0.8827698231090959, 0.8849441313511648, 0.887085479101444, 0.8891934381227418, 0.891267633561317, 0.8933077472588872, 0.8953135192088744, 0.8972847537169918, 0.8992213197675658, 0.9011231530844601, 0.9029902595496742, 0.9048227171302147, 0.9066206780075179, 0.9083843659896347, 0.9101140795405943, 0.9118101917320021, 0.9134731465159522, 0.9151034606267787, 0.9167017155303184, 0.9182685586344537, 0.9198046964007904, 0.9213108884106971, 0.9227879398412911, 0.924236697481747, 0.9256580386373887, 0.9270528618365079, 0.9284220801367442, 0.9297666096273272, 0.9310873599457472, 0.9323852266534305, 0.9336610820175324, 0.9349157648968477, 0.9361500762854318, 0.9373647730533379, 0.9385605638973259, 0.9397381044226343, 0.9408979969698635, 0.9420407877759571, 0.9431669685173552, 0.9442769783569558, 0.9453712049529543, 0.9464499882296049]",50,0.5116368885360598,,0.8696261993870902,0.8929001118801331,0.9464499882296049,,0.9464499882296049,,,,5.450969219207764,5.6154444217681885,True,0.16567420959472656,0.0011854171752929688,0.0,0.16567420959472656,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,5.465573787689209,2026-08-07 09:38:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
95d16c50,6,15,1,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.454820921849512,3.7112882244836385,4.454820921849511,4.4548209218495085,4.4548209218495085,"[4.51511994624854, 4.516249427085415, 4.517367896075786, 4.518475119656845, 4.519570877674143, 4.520654959342553, 4.521727164975607, 4.522787308732612, 4.523835206060494, 4.524870700956286, 4.525893635891745, 4.526903868293507, 4.527901282699848, 4.528885774029672, 4.52985725446857, 4.530815646327081, 4.531760879525783, 4.53269291394248, 4.533611714755604, 4.534517276459463, 4.535409606952819, 4.536288722672466, 4.537154655926782, 4.538007463676428, 4.5388472049986, 4.539673962638542, 4.5404878400257385, 4.541288929349062, 4.542077352324876, 4.542853250849062, 4.54361676293908, 4.544368047588215, 4.545107264770189, 4.545834588616305, 4.546550201645444, 4.547254284142333, 4.547947030571109, 4.548628645650028, 4.549299324565803, 4.549959272935988, 4.550608706703035, 4.5512478304624535, 4.551876857985025, 4.552495995454627, 4.553105462624032, 4.553705461818161, 4.554296198136044, 4.554877874599971, 4.555450690157707, 4.556014843236573, 4.556570520386061]",50,0.7424701536415848,,0.20349919707310526,0.20349919707309994,4.556570520386061,,0.7594284200643435,,,,6.1224775314331055,60.857202768325806,True,54.73659038543701,0.0018515586853027344,0.0,54.73659038543701,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_standard.npz,6.135333776473999,2026-08-07 09:38:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,True,2,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6471090b,2,1,3,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5116368885360595,0.624140795695786,0.4999999322895384,0.5116368885360598,0.5116368885360598,"[0.8312410124084681, 0.8344533758076269, 0.8376329207747713, 0.8407787326408582, 0.8438899392899606, 0.8469657234091643, 0.8500053363425475, 0.8530081136671117, 0.8559734806350797, 0.8589009412928784, 0.8617900567587117, 0.8646404244658272, 0.8674516762013558, 0.8702234849322794, 0.8729555893972846, 0.8756478184521943, 0.8783000988435091, 0.8809124724410169, 0.8834850969807219, 0.8860182447789465, 0.888512293448751, 0.890967711975522, 0.8933850431454433, 0.8957648803774078, 0.8981078431030833, 0.9004145579018871, 0.9026856341570982, 0.9049216519763582, 0.9071231502669177, 0.9092906225936654, 0.9114245130113123, 0.9135252174573091, 0.9155930881126086, 0.9176284331654982, 0.9196315208589212, 0.9216025798706347, 0.9235418050213324, 0.9254493601969029, 0.9273253795941212, 0.9291699712907162, 0.9309832234787677, 0.9327652051907218, 0.9345159735150878, 0.9362355729155927, 0.9379240419697347, 0.9395814167187839, 0.9412077326332142, 0.9428030318501219, 0.944367361455197, 0.945900782121009, 0.9474033663161282]",50,0.5116368885360598,,0.8715329555601368,0.8948068680531797,0.9474033663161282,,0.9474033663161282,,,,7.880905866622925,8.045300483703613,True,0.16567420959472656,0.0012662410736083984,0.0,0.16567420959472656,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,7.901152849197388,2026-08-07 09:38:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,2,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
88789e8b,7,21,1,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.055125717334082,4.947184326788085,6.055125717334081,6.05512571733408,6.05512571733408,"[6.064760903643424, 6.0648836831063875, 6.064994425887505, 6.065093056394275, 6.065179591852844, 6.065254191586605, 6.065317148187392, 6.065368996437432, 6.065410498050895, 6.065442602865333, 6.065466535574898, 6.065483720223994, 6.065495734418718, 6.06550420607775, 6.065510706340025, 6.065516603013661, 6.065522962855201, 6.065530558889263, 6.065539800870176, 6.065550771234115, 6.065563306949135, 6.065577063730487, 6.065591578210119, 6.0656063551845945, 6.065620911592023, 6.065634795343058, 6.065647632714166, 6.0656591593842375, 6.065669248960068, 6.0656778522781885, 6.065685050738936, 6.065690993877485, 6.065695909667777, 6.065700049674903, 6.065703676771724, 6.065707024826623, 6.065710297633279, 6.065713630513628, 6.065717112952077, 6.065720753602098, 6.065724511904093, 6.065728314643537, 6.065732079160831, 6.065735686238204, 6.065739045841994, 6.065742079283148, 6.065744746451647, 6.065747023698285, 6.06574892240568, 6.065750483992235, 6.065751762124707]",50,0.807350095644544,,0.021252089581254907,0.021252089581251354,6.065751762124707,,0.8087669016166276,,,,7.648743629455566,185.95340490341187,True,178.3065218925476,0.0018472671508789062,0.0,178.3065218925476,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_standard.npz,7.659026145935059,2026-08-07 09:38:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,True,2,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
762a5ab0,8,28,1,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.877811953118781,6.363430229627347,7.877811953118778,7.877811953118782,7.877811953118782,"[8.129585178018683, 8.130651140665861, 8.131709335902908, 8.132759561166159, 8.13380158714626, 8.134835188765548, 8.135860157617573, 8.13687627693515, 8.137883339515707, 8.138881138554558, 8.139869479127047, 8.140848165482526, 8.141817033094293, 8.142775900966134, 8.143724612105592, 8.144663015895823, 8.145590957709288, 8.146508284697065, 8.14741486749724, 8.148310574295147, 8.149195298594693, 8.150068964376066, 8.150931457457169, 8.151782722357659, 8.152622683633567, 8.153451293629233, 8.154268524897883, 8.155074319873707, 8.155868647876332, 8.156651489092283, 8.157422879661706, 8.158182819339482, 8.158931315540858, 8.159668408107642, 8.160394128199622, 8.161108524988908, 8.16181167237243, 8.162503646676928, 8.163184489157112, 8.163854298491511, 8.16451318427042, 8.165161261084554, 8.165798614937957, 8.166425345216973, 8.167041573516283, 8.167647424015744, 8.168243049576635, 8.168828589339741, 8.169404165757761, 8.169969917386247, 8.17052599229932]",50,0.7877811953118782,,0.5854280783610761,0.5854280783610832,8.17052599229932,,0.817052599229932,,,,12.50748872756958,528.3209447860718,True,515.8155930042267,0.0021216869354248047,0.0,515.8155930042267,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_standard.npz,12.526258707046509,2026-08-07 09:38:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,True,2,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158b142e,6,15,2,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.454820921849512,3.7112882244836385,4.454820921849511,4.4548209218495085,4.4548209218495085,"[4.549853216826444, 4.552432949592282, 4.554964096233931, 4.557445284423159, 4.559875728617048, 4.562255595803494, 4.564586532154831, 4.566871842268888, 4.569116137331407, 4.571324044955176, 4.57349900921269, 4.575642833524704, 4.577756037482184, 4.579838386034983, 4.581889175781537, 4.583907523707816, 4.585892425858157, 4.587842946103156, 4.589758104344685, 4.5916369971496325, 4.5934787192109185, 4.595282446577338, 4.597047414016689, 4.598772920922955, 4.600458316213432, 4.602103044707766, 4.603706624166329, 4.605268661368639, 4.606788838094968, 4.608266906476646, 4.609702706352598, 4.611096184463789, 4.612447359637604, 4.613756384786563, 4.615023464765372, 4.616248891571593, 4.617433064277998, 4.618576460159915, 4.619679617316708, 4.62074316928086, 4.62176786817096, 4.6227544961538, 4.623703941439586, 4.624617118600453, 4.6254950290293095, 4.626338705466225, 4.627149244368685, 4.627927799600359, 4.6286755247862414, 4.629393631609775, 4.63008332841075]",50,0.7424701536415848,,0.3505248131224832,0.35052481312247785,4.63008332841075,,0.771680554735125,,,,12.748157739639282,67.48198199272156,True,54.73659038543701,0.0027523040771484375,0.0,54.73659038543701,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_standard.npz,12.756566286087036,2026-08-07 09:38:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,2,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
00553b76,2,1,5,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5116368885360595,0.624140795695786,0.4999999322895384,0.5116368885360598,0.5116368885360598,"[0.673195426814194, 0.679122105379709, 0.6850161702624821, 0.6908759812993832, 0.6966998228584084, 0.702486449594519, 0.7082353944307769, 0.7139472179212673, 0.719623457285917, 0.7252660624703088, 0.7308766091043698, 0.7364557937126279, 0.7420034563282119, 0.7475188427981379, 0.7530008730358546, 0.7584483204258119, 0.7638599190560038, 0.7692344146295546, 0.7745705856400711, 0.7798672428927602, 0.7851232178088383, 0.7903373446100838, 0.7955084320935188, 0.8006352398601893, 0.8057164584335035, 0.8107506877300248, 0.815736432523273, 0.8206720943841364, 0.8255559842913739, 0.8303863318492966, 0.8351612964178748, 0.8398789909285295, 0.8445374990439353, 0.8491348925350557, 0.8536692553841403, 0.8581386888494155, 0.862541339499314, 0.8668754042365711, 0.8711391449502687, 0.875330896262807, 0.8794490839994561, 0.8834922175961355, 0.8874589098292713, 0.8913478761644971, 0.8951579445030134, 0.8988880546265614, 0.9025372662978346, 0.9061047575178272, 0.9095898293101402, 0.9129919067164299, 0.9163105450591362]",50,0.5116368885360598,,0.8093473130461528,0.8326212255391957,0.9163105450591362,,0.9163105450591362,,,,16.895838022232056,17.060139894485474,True,0.16567420959472656,0.0013570785522460938,0.0,0.16567420959472656,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,16.923502683639526,2026-08-07 09:38:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,2,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
e6133e1b,7,21,2,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.055125717334082,4.947184326788085,6.055125717334081,6.05512571733408,6.05512571733408,"[6.042381257639078, 6.0432359434393295, 6.044032110293629, 6.044769255707903, 6.045447244480452, 6.046066525420587, 6.046628189942807, 6.047134149799146, 6.047587249813463, 6.047991314475393, 6.04835102634122, 6.048671649329017, 6.0489588937953584, 6.049218670830195, 6.049456898260934, 6.049679313304345, 6.049891168061878, 6.050097016880859, 6.050300537342998, 6.050504409798776, 6.050710316626381, 6.050919065798608, 6.051130649595393, 6.0513444187478775, 6.051559329114903, 6.051774037021852, 6.0519870747815485, 6.052196995151153, 6.052402499345976, 6.0526024841021595, 6.052796132637273, 6.052982906617916, 6.0531625836642675, 6.053335289368236, 6.053501402269426, 6.0536615399031195, 6.0538164806935235, 6.053967133102285, 6.054114397499181, 6.054259147666206, 6.054402137959207, 6.05454403440298, 6.054685349816582, 6.054826417308404, 6.054967434589807, 6.0551084586137724, 6.055249500291524, 6.055390477933855, 6.055531307408737, 6.055671895069631, 6.055812211224207]",50,0.807350095644544,,0.001372987780255741,0.0013729877802521884,6.055812211224207,,0.8074416281632276,,,,19.147772550582886,197.45263695716858,True,178.3065218925476,0.0016429424285888672,0.0,178.3065218925476,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_standard.npz,19.16029930114746,2026-08-07 09:38:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,6,True,False,False,True,adam,True,2,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
238cdbd8,4,6,1,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9911082254494687,1.7825820297133117,1.9911078227927055,1.9911082254494679,1.9911082254494679,"[2.243767918659932, 2.244560945798966, 2.2453397512542885, 2.246103954501361, 2.2468531926017192, 2.2475871108186585, 2.2483053704802396, 2.249007651008787, 2.2496936487244277, 2.2503630806048176, 2.2510156840453837, 2.2516512227452723, 2.252269485892838, 2.2528702902834916, 2.2534534796865695, 2.2540189280721976, 2.254566546570295, 2.255096273156288, 2.2556080856329936, 2.2561019908335713, 2.256578031146068, 2.2570362889799274, 2.257476883167723, 2.2578999704204916, 2.258305744551841, 2.258694436511468, 2.2590663144853695, 2.259421678764605, 2.2597608722546787, 2.2600842655413285, 2.260392263488451, 2.260685302146745, 2.260963846900313, 2.2612283874195027, 2.261479439262818, 2.261717538205647, 2.2619432415836433, 2.262157119545237, 2.2623597510750706, 2.2625517240536315, 2.262733631789922, 2.2629060687483338, 2.2630696250543343, 2.263224884425264, 2.263372421542746, 2.2635127946701026, 2.2636465465309095, 2.2637741996848426, 2.263896254151759, 2.264013182665275, 2.2641254363475425]",50,0.6637027418164893,,0.5460344217961492,0.546035227109674,2.2641254363475425,,0.7547084787825141,,,,8.582228660583496,12.058791399002075,True,3.478832960128784,0.002254962921142578,0.0,3.478832960128784,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_standard.npz,8.609009265899658,2026-08-07 09:38:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,2,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
