run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
3c3c9986,8,8,1,50.0,False,True,"[1, 1, 1]",5.344214779409648,10.722233158730866,5.361116579365433,3.639948610576579,3.1404811021097734,3.2689643003347157,2.6302964104139392,2.6302964104139392,"[2.6302964104139392, 2.6381203495468113, 2.6453680055989985, 2.652823420744889, 2.6606379387563366, 2.668701917121374, 2.676901600032725, 2.685138216362442, 2.6933336374400954, 2.701442721444291, 2.7094594780357304, 2.717394681859437, 2.7252334800829336, 2.7329182352326336, 2.740367360338433, 2.7475061215126626, 2.754290346914811, 2.760714544039058, 2.7667981778298683, 2.772559874623432, 2.778002971896047, 2.7831218654431655, 2.787920447166656, 2.792430038952686, 2.796710811638387, 2.8008296564485073, 2.804833500115623, 2.808742868654021, 2.8125637907551386, 2.816301990230957, 2.819968144436596, 2.8235698747913083, 2.8270981849124657, 2.8305238326070867, 2.8338090868012666, 2.836923864805908, 2.8398519134464544, 2.842584560251793, 2.845112684608574, 2.847427880369961, 2.8495304666409416, 2.8514356214443697, 2.8531701899619932, 2.854762495345684, 2.856235143172838, 2.857605800092583, 2.8588914809168133, 2.8601085761921934, 2.8612679155099605, 2.8623707583194715, 2.8634110500141636]",50,0.4921764036408164,,0.46622927920044877,-0.8111065006411042,2.8634110500141636,,0.5357964019422273,,,,6.8245017528533936,1192.30903506279,True,1185.4917426109314,0.007192373275756836,0.0,1185.4917426109314,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000449_19e041031b21_noseed_L2_M2_standard.npz,6.866641521453857,2026-08-03 11:35:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,449,"[(2, 3), (1, 6), (5, 7), (4, 6), (4, 5), (3, 7), (0, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1549f839,12,20,2,50.0,False,True,"[1, 1, 1]",12.160284478152033,24.37195207761256,12.18597603880628,6.196170235949371,7.133189506478555,5.86742050350467,6.240048874128075,6.240048874128077,"[6.240048874128077, 6.263193889400762, 6.264513399619211, 6.258142236269438, 6.257055420622598, 6.261011123220559, 6.265689778154868, 6.267998405376544, 6.267447556178285, 6.26580509586335, 6.265184182743001, 6.266341529623438, 6.268650829833947, 6.27098849875235, 6.272545768848685, 6.273231294121818, 6.273586262418877, 6.274310322320779, 6.2757783413327495, 6.277890446685674, 6.2802608629542265, 6.282520193378881, 6.2845389198310935, 6.286472435505439, 6.288632013161702, 6.291295190307323, 6.294580917235354, 6.298447133182204, 6.302770232730491, 6.30744835160447, 6.31247625624783, 6.317955847795345, 6.324040029202054, 6.330846215297419, 6.338404909324738, 6.346675877829961, 6.3556195057519025, 6.365265122993316, 6.375719726314045, 6.3871118242127, 6.399519581409259, 6.412945953043596, 6.42736228742519, 6.442779042205378, 6.459284247975437, 6.477018661567335, 6.496120678421689, 6.516703861139795, 6.538889022211078, 6.562838463780375, 6.588722886023679]",50,0.5131499090616964,,0.6973480237912089,1.442604765038018,6.588722886023679,,0.5418230879270475,,,,9363.97169828415,47715.733607292175,True,38352.31640481949,0.5544781684875488,0.0,38352.31640481949,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000444_06ea052c26ca_noseed_L2_M2_standard.npz,9364.102147340775,2026-08-03 11:35:14,x86_64,dacsgpu0002,,64,64,3.11.15,7.29,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,444,"[(3, 11), (2, 9), (4, 6), (7, 11), (1, 10), (0, 8), (5, 10), (6, 9), (5, 7), (2, 11), (4, 8), (8, 9), (0, 10), (6, 11), (3, 9), (4, 10), (7, 9), (10, 11), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a3d6e65a,8,8,2,50.0,False,True,"[1, 1, 1]",5.344214779409648,10.722233158730866,5.361116579365433,3.639948610576579,3.1404811021097734,3.2689643003347157,2.6302964104139392,2.6302964104139392,"[2.6302964104139392, 2.644520588104235, 2.658001794360521, 2.6717032018509745, 2.6849639043939524, 2.697382671977137, 2.708969797761851, 2.719952481176628, 2.730409289618119, 2.7403459601386464, 2.7498508726645463, 2.7591200765350967, 2.768385655882608, 2.777815103521016, 2.787442201774094, 2.797158036212302, 2.806761370260525, 2.8160449126033575, 2.824854872735094, 2.833071747634877, 2.8405907344854358, 2.8473679035818127, 2.8534495516564404, 2.8589328097302227, 2.8639225195307145, 2.8685286189519505, 2.8728781215012944, 2.877114490166779, 2.8813821267552293, 2.8858057179208454, 2.890474352387757, 2.8954335856677167, 2.9006841189852706, 2.906184204956275, 2.911854781391134, 2.917589738714, 2.9232708920521744, 2.9287837674702892, 2.9340279097046196, 2.93891820811835, 2.9433787967232004, 2.9473369153811104, 2.9507227497120807, 2.953478033090549, 2.955570837595427, 2.9570113979688055, 2.9578625190911327, 2.958238803136719, 2.958292585262954, 2.9581907917649066, 2.9580894331001617]",50,0.4921764036408164,,0.6555860453724449,-0.6217497344691081,2.9580894331001617,,0.5535124532227219,,,,10.472288370132446,1195.9620099067688,True,1185.4917426109314,0.002005338668823242,0.0,1185.4917426109314,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000449_19e041031b21_noseed_L2_M2_standard.npz,10.529558897018433,2026-08-03 11:35:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,449,"[(2, 3), (1, 6), (5, 7), (4, 6), (4, 5), (3, 7), (0, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bc4e0c77,8,8,3,50.0,False,True,"[1, 1, 1]",5.344214779409648,10.722233158730866,5.361116579365433,3.639948610576579,3.1404811021097734,3.2689643003347157,2.6302964104139392,2.6302964104139392,"[2.6302964104139392, 2.6494529041865253, 2.6684379906381133, 2.6862943264014616, 2.701554668809947, 2.7143254203194784, 2.725860341361879, 2.7371823695382687, 2.7491082444652846, 2.7623403218466414, 2.777185866056321, 2.793378493660608, 2.81015514730472, 2.8264749973669074, 2.841290557086947, 2.8538218737110927, 2.863708004397369, 2.8709729896198457, 2.8760014285563646, 2.8795301744324973, 2.8824983053527853, 2.8857946506718553, 2.890049811532793, 2.895553337902234, 2.9022730825268668, 2.909929050800387, 2.9180878344331305, 2.926258519280796, 2.933975143832405, 2.940856216468233, 2.946637626199082, 2.951184248778544, 2.954491322316898, 2.9566815278767016, 2.9579925881116025, 2.9587389165143474, 2.959240440204922, 2.9597412335786313, 2.9603608668673744, 2.96110193822705, 2.9619021908776935, 2.962695729148121, 2.9634551387438233, 2.964202132239171, 2.9649916795679765, 2.9658831634755867, 2.9669118617370374, 2.968071348978107, 2.969309223823901, 2.9705367199979995, 2.971650190705545]",50,0.4921764036408164,,0.6827075605832116,-0.5946282192583414,2.971650190705545,,0.5560499181572583,,,,16.016191720962524,1201.4981014728546,True,1185.4917426109314,0.009818792343139648,0.0,1185.4917426109314,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000449_19e041031b21_noseed_L2_M2_standard.npz,16.06055498123169,2026-08-03 11:35:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,449,"[(2, 3), (1, 6), (5, 7), (4, 6), (4, 5), (3, 7), (0, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b44d0348,9,9,2,50.0,False,True,"[1, 1, 1]",6.075672763737654,12.202848695671053,6.101424347835526,3.960588469677682,3.5899481442785746,3.6992726819656663,3.6319060169545345,3.6319060169545345,"[3.6319060169545345, 3.640233343331747, 3.6433730699515783, 3.6433722116812706, 3.6432254743811154, 3.6444233804583077, 3.646884697901469, 3.6499024494199563, 3.652970881237992, 3.655982133708514, 3.6591801518505442, 3.663035143216608, 3.66796150363308, 3.67414415535463, 3.681583313081704, 3.6902020300137646, 3.699917298625584, 3.7106762924633023, 3.722483643028068, 3.7354275298401496, 3.749688803316056, 3.765510276045586, 3.7831276050928837, 3.8026953502931518, 3.8242343813610313, 3.8475984381795394, 3.8724470335104955, 3.898224275147893, 3.9241540917562556, 3.9492738270654515, 3.9725331209878947, 3.9929783491451865, 4.009971883663753, 4.023288333701248, 4.033002874975276, 4.03934978653404, 4.042702932434281, 4.043604856946696, 4.042757373633928, 4.0409641190450625, 4.039040120687837, 4.037702951450265, 4.037465721600979, 4.038569519365163, 4.040980793656773, 4.044445371106235, 4.048574484584528, 4.052941646986746, 4.05717143980297, 4.060997444826432, 4.0642775599164365]",50,0.597778412068435,,0.8647430859238039,0.7300097559015404,4.0642775599164365,,0.6689428015567052,,,,27.350558519363403,3273.820090532303,True,3246.483014822006,0.013464689254760742,0.0,3246.483014822006,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000012_e098d8973f8a_noseed_L2_M2_standard.npz,27.398547172546387,2026-08-03 11:35:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,12,"[(3, 5), (6, 8), (0, 6), (2, 8), (4, 5), (3, 7), (4, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c012f745,9,9,1,50.0,False,True,"[1, 1, 1]",6.075672763737654,12.202848695671053,6.101424347835526,3.960588469677682,3.5899481442785746,3.6992726819656663,3.6319060169545345,3.6319060169545345,"[3.6319060169545345, 3.636670978687198, 3.640069131055284, 3.6421098986617446, 3.6429914559714636, 3.643154833668401, 3.643078042482437, 3.6430988359452563, 3.643407198802954, 3.644053564380177, 3.6449690405812927, 3.646014732681638, 3.64703974911201, 3.6479300377189423, 3.6486421047980113, 3.649214727976543, 3.6497496642512184, 3.650364029957976, 3.6511381652830064, 3.652088213291043, 3.653173734369961, 3.6543302828915127, 3.6555099732193774, 3.6567121660966295, 3.6579899858176828, 3.65942990022938, 3.6611193545211185, 3.6631263482921086, 3.665498664242121, 3.668277503428041, 3.671515517243624, 3.6752909949667694, 3.6797134766880584, 3.684918436215407, 3.691053461327152, 3.698261197713177, 3.706662059420715, 3.7163381058706104, 3.727318203222623, 3.7395649607802697, 3.7529639611597507, 3.7673160558109755, 3.7823332136468606, 3.7976389014390155, 3.812774388364029, 3.827213724774629, 3.840391547716197, 3.85174650185333, 3.8607850850958845, 3.8671636891971968, 3.8707771775995052]",50,0.597778412068435,,0.47774232128994143,0.3430089912676779,3.8707771775995052,,0.6370944137581015,,,,24.579400062561035,3271.0539367198944,True,3246.483014822006,0.008458852767944336,0.0,3246.483014822006,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000012_e098d8973f8a_noseed_L2_M2_standard.npz,24.662556648254395,2026-08-03 11:36:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,12,"[(3, 5), (6, 8), (0, 6), (2, 8), (4, 5), (3, 7), (4, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b58c5029,10,14,1,50.0,False,True,"[1, 1, 1]",8.817072612761159,17.70091942647261,8.850459713236305,4.8979523778030805,5.1661389164687685,4.6472534349248225,5.1174891885942,5.117489188594202,"[5.117489188594202, 5.133853365165799, 5.146745229709658, 5.158991598278737, 5.171341416377311, 5.183434566914187, 5.194965379860495, 5.205752745815385, 5.215712679241565, 5.22484173403149, 5.233201880975344, 5.240896034838459, 5.248031799590565, 5.254690783873925, 5.260921485641709, 5.266757915397334, 5.272246433567402, 5.277460908304634, 5.282496207641292, 5.287445101319392, 5.292373641566551, 5.297308505056933, 5.3022415015580115, 5.307147315799786, 5.3120036991203925, 5.316803879132144, 5.321552648720706, 5.326250376134218, 5.330878202544755, 5.335397451247059, 5.339762164179587, 5.343935682171433, 5.347899465802114, 5.351649562070556, 5.355185228955786, 5.358499601808888, 5.361579277885298, 5.364412303709002, 5.366996850082875, 5.3693428184378975, 5.371465288225568, 5.373375738639362, 5.375078322029353, 5.376574057799643, 5.3778678641082145, 5.37897202359719, 5.3799034281847105, 5.38067756851257, 5.3813057126720825, 5.381797358518022, 5.382164648270242]",50,0.5804068326700107,,0.5293509193520851,1.4698224266908397,5.382164648270242,,0.6104253514347276,,,,119.99831032752991,8142.591019392014,True,8022.61500954628,0.02228260040283203,0.0,8022.61500954628,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000176_74d3cdec9f4d_noseed_L2_M2_standard.npz,120.04173564910889,2026-08-03 11:37:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,176,"[(2, 7), (2, 6), (1, 9), (5, 7), (4, 6), (3, 6), (1, 8), (4, 9), (5, 9), (0, 9), (3, 7), (4, 8), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bb1091be,10,14,2,50.0,False,True,"[1, 1, 1]",8.817072612761159,17.70091942647261,8.850459713236305,4.8979523778030805,5.1661389164687685,4.6472534349248225,5.1174891885942,5.117489188594202,"[5.117489188594202, 5.145678082234528, 5.16861247257835, 5.190658909596708, 5.209667694992099, 5.22448802608159, 5.2349299810608905, 5.241805521542633, 5.24656229200712, 5.250508394704457, 5.254626619591542, 5.25978580980919, 5.266703376167021, 5.275700193843387, 5.28659097079362, 5.298809664386586, 5.3116324171311895, 5.324379460856425, 5.336553743825393, 5.347899405129197, 5.358371499761187, 5.368039668291471, 5.376980100195277, 5.385212951976511, 5.392707308509009, 5.399424618125643, 5.4053444695549, 5.41044688514523, 5.414691021440394, 5.418045582031234, 5.420563790267613, 5.422439492755724, 5.423977303828579, 5.425500595978333, 5.427276528194967, 5.4294977275863845, 5.432287737533076, 5.4356981367693376, 5.439694760822701, 5.444153347630532, 5.448875230833599, 5.453624354170633, 5.458175676423705, 5.46236131060615, 5.466102554409296, 5.469420625392274, 5.472425768301497, 5.4752912015113235, 5.47821974846175, 5.481414266196494, 5.485054474776853]",50,0.5804068326700107,,0.735130572365307,1.6756020797040616,5.485054474776853,,0.6220947377520974,,,,150.09739065170288,8172.708907842636,True,8022.61500954628,0.003474712371826172,0.0,8022.61500954628,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000176_74d3cdec9f4d_noseed_L2_M2_standard.npz,150.15866446495056,2026-08-03 11:37:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.75,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,176,"[(2, 7), (2, 6), (1, 9), (5, 7), (4, 6), (3, 6), (1, 8), (4, 9), (5, 9), (0, 9), (3, 7), (4, 8), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2eb543bf,10,14,3,50.0,False,True,"[1, 1, 1]",8.817072612761159,17.70091942647261,8.850459713236305,4.8979523778030805,5.1661389164687685,4.6472534349248225,5.1174891885942,5.117489188594202,"[5.117489188594202, 5.152904508789631, 5.185638426558725, 5.2129474976018155, 5.23055307929938, 5.2381663524104285, 5.2396293458342535, 5.240700574289274, 5.245238886837632, 5.2544758449861515, 5.267947736164697, 5.284194464885315, 5.301242853418947, 5.317153213067101, 5.330639146167145, 5.341511637976172, 5.350650499345561, 5.359468465264153, 5.369220730316422, 5.3805597469603095, 5.393460536822385, 5.407398505798991, 5.421602920306275, 5.4353064436125464, 5.447975315187314, 5.459495964956689, 5.470261094272256, 5.481077373290318, 5.492881978546502, 5.5063919223458715, 5.521867061973891, 5.539077056575629, 5.557449493927141, 5.576338648226008, 5.595332118911744, 5.614395762105127, 5.6337433858588435, 5.653558954573617, 5.673757686394251, 5.693896523184703, 5.713252299336708, 5.731048282048407, 5.746811897691345, 5.760719159733191, 5.773647682815351, 5.786830894947704, 5.801319811490349, 5.817511315106473, 5.8349180394771345, 5.852293945905059, 5.868057714275787]",50,0.5804068326700107,,1.501137051363175,2.4416085587019296,5.868057714275787,,0.6655335588121173,,,,182.64103984832764,8205.249394893646,True,8022.61500954628,0.0066356658935546875,0.0,8022.61500954628,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000176_74d3cdec9f4d_noseed_L2_M2_standard.npz,182.70922374725342,2026-08-03 11:38:25,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,176,"[(2, 7), (2, 6), (1, 9), (5, 7), (4, 6), (3, 6), (1, 8), (4, 9), (5, 9), (0, 9), (3, 7), (4, 8), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fe378153,12,20,1,50.0,False,True,"[1, 1, 1]",12.160284478152033,24.37195207761256,12.18597603880628,6.196170235949371,7.133189506478555,5.86742050350467,6.240048874128075,6.240048874128077,"[6.240048874128077, 6.2545684712087635, 6.26314843657337, 6.26627541945135, 6.265475321069817, 6.263205061565792, 6.2616045053980836, 6.261530051386996, 6.2627903237845715, 6.264740712106812, 6.266689048796452, 6.268111553967986, 6.268762592415221, 6.268707025614856, 6.268254677277022, 6.267804079481438, 6.2676645675193745, 6.267952604224584, 6.268592663156371, 6.269387838997063, 6.2701134694997, 6.27060067605209, 6.270788460353345, 6.270733424239286, 6.270573269334188, 6.2704606943737735, 6.270498998626157, 6.270707691045475, 6.271029912617397, 6.2713670395704595, 6.27162417024909, 6.271747892824476, 6.271742933513344, 6.271663075494612, 6.271582339979477, 6.271559945501256, 6.271616955906221, 6.2717330418173445, 6.2718619564963385, 6.271956358713816, 6.271989279450848, 6.271963852835727, 6.271907999920638, 6.271858021508923, 6.271840311435353, 6.271860409407996, 6.2719037972606815, 6.271946278576123, 6.271967755663161, 6.271961768404565, 6.2719369040601265]",50,0.5131499090616964,,0.06377605986410373,0.8090328011109129,6.2719369040601265,,0.5157722185964235,,,,9678.575194358826,48030.611407995224,True,38352.31640481949,0.28017306327819824,0.0,38352.31640481949,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000444_06ea052c26ca_noseed_L2_M2_standard.npz,9678.651382446289,2026-08-03 11:40:22,x86_64,dacsgpu0002,,64,64,3.11.15,3.75,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,444,"[(3, 11), (2, 9), (4, 6), (7, 11), (1, 10), (0, 8), (5, 10), (6, 9), (5, 7), (2, 11), (4, 8), (8, 9), (0, 10), (6, 11), (3, 9), (4, 10), (7, 9), (10, 11), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1b6713b4,12,11,2,50.0,False,True,"[1, 1, 1]",,15.787624533429153,7.893812266714576,3.8428410081811246,4.667356847807718,3.2698886783748358,3.6058854240919573,3.6058854240919573,"[3.6058854240919573, 3.6528173076702344, 3.6989198173484965, 3.7433387262945677, 3.7851944409462592, 3.8236211595801053, 3.8578091026703043, 3.887057330442426, 3.9108376844300357, 3.9288660344668105, 3.9411731724940458, 3.9481603967326766, 3.9506198174666665, 3.9496945481265118, 3.946746443673124, 3.943127183571881, 3.939948354209945, 3.9379688664989216, 3.9376010548635225, 3.9389739451745958, 3.942005183181044, 3.9464560219327844, 3.9519701140622567, 3.9581147426522882, 3.9644373985787755, 3.9705261462552364, 3.9760601615180877, 3.980840124932401, 3.9847956139608667, 3.9879729619587962, 3.9905095243010416, 3.9926026584339307, 3.994477521761208, 3.996358732448282, 3.9984460653968146, 4.000896312604294, 4.003812762834198, 4.00724096823735, 4.011171597118477, 4.01554855336221, 4.020281475118911, 4.0252593553514195, 4.030364572793897, 4.035485399773574, 4.040524545554418, 4.045405728547881, 4.050075038943327, 4.054498994449331, 4.058660529976151, 4.062553076289352, 4.066173742576345]",50,0.45690388039685215,,0.920576636968776,1.5925701284030191,4.066173742576345,,0.515227286185548,,,,9677.615119457245,50456.20080637932,True,40778.83769631386,0.25199103355407715,0.0,40778.83769631386,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000077_29b659d718ca_noseed_L2_M2_amplified.npz,9677.755852937698,2026-08-03 11:40:40,x86_64,dacsgpu0002,,64,64,3.11.15,7.29,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,77,"[(0, 11), (9, 10), (2, 3), (6, 9), (5, 7), (3, 5), (8, 11), (4, 6), (7, 8), (1, 10), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
