run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
1433adaa,2,1,1,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5116368885360595,0.624140795695786,0.4999999322895384,0.5116368885360598,0.5116368885360598,"[0.2803795579517961, 0.28440268719161943, 0.28841492729549456, 0.2924163619311448, 0.2964077739197605, 0.3003910328079998, 0.30436963622042884, 0.3083492157521245, 0.3123375712421277, 0.3163436865240302, 0.3203759189661286, 0.32444048932187175, 0.3285410686713579, 0.3326792106090368, 0.33685498451335294, 0.3410674804874273, 0.34531512176752027, 0.3495958398723342, 0.35390717153356227, 0.35824631151149205, 0.3626101400822748, 0.36699523974864506, 0.37139790936787065, 0.37581416962256553, 0.3802397770083211, 0.3846702297892029, 0.3891007807844148, 0.39352645298747213, 0.39794205194161014, 0.40234218274969874, 0.4067212703272126, 0.41107358455738474, 0.4153932570425909, 0.4196743119162364, 0.4239106924093659, 0.4280962928483838, 0.4322249865132653, 0.4362906655382208, 0.44028727297175374, 0.44420883750672724, 0.44804951525804937, 0.4518036268090611, 0.455465692634359, 0.4590304749514577, 0.46249301458051667, 0.4658486700462189, 0.4690931528438891, 0.4722225655623721, 0.47523343189664324, 0.4781227261262192, 0.4808879037823943]",50,0.5116368885360598,,0.0,0.023273912493042892,0.5116368885360598,,0.5116368885360598,,,,1.4996919631958008,1.6639933586120605,True,0.16567420959472656,0.0013613700866699219,0.0,0.16567420959472656,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,1.5216152667999268,2026-08-25 04:33:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(0, 1)]",[1.0]
a84145b9,3,3,1,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9123856430426756,0.8912913908741824,0.9123856424044788,0.9123856430426754,0.9123856430426754,"[0.7923152952394439, 0.7983812240434821, 0.8042271405354768, 0.8098498860989501, 0.8152471328624724, 0.8204174339725355, 0.8253602447996538, 0.8300759572425651, 0.83456592009559, 0.8388324230002353, 0.8428787097343459, 0.8467089423438275, 0.8503281781419404, 0.8537423081180756, 0.85695802453896, 0.8599827237157771, 0.8628244397403694, 0.8654917658006085, 0.8679937350890456, 0.8703397414333993, 0.8725394166610404, 0.8746025328985021, 0.8765389039369235, 0.8783582683020004, 0.8800702005512262, 0.8816840205156755, 0.8832087142421768, 0.8846528634302173, 0.8860245846227572, 0.8873314800171125, 0.8885806051302615, 0.8897784422641126, 0.8909308899346647, 0.8920432575616156, 0.8931202759703429, 0.894166103758794, 0.8951843657338452, 0.8961781581458453, 0.8971500942284528, 0.8981023271578364, 0.899036593851399, 0.8999542471710036, 0.9008562946287799, 0.9017434311764804, 0.9026160765500603, 0.9034744075648302, 0.9043183976566085, 0.9051478440410794, 0.9059623960846896, 0.9067615903256483, 0.9075448748069312]",50,0.6082570953617836,,0.0,1.2763932133452727e-09,0.9123856430426754,,0.6082570953617836,,,,1.969113826751709,2.8296077251434326,True,0.8635332584381104,0.0030264854431152344,0.0,0.8635332584381104,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_standard.npz,1.98301362991333,2026-08-25 04:33:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
74eb716c,2,1,2,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5116368885360595,0.624140795695786,0.4999999322895384,0.5116368885360598,0.5116368885360598,"[0.13233001721548407, 0.1417490600244518, 0.1513070631229112, 0.1609670774186156, 0.17069219796020135, 0.18044674577842484, 0.19019815379205096, 0.19991977048091392, 0.20959442386472088, 0.2192177179642153, 0.22879873445942606, 0.23835583459804824, 0.24790838695418033, 0.25746913035025365, 0.2670410341866391, 0.2766183470534026, 0.2861893128212877, 0.29573869604509684, 0.3052495520898557, 0.31470431494942086, 0.32408542188218115, 0.3333756739446539, 0.3425584242262353, 0.3516176873314836, 0.360538201158296, 0.36930545450605884, 0.37790569944089974, 0.38632594473693704, 0.3945539656459286, 0.40257831014768897, 0.4103883141428083, 0.41797413417969265, 0.42532679801869, 0.432438278798991, 0.439301581531482, 0.4459108501532589, 0.45226147175472964, 0.45835018208341666, 0.464175170077034, 0.4697361472131692, 0.4750343764006303, 0.4800726637274098, 0.48485531781682367, 0.4893880423024221, 0.4936777913507482, 0.4977325984695492, 0.5015613897338712, 0.5051737869912123, 0.5085799207939454, 0.5117902637325624, 0.5148154998104809]",50,0.5116368885360598,,0.00635722254884219,0.02963113504188508,0.5148154998104809,,0.5148154998104809,,,,2.842588424682617,3.007404327392578,True,0.16567420959472656,0.0008456707000732422,0.0,0.16567420959472656,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,2.850015878677368,2026-08-25 04:33:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(0, 1)]",[1.0]
61d9b7a5,6,15,1,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.454820921849512,3.7112882244836385,4.454820921849511,4.454820921849512,4.454820921849512,"[4.3788944584181335, 4.38711665350238, 4.394807832250031, 4.401974492460806, 4.408631521085005, 4.414804228993733, 4.420528620243732, 4.425847717539925, 4.4308035000678, 4.435429286411715, 4.4397468582941135, 4.44376901089672, 4.447503396167558, 4.450956107560889, 4.454133531101408, 4.457043573827567, 4.459696124488461, 4.4621029336151965, 4.464277548679328, 4.466234803408268, 4.467990452853527, 4.4695607582869625, 4.470961971756387, 4.472210023690831, 4.473320137940657, 4.474306578186444, 4.475182468306427, 4.475959702972696, 4.476649035747607, 4.477260108209384, 4.477801503225415, 4.478280873217815, 4.478705086402783, 4.479080342063508, 4.479412217036254, 4.479705764563022, 4.479965579065838, 4.480195831314813, 4.480400319861998, 4.4805824712197015, 4.480745376270214, 4.480891790220371, 4.481024145696415, 4.481144582384051, 4.481254961390911, 4.48135687883041, 4.481451668510636, 4.481540462135326, 4.48162420899485, 4.48170368972039, 4.481779538414115]",50,0.7424701536415853,,0.053917233129205044,0.05391723312920682,4.481779538414115,,0.7469632564023524,,,,3.3127262592315674,58.044426918029785,True,54.73659038543701,0.004877805709838867,0.0,54.73659038543701,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_standard.npz,3.3281328678131104,2026-08-25 04:33:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c8b8899f,3,3,2,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9123856430426756,0.8912913908741824,0.9123856424044788,0.9123856430426754,0.9123856430426754,"[0.5261488316961401, 0.5438740904074435, 0.5617662006334404, 0.5797654557679883, 0.5978101175536865, 0.6158364192731943, 0.6337788115050902, 0.6515704035986254, 0.6691436154567321, 0.6864310297692389, 0.7033664265520622, 0.7198860158736117, 0.7359298143950233, 0.7514431173804008, 0.7663780611893933, 0.7806951365762442, 0.7943645106255739, 0.8073671391220936, 0.8196953838778428, 0.8313530157576069, 0.8423546010791186, 0.8527240589223698, 0.862492632660881, 0.8716963207970891, 0.8803731435366583, 0.8885605325545408, 0.896293120119534, 0.9036011656917988, 0.9105097344971564, 0.9170385453175569, 0.9232024221692613, 0.9290121908463447, 0.9344758445326967, 0.939599780028961, 0.94439003285704, 0.9488533487005906, 0.9529981011299029, 0.9568349181100216, 0.9603770977720046, 0.9636407267351276, 0.9666446066004444, 0.9694099310734005, 0.9719598141951654, 0.9743186898656314, 0.976511605108066, 0.9785635410555582, 0.9804986855254492, 0.9823398287279138, 0.9841078348531136, 0.9858212459696579, 0.987496025314885]",50,0.6082570953617836,,0.15022076454441913,0.15022076582081234,0.987496025314885,,0.6583306835432566,,,,4.013591766357422,4.872260093688965,True,0.8635332584381104,0.004850864410400391,0.0,0.8635332584381104,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_standard.npz,4.030214786529541,2026-08-25 04:33:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
77cfb94a,2,1,3,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5116368885360595,0.624140795695786,0.4999999322895384,0.5116368885360598,0.5116368885360598,"[0.5615549512425908, 0.5794885310751835, 0.5962928343406363, 0.6119172535014474, 0.6264772900126612, 0.640278578620508, 0.653596554397073, 0.6665653503279677, 0.6792485129356107, 0.6916865772024523, 0.7039057502924556, 0.7159168206673048, 0.7277160848421134, 0.7392889101673037, 0.7506137261192289, 0.7616651311954957, 0.7724159993396811, 0.7828388357038825, 0.7929068083482083, 0.8025947316664337, 0.8118801141214502, 0.8207443018359705, 0.8291737036074031, 0.8371609365665157, 0.844705722881014, 0.8518153824053317, 0.8585046818709994, 0.8647950174524646, 0.8707129766606378, 0.8762885000083114, 0.881552959115875, 0.8865374701044069, 0.8912716423475682, 0.8957828193772893, 0.9000957698433665, 0.9042326999181356, 0.908213404317004, 0.912055523686441, 0.9157747432139001, 0.9193849349868779, 0.9228981904863172, 0.9263247619917448, 0.9296729304090627, 0.9329488916453386, 0.9361566608748135, 0.9392981017568889, 0.9423730922268141, 0.9453798302009293, 0.9483152700406177, 0.9511756248522958, 0.9539568580873242]",50,0.5116368885360598,,0.8846399391025288,0.9079138515955717,0.9539568580873242,,0.9539568580873242,,,,4.215914726257324,4.380735635757446,True,0.16567420959472656,0.0008428096771240234,0.0,0.16567420959472656,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,4.227838516235352,2026-08-25 04:33:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(0, 1)]",[1.0]
09c05952,3,3,3,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9123856430426756,0.8912913908741824,0.9123856424044788,0.9123856430426754,0.9123856430426754,"[1.1747521337103288, 1.1964903251175363, 1.2166823785846397, 1.2353262269478016, 1.2525016817719625, 1.2683779435233207, 1.283162420240854, 1.2970292315955394, 1.3100684641599116, 1.3223066300241064, 1.333741363584556, 1.3443645139039617, 1.354178700288457, 1.3632112541345522, 1.3715201385159241, 1.379185019904969, 1.3862903810229805, 1.3929152217812908, 1.3991310500612388, 1.4050020881290772, 1.4105841942508623, 1.4159225397014539, 1.4210494377138754, 1.4259831090811383, 1.430728274171923, 1.435278545192195, 1.4396203516940071, 1.4437373913390987, 1.447614734640004, 1.4512418769821298, 1.4546140576578344, 1.4577320716563231, 1.4606010537965755, 1.4632289543452244, 1.465625221157339, 1.4677999496933465, 1.4697634416181706, 1.4715261654551544, 1.4730989613486698, 1.4744934842722155, 1.4757225039895827, 1.4767998778391618, 1.477739935050968, 1.478556389754576, 1.479261238581166, 1.4798642628275638, 1.4803734610286425, 1.480796342597618, 1.4811415883211796, 1.4814204225974588, 1.4816472161556067]",50,0.6082570953617836,,1.1385231462258625,1.1385231475022557,1.4816472161556067,,0.9877648107704045,,,,6.391496896743774,7.252666711807251,True,0.8635332584381104,0.002331256866455078,0.0,0.8635332584381104,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_standard.npz,6.4075095653533936,2026-08-25 04:33:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
cc241654,2,1,4,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5116368885360595,0.624140795695786,0.4999999322895384,0.5116368885360598,0.5116368885360598,"[0.10309689566731364, 0.12052551623560422, 0.13945152089819057, 0.15978486343484918, 0.1814184607675343, 0.2042266687669363, 0.22806423080026295, 0.25276595827561765, 0.27814733881841797, 0.30400627879582787, 0.33012623153813536, 0.356280990162534, 0.382241418054148, 0.4077843847753265, 0.43270399263631076, 0.4568247990906646, 0.48001597125249074, 0.5022040678990333, 0.5233808456152708, 0.5436018982223761, 0.5629737515930955, 0.581631419382151, 0.5997129655648923, 0.6173387875634211, 0.6345999369653641, 0.6515553264719037, 0.6682349375867386, 0.6846460543655222, 0.7007801983389361, 0.7166194715752827, 0.7321413506273576, 0.7473212676921119, 0.762133013715301, 0.776548057283823, 0.7902646127667046, 0.7989302407167123, 0.8074615270407671, 0.8158091124283642, 0.8239487718161831, 0.8318776739075983, 0.8396109308534507, 0.8471779821830937, 0.8546185516480549, 0.8619781327391958, 0.8693031000345682, 0.8766357265660639, 0.8840095236343892, 0.8914452988546515, 0.8989484177758031, 0.9042877848457583, 0.9088151904799804]",50,0.5116368885360598,,0.7943566038878411,0.817630516380884,0.9088151904799804,,0.9088151904799804,,,,6.289161920547485,6.453218698501587,True,0.16567420959472656,0.0016047954559326172,0.0,0.16567420959472656,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,6.296051263809204,2026-08-25 04:33:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(0, 1)]",[1.0]
f43d71b6,6,15,2,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.454820921849512,3.7112882244836385,4.454820921849511,4.454820921849512,4.454820921849512,"[3.8546466812518108, 3.891109764594829, 3.926683180730738, 3.961188348379566, 3.9944678731858274, 4.026388946680253, 4.056846045862072, 4.0857636229361916, 4.113097921439901, 4.138837679302566, 4.163003293617316, 4.18564461254807, 4.206836742294394, 4.22667436690544, 4.245265046139539, 4.2627222803801175, 4.279158544663098, 4.294680399130642, 4.309384704001617, 4.323356678296704, 4.336668912395365, 4.349382139913285, 4.3615456989526775, 4.373198887883686, 4.38437278594301, 4.395092132400911, 4.4053771436896545, 4.415245373905126, 4.4247128913910805, 4.433795250549482, 4.442507686554643, 4.450864649409303, 4.458878780842726, 4.466560020594549, 4.473914925803394, 4.480946253717328, 4.487653525206748, 4.494034020998545, 4.5000840639995845, 4.505800403191707, 4.511181476230582, 4.516228496791986, 4.520946221205709, 4.525343383760621, 4.52943272123423, 4.533230637985523, 4.536756823680913, 4.5400335441549595, 4.543084742817707, 4.545935233813195, 4.548609865185836]",50,0.7424701536415853,,0.1875778866726474,0.18757788667264919,4.548609865185836,,0.7581016441976393,,,,8.250522375106812,62.98487663269043,True,54.73659038543701,0.002225160598754883,0.0,54.73659038543701,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_standard.npz,8.25954532623291,2026-08-25 04:33:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b8b1fd30,2,1,5,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5116368885360595,0.624140795695786,0.4999999322895384,0.5116368885360598,0.5116368885360598,"[0.45492332511800193, 0.4836121310741133, 0.5123573807298187, 0.541008414341774, 0.5694106827163093, 0.5974093246984534, 0.6248544490514938, 0.651607962067087, 0.6775500747563514, 0.7025814770851231, 0.7266197288460229, 0.7495953343964303, 0.7714531165013727, 0.7921574382242469, 0.8116956249687983, 0.8300763194158034, 0.8473230797438881, 0.8634656566199943, 0.8785322652444814, 0.892545177919611, 0.9055202019293929, 0.917469157403466, 0.9284037472637823, 0.9383392708605932, 0.9472971156414776, 0.9553059751441955, 0.9624021979450152, 0.9686296043237355, 0.9740390828632488, 0.9786877604867555, 0.9826378343262545, 0.9859550105489303, 0.9887067065849138, 0.9909601358508597, 0.9927801701696022, 0.9942270993279468, 0.9953547123949424, 0.9962095275444051, 0.9968315251340245, 0.9972558233407651, 0.9975145893443127, 0.9976384311385285, 0.9976569588079099, 0.997598542002214, 0.997489617067919, 0.9973539328528327, 0.9972120797158679, 0.9970813218639802, 0.9969755440433485, 0.9969051743791941, 0.9968770643093825]",50,0.5116368885360598,,0.9704803515466454,0.9937542640396883,0.9968770643093825,,0.9968770643093825,,,,8.425124645233154,8.589834690093994,True,0.16567420959472656,0.0009520053863525391,0.0,0.16567420959472656,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,8.435391664505005,2026-08-25 04:33:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(0, 1)]",[1.0]
