run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
1808d432,3,3,1,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.1076470706446013,0.8912913908741824,1.1076470699121075,1.1076470706446013,1.1076470706446013,"[1.2799234844308174, 1.300214935710105, 1.303467563954805, 1.3104454249999529, 1.320808885855743, 1.3307345543624656, 1.338019300718037, 1.3420043331654532, 1.342851894344717, 1.3410246679605007, 1.337583628237689, 1.3341814602262365, 1.332190493495444, 1.3320340952482126, 1.3334036614184137, 1.3357355897229497, 1.3383954534590865, 1.3407547687408259, 1.3423502380117434, 1.3430195953476691, 1.3428861362636795, 1.3422171159381198, 1.3413209855283459, 1.340511763182616, 1.340035326847395, 1.3399770946751541, 1.3402595063345593, 1.3407426916046326, 1.3413238193583283, 1.3419399430471324, 1.3425076943944891, 1.3429112157060878, 1.3430642966273616, 1.342963953204106, 1.3426877264660466, 1.3423659458743857, 1.3421416926821474, 1.342106529631741, 1.3422503454031394, 1.3424839116328051, 1.3427149975397965, 1.3428950189553146, 1.3430071816691072, 1.3430459318688612, 1.343018038455958, 1.342943647192716, 1.3428504357800728, 1.3427744969469049, 1.3427537845155084, 1.3428019057175695, 1.3428935475180759]",50,0.7384313804297342,,0.4704929537469491,0.4704929552119368,1.3428935475180759,,0.8952623650120506,,,,3.4112870693206787,4.286210775375366,True,0.8847963809967041,0.009857892990112305,0.0,0.8847963809967041,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_amplified.npz,3.449225425720215,2026-08-05 00:46:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
e207dc93,2,1,5,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098594,"[0.5973094329101443, 0.8994978450137973, 0.9565614542154632, 0.9063697930773449, 0.9066396653696038, 0.9379692576283536, 0.9595927822040314, 0.9599730305203212, 0.9538807905299522, 0.9552078348613869, 0.9636377671148804, 0.9730835282766308, 0.9794983380026807, 0.9830408925305258, 0.9858044134776459, 0.988540207752072, 0.9896504152996486, 0.9875129350811561, 0.9835837092595506, 0.9816697021712348, 0.9837897754635951, 0.9883474201228841, 0.9923115623699419, 0.994052291240826, 0.9938314628895866, 0.9928552757093918, 0.9925140185277455, 0.9935797727921698, 0.995771068852014, 0.9981160083504739, 0.999370288508894, 0.9987554658297543, 0.996921386028741, 0.9954987415400179, 0.9955472548773363, 0.9968386244903029, 0.9982196608561806, 0.9987174497335676, 0.9984494161687607, 0.9981212373316704, 0.9981951278913617, 0.9986971491748594, 0.9992516227826802, 0.9995162567288296, 0.9995123228971443, 0.9993717732988588, 0.9992498810400108, 0.9992024766816225, 0.9991469605076043, 0.9991627311144058, 0.9993296136212826]",50,0.5940825633098594,,0.8104941006228463,0.9986592617548085,0.9993296136212826,,0.9993296136212826,,,,12.630422115325928,12.811119794845581,True,0.1821756362915039,0.0014641284942626953,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,12.648349523544312,2026-08-05 00:46:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,0,"[(0, 1)]",[1.0]
664b2057,6,15,3,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.373654091829181,"[4.47519734710546, 4.664016203215376, 4.72442640264611, 4.71119761310022, 4.709939390041471, 4.730276040136274, 4.7599095343975515, 4.791831927376527, 4.820716317310172, 4.839166277155273, 4.841967893654078, 4.836560858781886, 4.840068051342872, 4.849036672058011, 4.853563817293685, 4.850235070193209, 4.844840250850771, 4.847595013305192, 4.858074950656104, 4.8686324769799745, 4.874717688150062, 4.8771873819327975, 4.876763510267871, 4.875487701144916, 4.875780290001153, 4.876501655297506, 4.876485047686795, 4.8776341920004125, 4.881711189304688, 4.887747855921634, 4.892956021921599, 4.895574061281253, 4.896802020688081, 4.899246024380314, 4.904383868053871, 4.911597976681865, 4.918892860727414, 4.924828372407886, 4.92934736768277, 4.932547024169603, 4.934139089019438, 4.934537613540395, 4.93485449566419, 4.935060551885578, 4.9337685614271845, 4.930846819460617, 4.928690777421358, 4.9292007700239395, 4.931427020709997, 4.933520363199321, 4.934877610890166]",50,0.7289423486381971,,1.1224470381219671,1.1224470381219653,4.934877610890166,,0.8224796018150277,,,,21.337828159332275,78.54079866409302,True,57.21119546890259,0.008208751678466797,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,21.350761651992798,2026-08-05 00:46:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c1c93f1c,5,10,3,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126767,"[3.179092225998896, 3.366746875150302, 3.4797849988529035, 3.537263447493385, 3.5751081501345183, 3.6157340452655453, 3.645905890071117, 3.6351289815767363, 3.616012841734095, 3.6276438763444094, 3.6567200418601242, 3.678256055010202, 3.689160497105908, 3.695220467939515, 3.6993451973317066, 3.7021825742318457, 3.704258086018302, 3.707937449336584, 3.713158753327589, 3.7177410392171195, 3.721235965208206, 3.725625999586804, 3.731146061049541, 3.7349347256417706, 3.7358295938049464, 3.7369511807302978, 3.741921942354722, 3.750377276146715, 3.758507229252817, 3.7636060863154626, 3.7669830826524553, 3.770947612628377, 3.774696531828327, 3.7763912780992306, 3.776785055165433, 3.777181890460139, 3.7768573947661124, 3.7753335613054753, 3.7742774895278677, 3.7748036729580825, 3.7758774718713046, 3.776508836992874, 3.777136169068157, 3.778172802084431, 3.7790728703154475, 3.7794752674425753, 3.7797956295268493, 3.780161124578352, 3.780162703953727, 3.780030151295221, 3.7805307449109677]",50,0.7625006425781692,,1.461056349196582,1.4610563491965838,3.7805307449109677,,0.9451326862277419,,,,16.919915914535522,32.304373025894165,True,15.386534214019775,0.0020606517791748047,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,16.9368155002594,2026-08-05 00:46:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cb648ef0,3,3,2,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.1076470706446013,0.8912913908741824,1.1076470699121075,1.1076470706446013,1.1076470706446013,"[1.136649537876293, 1.2561237255197568, 1.3187764627245457, 1.350338911963841, 1.3712809399717243, 1.3871584685891756, 1.3965259469727673, 1.4000467605108475, 1.4066206317916496, 1.4175251592187361, 1.4271522730090742, 1.433096487581479, 1.439476699835704, 1.4500365198208245, 1.461193441109209, 1.4661622651033206, 1.4635510116354116, 1.4592081266164485, 1.4586397075967799, 1.4617845155916371, 1.4656621333462976, 1.4687683385921215, 1.471852247307359, 1.4756573924861953, 1.4796223518700187, 1.4827037436887291, 1.4849074051574986, 1.4871247967978471, 1.4894465651207738, 1.490947116448378, 1.4911094183697253, 1.490618967970587, 1.490446322591452, 1.4906029635260503, 1.4903668273504804, 1.4894508209797603, 1.4884476231182464, 1.4881173861040915, 1.4885909082243947, 1.4894319870063726, 1.4902458503422276, 1.4909722634923508, 1.4916345415387966, 1.4921227539610564, 1.4923795052171334, 1.492583883222955, 1.492927924937855, 1.4933035825799992, 1.493437495330601, 1.4933019603172888, 1.4931635433683812]",50,0.7384313804297342,,0.7710329454475597,0.7710329469125474,1.4931635433683812,,0.9954423622455875,,,,6.168522119522095,7.051070213317871,True,0.8847963809967041,0.002233266830444336,0.0,0.8847963809967041,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_amplified.npz,6.197872638702393,2026-08-05 00:46:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
b029d937,3,3,3,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.1076470706446013,0.8912913908741824,1.1076470699121075,1.1076470706446013,1.1076470706446013,"[1.0470089392729387, 1.3265063315472059, 1.4354734609927693, 1.3910006173202134, 1.3558657835369634, 1.3716305470882086, 1.4143415893157614, 1.449549057164193, 1.458229275370474, 1.4490369891558905, 1.4425382345257878, 1.4491708525680824, 1.4663966692892907, 1.4845738673097462, 1.4944028976642763, 1.4928545431798346, 1.4842448705941478, 1.4760005864748686, 1.4732411009032398, 1.4765013277515262, 1.482919654462887, 1.4889104206403534, 1.4923717075305745, 1.4932361129110194, 1.492558012116891, 1.49139158899226, 1.4903797169735558, 1.4899397059118753, 1.4904021519297865, 1.4918106521432921, 1.4937336555823457, 1.4954855225362866, 1.4966082803345333, 1.4971198281433002, 1.497298921315282, 1.497309726558623, 1.4971088153794856, 1.496677418171453, 1.4962376235780825, 1.4961784739772221, 1.4967566305343563, 1.4978367929246512, 1.4988986908848327, 1.4993704197352058, 1.4990790205531883, 1.4984016461560032, 1.497926768449381, 1.4979724553799298, 1.4984370137120055, 1.499008233669223, 1.4994173691260202]",50,0.7384313804297342,,0.7835405969628377,0.7835405984278254,1.4994173691260202,,0.9996115794173468,,,,9.504735469818115,10.388023376464844,True,0.8847963809967041,0.0014903545379638672,0.0,0.8847963809967041,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_amplified.npz,9.516312837600708,2026-08-05 00:46:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
fb69f8b0,7,21,1,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.0878360255828445,6.0878360255828445,"[6.140322252978939, 6.168059068152337, 6.190503254860859, 6.205569778069443, 6.208415797315238, 6.203419789057184, 6.195777665141192, 6.192752250620428, 6.195160437190627, 6.199791098413411, 6.2049738792347915, 6.208952263007195, 6.210168718667936, 6.209125936182615, 6.207193106139103, 6.205293931823358, 6.20412457212118, 6.204229815325248, 6.205553049942873, 6.207377602698198, 6.208944827909959, 6.209922652548091, 6.210163432216834, 6.209608266767999, 6.208662303615339, 6.208000716876338, 6.20788970012745, 6.208246762867094, 6.208960528810027, 6.209737590464603, 6.210185309081599, 6.210208741111765, 6.209962888038522, 6.209600833642958, 6.209304992421598, 6.209261155670305, 6.209474205763402, 6.209790831286995, 6.210080641588942, 6.210251190486172, 6.210228334631445, 6.210066212112741, 6.209908845408564, 6.209836022251509, 6.209875204183489, 6.21001811837532, 6.210173767514565, 6.2102561694680105, 6.210255765213082, 6.210191493112342, 6.210108437353336]",50,0.8117114700777126,,0.2445448235409824,0.24454482354098417,6.210108437353336,,0.8280144583137781,,,,7.8132359981536865,193.28386616706848,True,185.49246048927307,0.021814823150634766,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,7.835200786590576,2026-08-05 00:46:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5b46a925,4,6,5,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751729,1.9864816996751729,"[2.08708619413622, 2.35686228438431, 2.3372454738439243, 2.4593281657979578, 2.5686732995876027, 2.5575739784763702, 2.542895200759853, 2.5893514613661446, 2.643250180145447, 2.6666988238584644, 2.6673937394619425, 2.667699240821904, 2.6773373494042336, 2.6893877639275683, 2.6843348745057267, 2.663692768888921, 2.6556185131847254, 2.6686312790537614, 2.683801611644961, 2.687321701459628, 2.686529115827788, 2.6920305335384738, 2.7034849942798362, 2.7138368497871097, 2.717723193765821, 2.715703065494645, 2.7136866013130616, 2.7162530830906855, 2.7192355596832436, 2.7170612268542618, 2.71385447025843, 2.7158752629108167, 2.7208180927479644, 2.723845575080463, 2.7246846468046564, 2.724998969249326, 2.725864057655293, 2.727004205611654, 2.726850342112744, 2.7252791922943516, 2.7245484348595057, 2.7258642377199047, 2.7272832117180092, 2.7272420110902105, 2.727369268393311, 2.7286066068704073, 2.729407282177805, 2.729221238328018, 2.728774942171993, 2.728686842731291, 2.7291974846233606]",50,0.662160566558391,,1.4854315698963756,1.485432711680855,2.7291974846233606,,0.9097324948744535,,,,27.16990900039673,30.90239691734314,True,3.734250545501709,0.0017473697662353516,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,27.184150218963623,2026-08-05 00:46:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,True,False,True,3,True,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8b9f5175,8,28,1,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.96502343577561,6.363430229627347,7.965023435775608,7.965023435775613,7.965023435775613,"[8.0190096855636, 8.172143985837893, 8.257725397008254, 8.280743071429054, 8.266379347187065, 8.24761479742502, 8.239213737320199, 8.241344724774804, 8.250640439133344, 8.263440600010208, 8.275988097959264, 8.284829888097704, 8.287878602420431, 8.285383958943177, 8.279853580169119, 8.274778615433831, 8.272978274622977, 8.275529633932917, 8.281586769404012, 8.28895555514177, 8.29507299136927, 8.298070071508299, 8.297497687579249, 8.294398868001226, 8.290694787921304, 8.288237470231937, 8.288031247736246, 8.289971034786452, 8.293082244092608, 8.296048907877452, 8.297813916705444, 8.298005576955514, 8.297014386238356, 8.295689726617727, 8.294846797423148, 8.294876344766035, 8.295644581102756, 8.296675590717797, 8.29746405189587, 8.297733425301386, 8.297531564374198, 8.297141426404638, 8.296891461571896, 8.296975471982583, 8.29736919070887, 8.297870410318025, 8.298227431388382, 8.298285282072094, 8.298069115781525, 8.297758962533903, 8.29757182800517]",50,0.7965023435775613,,0.6650967844591129,0.6650967844591236,8.29757182800517,,0.829757182800517,,,,12.659802675247192,564.6961994171143,True,552.0402793884277,0.0038645267486572266,0.0,552.0402793884277,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_amplified.npz,12.696004867553711,2026-08-05 00:46:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
966a813d,9,36,1,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,10.085614916191576,7.959843824344358,10.085614916191577,10.08561491619157,10.08561491619157,"[10.238296626308385, 10.326464151079886, 10.390655568087423, 10.442207049411342, 10.467124162717862, 10.474785999052722, 10.470489515249998, 10.456416060196833, 10.442903232933544, 10.435716564751479, 10.433869271679919, 10.437216432183131, 10.445578682146738, 10.456161448315974, 10.465455429894467, 10.472009189940863, 10.47606885862907, 10.477406400800849, 10.475750836599385, 10.47215198341273, 10.468476908512915, 10.465987263691737, 10.465125859143667, 10.466003804736362, 10.468328682261339, 10.471258946632709, 10.473977900325169, 10.476126196785478, 10.477460337403073, 10.477679350913691, 10.476871990736848, 10.475621022428673, 10.474505283834002, 10.473858169074841, 10.473837989643616, 10.474384851175412, 10.47526219638347, 10.476259772069783, 10.47716445226887, 10.477693082336797, 10.477724827316779, 10.47741858847805, 10.47699661170244, 10.476614948249063, 10.476409951003621, 10.47644400060155, 10.47668165672651, 10.47705460254551, 10.477443740156628, 10.47769706260352, 10.477759480164037]",50,0.8404679096826309,,0.784289127944934,0.7842891279449198,10.477759480164037,,0.8731466233470031,,,,28.721253156661987,1437.811066865921,True,1409.0960702896118,0.006239175796508789,0.0,1409.0960702896118,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_amplified.npz,28.739092350006104,2026-08-05 00:46:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,False,True,8,True,False,False,True,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c2462172,3,3,5,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.1076470706446013,0.8912913908741824,1.1076470699121075,1.1076470706446013,1.1076470706446013,"[1.2385749319720323, 1.4266776277490454, 1.3884185863274978, 1.4236425780471431, 1.4195790539234574, 1.421497451853368, 1.4574269541498517, 1.4811924822881344, 1.4758031215114151, 1.4661947994622029, 1.4675071928340073, 1.4742361722350101, 1.4790680545429677, 1.4808624037756333, 1.4817168257580207, 1.4830565323729745, 1.4851240608736425, 1.487175633700993, 1.488513971815388, 1.4893957699514964, 1.4903677457045252, 1.4917759575243976, 1.4933559023305611, 1.49379951290217, 1.4925436092146678, 1.4916665067864796, 1.4932578208741472, 1.496412495941219, 1.4987382889725867, 1.4988085681599088, 1.4969535496318755, 1.4950015735900388, 1.4948379470948798, 1.4965755494701125, 1.498528769980118, 1.499270141046268, 1.4990041336035582, 1.498552644126222, 1.4982066462772905, 1.498057405671154, 1.4982401478129022, 1.4986638090706736, 1.4991307150820754, 1.4994891375124897, 1.499560329891264, 1.4993294230254441, 1.4991222406055031, 1.4992176740350156, 1.4994600919160297, 1.4995504714047923, 1.4994859334463346]",50,0.7384313804297342,,0.7836777256034666,0.7836777270684543,1.4994859334463346,,0.9996572889642231,,,,18.892663717269897,19.774643182754517,True,0.8847963809967041,0.00279998779296875,0.0,0.8847963809967041,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_amplified.npz,18.913657903671265,2026-08-05 00:46:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
