run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
3e5743c4,8,14,1,50.0,False,False,"[1, 1, 1]",7.414213562373101,,,,,,,,"[3.9997146481133834, 3.999839370183625, 3.9999163444958743, 3.9999600858206756, 3.9999829481442375, 3.9999938106836903, 3.9999984051805315, 3.999999888962838, 3.999999840398504, 3.999998996478432, 3.999997688539667, 3.9999960974986277, 3.999994383360532, 3.999992729819808, 3.999991309331507, 3.9999903175972826, 3.999989877308212, 3.9999900255841645, 3.9999906468146342, 3.9999916419163246, 3.999992852784223, 3.9999941255563267, 3.9999953196260454, 3.999996390311026, 3.99999729595669, 3.9999980297274718, 3.9999985937996185, 3.9999990086367845, 3.9999993132918816, 3.999999534768118, 3.999999689812593, 3.999999799583762, 3.9999998739594242, 3.999999922222182, 3.999999951743947, 3.9999999705059763, 3.9999999824685655, 3.9999999897194956, 3.9999999941525384, 3.999999996762603, 3.9999999983274335, 3.9999999993130446, 3.999999999797032, 3.9999999999839573, 3.999999999977607, 3.9999999998472773, 3.9999999996360613, 3.9999999993664277, 3.999999999083656, 3.9999999987058454, 3.9999999983367007]",50,,,,,3.9999999983367007,,0.5395042865552961,,,,2.422419548034668,2.422419548034668,False,,0.0,0.0,,,2.436486005783081,2026-08-15 10:41:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11200001,112,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (5, 7), (3, 5), (4, 6), (4, 5), (3, 7), (6, 7), (0, 5), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73fa6917,5,7,2,50.0,False,False,"[1, 1, 1]",3.5000000000000013,,,,,,,,"[2.15602955080902, 2.1894315942095193, 2.219960455689156, 2.247408833512172, 2.2716961206279795, 2.2929171007342783, 2.3113483015581355, 2.3273555855530073, 2.3412346203799266, 2.3531162965334196, 2.3629962206127098, 2.370823311815983, 2.376582348382257, 2.3803513830887595, 2.3823313780350626, 2.3828427757268407, 2.38228634092847, 2.3810786823907075, 2.3795877262045644, 2.3780924574155224, 2.3767756399885855, 2.3757406954191014, 2.375038211137908, 2.374689636607291, 2.3747027145038393, 2.3750763979563496, 2.375796491348002, 2.3768262274770198, 2.378099152606321, 2.3795212755010104, 2.3809833124190507, 2.3823787366381812, 2.3836212871832734, 2.38465696779657, 2.385467204476563, 2.386063066418576, 2.386472876895898, 2.386728933704861, 2.386858728723747, 2.3868832490648577, 2.3868207861090665, 2.386692671828506, 2.3865267065161038, 2.3863559342432894, 2.386213001931442, 2.386122716292205, 2.3860966665607535, 2.3861323752601984, 2.386217157216802, 2.38633417797597, 2.386468053651865]",50,,,,,2.386468053651865,,0.681848015329104,,,,3.2769999504089355,3.2769999504089355,False,,0.0,0.0,,,3.2901673316955566,2026-08-15 10:41:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2200101,22,"[(1, 3), (2, 3), (0, 4), (1, 2), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49d71d7f,5,7,3,50.0,False,False,"[1, 1, 1]",3.5000000000000013,,,,,,,,"[1.7422280458361463, 1.816583035807782, 1.8866735903565508, 1.9526635240828087, 2.014456120566207, 2.0698394292053797, 2.1151489575197466, 2.14733594402591, 2.1666362973329054, 2.177935430562642, 2.1882721053119387, 2.2025871605280614, 2.222237604062095, 2.246003416270389, 2.271475064258218, 2.2960783224197603, 2.3177901503603158, 2.3356252469690317, 2.349818631932258, 2.361579325143901, 2.3724812308336003, 2.38382502732795, 2.3962879587842427, 2.4099019188059816, 2.424218841874539, 2.4385332323228317, 2.452098378989919, 2.4643096903093347, 2.474832852798447, 2.4836555425965314, 2.4910531333513894, 2.4974819994645534, 2.503436332029801, 2.5093157522739227, 2.5153447887534752, 2.5215614699631343, 2.527865059913974, 2.5340949901532523, 2.5401114330945784, 2.54585366140484, 2.5513631859617445, 2.556769806164936, 2.56225016559511, 2.5679759118289636, 2.5740701465101354, 2.5805837228180897, 2.58749490227175, 2.5947274232439885, 2.6021784105364074, 2.609746114719475, 2.6173505518897455]",50,,,,,2.6173505518897455,,0.7478144433970698,,,,5.660449743270874,5.660449743270874,False,,0.0,0.0,,,5.684553861618042,2026-08-15 10:41:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2200201,22,"[(1, 3), (2, 3), (0, 4), (1, 2), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e45e5640,8,14,2,50.0,False,False,"[1, 1, 1]",7.414213562373101,,,,,,,,"[3.7817883488467285, 3.830918688305483, 3.8780149401466955, 3.922629669375715, 3.9644665243005037, 4.003416510196452, 4.0395774980833465, 4.073247813485705, 4.104890603529127, 4.135072360648127, 4.1643899463631335, 4.193400861264713, 4.22257040254262, 4.252238936083176, 4.282607400276045, 4.313735250102915, 4.345550038858622, 4.377872135499408, 4.410462181965178, 4.443102301478517, 4.475696833751907, 4.508299645605227, 4.5409880855686175, 4.573712319871701, 4.6062666566194395, 4.6383424158633, 4.6695877839388364, 4.699655692278892, 4.728240756365143, 4.755105895759539, 4.780094052975202, 4.803123682077793, 4.824171092358348, 4.843248081658251, 4.860386795092244, 4.875636797969192, 4.889074387844475, 4.900817607443527, 4.911037523720914, 4.919959267606637, 4.927846403782441, 4.934970945643964, 4.941577360414477, 4.947852982153364, 4.953915947478437, 4.959821970944323, 4.965584379812405, 4.971198322411392, 4.976660976993905, 4.981980817293084, 4.987174189373926]",50,,,,,4.987174189373926,,0.6726504635209966,,,,4.988530874252319,4.988530874252319,False,,0.0,0.0,,,5.0063207149505615,2026-08-15 10:41:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11200101,112,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (5, 7), (3, 5), (4, 6), (4, 5), (3, 7), (6, 7), (0, 5), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b0780ed8,7,7,1,50.0,False,False,"[1, 1, 1]",4.427886253317982,,,,,,,,"[2.1034761437183866, 2.1564295349599902, 2.209109076025056, 2.261136166845863, 2.312120095404799, 2.3616626888169088, 2.409364415849808, 2.45483241344998, 2.4976899627514206, 2.5375881349387424, 2.5742190893413675, 2.60733131413718, 2.6367454599532856, 2.662370440674546, 2.6842175865095683, 2.7024103047067225, 2.7171865361746455, 2.728890880202566, 2.7379543633107595, 2.744862531130805, 2.7501153459792076, 2.7541850831829624, 2.757479917456221, 2.7603189374831123, 2.762921760278245, 2.765412070548396, 2.7678316761698025, 2.770160958898911, 2.772341300985877, 2.7742966441322294, 2.7759518327086496, 2.7772468670007426, 2.7781465593763204, 2.7786455293482146, 2.778769027120352, 2.77857013785911, 2.778123874206692, 2.777519369348947, 2.776851005685647, 2.7762095719187068, 2.77567439979885, 2.7753072417276505, 2.775148375978135, 2.775215154065945, 2.7755028537809547, 2.7759875561772542, 2.77663047485744, 2.7773831134502895, 2.7781928504616284, 2.7790081283164625, 2.7797829577497914]",50,,,,,2.7797829577497914,,0.62779005573298,,,,2.0320394039154053,2.0320394039154053,False,,0.0,0.0,,,2.04606032371521,2026-08-15 10:41:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5500001,55,"[(2, 3), (1, 6), (0, 4), (2, 6), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cda24d04,8,12,1,50.0,False,False,"[1, 1, 1]",7.0277505942154335,,,,,,,,"[2.945665981652846, 2.987693524795157, 3.025969341294923, 3.0604193537425157, 3.0911817202814618, 3.1185607521615566, 3.142820176807835, 3.1640622874494353, 3.1823020460320213, 3.197576061397358, 3.209999210942558, 3.219778299479323, 3.227202838003798, 3.232622518930447, 3.2364170052420946, 3.2389634851367393, 3.2406084819934606, 3.2416491295553342, 3.2423252082259864, 3.2428201307716353, 3.243266662327539, 3.2437555284265955, 3.244344030847166, 3.245064319156948, 3.2459300291549513, 3.24694156556127, 3.2480891059205783, 3.2493542900010715, 3.2507107934668946, 3.252124843813186, 3.2535565003272575, 3.2549620623181985, 3.256297807283147, 3.2575241779032797, 3.258609787514997, 3.2595342801213123, 3.260289064152172, 3.2608759662291265, 3.2613042373280066, 3.2615872807974156, 3.261740334377933, 3.2617799207161267, 3.2617247704943733, 3.2615969802952858, 3.261422294976195, 3.2612284529447164, 3.2610419005439404, 3.260884167948557, 3.260769338637071, 3.2607037221523085, 3.2606875948501655]",50,,,,,3.2606875948501655,,0.46397315202591977,,,,2.2542929649353027,2.2542929649353027,False,,0.0,0.0,,,2.279623031616211,2026-08-15 10:41:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,False,,True,True,True,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17000001,170,"[(0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (4, 5), (3, 7), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
af02b2e3,8,14,3,50.0,False,False,"[1, 1, 1]",7.414213562373101,,,,,,,,"[4.181110847790914, 4.333482246402395, 4.484743714478679, 4.630535959669018, 4.767493408441213, 4.895014575735827, 5.015504201564012, 5.130723799600945, 5.239917786010739, 5.34097485734861, 5.429929212148427, 5.499311005166704, 5.558608102252266, 5.606845737162683, 5.64391383537961, 5.670680869608326, 5.688888812217535, 5.700847743904006, 5.709030498582322, 5.715703139675527, 5.722677244235492, 5.731203875219381, 5.74198551078804, 5.755260932957631, 5.770916887101527, 5.788595087410715, 5.807784729530882, 5.827900321654048, 5.8483516196398995, 5.868603623150408, 5.888220765616276, 5.906889469888335, 5.924416862081923, 5.940715100004284, 5.955782097032604, 5.969684288190972, 5.982538548439344, 5.994487561902396, 6.005668293137197, 6.016181828993226, 6.026074412194641, 6.035335500952825, 6.043911578472616, 6.051730704216853, 6.058729483265181, 6.064872828430062, 6.070164215613171, 6.074645072368881, 6.078386599688888, 6.081477838707432, 6.084013861593562]",50,,,,,6.084013861593562,,0.8205878897891126,,,,9.447286367416382,9.447286367416382,False,,0.0,0.0,,,9.466613292694092,2026-08-15 10:41:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11200201,112,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (5, 7), (3, 5), (4, 6), (4, 5), (3, 7), (6, 7), (0, 5), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f19360f9,6,12,5,50.0,False,False,"[1, 1, 1]",5.7071067811865515,,,,,,,,"[3.2772017719139175, 3.349745535819211, 3.406498638087807, 3.4496580726308905, 3.489333847777495, 3.5298371649490488, 3.5709485405028194, 3.61123754015493, 3.649268842792771, 3.684250304422666, 3.7162801574978115, 3.746052936611693, 3.7742623079342703, 3.801316867109913, 3.827573156025939, 3.853581298626112, 3.879927982120725, 3.9068091613290745, 3.933730211220804, 3.9595715941294354, 3.9829419160389143, 4.002630887149676, 4.01801299176326, 4.029262375818286, 4.037282951783378, 4.043375690657034, 4.0487971494021, 4.054405968242382, 4.060524544297816, 4.067009447783838, 4.073436544803046, 4.079316816093376, 4.084289459153745, 4.088253290478756, 4.091400837946549, 4.0941435023957, 4.096958115674055, 4.100219109019555, 4.104080628483089, 4.108442050165784, 4.112999128399271, 4.117352652963119, 4.121137375619853, 4.124127669684051, 4.126290050033652, 4.127764773700847, 4.128784805949626, 4.129573038092228, 4.13026793257909, 4.130906924687876, 4.131460268081306]",50,,,,,4.131460268081306,,0.7239150109650382,,,,17.737125396728516,17.737125396728516,False,,0.0,0.0,,,17.749431133270264,2026-08-15 10:41:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5000401,50,"[(1, 3), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96181432,7,7,2,50.0,False,False,"[1, 1, 1]",4.427886253317982,,,,,,,,"[2.402529299924891, 2.4692308999654986, 2.5326093050534095, 2.5922137674501124, 2.647712146800615, 2.6988989285644718, 2.745697850685793, 2.7881585332997085, 2.8264462316152272, 2.8608242486112725, 2.8916304340463284, 2.9192488501620497, 2.944079571519377, 2.966509254705643, 2.986885545669811, 3.0054986452843964, 3.0225731297745444, 3.0382741864402063, 3.0527323536756055, 3.0660872439851277, 3.0785387404930087, 3.0903725774588757, 3.101919282814487, 3.113453220639431, 3.12510501969627, 3.13684385984439, 3.148518492877958, 3.159917678337475, 3.1708272081250573, 3.1810778432725857, 3.190581011348111, 3.199344225932378, 3.2074555974769243, 3.215037042391645, 3.222187884504545, 3.228949113833789, 3.2353037878703677, 3.2412042454853105, 3.2466087803736547, 3.251512489974617, 3.2559614825204486, 3.2600453199067587, 3.2638701063122046, 3.267524133067215, 3.271053943008602, 3.274461359728498, 3.277719489076509, 3.280797552188464, 3.2836821356644976, 3.2863862367116194, 3.288943427274095]",50,,,,,3.288943427274095,,0.7427795654889657,,,,4.064685583114624,4.064685583114624,False,,0.0,0.0,,,4.0777575969696045,2026-08-15 10:41:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5500101,55,"[(2, 3), (1, 6), (0, 4), (2, 6), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c3ecd097,8,12,2,50.0,False,False,"[1, 1, 1]",7.0277505942154335,,,,,,,,"[4.1367782396959045, 4.167160917156999, 4.193996635383961, 4.217635848521002, 4.238953637011525, 4.257919601594444, 4.274146176512126, 4.288054558464249, 4.301044409143248, 4.314751290866815, 4.3302217428362155, 4.347820795212594, 4.3676285363692555, 4.389534140803008, 4.413072020376053, 4.437517143228759, 4.462136710338646, 4.486330341811003, 4.509617087840073, 4.531609469981195, 4.5521113078688895, 4.571240440073747, 4.5893209272387585, 4.606619443848745, 4.623263586421456, 4.639282992169582, 4.654555730771768, 4.668770502321766, 4.681573326580671, 4.692738925337429, 4.70216775459348, 4.709852980942377, 4.715965864336943, 4.720841982903558, 4.724817321674044, 4.728161343822343, 4.7310956008486365, 4.733735457049682, 4.736075464905278, 4.738094709701885, 4.739801326586272, 4.741209508328115, 4.742380960773799, 4.743432966088493, 4.744462270231783, 4.74552519715068, 4.746649408738956, 4.7478008343228595, 4.748901535689705, 4.749887449322777, 4.750710513400898]",50,,,,,4.750710513400898,,0.6759930435367505,,,,4.795938014984131,4.795938014984131,False,,0.0,0.0,,,4.811560153961182,2026-08-15 10:41:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17000101,170,"[(0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (4, 5), (3, 7), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8ea9a814,5,7,5,50.0,False,False,"[1, 1, 1]",3.5000000000000013,,,,,,,,"[1.9659293386888717, 2.0278161873402794, 2.0911369113344986, 2.1540385410181266, 2.215447697744318, 2.276257806716252, 2.339390311120696, 2.406778869634341, 2.4765294892227216, 2.5435305979121723, 2.6010461531073754, 2.643423459288631, 2.6696865781369103, 2.6853262740306576, 2.6975455782875337, 2.7107226816344996, 2.7267624661039593, 2.7461040837802537, 2.768272817794472, 2.79227317905224, 2.816924791587944, 2.8411357735014158, 2.8640985861418717, 2.88538325128478, 2.9048949827028303, 2.9227080332187994, 2.938875144572259, 2.95333623769151, 2.965962425404348, 2.9766705425240363, 2.985525750499392, 2.9927803737527325, 2.9988355024941833, 3.0041487406168628, 3.0091299635187996, 3.0140651876271347, 3.0190869689606883, 3.0241897976137815, 3.0292762204529553, 3.0342151399191764, 3.0388958871811527, 3.043261822803468, 3.047318047159269, 3.0511193747032093, 3.0547513275750604, 3.0583158777815282, 3.0619224078131277, 3.065677373193133, 3.069666917149285, 3.073936370515166, 3.0784780615090193]",50,,,,,3.0784780615090193,,0.8795651604311481,,,,12.420223474502563,12.420223474502563,False,,0.0,0.0,,,12.438567876815796,2026-08-15 10:41:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2200401,22,"[(1, 3), (2, 3), (0, 4), (1, 2), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
540881ee,7,12,5,50.0,False,False,"[1, 1, 1]",6.2334247951111585,,,,,,,,"[3.349583162671281, 3.4556628439940544, 3.570658056172078, 3.692651566414461, 3.817823537585473, 3.941095772049696, 4.057603544744096, 4.163754714451811, 4.2574316772558065, 4.337235042253027, 4.402136393957539, 4.452252792161667, 4.489374369182407, 4.5167496568800525, 4.538457935445024, 4.558532832985447, 4.580033374270627, 4.604455335669664, 4.631677465008213, 4.6603941361538, 4.688744153489287, 4.714873722551989, 4.737439515430084, 4.755933430811235, 4.770668767692325, 4.78247643332144, 4.7923343346129235, 4.8011250638752125, 4.809562642799082, 4.818188128084057, 4.82736602439926, 4.837289622932237, 4.847995595861491, 4.859377618768185, 4.8712121268802475, 4.88321287473893, 4.895117878628059, 4.906780704735211, 4.918217763478117, 4.929576183492191, 4.941032266062026, 4.952671378948593, 4.964417913245604, 4.976061427020758, 4.987372471158631, 4.998242631589508, 5.008757787444988, 5.019158437504019, 5.029718024058905, 5.040620287604361, 5.051894515371334]",50,,,,,5.051894515371334,,0.8104524689755634,,,,19.280866622924805,19.280866622924805,False,,0.0,0.0,,,19.311387300491333,2026-08-15 10:41:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,7500401,75,"[(0, 1), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1d48cbaa,7,7,3,50.0,False,False,"[1, 1, 1]",4.427886253317982,,,,,,,,"[1.9764494000968889, 2.034618411518243, 2.0959191911808523, 2.15947544082251, 2.2245105000711263, 2.2904331528275415, 2.3564704527445093, 2.421645248396851, 2.4850062634363423, 2.5458132192958605, 2.6037098366344615, 2.6586544113960544, 2.710617731868651, 2.7595307118962107, 2.8053387502688114, 2.848011919748875, 2.8875403797481427, 2.92393997243139, 2.9572492738775225, 2.9874927563047353, 3.014646964808622, 3.0386645942881483, 3.0595319719735334, 3.0773170371044327, 3.092191054097594, 3.1044249890069007, 3.1143694648729747, 3.1224329385101703, 3.129063067344532, 3.1347247209791145, 3.1398649891115613, 3.144870639082666, 3.1500357659019262, 3.155554307012229, 3.16153498685292, 3.168026575266963, 3.175037283270779, 3.182538655964149, 3.1904601463465823, 3.1986924769967584, 3.2071057648179258, 3.215571770911771, 3.2239771981892766, 3.2322240513042786, 3.2402250000804553, 3.24790392636114, 3.255203483168858, 3.262091654888086, 3.2685612378088487, 3.2746222889542342, 3.2802934640784835]",50,,,,,3.2802934640784835,,0.7408260457504834,,,,6.4867048263549805,6.4867048263549805,False,,0.0,0.0,,,6.498902082443237,2026-08-15 10:41:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5500201,55,"[(2, 3), (1, 6), (0, 4), (2, 6), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
532e6eb8,9,21,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[5.4431788226701565, 5.553984085555794, 5.674435713058976, 5.801780546648056, 5.9318955436223595, 6.060465250386191, 6.185339905713786, 6.305646144977541, 6.420758322654291, 6.529868048602645, 6.631407877343823, 6.723168772291137, 6.802553315072833, 6.8677917083342415, 6.919799339943873, 6.961920233394233, 6.997169853716554, 7.026641055287485, 7.049587935740791, 7.0651139071268725, 7.073869057719366, 7.077934843806738, 7.07940572916733, 7.07951138563673, 7.078627884463459, 7.076919995065869, 7.0746701134743475, 7.07215128759671, 7.0697180406047995, 7.068131043241413, 7.06825120541373, 7.07043775962531, 7.07452994937132, 7.080188145488784, 7.087131015013435, 7.095158449927763, 7.1041134059473885, 7.113927795614419, 7.124686525067812, 7.136557285206631, 7.14963893369039, 7.163929077769807, 7.179413545947006, 7.196111427205462, 7.214009646806004, 7.233026292514086, 7.253103560049511, 7.2742882254577825, 7.296622202765351, 7.319995848264962, 7.344190221102181]",50,,,,,7.344190221102181,,,,,,32.74929714202881,32.74929714202881,False,,0.0,0.0,,,32.76709198951721,2026-08-15 10:41:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18700401,187,"[(3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 2), (5, 7), (4, 8), (1, 3), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
