run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
1124aad2,4,3,1,50.0,False,True,"[1, 1, 1]",2.000000000000001,2.9999999947175087,2.9999999947175087,,,1.4999999995226236,0.5000000010975927,0.5000000010975927,"[1.007736806567916, 1.0157416909326218, 1.0231370603219003, 1.0299676778071445, 1.0364172274249523, 1.042559986441834, 1.0483034883655657, 1.0535205556553235, 1.0581154919611075, 1.0620473342348848, 1.0653366903889507, 1.0680510960450647, 1.070274790879405, 1.0720899477969432, 1.0735746203770864, 1.0748013505495726, 1.075830532658672, 1.0767043784522181, 1.0774458523109798, 1.07806194122991, 1.078549123870547, 1.0788996182635398, 1.0791074708115858, 1.0791737192184265, 1.079109726569548, 1.0789381214888163, 1.0786912848218546, 1.0784077548513913, 1.0781273494813144, 1.0778861007960079, 1.077711864069471, 1.0776211784408818, 1.077617855545274, 1.0776936865253897, 1.0778313507047779, 1.0780087971455057, 1.0782039054236001, 1.0783982371174798, 1.07857911106024, 1.0787398752562234, 1.0788788496693607, 1.078997693156264, 1.0790997463133627, 1.0791886398165516, 1.0792671719490048, 1.0793365495310407, 1.079396179814296, 1.079444107249178, 1.07947803690147, 1.0794964753199972, 1.0794995555895295]",50,0.25000000054879623,,0.5794995544919368,-0.42050044393309416,1.0794995555895295,,0.5397497777947645,,,,2.290727376937866,2.4425997734069824,True,0.1534113883972168,0.0015261173248291016,0.0,0.1534113883972168,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L1_M1_standard.npz,2.3031222820281982,2026-08-18 00:22:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6300001,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
0596211f,4,3,1,50.0,False,True,"[1, 1, 1]",,2.999999992267252,2.999999992267252,,,1.4999999995699107,1.4999999985012535,1.4999999985012535,"[1.4714546607686705, 1.481203486488912, 1.4886281960472756, 1.4937981300854715, 1.4968981616646508, 1.4982558374405341, 1.498340147118129, 1.497697719750016, 1.4968366998099765, 1.496131446943655, 1.4957906716138525, 1.4958734730213383, 1.4963275400470328, 1.497033606839516, 1.497846065109564, 1.4986249962524572, 1.499258620741416, 1.4996769603283766, 1.4998574573601897, 1.4998228855760267, 1.4996318039074943, 1.49936297455137, 1.4990969804560232, 1.4988995589167782, 1.4988105918668375, 1.4988406615073673, 1.4989743798517559, 1.4991782598781367, 1.4994104993740098, 1.4996303916349825, 1.499805890231806, 1.4999183303817747, 1.4999640055073176, 1.4999526757791584, 1.4999035834368322, 1.4998399836560492, 1.4997835076094148, 1.4997496504219099, 1.499745326311429, 1.499768763436765, 1.4998115171582542, 1.4998617075552234, 1.499907551969749, 1.499940324059692, 1.4999560781467445, 1.499955900214881, 1.499944854003226, 1.4999300410363419, 1.4999183840556713, 1.4999147618461421, 1.4999209440426726]",50,0.6339814025787208,,0.0,-1.0686571627616104e-09,1.4999999985012535,,0.6339814025787208,,,,2.3987112045288086,2.4890477657318115,True,0.09170866012573242,0.0013575553894042969,0.0,0.09170866012573242,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L1_M1_standard.npz,2.4163002967834473,2026-08-18 00:22:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8200001,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
c2a63fb1,4,4,1,50.0,False,True,"[1, 1, 1]",,3.9999999996057642,3.9999999996057642,,,1.9999999999837308,1.9999999999837315,1.9999999999837315,"[2.114806125058001, 2.1238258360696993, 2.132285520209534, 2.140133524688693, 2.1473141832896823, 2.1536820352640706, 2.159129125023345, 2.163597291764477, 2.16702992549774, 2.1693986710048585, 2.17075170275784, 2.171229759671031, 2.171036315088425, 2.1704163865233506, 2.16964940177709, 2.1690035754363106, 2.168674998059308, 2.1687621921921045, 2.1692774213343826, 2.170171286236714, 2.171349776125605, 2.172688864188212, 2.174060428004057, 2.175355228441973, 2.1764896487846115, 2.1774067243161768, 2.1780809429976893, 2.1785214907413284, 2.1787668379606124, 2.1788736801778117, 2.1789083399308113, 2.1789396504612855, 2.179028541599902, 2.17921699434278, 2.1795224004333953, 2.179938546072937, 2.180439721341931, 2.1809861278677376, 2.181531485509961, 2.1820328563870732, 2.1824591301672522, 2.1827954036842105, 2.183044102180277, 2.183223503985904, 2.1833628224499915, 2.183494209375094, 2.1836441610031043, 2.1838277952223426, 2.1840466850033353, 2.1842899888909484, 2.184538518847669]",50,0.6666666666612439,,0.18453851886393768,0.18453851886393835,2.184538518847669,,0.7281795062825563,,,,2.6063778400421143,2.6932692527770996,True,0.08844351768493652,0.0015382766723632812,0.0,0.08844351768493652,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L1_M1_standard.npz,2.6226515769958496,2026-08-18 00:22:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9500001,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
47299494,5,4,1,50.0,False,True,"[1, 1, 1]",2.8546376797184614,3.999999963284839,3.999999963284839,,,1.9999999908164674,1.000000001512645,1.0000000015126442,"[1.14500608937019, 1.1557615841391036, 1.1654751982994092, 1.174040910492926, 1.1813770359235556, 1.18743438264676, 1.1922049860094541, 1.1957300988632475, 1.1981054429555897, 1.1994807009396804, 1.2000505667193064, 1.2000363515286814, 1.1996608074205717, 1.1991223069263028, 1.198575159855425, 1.1981206113646883, 1.1978089321613314, 1.1976497400674408, 1.1976264062515052, 1.1977106011338716, 1.1978740981431588, 1.198095870867879, 1.198364057641267, 1.1986738778234947, 1.1990233195394737, 1.1994088910625305, 1.1998229455121519, 1.2002530269941079, 1.2006830115595946, 1.2010953040443877, 1.2014735511413297, 1.2018051955772031, 1.2020834781570613, 1.202308524477541, 1.2024872630385877, 1.2026322346680127, 1.202759427944784, 1.2028857346057424, 1.2030265576288997, 1.2031941693892938, 1.203396873654731, 1.2036390762839928, 1.2039219442795386, 1.2042442738896122, 1.204603531583928, 1.2049966473690537, 1.205420654425476, 1.2058730464171634, 1.2063520011069393, 1.2068563378559638, 1.2073853991875205]",50,0.3503071540803279,,0.20738539767487563,-0.7926145916289469,1.2073853991875205,,0.42295574242773915,,,,2.7786781787872314,2.8768310546875,True,0.10026669502258301,0.002099275588989258,0.0,0.10026669502258301,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000000_2870a2ee8414_noseed_L1_M1_standard.npz,2.792654275894165,2026-08-18 00:22:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
6b9ace2b,4,3,2,50.0,False,True,"[1, 1, 1]",2.000000000000001,2.9999999947175087,2.9999999947175087,,,1.4999999995226236,0.5000000010975927,0.5000000010975927,"[1.3043996165804803, 1.3294319843703855, 1.3518569457309162, 1.3715575658277974, 1.388477172212198, 1.402632009641102, 1.4141269918477768, 1.4231738266993388, 1.4301013650506005, 1.4353350732504526, 1.4393341236124029, 1.4425185285994933, 1.4452280566564548, 1.4477146815611022, 1.4501501216112698, 1.4526375410943067, 1.4552243080845035, 1.4579140717494825, 1.4606771904661493, 1.463459401065697, 1.4661891951721049, 1.4687850017263449, 1.4711630281824362, 1.4732465738442635, 1.4749759301206387, 1.476317260075844, 1.4772679631302286, 1.4778567173692292, 1.4781378159820595, 1.4781811871924495, 1.4780608817527081, 1.4778450316099259, 1.4775893719826034, 1.4773347628941957, 1.4771079372686542, 1.4769239151053963, 1.4767887922696, 1.4767024028192544, 1.4766607861467216, 1.4766584716910958, 1.4766903682707189, 1.4767528618068608, 1.4768437578750584, 1.4769611747920943, 1.4771018736590986, 1.4772599572356053, 1.4774266618328276, 1.4775915823374017, 1.4777448363926196, 1.4778792081452472, 1.4779914244840517]",50,0.25000000054879623,,0.9779914233864591,-0.022008575038571898,1.4779914244840517,,0.7389957122420255,,,,4.509597539901733,4.661611080169678,True,0.1534113883972168,0.0013840198516845703,0.0,0.1534113883972168,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L1_M1_standard.npz,4.525575399398804,2026-08-18 00:22:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6300101,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
06eda3c0,4,3,2,50.0,False,True,"[1, 1, 1]",,2.999999992267252,2.999999992267252,,,1.4999999995699107,1.4999999985012535,1.4999999985012535,"[1.7630127691515747, 1.8240910293544366, 1.8753537328422494, 1.9173407318819258, 1.9506321594690506, 1.9750930139523137, 1.9909994536381657, 1.9995763599770562, 2.002990598228948, 2.003785832361771, 2.0040232660262247, 2.0048867673592845, 2.0067973292533403, 2.00967021238742, 2.0131644614222917, 2.0168954520824336, 2.0205823262618603, 2.0240783776399454, 2.027293247797135, 2.0301248520343758, 2.0324702258334613, 2.0342725046616366, 2.035555737958684, 2.036434579747014, 2.037099376004755, 2.0377753812680526, 2.038660365862403, 2.0398627876233073, 2.0413725477334066, 2.04307668195397, 2.044805646028324, 2.0463867661772888, 2.0476872677812565, 2.048637133242266, 2.0492304536225063, 2.049512055229552, 2.049559841600747, 2.049469932524357, 2.0493447074480344, 2.0492810278421585, 2.049356759834706, 2.0496175156285816, 2.0500682418252985, 2.0506741285251353, 2.0513723590691693, 2.052091304701351, 2.052770291047763, 2.0533732583870674, 2.0538924851336056, 2.0543432591215, 2.054753713256629]",50,0.6339814025787208,,0.5547537147553756,0.5547537136867184,2.054753713256629,,0.8684504282572396,,,,4.674962282180786,4.761458873748779,True,0.09170866012573242,0.0051975250244140625,0.0,0.09170866012573242,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L1_M1_standard.npz,4.689934253692627,2026-08-18 00:22:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8200101,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
aa82aeb4,4,4,2,50.0,False,True,"[1, 1, 1]",,3.9999999996057642,3.9999999996057642,,,1.9999999999837308,1.9999999999837315,1.9999999999837315,"[2.2440421427955934, 2.347667027070219, 2.4330063791118817, 2.499322009014321, 2.546825517643982, 2.576859449136533, 2.591975135250941, 2.595783050779485, 2.5924777397849157, 2.5861068118552595, 2.579871187898222, 2.575761530608002, 2.5745989335949298, 2.576321232688932, 2.5803222807121804, 2.585738545342953, 2.591659285483608, 2.597271689493553, 2.601957357486983, 2.605349022151236, 2.607348317426414, 2.608103131302633, 2.6079463715336777, 2.607306442703331, 2.6066089792046463, 2.6061927248958447, 2.606256944109076, 2.6068472565448264, 2.607875480686765, 2.6091620193954577, 2.610488688737211, 2.611650382437061, 2.6124970066615707, 2.612959623947921, 2.6130573233399526, 2.6128848169800745, 2.612584330213872, 2.612309211682581, 2.6121883252853872, 2.6122996779582865, 2.6126587385693045, 2.6132224019449524, 2.6139054597188505, 2.614604273568333, 2.61522138199854, 2.6156856489383316, 2.6159641774074265, 2.6160644209703414, 2.616027135961511, 2.6159128501477094, 2.615785714504602]",50,0.6666666666612439,,0.6157857145208705,0.6157857145208712,2.615785714504602,,0.871928571501534,,,,4.653338193893433,4.740792989730835,True,0.08844351768493652,0.0009737014770507812,0.0,0.08844351768493652,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L1_M1_standard.npz,4.67471718788147,2026-08-18 00:22:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9500101,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
db37bd60,5,4,2,50.0,False,True,"[1, 1, 1]",2.8546376797184614,3.999999963284839,3.999999963284839,,,1.9999999908164674,1.000000001512645,1.0000000015126442,"[1.2584917283301116, 1.286176438335662, 1.3131825414185938, 1.3390367198968811, 1.363323178350287, 1.3857280547014685, 1.4060992002812729, 1.4245081141978733, 1.4412659878770078, 1.4568289881716707, 1.4716143227562009, 1.4858586112950025, 1.4995964489567488, 1.512722281406702, 1.5250798206145066, 1.536550705670317, 1.547122737712733, 1.5569079771300094, 1.5660904271872051, 1.5748350328849097, 1.5832257270292849, 1.59126232448621, 1.5988954774809723, 1.6060716486005275, 1.6127734467368668, 1.6190461087048793, 1.6249973428197735, 1.6307608298889849, 1.6364366824011785, 1.6420467824152662, 1.647534069607527, 1.6528014136160865, 1.6577640591956826, 1.6623894788876052, 1.6667072128020168, 1.6707847923615053, 1.6746845068474274, 1.678428236786781, 1.6819905990519743, 1.6853198816508674, 1.688371005366487, 1.6911312334888962, 1.6936243914254532, 1.6958935298766287, 1.6979762934997218, 1.6998917100577096, 1.7016458177079457, 1.703248489468576, 1.704726693056436, 1.7061232228545633, 1.7074810428700058]",50,0.3503071540803279,,0.7074810413573609,-0.2925189479464616,1.7074810428700058,,0.5981428238691244,,,,4.9902026653289795,5.089034080505371,True,0.10026669502258301,0.0014231204986572266,0.0,0.10026669502258301,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000000_2870a2ee8414_noseed_L1_M1_standard.npz,5.00534987449646,2026-08-18 00:22:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,101,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
a2cc6901,4,3,3,50.0,False,True,"[1, 1, 1]",2.000000000000001,2.9999999947175087,2.9999999947175087,,,1.4999999995226236,0.5000000010975927,0.5000000010975927,"[1.0746635153311197, 1.1227371566095024, 1.1651471747538233, 1.20483865332974, 1.2409249364211272, 1.2723011671174267, 1.2986440615293346, 1.3204865780965607, 1.338462125561555, 1.3530163539532745, 1.3646570580281256, 1.373940401769007, 1.3814993371853705, 1.388039529237886, 1.3942033859540839, 1.4004534258438124, 1.4070539042862762, 1.4141123808436604, 1.4216357215158415, 1.4295796417108235, 1.4378752024356862, 1.4464214667740514, 1.4550606835391866, 1.46357341542395, 1.4717113444630958, 1.4792528605504434, 1.4860561772063965, 1.492089451433631, 1.4974268142464324, 1.5022142563691063, 1.506624045180738, 1.5108174188631407, 1.5149234224594565, 1.519029974074542, 1.523179034749256, 1.527363026159605, 1.5315278155114143, 1.5355870261981044, 1.5394432324074216, 1.543006461498855, 1.5462051202912457, 1.5489931223690718, 1.5513584274957106, 1.5533300155961265, 1.5549754073748974, 1.556384965298941, 1.557649760730071, 1.5588443414742867, 1.5600198080132808, 1.5612038872243206, 1.5624027302886419]",50,0.25000000054879623,,1.0624027291910492,0.06240273076601821,1.5624027302886419,,0.7812013651443206,,,,7.161567687988281,7.313457489013672,True,0.1534113883972168,0.0015070438385009766,0.0,0.1534113883972168,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L1_M1_standard.npz,7.1790735721588135,2026-08-18 00:22:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6300201,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
114ee61e,4,3,3,50.0,False,True,"[1, 1, 1]",,2.999999992267252,2.999999992267252,,,1.4999999995699107,1.4999999985012535,1.4999999985012535,"[1.3537455626133608, 1.3959041944396458, 1.434413251626137, 1.4684908997205075, 1.498258805115948, 1.5241947202696395, 1.547474668986813, 1.5695325782589788, 1.591634768981555, 1.6147766500461351, 1.6396375197172606, 1.6665340370092512, 1.695269072099867, 1.7251108554511896, 1.7550178928604885, 1.783932726006507, 1.8109954164912496, 1.836518135016021, 1.860403524080674, 1.8823780466112119, 1.9021548817066647, 1.9197616170708818, 1.935598393898596, 1.9495413960226085, 1.962040667204024, 1.9733200877056718, 1.9835287028324144, 1.993066045590428, 2.002210905505926, 2.0108681934914037, 2.0187267177060324, 2.025520508248416, 2.03111336792685, 2.035359051183979, 2.0380287930084, 2.0393172047682366, 2.03958648526456, 2.039325615758323, 2.038877614090956, 2.038205595126176, 2.0371566110550656, 2.0364074859482226, 2.035966557434661, 2.035716871422272, 2.0355611669071916, 2.0354932707996514, 2.0355141965594608, 2.035494954757736, 2.035465477366936, 2.0352695507100442, 2.03495928691766]",50,0.6339814025787208,,0.5349592884164065,0.5349592873477493,2.03495928691766,,0.8600842294664666,,,,7.297234535217285,7.387805938720703,True,0.09170866012573242,0.0011227130889892578,0.0,0.09170866012573242,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L1_M1_standard.npz,7.3100666999816895,2026-08-18 00:22:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8200201,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
