run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
b93941af,4,6,1,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751733,1.9864816996751733,"[1.4890138715246193, 1.527040282409136, 1.5639155126059392, 1.599487972286071, 1.6336180949841332, 1.6661808046699684, 1.69706785561076, 1.7261899176747815, 1.7534785304352984, 1.7788874898657987, 1.8023936804110796, 1.823997337520545, 1.8437216544932964, 1.861611523540238, 1.8777317378844514, 1.8921644246133407, 1.905006100981534, 1.9163642631992024, 1.9263539497098119, 1.9350942367255468, 1.9427049278540267, 1.9493036958584922, 1.955003619160544, 1.9599112523514086, 1.9641252836481888, 1.9677356887712099, 1.9708233269312696, 1.9734599937517114, 1.9757087351095082, 1.977624403266396, 1.9792543428338345, 1.9806391810782, 1.9818136214038242, 1.982807234235608, 1.9836451915211004, 1.9843489358272481, 1.9849367886179183, 1.9854244624859605, 1.985825509383853, 1.9861516901841385, 1.9864132844883589, 1.986619336806788, 1.986777854879122, 1.986895973835339, 1.9869800761620628, 1.987035881214771, 1.9870685213955253, 1.98708259502552, 1.9870822082167063, 1.9870710099650835, 1.9870522169505622]",50,0.6621605665583911,,0.001141034550777853,0.0011421763352581493,1.9870522169505622,,0.6623507389835207,,,,1.8633058071136475,5.595339298248291,True,3.734250545501709,0.002203702926635742,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,1.8746509552001953,2026-08-25 14:06:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0d4bc81e,7,21,1,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.087836025582843,6.087836025582846,"[5.122056474413972, 5.196254924380842, 5.268611102899862, 5.3386798328498815, 5.406046590441753, 5.470338532085514, 5.5312354774748, 5.588480005844044, 5.641885338292611, 5.691340891296049, 5.736814067390016, 5.77834789584554, 5.816054883507136, 5.850106534658519, 5.880720342007189, 5.908144711108532, 5.932643989873724, 5.954485047670107, 5.973925806906772, 5.991207408567772, 6.006549291816614, 6.020147368790731, 6.0321741476257165, 6.042780801754755, 6.052099911958746, 6.060248320351907, 6.06733041940228, 6.07344082895206, 6.078666639149097, 6.083089136321358, 6.086785172860532, 6.089828005625755, 6.092287788149771, 6.094231934875597, 6.095725032136787, 6.096828735739353, 6.097601611446271, 6.098098745810043, 6.098371550889993, 6.098467459329472, 6.098429669810629, 6.098297050746329, 6.098103952976851, 6.097880254088787, 6.097651353512721, 6.097438290040096, 6.097257923213689, 6.097123200157936, 6.097043436110801, 6.0970246767915, 6.097070029892548]",50,0.8117114700777124,,0.018468008619411336,0.01846800861940956,6.097070029892548,,0.8129426706523398,,,,2.9926226139068604,188.48179459571838,True,185.49246048927307,0.0032727718353271484,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,3.000549554824829,2026-08-25 14:06:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2af20d4d,6,15,1,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829184,4.373654091829182,"[4.1529967558386565, 4.193742826426867, 4.231225396253311, 4.2653392185248125, 4.2960297134507135, 4.323297604818439, 4.347202027942664, 4.36786069266659, 4.385447550191887, 4.400186825043638, 4.412343564136865, 4.4222112375677485, 4.430097777182246, 4.436311224366282, 4.4411461962834515, 4.44487355641079, 4.447733405839624, 4.4499315065111995, 4.451639607099016, 4.452997326674136, 4.454115921749148, 4.45508271082833, 4.455965340275246, 4.4568154413017105, 4.457671964879934, 4.458563747896469, 4.459511424902242, 4.460528900930166, 4.461624326360448, 4.462801116628062, 4.4640582267686195, 4.465390923452583, 4.466790862159619, 4.468246753179914, 4.469744730104123, 4.471268877693572, 4.472801775518111, 4.474325142028516, 4.475820545600092, 4.477270107293061, 4.478657207399456, 4.47996716850173, 4.481187935779782, 4.482310474586577, 4.4833292222062004, 4.484242376667783, 4.485051854042568, 4.48576310721161, 4.486384792723152, 4.486928150609758, 4.487406358721903]",50,0.7289423486381974,,0.2275045337854369,0.22750453378543867,4.487406358721903,,0.7479010597869838,,,,2.4777488708496094,59.68632197380066,True,57.21119546890259,0.002611875534057617,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,2.485736846923828,2026-08-25 14:06:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ea959aea,4,6,2,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751733,1.9864816996751733,"[1.409272591329069, 1.441589174794472, 1.4747183465154492, 1.5085475795718064, 1.5429858548623894, 1.577953800515546, 1.6133657820896914, 1.6491073543773045, 1.6850221794457467, 1.720920693272732, 1.756608882569116, 1.79191863761312, 1.826711851687954, 1.8608422895014018, 1.8941029754620289, 1.9262089254217665, 1.9568301837391986, 1.9856535847718195, 2.0124463387994576, 2.0370997004699234, 2.0596310638662234, 2.0801394407836833, 2.098742076070932, 2.1155341327801134, 2.1305861519312117, 2.1439680186671572, 2.1557800388994997, 2.166171874911911, 2.1753341829221653, 2.183462070389299, 2.190713847140988, 2.1971940174232283, 2.2029672229634145, 2.2080868267083704, 2.212617778291084, 2.2166412371108937, 2.2202410246461914, 2.2234837682775908, 2.2264084632600754, 2.229032561610494, 2.2313686275039077, 2.233439573580557, 2.2352827327838987, 2.236942191862015, 2.2384569138460875, 2.239854131352826, 2.241151948306265, 2.242367692997247, 2.243524843354931, 2.2446538600026966, 2.2457869253197984]",50,0.6621605665583911,,0.5186104512892502,0.5186115930737305,2.2457869253197984,,0.7485956417732661,,,,3.099475383758545,6.831758737564087,True,3.734250545501709,0.0019528865814208984,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,3.1075897216796875,2026-08-25 14:06:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fd9faefa,4,6,3,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751733,1.9864816996751733,"[2.029115461748892, 2.0688885919669304, 2.1012246806699464, 2.1274424461357366, 2.1474587102487, 2.1618039378648186, 2.17190885971956, 2.179587385339043, 2.186169780063535, 2.1924660680853614, 2.1990476073859155, 2.206369841883813, 2.2147395887687686, 2.224235539861528, 2.234711380527584, 2.2458928007580963, 2.257469191159151, 2.2691144374900007, 2.2804791435929688, 2.2912145803043225, 2.3010240968701177, 2.309711118401821, 2.3172013369246276, 2.3235244921229348, 2.328762780867765, 2.333003405649994, 2.3363265043961547, 2.3388175658733985, 2.3405779242872664, 2.3417241220062643, 2.342382106984275, 2.3426860035736645, 2.3427823528695466, 2.3428300447630717, 2.3429874530505086, 2.343389046658815, 2.3441236196733968, 2.345222908900452, 2.346660821435475, 2.348361426094071, 2.350216472989628, 2.352112546454793, 2.3539605054457113, 2.355715734968273, 2.357378550246805, 2.3589768258372157, 2.360544876765465, 2.3621103141348345, 2.363688676397735, 2.365281642920275, 2.3668799331019934]",50,0.6621605665583911,,0.7607964668536402,0.7607976086381205,2.3668799331019934,,0.7889599777006645,,,,5.524746894836426,9.257513523101807,True,3.734250545501709,0.0014681816101074219,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,5.533241510391235,2026-08-25 14:06:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a72a65ff,6,15,2,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829184,4.373654091829182,"[3.70667245049723, 3.787588711443507, 3.8648415380782173, 3.9374624394938684, 4.004850384385712, 4.066686904357125, 4.122721985227004, 4.172657973930312, 4.216257570950569, 4.253537931042914, 4.284907499791499, 4.311175372117564, 4.333412837691524, 4.352720890576136, 4.370017874247036, 4.385931598913981, 4.400796792783415, 4.414715243215187, 4.427636018994432, 4.43943391838825, 4.449976244122143, 4.459173843064588, 4.467014532214646, 4.473576586323329, 4.4790205995783365, 4.483562198653382, 4.48743134196995, 4.490829631310914, 4.493898075254865, 4.496703431197908, 4.49924471794727, 4.501475647983156, 4.503334941799186, 4.504775180981247, 4.505784882060754, 4.506398245911364, 4.506691646862145, 4.506768775117166, 4.50673899194894, 4.506696015424568, 4.506702472730932, 4.506784073641005, 4.506934023053706, 4.50712469235225, 4.507322649014409, 4.507501897165699, 4.507652301183511, 4.507781130809323, 4.507908147755955, 4.508057153070347, 4.508246585942314]",50,0.7289423486381974,,0.26918498822625914,0.2691849882262609,4.508246585942314,,0.7513744309903857,,,,5.155269145965576,62.362890005111694,True,57.21119546890259,0.0035071372985839844,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,5.164515733718872,2026-08-25 14:06:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ce813307,7,21,2,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.087836025582843,6.087836025582846,"[5.5920876617126485, 5.673203200302599, 5.740300144788511, 5.795449153078402, 5.842331709223961, 5.8831453742022175, 5.919087886138491, 5.951105038584199, 5.980042663585713, 6.006671001340092, 6.031677669599277, 6.055627662673504, 6.078891257361712, 6.101594005159638, 6.123656725450214, 6.144917253429151, 6.165257023673385, 6.184665993329676, 6.203219671770384, 6.221004324594857, 6.238061548133626, 6.254398429265575, 6.270052154324564, 6.285155700297497, 6.299947859732839, 6.314718606424173, 6.329734581367926, 6.345202561010836, 6.361280638229818, 6.378104809036156, 6.39579760559074, 6.4144502853891465, 6.434088447591241, 6.454644183417396, 6.4759496370166385, 6.497752804995593, 6.519742234707042, 6.541571552268672, 6.562886029126482, 6.583356337125439, 6.602725418391173, 6.620859364612431, 6.637783482009062, 6.653682366235966, 6.668855707875095, 6.6836390913576205, 6.698317782954724, 6.713062955059842, 6.727908713196162, 6.742767242708935, 6.7574665047712985]",50,0.8117114700777124,,1.3392609583769115,1.3392609583769097,6.7574665047712985,,0.9009955339695065,,,,6.988398551940918,192.47761797904968,True,185.49246048927307,0.003230571746826172,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,6.995600938796997,2026-08-25 14:06:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4b8b1e26,4,6,4,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751733,1.9864816996751733,"[1.3590374100320044, 1.4644021842172268, 1.5679140991784057, 1.6659155058595638, 1.7551927598166857, 1.8341074018323993, 1.9022320016809329, 1.959725567377096, 2.007458824208681, 2.046687673243494, 2.0788212751176736, 2.1053822975157703, 2.127943400493443, 2.1479805522505546, 2.1667110809940757, 2.1849854858203157, 2.2032595379807116, 2.2216347941914965, 2.2399406623269154, 2.2578320617816776, 2.274884462155728, 2.290676777289982, 2.304857591915889, 2.317194474049826, 2.3276068704380135, 2.3361814258661004, 2.3431674395893327, 2.3489492753522634, 2.3539958856602596, 2.358794767998217, 2.3637842491660574, 2.3692995564465127, 2.3755444999915842, 2.3825912471536705, 2.3904019954800564, 2.3988621273675252, 2.40781404391363, 2.4170843537668527, 2.426502170243557, 2.435909168359662, 2.445164646302923, 2.4541488560330005, 2.462766878237161, 2.470953559834626, 2.478678992085636, 2.485952498127754, 2.4928223229006643, 2.4993680463339993, 2.5056848697271716, 2.511861159791688, 2.5179550511219264]",50,0.6621605665583911,,1.0629467028935062,1.0629478446779865,2.5179550511219264,,0.8393183503739755,,,,8.493820190429688,12.226657629013062,True,3.734250545501709,0.0013990402221679688,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,8.507890462875366,2026-08-25 14:06:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10d20592,6,15,3,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829184,4.373654091829182,"[4.254891598247386, 4.3327631645620555, 4.399673990718247, 4.455513816182531, 4.50340504295379, 4.5460502931664815, 4.5837470208014235, 4.616037620773543, 4.642666667055387, 4.6638730000920035, 4.680405628234616, 4.693373012845647, 4.703967460057461, 4.713168943341852, 4.7215722008378656, 4.729408075290159, 4.736706594079359, 4.7434909893005015, 4.749906198005316, 4.756234941114009, 4.762823569942169, 4.769979346544082, 4.777898496256116, 4.786644672926241, 4.796166941672959, 4.806335145582539, 4.816975769704832, 4.827901506807243, 4.838930256253391, 4.849895569939503, 4.8606496605877, 4.871063006337629, 4.881020900441385, 4.890420502319718, 4.899171738801092, 4.907202368657428, 4.914468257047011, 4.9209652575156815, 4.9267373896250986, 4.93187260831299, 4.936485426628126, 4.940686444764742, 4.9445521472710485, 4.948104350149195, 4.951310980241539, 4.9541082199872015, 4.956435802942523, 4.958271931319335, 4.959653932094455, 4.960675693446081, 4.961464013385338]",50,0.7289423486381974,,1.1756198431123064,1.1756198431123082,4.961464013385338,,0.8269106688975563,,,,10.737732887268066,67.94657731056213,True,57.21119546890259,0.0023348331451416016,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,10.751102209091187,2026-08-25 14:06:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2abd6729,4,6,5,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751733,1.9864816996751733,"[1.5000772940611184, 1.6369090187952584, 1.7594235785076462, 1.8678610878212518, 1.962007520184599, 2.042114689895426, 2.11041043749985, 2.1700999023802625, 2.223612526319554, 2.2720835950454075, 2.3152446677095555, 2.3516179429105684, 2.379310632531113, 2.397102016966107, 2.4053416725139614, 2.4062015125591834, 2.403079970470816, 2.3994932693031545, 2.3981002412404804, 2.400293627061275, 2.4063248377468494, 2.415659449743824, 2.4275615489631734, 2.440697799065272, 2.45407084362255, 2.4670345439892953, 2.4792912684797344, 2.490789695322485, 2.501559016089388, 2.511564354497797, 2.5206463366595844, 2.5285639192286156, 2.5351121389707223, 2.5402537976352297, 2.5441982644934975, 2.5473825420508978, 2.5503546842028966, 2.5536091826904763, 2.5574451973761474, 2.5619032346215365, 2.5667950767365038, 2.5718017218779337, 2.5765941181916685, 2.58093144296133, 2.584706843881626, 2.587934155780974, 2.590692962338619, 2.593065354761779, 2.5950953532073195, 2.596785945140154, 2.5981268246055427]",50,0.6621605665583911,,1.2232902498607388,1.223291391645219,2.5981268246055427,,0.8660422748685143,,,,14.427828073501587,18.160603523254395,True,3.734250545501709,0.0014598369598388672,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,14.44148588180542,2026-08-25 14:06:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
