run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
d1787d94,5,5,1,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,1.5218430668481462,1.870090001098211,1.4662795100907973,1.5218430668481469,1.5218430668481469,"[1.6128647881132747, 1.6135149631922578, 1.614162853901829, 1.614808342296154, 1.615451312603688, 1.6160916500089333, 1.6167292393478216, 1.6173639727700848, 1.6179957434327514, 1.6186244512334507, 1.6192499984532913, 1.6198722959017997, 1.6204912632441253, 1.6211068314117678, 1.6217189411515507, 1.6223275441391278, 1.622932611556511, 1.6235341307217124, 1.6241321083235727, 1.6247265707977112, 1.6253175695483542, 1.6259051756065324, 1.6264894863059227, 1.627070628325764, 1.6276487534993866, 1.6282240398149523, 1.6287966871211963, 1.629366919109477, 1.6299349758308146, 1.6305011149221074, 1.631065598726645, 1.6316286916876814, 1.6321906602107148, 1.632751756826067, 1.6333122210487743, 1.6338722726246404, 1.6344321084190065, 1.6349919024571669, 1.6355518032486582, 1.636111931383205, 1.6366723839882926, 1.6372332392612488, 1.6377945497140933, 1.638356353515414, 1.6389186701407052, 1.6394815002607104, 1.6400448420879188, 1.6406086766379557, 1.641172978288035, 1.6417377191084421, 1.642302863347593]",50,0.48808308750742363,,0.2409195929988921,0.35204670651359127,1.642302863347593,,0.5267167618177014,,,,4.067058324813843,19.118611335754395,True,15.052793264389038,0.0012249946594238281,0.0,15.052793264389038,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_standard.npz,4.0811707973480225,2026-08-06 23:11:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
9d7a15a2,5,5,3,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,1.5218430668481462,1.870090001098211,1.4662795100907973,1.5218430668481469,1.5218430668481469,"[1.4683006801634837, 1.471393538787743, 1.4744576870309791, 1.4774923644902267, 1.4804968738054078, 1.483369484330839, 1.485834558976764, 1.4883630080220305, 1.49093105228425, 1.4935225059786856, 1.4961258985591026, 1.498732861784398, 1.501295266567669, 1.5036654015695563, 1.5060560912356167, 1.5084603606378522, 1.5108726424083363, 1.51326934008695, 1.515555354517951, 1.5178550069818324, 1.5201642910823656, 1.5223602279315427, 1.5245706089678377, 1.5267957861125592, 1.5290324711353152, 1.5312346491663003, 1.5333787636599612, 1.5355398145757013, 1.5377146366211656, 1.5398142520367895, 1.5419129043785769, 1.544029514150539, 1.5461610567945656, 1.5482562083167235, 1.5503183848372897, 1.5523997382969712, 1.5544975691030682, 1.5565431222786374, 1.5585844750261826, 1.5606467088533515, 1.5627275786701336, 1.5647789335138718, 1.566814056482975, 1.56887280886009, 1.5709533410917762, 1.57300089432817, 1.5750498955400616, 1.5771257107746257, 1.5792267413486547, 1.5813100724172808, 1.5833917917404206]",50,0.48808308750742363,,0.1230974497845474,0.23422456329924657,1.5833917917404206,,0.5078228966454204,,,,9.872912406921387,24.92403221130371,True,15.052793264389038,0.0016582012176513672,0.0,15.052793264389038,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_standard.npz,9.921847581863403,2026-08-06 23:11:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
79bb0f12,5,5,2,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,1.5218430668481462,1.870090001098211,1.4662795100907973,1.5218430668481469,1.5218430668481469,"[1.3989890258397604, 1.406223512041046, 1.4134387567398587, 1.42063352759998, 1.4278065982798442, 1.434956751556777, 1.4420827769400655, 1.4491834778996249, 1.4562576717822888, 1.4633041910217006, 1.470321887522888, 1.4773096348382337, 1.484266329215874, 1.491190889574641, 1.498082268865874, 1.50493944405298, 1.5117614263085917, 1.5185472609798023, 1.5252960274061624, 1.5320068449139932, 1.538678872924317, 1.545311311885627, 1.5519034057277141, 1.5584544404450995, 1.5649637483584737, 1.5714307056667494, 1.5778547383249764, 1.5842353205978918, 1.5905719770874975, 1.5968642769953032, 1.603111839313414, 1.6093143342025416, 1.6154714785625273, 1.6215830462065808, 1.6276488518343053, 1.633668758022818, 1.639642679911606, 1.6455705788183224, 1.651452453207464, 1.6572883528148548, 1.6630783756887764, 1.6688226548144391, 1.6745213628506392, 1.6801747124645008, 1.6857829528867239, 1.6913463671089695, 1.6968652709093381, 1.7023400121537617, 1.7077709633148135, 1.7131585217196101, 1.7185031103950448]",50,0.48808308750742363,,0.39332008709379584,0.504447200608495,1.7185031103950448,,0.5511555838342029,,,,6.588429927825928,21.639791011810303,True,15.052793264389038,0.001416921615600586,0.0,15.052793264389038,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_standard.npz,6.61012601852417,2026-08-06 23:11:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
52a5ce89,4,4,1,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.1822758857023639,1.7555248004613386,1.0708162609281067,1.1822758857023643,1.1822758857023643,"[1.1845217993012542, 1.1849242462932812, 1.1853229513751748, 1.1857178615570678, 1.1861089299592875, 1.18649611865105, 1.1868793974365437, 1.1872587444752678, 1.1876341503437329, 1.1880056139694972, 1.188373144858527, 1.188736762626078, 1.1890964975313887, 1.1894523835720607, 1.1898044645573511, 1.1901527868983528, 1.1904974003603142, 1.190838357371439, 1.1911757047895069, 1.19150949043026, 1.1918397543250632, 1.1921665331734832, 1.1924898583598593, 1.192809755901215, 1.1931262480824032, 1.1934393550830018, 1.1937490958094181, 1.1940554914575838, 1.1943585670071168, 1.194658349683035, 1.194954872789247, 1.1952481756110405, 1.1955383021070796, 1.195825299050536, 1.1961092157014412, 1.1963901070772185, 1.1966680262993425, 1.1969430266034884, 1.1972151608284458, 1.1974844794061181, 1.1977510295511542, 1.1980148583705934, 1.1982760082513693, 1.1985345223059416, 1.1987904427844516, 1.1990438104899188, 1.1992946677724154, 1.1995430556257811, 1.1997890157753734, 1.200032590033966, 1.2002738204333638]",50,0.3940919619007881,,0.035995869461999064,0.25891511901051434,1.2002738204333638,,0.40009127347778795,,,,3.4538183212280273,6.869808912277222,True,3.422617197036743,0.0066127777099609375,0.0,3.422617197036743,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_standard.npz,3.484672784805298,2026-08-06 23:11:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,2,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
b0640882,4,4,2,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.1822758857023639,1.7555248004613386,1.0708162609281067,1.1822758857023643,1.1822758857023643,"[1.1257927295986536, 1.1279982668454949, 1.1301897826285836, 1.1323676557647049, 1.1345341588490032, 1.1366940762921958, 1.1388524452363802, 1.1410121531300608, 1.143174372700164, 1.1453395546667036, 1.1475078883154515, 1.1496794726034891, 1.1518543726349126, 1.154032635397024, 1.1562143013762267, 1.1583994064850236, 1.1605879878355554, 1.1627800861539441, 1.1649757438257589, 1.1671750083690025, 1.1693779320918043, 1.1715845755657501, 1.1737950090962108, 1.176009309678249, 1.1782275685012034, 1.1804498889056172, 1.1826763895518606, 1.1849072036634938, 1.1871424837540032, 1.1893823989511978, 1.1916271423970501, 1.193876930451416, 1.1961320028364124, 1.1983926291614984, 1.2006591082796296, 1.202931768042646, 1.2052109705064105, 1.2074971148909022, 1.2097906375329655, 1.2120920126834402, 1.214401756026522, 1.216720428771421, 1.219048633673435, 1.2213870173132306, 1.2237362747630083, 1.2260971458887349, 1.2284704185621909, 1.2308569236311684, 1.2332575375840884, 1.235673178818385, 1.2381048041708436]",50,0.3940919619007881,,0.11165783693695852,0.3345770864854738,1.2381048041708436,,0.41270160139028117,,,,7.274775505065918,10.696034908294678,True,3.422617197036743,0.0013427734375,0.0,3.422617197036743,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_standard.npz,7.286712169647217,2026-08-06 23:11:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,2,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
b65e732a,5,5,5,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,1.5218430668481462,1.870090001098211,1.4662795100907973,1.5218430668481469,1.5218430668481469,"[1.6864460796075535, 1.6982448090379512, 1.709964181793714, 1.7216223905147234, 1.7332245758205993, 1.7447725344006935, 1.7562605644448235, 1.7676808526755805, 1.7790254178468201, 1.7902864630068487, 1.8014563994155846, 1.812527865645386, 1.823493746369159, 1.834347205666368, 1.8450817225708713, 1.8556911366809685, 1.8661696947082929, 1.8765120881047581, 1.8867134959370728, 1.8967696501717572, 1.9066768503032514, 1.9164320007391382, 1.926032635172073, 1.9354769329502197, 1.9447637215211104, 1.953892474648733, 1.9628633022877615, 1.9716769200417843, 1.9803346155330503, 1.9888382108404634, 1.9971900243875964, 2.0053928183452308, 2.0134497473892448, 2.0213643193361115, 2.0291403329745155, 2.0367818422785686, 2.0442931106202322, 2.0516785494602994, 2.0589426719451147, 2.0660900377284133, 2.0731251837877056, 2.0800525578439757, 2.086876458897032, 2.0936009586639437, 2.100229839264226, 2.1067665536207447, 2.1132141728150975, 2.119575346655049, 2.125852315962575, 2.1320469185751327, 2.1381605982814023]",50,0.48808308750742363,,1.2326350628665108,1.34376217638121,2.1381605982814023,,0.6857474657733811,,,,22.733131408691406,37.784799575805664,True,15.052793264389038,0.00110626220703125,0.0,15.052793264389038,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_standard.npz,22.75988268852234,2026-08-06 23:12:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
968f9a4c,9,9,2,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,4.0175755187546685,3.641831161102393,3.690902816569598,4.017575518754671,4.017575518754671,"[3.53514958270764, 3.54368559952539, 3.5522016146587068, 3.560695624335256, 3.5691656227262203, 3.577609586640591, 3.5860254877796565, 3.5944112966785684, 3.60276496142273, 3.611084444251264, 3.6193677007258973, 3.6276126913276725, 3.635817378112815, 3.6439797375923026, 3.652097747116801, 3.6601694107433995, 3.6681927451110488, 3.6761658057642217, 3.6840866677020645, 3.6919534440477277, 3.6997642927807295, 3.707517409119202, 3.7152110311327013, 3.722843458714974, 3.7304130530975, 3.7379182410834573, 3.7453575061843742, 3.7527293967887787, 3.760032548874037, 3.767265676189322, 3.7744275854167704, 3.7815171506211946, 3.7885333364234066, 3.795475216378242, 3.802341943737704, 3.8091327845758953, 3.815847101759779, 3.8224843497601815, 3.8290440848272183, 3.8355259765611964, 3.8419297929960723, 3.848255407271465, 3.8545027828109863, 3.860671998909918, 3.8667632103522664, 3.8727766992170682, 3.878712823869669, 3.884572027128628, 3.890354854564219, 3.8960619324666723, 3.9016939479083765]",50,0.6643915195559238,,0.0,0.6533454043701461,4.017575518754671,,0.6643915195559238,,,,29.677220582962036,1393.9983217716217,True,1364.323740720749,0.0026252269744873047,0.0,1364.323740720749,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_standard.npz,29.688873529434204,2026-08-06 23:12:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2826a0f9,4,4,3,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.1822758857023639,1.7555248004613386,1.0708162609281067,1.1822758857023643,1.1822758857023643,"[1.4440802402848132, 1.4509254498951485, 1.4577163097289056, 1.4644506935962607, 1.4711274522834137, 1.4777469598068476, 1.4843111171080394, 1.4908221926683234, 1.4972812366197699, 1.5036875401115235, 1.5100391562515798, 1.516333596495431, 1.522568282360731, 1.5287407895654737, 1.5348489526652245, 1.5408909589723472, 1.5468654047356587, 1.5527713486223313, 1.5586083502602088, 1.564376471779241, 1.5700762333096083, 1.5757085188373834, 1.5812744315771785, 1.5867751523134277, 1.5922118324197552, 1.5975855391869598, 1.602897250894391, 1.6081478649364964, 1.6133382147582442, 1.6184690956301844, 1.6235412457660907, 1.6285553405881479, 1.6335119890319094, 1.6384117068907313, 1.6432549051346972, 1.648041880542696, 1.6527728151232561, 1.6574477765542779, 1.6620667494933936, 1.6666296627034656, 1.671136430538828, 1.675586980627844, 1.679981303150828, 1.68431947116791, 1.6886016498462275, 1.6928281038976394, 1.6969991879902295, 1.7011153354580342, 1.7051770493406966, 1.7091848987135232, 1.7131395193523877]",50,0.3940919619007881,,1.0617272673000469,1.2846465168485621,1.7131395193523877,,0.5710465064507959,,,,10.046961069107056,13.468276262283325,True,3.422617197036743,0.0012884140014648438,0.0,3.422617197036743,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_standard.npz,10.088434219360352,2026-08-06 23:12:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,2,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
e53dc47a,9,9,1,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,4.0175755187546685,3.641831161102393,3.690902816569598,4.017575518754671,4.017575518754671,"[3.8563353162267258, 3.860936415742065, 3.865476112047945, 3.8699533824631556, 3.8743672382936922, 3.8787167467338812, 3.883001026728125, 3.8872192469485918, 3.8913706247387916, 3.8954544300894853, 3.8994700045013477, 3.9034167474049344, 3.9072941237095864, 3.911101657369962, 3.9148389438184426, 3.9185056427076947, 3.9221014830297336, 3.9256262636586627, 3.929079847205077, 3.932462163064871, 3.935773207083016, 3.939013035252251, 3.942181775551624, 3.9452796189146753, 3.948306813635819, 3.9512636722254695, 3.9541505613290315, 3.9569679076987962, 3.9597161790993716, 3.962395910353458, 3.965007684183408, 3.9675521248947354, 3.970029899806212, 3.9724417341240685, 3.9747883722250514, 3.97707061326051, 3.9792892832305538, 3.9814452442295116, 3.9835393882101546, 3.985572633299807, 3.9875459286264436, 3.989460243713652, 3.9913165681961433, 3.9931159126835105, 3.9948593089083917, 3.9965477971606775, 3.9981824404096145, 3.9997643040889885, 4.00129446898845, 4.002774013190541, 4.004204029683874]",50,0.6643915195559238,,0.0,0.6533454043701461,4.017575518754671,,0.6643915195559238,,,,26.26885414123535,1390.589884519577,True,1364.323740720749,0.002694368362426758,0.0,1364.323740720749,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_standard.npz,26.282910585403442,2026-08-06 23:12:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
268741cd,9,9,3,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,4.0175755187546685,3.641831161102393,3.690902816569598,4.017575518754671,4.017575518754671,"[3.3570758348929752, 3.362898097645905, 3.3685608183509794, 3.3740578378401094, 3.379385103566281, 3.384541757321373, 3.3895314639344267, 3.3943635832928183, 3.3990533880139107, 3.403620265276582, 3.4080840048441394, 3.4124612451262575, 3.4167641951338332, 3.421001398113112, 3.4251789356049978, 3.429301451371883, 3.43337278489218, 3.437396356809502, 3.4413753536384806, 3.4453129231160924, 3.449212285568771, 3.453076742706631, 3.4569096143675493, 3.4607140882973892, 3.4644930476114104, 3.468248848561571, 3.4719833386938546, 3.4756978311997013, 3.4793932189381893, 3.4830699881374554, 3.4867282758383613, 3.4903679163616133, 3.493988471025884, 3.497589250745177, 3.501169384584682, 3.5047278211437103, 3.5082634574162017, 3.5117751169607203, 3.51526170133367, 3.5187222024614044, 3.522155759014429, 3.525561577226633, 3.5289390152352134, 3.5322875700014493, 3.535606831454003, 3.5388965035912054, 3.542156367565313, 3.545386311939497, 3.5485863105244957, 3.551756368438051, 3.55489652742205]",50,0.6643915195559238,,0.0,0.6533454043701461,4.017575518754671,,0.6643915195559238,,,,35.52166509628296,1399.8435726165771,True,1364.323740720749,0.0018215179443359375,0.0,1364.323740720749,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_standard.npz,35.53498387336731,2026-08-06 23:12:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
