run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
1003ffa2,5,4,3,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7077116062754853,1.7211705821283105,1.5712704734408298,1.7077116062754856,1.7077116062754856,"[1.7077116062754856, 1.709059937096752, 1.7103928220352902, 1.7117141892407504, 1.713026936335169, 1.7143349292575278, 1.7156410294413045, 1.7169465032494844, 1.7182517721421708, 1.719556946497351, 1.7208620110418078, 1.722166912481346, 1.7234715739549107, 1.7247759201229182, 1.7260798710601106, 1.727383358065217, 1.7286863361082987, 1.7299888095576765, 1.7312908444400787, 1.7325925973755927, 1.7338943194451308, 1.7351963362223182, 1.7364990127260163, 1.737802683703078, 1.73910762764117, 1.7404140490809703, 1.7417220848228774, 1.743031832554156, 1.7443433509780566, 1.7456566802591849, 1.7469718448143539, 1.7482888495618483, 1.7496077057560542, 1.7509284124030546, 1.752250954957926, 1.7535753204569564, 1.754901504850213, 1.75622947961352, 1.7575592206917625, 1.7588906876743484, 1.7602238584122565, 1.7615586975411612, 1.762895168696603, 1.7642332407251082, 1.765572877612657, 1.7669140379517017, 1.768256687648523, 1.769600789527884, 1.7709463092169968, 1.772293209909198, 1.7736414602070991]",50,0.5832348382088407,,0.1318597078632271,0.4047419735325386,1.7736414602070991,,0.6057518648248289,,,,4.326006650924683,19.161184787750244,True,14.83656620979309,0.0013742446899414062,0.0,14.83656620979309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_standard.npz,4.334498882293701,2026-08-03 19:25:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
8aadafe3,6,5,1,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,1.8125917043159263,2.2377460484799525,1.6146369374743705,1.8125917043159248,1.8125917043159248,"[1.8125917043159248, 1.8129861531473659, 1.8133647013997023, 1.81372719512496, 1.8140734778102547, 1.8144034499703958, 1.8147170841553155, 1.8150144408270434, 1.815295679487212, 1.8155610721435056, 1.8158110161283356, 1.8160460456435725, 1.816266840074211, 1.8164742254042485, 1.8166691787927982, 1.8168528167104712, 1.8170263786006775, 1.8171911998178876, 1.8173486756556039, 1.8175002144701882, 1.8176471901206372, 1.8177908968483174, 1.817932502133325, 1.8180730107395588, 1.8182132393345405, 1.818353808698677, 1.818495142112283, 1.8186374772125493, 1.8187808883254268, 1.8189253092220035, 1.8190705684999016, 1.819216402975619, 1.8193624904651966, 1.8195084812134863, 1.81965400819264, 1.8197987045603736, 1.8199422230583102, 1.8200842492943976, 1.820224505740944, 1.820362753574471, 1.820498801975993, 1.820632510096995, 1.8207637827519738, 1.8208925700881846, 1.8210188621639023, 1.8211426803851054, 1.8212640785567187, 1.8213831344991058, 1.8214999384119404, 1.8216145870553728, 1.821727180481305]",50,0.48413239965703114,,0.018270952330760704,0.41418048601386914,1.821727180481305,,0.48657243068410927,,,,1.661210536956787,57.071106910705566,True,55.41160345077515,0.0016932487487792969,0.0,55.41160345077515,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_standard.npz,1.673736572265625,2026-08-03 19:25:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
3f4dd5e1,2,1,1,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6109963990757714,0.624140795695786,0.4999999813718837,0.6109963990757717,0.6109963990757717,"[0.6109963990757717, 0.6110644481827586, 0.6111293361748901, 0.6111913619638489, 0.6112506252784764, 0.6113072096009715, 0.6113612098387045, 0.6114127327081195, 0.611461900546928, 0.6115088535028148, 0.6115537498741238, 0.6115967651409362, 0.6116380924074817, 0.6116779393792875, 0.6117165278719797, 0.6117540908506574, 0.6117908682984029, 0.6118271043782467, 0.6118630432775755, 0.6118989245442562, 0.6119349787888607, 0.6119714238017854, 0.6120084610533881, 0.6120462725726562, 0.612085018914438, 0.6121248376751317, 0.6121658438677552, 0.6122081304528773, 0.6122517702014603, 0.6122968185076422, 0.6123433167824502, 0.6123912959716504, 0.6124407799749577, 0.6124917898944819, 0.6125443478584228, 0.6125984795758516, 0.6126542166094916, 0.6127115987828072, 0.6127706753831829, 0.6128315044916453, 0.6128941540619044, 0.6129587001180098, 0.6130252254974663, 0.613093817841883, 0.6131645685667982, 0.6132375704431479, 0.613312916711499, 0.6133906991050407, 0.6134710066054759, 0.6135539248747589, 0.6136395362347421]",50,0.6109963990757717,,0.005286274317940709,0.22727910972571685,0.6136395362347421,,0.6136395362347421,,,,1.3751749992370605,1.5313081741333008,True,0.15759587287902832,0.0014498233795166016,0.0,0.15759587287902832,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,1.382261037826538,2026-08-03 19:25:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,0,"[(0, 1)]",[1.0]
d1de58cb,3,2,3,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,0.8286738467324101,0.8777626883832925,0.7599023154594572,0.8286738467324101,0.8286738467324101,"[0.8286738467324101, 0.828956761002526, 0.8291907979914256, 0.8293801411394928, 0.8295298607053483, 0.8296488087118322, 0.8297493520062715, 0.8298441421109692, 0.8299420882380045, 0.8300469681760831, 0.8301587011525877, 0.8302752676882047, 0.8303941824968676, 0.8305134503806093, 0.8306321266668985, 0.8307505505704056, 0.8308701919624726, 0.8309931862021387, 0.8311217951629437, 0.8312580527697773, 0.8314036421799862, 0.8315599217471947, 0.8317279930739333, 0.8319087704923867, 0.8321030460991227, 0.8323115392564817, 0.832534929575108, 0.8327738756129451, 0.8330290211444026, 0.8333009830549597, 0.8335903440114482, 0.8338976319475863, 0.834223311490345, 0.8345677717723908, 0.8349313267700063, 0.8353142124958681, 0.8357165922819144, 0.8361385688183405, 0.8365801882805721, 0.837041449518978, 0.8375223155483394, 0.8380227230031948, 0.8385425826860763, 0.8390817906173886, 0.8396402300162578, 0.840217774328881, 0.8408142901665404, 0.8414296371593849, 0.842063671594703, 0.8427162492347662, 0.8433872269799333]",50,0.55244923115494,,0.029426760495046445,0.1669698230409522,0.8433872269799333,,0.5622581513199555,,,,3.6120193004608154,4.430647373199463,True,0.8199775218963623,0.0013344287872314453,0.0,0.8199775218963623,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_standard.npz,3.623185157775879,2026-08-03 19:25:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
833b6008,6,5,2,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,1.8125917043159263,2.2377460484799525,1.6146369374743705,1.8125917043159248,1.8125917043159248,"[1.8125917043159248, 1.8133645041106958, 1.814073056239774, 1.8147168499840605, 1.815296014223688, 1.8158117652509256, 1.816266817964589, 1.816665797699907, 1.817015532196657, 1.8173250271299004, 1.8176049394424791, 1.8178664671323772, 1.8181199726979136, 1.8183737537644693, 1.8186334058801763, 1.818901825920148, 1.8191796794879584, 1.8194660101943607, 1.819758840156678, 1.8200556220199284, 1.8203536171951111, 1.820650128693036, 1.8209426662553585, 1.8212290548683983, 1.8215075339658187, 1.8217767830137137, 1.8220359648035855, 1.8222847143477645, 1.8225231205176602, 1.8227516772994667, 1.8229712011399095, 1.8231827442152666, 1.82338745689606, 1.8235864709698486, 1.8237807783697715, 1.8239711440727322, 1.8241580555795631, 1.8243417090119622, 1.824522027545997, 1.8246987239874328, 1.824871388784116, 1.8250395647516644, 1.8252028394451822, 1.8253609098275851, 1.8255136357059807, 1.8256610514430716, 1.8258033693554812, 1.8259409501940682, 1.8260742636378307, 1.8262038429096188, 1.8263302327649722]",50,0.48413239965703114,,0.027477056898094876,0.4233865905812033,1.8263302327649722,,0.48780187840944766,,,,3.376072645187378,58.786086320877075,True,55.41160345077515,0.001577615737915039,0.0,55.41160345077515,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_standard.npz,3.385427951812744,2026-08-03 19:25:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
fb546e7d,7,6,2,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,3.1257617824275346,2.551278933151205,2.715824038024498,3.125761782427536,3.125761782427536,"[3.125761782427536, 3.126887303758946, 3.127955675771381, 3.128967518941775, 3.129922472476388, 3.1308202474170272, 3.131660752015032, 3.1324441229810596, 3.133170797497427, 3.1338415216588142, 3.1344573857200055, 3.135019851911676, 3.135530763019577, 3.135992342598779, 3.136407194543345, 3.136778281825531, 3.1371088785458663, 3.1374025389017257, 3.137663024540675, 3.137894236330488, 3.138100135163546, 3.1382846575573575, 3.138451635368627, 3.13860471504014, 3.1387473140304336, 3.138882549277364, 3.139013208134783, 3.1391417171170635, 3.1392701219945947, 3.139400098467667, 3.139532942738428, 3.139669601167644, 3.1398106847600116, 3.1399565007286876, 3.1401070981866783, 3.140262307049259, 3.1404217812687945, 3.14058504927932, 3.1407515531523638, 3.1409206961842027, 3.1410918909309924, 3.1412645773328034, 3.1414382784332227, 3.1416126029999227, 3.1417872735031, 3.141962127225772, 3.1421371186192775, 3.142312325915365, 3.142487923207225, 3.1426641726458557, 3.142841401912405]",50,0.7208860199325497,,0.03415923896973805,0.8540347277758142,3.142841401912405,,0.724825046566514,,,,3.9193787574768066,222.1533944606781,True,218.23555946350098,0.0015294551849365234,0.0,218.23555946350098,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_standard.npz,3.9344990253448486,2026-08-03 19:25:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9f8fd561,8,7,2,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,3.6018910221395624,3.0476573166266814,3.111141309721525,3.601891022139561,3.601891022139561,"[3.601891022139561, 3.6020198430515613, 3.602094936766036, 3.602122638247031, 3.602118531942141, 3.602103807910674, 3.6020957966632476, 3.60210200220483, 3.6021204998577403, 3.6021454130751622, 3.602171014064375, 3.602193433069941, 3.6022111504255316, 3.602225044383843, 3.6022379772429245, 3.6022535108000735, 3.6022743229056022, 3.6023014202975916, 3.602334377352186, 3.6023720654920184, 3.602413291526973, 3.602457266643667, 3.6025038247433483, 3.6025533798022025, 3.602606711879084, 3.6026647060404073, 3.6027281283746646, 3.602797486685872, 3.602873023980141, 3.602954744260635, 3.6030425371757953, 3.603136279768757, 3.603235892391244, 3.603341367168645, 3.6034527824187217, 3.6035702549889637, 3.603693907760018, 3.60382383762921, 3.6039600842943984, 3.60410265490705, 3.604251512909839, 3.604406585200398, 3.604567796432037, 3.6047350663615725, 3.604908331783064, 3.6050875484671905, 3.6052726773238226, 3.6054636968362908, 3.605660573269825, 3.6058632955140517, 3.6060718530621285]",50,0.7028080043199143,,0.008361661845134982,0.9898610866812074,3.6060718530621285,,0.7036237762072446,,,,5.803470134735107,682.8522779941559,True,677.05100440979,0.002181529998779297,0.0,677.05100440979,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_standard.npz,5.811796426773071,2026-08-03 19:25:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2cc1befb,2,1,2,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6109963990757714,0.624140795695786,0.4999999813718837,0.6109963990757717,0.6109963990757717,"[0.6109963990757717, 0.6111276458765362, 0.611244313397444, 0.6113473760342348, 0.6114373577547266, 0.6115149693694626, 0.6115811984790531, 0.6116373838929213, 0.6116852350214081, 0.6117268042832857, 0.6117643960534488, 0.6118004031016158, 0.6118370945117928, 0.6118763999497164, 0.6119197493427355, 0.6119680053262261, 0.6120214915007378, 0.6120801062188841, 0.6121434791745824, 0.6122111358608151, 0.6122826502228816, 0.6123577597486562, 0.6124364375934288, 0.612518918026651, 0.6126056746979046, 0.6126973638657702, 0.6127947484815599, 0.6128986207701923, 0.6130097421135389, 0.6131288040191183, 0.6132564134451, 0.6133930977986082, 0.6135393208982839, 0.6136955032944612, 0.6138620448948414, 0.6140393413393623, 0.6142277980086832, 0.6144278384053244, 0.6146399074809917, 0.6148644712067014, 0.6151020124636277, 0.6153530260111061, 0.6156180120560374, 0.6158974697843063, 0.6161918898517169, 0.6165017522745254, 0.6168275227796045, 0.6171696503348417, 0.6175285674671854, 0.6179046902026422, 0.6182984179093454]",50,0.6109963990757717,,0.01460403766714724,0.2365968730749234,0.6182984179093454,,0.6182984179093454,,,,2.2605440616607666,2.416198968887329,True,0.15759587287902832,0.001926422119140625,0.0,0.15759587287902832,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,2.285026788711548,2026-08-03 19:25:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,0,"[(0, 1)]",[1.0]
fd6896ce,9,8,1,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.717650818767389,3.375775688253351,3.4250015611892213,3.717650818767387,3.717650818767389,"[3.717650818767389, 3.7189939222562938, 3.72031368167466, 3.721609915864198, 3.7228824437251173, 3.724131186869503, 3.725356161857137, 3.726557518777982, 3.727735540098296, 3.7288906736064265, 3.730023557769381, 3.731134999963539, 3.7322259997308835, 3.7332977254458215, 3.734351485912013, 3.735388685367238, 3.736410771154379, 3.737419153128773, 3.7384151407736423, 3.739399884473303, 3.7403743197709245, 3.7413391395289164, 3.742294787477792, 3.7432414780666328, 3.7441792133058955, 3.7451078248792697, 3.746027020428266, 3.7469364122638553, 3.7478355709294284, 3.748724055858184, 3.7496014487354166, 3.7504673628856877, 3.7513214916995805, 3.752163587863899, 3.7529934777014846, 3.75381108997063, 3.754616428729676, 3.755409560380932, 3.75619063795851, 3.7569598596894336, 3.7577174574616117, 3.758463687171145, 3.7591988096346323, 3.7599230841355284, 3.7606367456790366, 3.7613400000176633, 3.762033008087566, 3.7627159102353147, 3.76338880110356, 3.7640517465566314, 3.7647047847156783]",50,0.6481260144294608,,0.09410793189658229,0.679406447052914,3.7647047847156783,,0.6563292860382982,,,,7.46147608757019,1526.794142961502,True,1519.3354322910309,0.002748727798461914,0.0,1519.3354322910309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_standard.npz,7.4689130783081055,2026-08-03 19:25:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dfe47c45,7,6,3,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,3.1257617824275346,2.551278933151205,2.715824038024498,3.125761782427536,3.125761782427536,"[3.125761782427536, 3.12742350091633, 3.128954339930804, 3.1303555582069675, 3.131626910760173, 3.1327688423221534, 3.1337828905760308, 3.1346719648153742, 3.1354405305910675, 3.136094732575385, 3.1366425357887886, 3.137093639176812, 3.1374593289050323, 3.1377521709122838, 3.137985540512093, 3.13817309663639, 3.138328195588521, 3.1384633508286863, 3.138589765116671, 3.1387169633815675, 3.138852561570354, 3.1390021272963216, 3.1391691976586005, 3.1393553963004726, 3.1395606553938427, 3.1397835108896337, 3.1400214804401885, 3.140271390597005, 3.1405297768237195, 3.1407931928208406, 3.1410585037547865, 3.1413231230205465, 3.141585167048192, 3.14184352144604, 3.142097898513708, 3.1423487709176485, 3.1425972731003906, 3.142845059244771, 3.143094092307704, 3.1433464562501316, 3.1436041977294216, 3.1438691103947263, 3.1441426640717567, 3.1444259053274064, 3.1447194673798227, 3.145023591923738, 3.145338188180454, 3.1456629315391003, 3.145997333344327, 3.146340854084357, 3.1466929566043293]",50,0.7208860199325497,,0.04186234835358693,0.8617378371596631,3.1466929566043293,,0.725713320250076,,,,6.84989333152771,225.08371233940125,True,218.23555946350098,0.0017237663269042969,0.0,218.23555946350098,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_standard.npz,6.865329027175903,2026-08-03 19:25:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a5c0a830,8,7,3,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,3.6018910221395624,3.0476573166266814,3.111141309721525,3.601891022139561,3.601891022139561,"[3.601891022139561, 3.6020633434465084, 3.602117026624319, 3.602095740599016, 3.6020675023169373, 3.602070788037516, 3.6021014175841586, 3.6021411490921658, 3.6021761345985093, 3.6022008636231173, 3.602218121548335, 3.6022367405036824, 3.602265603063935, 3.6023084179408382, 3.602363972866275, 3.602428949026268, 3.6025003706665433, 3.602576896529336, 3.602658972083852, 3.602748236472289, 3.6028466322093533, 3.602955711140587, 3.6030763022999728, 3.6032084555118034, 3.603351628011095, 3.603505010352218, 3.603667848309996, 3.603839664235191, 3.604020307597489, 3.6042098445773814, 3.6044083948199077, 3.6046159798698616, 3.6048324354978476, 3.6050574165066065, 3.6052904784525226, 3.6055312022023767, 3.6057792683616747, 3.6060345426557463, 3.6062970931923246, 3.606567155060878, 3.6068450507771193, 3.6071311825579864, 3.607425971515573, 3.6077298618282057, 3.6080433714318545, 3.6083671242416666, 3.6087018987640334, 3.6090485870045477, 3.609408162922855, 3.6097816166977883, 3.610169896323883]",50,0.7028080043199143,,0.0165577483686441,0.9980571732047165,3.610169896323883,,0.7044233944046601,,,,9.814824342727661,686.8633899688721,True,677.05100440979,0.0024209022521972656,0.0,677.05100440979,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_standard.npz,9.827792406082153,2026-08-03 19:25:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a023cd52,9,8,2,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.717650818767389,3.375775688253351,3.4250015611892213,3.717650818767387,3.717650818767389,"[3.717650818767389, 3.720311147512249, 3.7228799614308308, 3.7253573401119415, 3.727743831028742, 3.7300413654437956, 3.732253866885976, 3.734387591012469, 3.736451120289358, 3.7384545666221776, 3.7404080733189926, 3.7423201620200035, 3.744196529308488, 3.7460397781569794, 3.747849877900644, 3.749625001620862, 3.7513623047987403, 3.7530585895094717, 3.754710773579701, 3.7563162169964626, 3.7578729280616128, 3.7593797154162574, 3.7608362032407157, 3.7622428470297464, 3.7636008006938657, 3.764911739529591, 3.7661776397657896, 3.767400522628681, 3.768582230650472, 3.7697242367326314, 3.7708275806529, 3.771892897041715, 3.772920462177825, 3.7739103565384973, 3.77486258280744, 3.775777190962162, 3.776654414460576, 3.777494717806973, 3.7782988382639004, 3.7790677585905437, 3.77980267418706, 3.780504924951472, 3.7811758886133013, 3.7818169346061374, 3.7824293593829923, 3.7830143356038275, 3.783572913086001, 3.784106060597537, 3.784614690197876, 3.7850997177670407, 3.785562073477745]",50,0.6481260144294608,,0.1358225094207155,0.7211210245770472,3.785562073477745,,0.6599654939814757,,,,11.627906799316406,1530.9609701633453,True,1519.3354322910309,0.0023527145385742188,0.0,1519.3354322910309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_standard.npz,11.634728908538818,2026-08-03 19:25:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
