run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
317d9642,5,4,1,50.0,False,True,"[1, 1, 1]",,5.85577220172413,2.927886100862065,1.4362255270602748,1.7211705822032124,1.2715987161061542,1.056369808051978,1.056369808051978,"[1.3556550225419108, 1.389740146952918, 1.4231311912865436, 1.455686849617722, 1.4872669456986547, 1.517734380581038, 1.5469573018317728, 1.574811452260041, 1.6011826412435672, 1.625969224409012, 1.6490846376110888, 1.6704597599390714, 1.6900450020290767, 1.7078121157526314, 1.723755451089185, 1.7378926231037026, 1.7502644924656465, 1.760934354911686, 1.7699863027496634, 1.7775228669590384, 1.7836620029473746, 1.788533544739745, 1.7922753574605141, 1.7950293949909215, 1.7969378856626392, 1.7981398315145714, 1.798767913968983, 1.798945954953217, 1.7987869376257752, 1.7983916016791532, 1.7978475736278812, 1.797229048577295, 1.7965968964873178, 1.7959991928570753, 1.795472088812761, 1.795040843610281, 1.7947211285158697, 1.7945203168045543, 1.7944388589714597, 1.7944715756742668, 1.7946089064500512, 1.7948380346788573, 1.7951439587771394, 1.7955104152894006, 1.7959207061217213, 1.7963584527921312, 1.796808180262709, 1.7972558433761148, 1.7976892376151306, 1.7980982605802458, 1.7984750731508135]",50,0.3607820382691182,,1.4842105301976707,1.0537527140893186,1.7984750731508135,,0.6142332900105237,,,,2.06997013092041,31.523008108139038,True,29.45499563217163,0.0019440650939941406,0.0,29.45499563217163,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000014_ca6171b83903_noseed_L2_M2_amplified.npz,2.082271099090576,2026-08-16 16:29:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,1400001,14,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
cd61cb7b,5,7,1,50.0,False,True,"[1, 1, 1]",3.5000000000000013,6.999995592128114,3.499997796064057,2.5323225360312787,2.0964925856699654,2.466597263076327,2.195500929205457,2.195500929205457,"[2.294920374039856, 2.2976530160879105, 2.299627965000014, 2.3009189303490802, 2.301642160874739, 2.3018627887188123, 2.3017242296391434, 2.301460011612491, 2.301272462538425, 2.3012332239801854, 2.3013183356448392, 2.301483132397793, 2.301692503383633, 2.3019037611185538, 2.3020659710624503, 2.3021435770760594, 2.302133725690701, 2.302065082860715, 2.3019790954965207, 2.301910928016587, 2.301882088881962, 2.3019005087471, 2.3019628336506255, 2.302055821840169, 2.3021582377752337, 2.302246188220276, 2.3023018093777403, 2.3023196138678066, 2.302306115918824, 2.3022739025940036, 2.3022360068937204, 2.302203853739268, 2.3021867476340225, 2.3021896365504078, 2.302210340059818, 2.30224043630499, 2.302269970761641, 2.30229217454588, 2.302304491066831, 2.302307190349297, 2.302302421024252, 2.302294209466507, 2.3022875599047565, 2.302286132873594, 2.3022903366669256, 2.3022977573094074, 2.302305292995016, 2.3023107655609825, 2.302313092790803, 2.302312105879861, 2.302308838211321]",50,0.6272859797729875,,0.21361581801172758,-0.32857684973001255,2.302308838211321,,0.6578025252032342,,,,2.2602367401123047,28.03816246986389,True,25.779497861862183,0.0015609264373779297,0.0,25.779497861862183,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000022_8a0cc3876a6e_noseed_L2_M2_amplified.npz,2.271075963973999,2026-08-16 16:29:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,2200001,22,"[(1, 3), (2, 3), (0, 4), (1, 2), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f4bb2a4c,6,8,1,50.0,False,True,"[1, 1, 1]",4.366025403784434,8.732054446124572,4.366027223062286,3.1421851317388967,2.771963601578033,2.7564947780231037,3.2285882631372,3.2285882631372,"[3.1345869910693116, 3.140256752975917, 3.1459092486613662, 3.151701285502646, 3.157336848199611, 3.1626967980118117, 3.1678050518803946, 3.1727577994043537, 3.177581292980692, 3.1822105583152136, 3.1865836931185214, 3.1907043367600187, 3.1925547311408224, 3.192982296547018, 3.193803485629738, 3.1950428768081447, 3.1967105319331774, 3.198798457306745, 3.2012735263724243, 3.204082927300157, 3.20717098045717, 3.2104908413436903, 3.21400231626991, 3.2176627867475815, 3.2214241635588508, 3.2252388681484367, 3.2290677320745362, 3.2318602825074656, 3.2343552055990465, 3.237093018179558, 3.2400575732040338, 3.2432273714295117, 3.24657930650832, 3.250085664640003, 3.253712266088009, 3.2574218263077106, 3.261179680357899, 3.2649564630604515, 3.2687263227816308, 3.272464181018837, 3.275997771938492, 3.2793699949335045, 3.2827790476162826, 3.28621170466914, 3.2896479015755222, 3.2930637052237546, 3.296438095202979, 3.2997558941228804, 3.3030042951241536, 3.3061689274829997, 3.3092347968602662]",50,0.7394799536298361,,0.1612930674461328,1.105480037674325,3.3092347968602662,,0.7579513380732621,,,,2.358860731124878,117.21094512939453,True,114.85470032691956,0.0026018619537353516,0.0,114.85470032691956,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000166_c43156603f28_noseed_L2_M2_amplified.npz,2.376898765563965,2026-08-16 16:29:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,16600001,166,"[(2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d7ff3a84,5,4,2,50.0,False,True,"[1, 1, 1]",,5.85577220172413,2.927886100862065,1.4362255270602748,1.7211705822032124,1.2715987161061542,1.056369808051978,1.056369808051978,"[1.213710063903369, 1.242571799668278, 1.2702338383547105, 1.296493455904511, 1.3213101918536283, 1.3442504324010067, 1.3650601372227327, 1.3835592611774254, 1.3995540737459886, 1.4129847784008076, 1.4240109551526485, 1.433012168227929, 1.4405199141263723, 1.4471118281952557, 1.4533269971034417, 1.4596231199386094, 1.466349726611341, 1.4737239509941975, 1.4818272380516337, 1.4906345234674159, 1.500059016550377, 1.5099899635092455, 1.5203099325736016, 1.5308920450007808, 1.5415970125952216, 1.5522853180177991, 1.5628349713418603, 1.5731464379795024, 1.5831349916317594, 1.5927268124364833, 1.6018659620380236, 1.6105258751805178, 1.6187146450057934, 1.6264677666829976, 1.6338338208412446, 1.6408653721793345, 1.6476165093842674, 1.6541375666707772, 1.6604646759605721, 1.6666125637354239, 1.6725766332876373, 1.6783394513580079, 1.6838730548739633, 1.6891383439218943, 1.6940896604370093, 1.6986847279056931, 1.7028916716187927, 1.7066896876462738, 1.7100684143368, 1.7130299749952689, 1.7155899555155103]",50,0.3607820382691182,,1.3184402949270644,0.8879824788187123,1.7155899555155103,,0.5859255312552972,,,,3.756009340286255,33.20958352088928,True,29.45499563217163,0.0014078617095947266,0.0,29.45499563217163,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000014_ca6171b83903_noseed_L2_M2_amplified.npz,3.7667558193206787,2026-08-16 16:29:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,1400101,14,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
3a949652,5,7,2,50.0,False,True,"[1, 1, 1]",3.5000000000000013,6.999995592128114,3.499997796064057,2.5323225360312787,2.0964925856699654,2.466597263076327,2.195500929205457,2.195500929205457,"[2.518052126746752, 2.555432048569215, 2.5865702329627056, 2.616606072857898, 2.645860861023868, 2.6733829152642925, 2.6984592948520585, 2.7179887275589194, 2.7344002055864154, 2.7482254921053015, 2.759523483654429, 2.768387116083235, 2.774922029739604, 2.779245994191061, 2.7808102652814584, 2.7811923025216756, 2.78071065000705, 2.7796726673039576, 2.778333731193014, 2.7768832656564766, 2.7754592046765696, 2.774172856633433, 2.7731263072674635, 2.7724091343779373, 2.7720785981507214, 2.772153973258194, 2.772562307159058, 2.7732236449214147, 2.774057797509179, 2.774998425598155, 2.7759945861650897, 2.777005120229042, 2.7779940503969365, 2.7789319194594153, 2.7798001575638893, 2.7805937641542062, 2.7813183706173996, 2.7819828696225932, 2.7823963537173957, 2.782633026680318, 2.7828307991844987, 2.783018111719548, 2.7832188423684334, 2.7832541875042116, 2.783128009017777, 2.7830865241892253, 2.7831384149350202, 2.783000028601124, 2.7828513319103836, 2.7828496040320783, 2.7829842593660903]",50,0.6272859797729875,,1.1749666603212665,0.6327739925795264,2.7829842593660903,,0.7951383598188826,,,,4.363461971282959,30.141048669815063,True,25.779497861862183,0.0018966197967529297,0.0,25.779497861862183,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000022_8a0cc3876a6e_noseed_L2_M2_amplified.npz,4.378760814666748,2026-08-16 16:29:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,2200101,22,"[(1, 3), (2, 3), (0, 4), (1, 2), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c3172bd4,8,18,1,50.0,False,True,"[1, 1, 1]",8.246960296094247,16.543575628528252,8.271787814264126,5.919003618678385,5.095240508987322,5.701369943129051,5.328157257956439,5.328157257956438,"[5.276290502395555, 5.291281029479096, 5.304779574119866, 5.317072941311505, 5.327907558254843, 5.337109355106812, 5.344710185413685, 5.350943393524343, 5.356084375777205, 5.360327690308481, 5.363811778828713, 5.366688173338917, 5.369113611159392, 5.371206814411589, 5.373050662919613, 5.374704853556377, 5.37620690074838, 5.377569341298856, 5.378778053054284, 5.379795601392407, 5.38057006379057, 5.381049984669777, 5.381204099769832, 5.3810409728013235, 5.380621021136297, 5.380051820047292, 5.3794636784010255, 5.378974421361015, 5.378661448985139, 5.378550535231299, 5.378623092178467, 5.3788328436210495, 5.379123647006976, 5.379444424332978, 5.379757190505646, 5.380039167787738, 5.380280710982513, 5.380481402434257, 5.380646356557105, 5.380783778245249, 5.380903312632566, 5.381014288965917, 5.381123882552861, 5.3812350630062324, 5.381345122714694, 5.381446158368964, 5.381527410127503, 5.381579004090581, 5.381595534450296, 5.381578637283586, 5.3815369383909335]",50,0.6460752891559147,,0.1067593608689883,-0.639666009476235,5.3815369383909335,,0.6525479382918363,,,,4.584940195083618,1209.4662733078003,True,1204.884660243988,0.0033130645751953125,0.0,1204.884660243988,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000147_194fb526c43a_noseed_L2_M2_amplified.npz,4.597053527832031,2026-08-16 16:29:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,14700001,147,"[(1, 3), (2, 7), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (1, 5), (4, 5), (3, 7), (6, 7), (0, 2), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
690da9db,5,4,3,50.0,False,True,"[1, 1, 1]",,5.85577220172413,2.927886100862065,1.4362255270602748,1.7211705822032124,1.2715987161061542,1.056369808051978,1.056369808051978,"[1.4499888307043591, 1.4904160245332312, 1.5265939212643265, 1.5621062264376777, 1.5969916842688492, 1.6304952193810565, 1.661950295714004, 1.6909192367589732, 1.7172434151377138, 1.7410562902015645, 1.7626895242742562, 1.7824642972176874, 1.8005791567003195, 1.8171358040632286, 1.832186962163936, 1.8457645318541198, 1.8578976116078285, 1.8686329662596504, 1.8780643558498438, 1.886361872213512, 1.893769681450669, 1.9005512856855948, 1.906921737327005, 1.9130248349563463, 1.918954307412868, 1.9247772236466865, 1.9305325494740828, 1.9362130083089863, 1.9417591856707455, 1.947081626417577, 1.9520970201880767, 1.9567545705064546, 1.961046284698096, 1.9650132840523997, 1.9687530276150855, 1.9724115711461108, 1.9761481501434202, 1.9800867661618924, 1.98428458125479, 1.9887328095780792, 1.9933790437459935, 1.9981509461626736, 2.0029722667188463, 2.007777089503294, 2.0125270634036823, 2.017225938141717, 2.021919599210744, 2.0266771517647952, 2.031563231128263, 2.0366156249123204, 2.0418362448483474]",50,0.3607820382691182,,1.9709328735927385,1.5404750574843864,2.0418362448483474,,0.6973484442788072,,,,6.115042448043823,35.56845998764038,True,29.45499563217163,0.0015645027160644531,0.0,29.45499563217163,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000014_ca6171b83903_noseed_L2_M2_amplified.npz,6.1285319328308105,2026-08-16 16:29:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,1400201,14,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
354dd8c8,5,7,3,50.0,False,True,"[1, 1, 1]",3.5000000000000013,6.999995592128114,3.499997796064057,2.5323225360312787,2.0964925856699654,2.466597263076327,2.195500929205457,2.195500929205457,"[2.1717708149626804, 2.2223438029178966, 2.2649915440275987, 2.3034015908934826, 2.3401610644344584, 2.3761189170170143, 2.4113674932592635, 2.4456737837886093, 2.478583672589399, 2.5094598957974994, 2.537588715427526, 2.562351391217983, 2.5834052922477397, 2.6007954472229087, 2.6149280201560954, 2.626433923042872, 2.636029271199834, 2.644418577513551, 2.6522176116601313, 2.659892419151984, 2.6677336369241136, 2.6758684556840566, 2.6842928305145675, 2.6929075703981424, 2.7015504239951516, 2.71002333889107, 2.718116747446925, 2.7256324389564037, 2.7324059221474077, 2.7383275820302106, 2.74335815506652, 2.7475332112304316, 2.7509521169379827, 2.753753214092362, 2.7560844362445316, 2.758080776095606, 2.759853991244363, 2.76149225793039, 2.763065117444759, 2.764629625778824, 2.766235496577585, 2.767928872455902, 2.769754308684915, 2.771755324566671, 2.773973242284471, 2.776445235712437, 2.779201684743991, 2.7822641174257563, 2.7856443209348103, 2.7893453613632344, 2.7933640412272407]",50,0.6272859797729875,,1.1957262240435673,0.6535335563018272,2.7933640412272407,,0.7981040117792113,,,,7.289381980895996,33.06605672836304,True,25.779497861862183,0.0028090476989746094,0.0,25.779497861862183,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000022_8a0cc3876a6e_noseed_L2_M2_amplified.npz,7.3016297817230225,2026-08-16 16:29:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,2200201,22,"[(1, 3), (2, 3), (0, 4), (1, 2), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31434f0e,8,18,2,50.0,False,True,"[1, 1, 1]",8.246960296094247,16.543575628528252,8.271787814264126,5.919003618678385,5.095240508987322,5.701369943129051,5.328157257956439,5.328157257956438,"[5.648794635243328, 5.685202285682353, 5.7187487184270225, 5.749541342427982, 5.77818568297015, 5.804599965263221, 5.827926596854275, 5.847412787311865, 5.862819775736898, 5.874183140970746, 5.88165801182842, 5.885656188030709, 5.886909127576086, 5.886355033933146, 5.884964794668418, 5.883622881486865, 5.883056986420518, 5.883753504611681, 5.885889125285608, 5.889362201507412, 5.893905806647256, 5.899194186281443, 5.904896799774704, 5.910692866454571, 5.9162898410687905, 5.921460265031936, 5.926072784965554, 5.9300962430976085, 5.933579863949938, 5.936625575363098, 5.9393644691241585, 5.941936598242111, 5.944469430476143, 5.94705644055955, 5.949744232882348, 5.952534136028946, 5.9553965199281516, 5.958288208331665, 5.961165246549915, 5.963989650009142, 5.966734553518354, 5.969389310668382, 5.971963423037455, 5.974484554878342, 5.976990429988806, 5.979519632314406, 5.982104799457639, 5.984768164998567, 5.987519296638182, 5.990353538219126, 5.9932551397885305]",50,0.6460752891559147,,1.3301957636641824,0.5837703933189591,5.9932551397885305,,0.7267229287652726,,,,9.429787158966064,1214.3112163543701,True,1204.884660243988,0.003217458724975586,0.0,1204.884660243988,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000147_194fb526c43a_noseed_L2_M2_amplified.npz,9.44282341003418,2026-08-16 16:29:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,14700101,147,"[(1, 3), (2, 7), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (1, 5), (4, 5), (3, 7), (6, 7), (0, 2), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6767759e,5,4,4,50.0,False,True,"[1, 1, 1]",,5.85577220172413,2.927886100862065,1.4362255270602748,1.7211705822032124,1.2715987161061542,1.056369808051978,1.056369808051978,"[1.5234485088470437, 1.6134698349510475, 1.6797484353586742, 1.7300789152188076, 1.771996209039778, 1.808983513723961, 1.8416068200035465, 1.8696846220252046, 1.8934077516580956, 1.9139226879449553, 1.932049269368319, 1.946323037372729, 1.962343951147609, 1.9675576464740634, 1.973062948762856, 1.981431359063472, 1.9921322878688552, 2.0040200365709864, 2.0156716206077285, 2.025850963409481, 2.033927909741327, 2.0400780473395863, 2.0445004792134407, 2.045391123590269, 2.043312872154292, 2.0429642568980113, 2.044323106874059, 2.0470516782414334, 2.050733247575428, 2.055029139972425, 2.0597583254435503, 2.064137274624356, 2.0658597003249213, 2.0685026686933634, 2.071895921973897, 2.0754690078849913, 2.078718822999559, 2.0809900231788006, 2.0840409460789115, 2.0877308238365586, 2.091483248275872, 2.0945163042827395, 2.096828342309559, 2.098882832547644, 2.1010682392203552, 2.10405538117094, 2.106097310936511, 2.1088836298924156, 2.1124880344100885, 2.1164191166380384, 2.1190082486760256]",50,0.3607820382691182,,2.125276881248095,1.6948190651397428,2.1190082486760256,,0.7237050029631235,,,,9.586368083953857,39.03932738304138,True,29.45499563217163,0.0020215511322021484,0.0,29.45499563217163,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000014_ca6171b83903_noseed_L2_M2_amplified.npz,9.603534936904907,2026-08-16 16:29:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,1400301,14,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
