run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
0eec3ba1,10,16,2,50.0,False,True,"[1, 1, 1]",8.33859134167929,16.716703903016125,8.358351951508062,5.986195158829949,5.120543302537655,5.622549026041073,5.98619515882995,4.122689612047413,"[3.8855177495453916, 4.072125024570534, 4.24713591515616, 4.383753887948016, 4.481280826340931, 4.548479150811043, 4.585709394639736, 4.591951909422042, 4.583406829894225, 4.581549118061576, 4.587455653514414, 4.595651742192752, 4.601909790678012, 4.602495060084405, 4.600278394254598, 4.602181680019741, 4.609974834915398, 4.61941142432688, 4.625923347253508, 4.628735087304142, 4.629576896319316, 4.629715847147203, 4.629331622666475, 4.628401360057237, 4.627485983951256, 4.627622403945377, 4.629504574055982, 4.632893342912223, 4.637052990346656, 4.641174748814513, 4.644449691567227, 4.646310496001774, 4.64663686226828, 4.645945858223302, 4.644942074837799, 4.643880824908527, 4.642928075368226, 4.642628330362328, 4.643501543791547, 4.645334973972078, 4.647324859144522, 4.648896566092767, 4.650083902510656, 4.650985629368403, 4.651349147169941, 4.6510200433673266, 4.650360982069943, 4.64993755965228, 4.649981505512001, 4.650329950423658, 4.65081229813281]",50,0.7178904581771246,,-2.670765721394279,-1.943473455816525,4.65081229813281,,0.5577455600787595,,,,72.57899451255798,8062.531975269318,True,7989.959140300751,0.0061473846435546875,0.0,7989.959140300751,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000083_081c18541858_noseed_L2_M2_amplified.npz,72.59343910217285,2026-08-24 21:08:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,8300101,83,"[(0, 1), (2, 3), (3, 8), (6, 9), (7, 9), (0, 3), (6, 8), (4, 9), (7, 8), (1, 5), (2, 8), (4, 5), (5, 9), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eb3b9039,10,16,3,50.0,False,True,"[1, 1, 1]",8.33859134167929,16.716703903016125,8.358351951508062,5.986195158829949,5.120543302537655,5.622549026041073,5.98619515882995,4.122689612047413,"[3.896272959766052, 4.021121685814669, 4.184546333693732, 4.408228404696054, 4.608131618063722, 4.689031508053044, 4.66798594046763, 4.6528720365530845, 4.6935026268918625, 4.759383761441866, 4.7888611936557846, 4.766109106175483, 4.735189476622759, 4.729432608779946, 4.7481659873392, 4.775760770071971, 4.794935296246003, 4.798454579580985, 4.7947918045859055, 4.7980805958330315, 4.810665696010366, 4.8226889916992555, 4.8258570356401265, 4.823118014806547, 4.82198322730026, 4.824900198698572, 4.830242662706927, 4.8356400324734645, 4.839304438413941, 4.841083285654787, 4.841877219866812, 4.842388147794145, 4.843803757077801, 4.847619757037703, 4.853680600823512, 4.859374494784247, 4.8617908225647435, 4.861107322258952, 4.860833390942077, 4.8639840599380095, 4.869812027513163, 4.874837409857079, 4.876815351572243, 4.877256534897496, 4.8794896787233775, 4.88468279655795, 4.890997938862563, 4.896575069713421, 4.9020138362615775, 4.909281232878567, 4.919104043105265]",50,0.7178904581771246,,-2.134182231449369,-1.4068899658716152,4.919104043105265,,0.589920268489212,,,,75.34259152412415,8065.294735193253,True,7989.959140300751,0.0069773197174072266,0.0,7989.959140300751,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000083_081c18541858_noseed_L2_M2_amplified.npz,75.36243224143982,2026-08-24 21:08:24,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,8300201,83,"[(0, 1), (2, 3), (3, 8), (6, 9), (7, 9), (0, 3), (6, 8), (4, 9), (7, 8), (1, 5), (2, 8), (4, 5), (5, 9), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c47394cf,10,16,4,50.0,False,True,"[1, 1, 1]",8.33859134167929,16.716703903016125,8.358351951508062,5.986195158829949,5.120543302537655,5.622549026041073,5.98619515882995,4.122689612047413,"[3.8093820892217978, 4.032939932733803, 4.1557782874564575, 4.191376645759067, 4.232017593204317, 4.272028260667037, 4.296363995559017, 4.308469119076716, 4.310126400393588, 4.307347813109683, 4.31455832995341, 4.340030117521757, 4.37428885033626, 4.398540647066011, 4.405010571694303, 4.397183990441823, 4.389094064006965, 4.396083374353167, 4.415576737015332, 4.432375828105687, 4.441765779668728, 4.452683674002852, 4.468413302669043, 4.482309959369201, 4.489342029040066, 4.492259935184845, 4.495179607633343, 4.498275818829595, 4.501625451030052, 4.507289752434518, 4.514639378509884, 4.515615258200376, 4.519502427188574, 4.526650470087427, 4.533366501515261, 4.537049423276625, 4.5383569483044575, 4.538220865891435, 4.536812610946717, 4.535932078888397, 4.537961234604804, 4.542321920378585, 4.5459944302792845, 4.547588197829518, 4.548213370455815, 4.548480759480448, 4.548044505483931, 4.547874506387986, 4.549602930871249, 4.552400905624416, 4.55360095620016]",50,0.7178904581771246,,-2.8651884052595786,-2.137896139681825,4.55360095620016,,0.5460875547935319,,,,79.17240118980408,8069.124812364578,True,7989.959140300751,0.006716489791870117,0.0,7989.959140300751,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000083_081c18541858_noseed_L2_M2_amplified.npz,79.19142651557922,2026-08-24 21:08:34,x86_64,dacsgpu0003,,64,64,3.11.15,1.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,8300301,83,"[(0, 1), (2, 3), (3, 8), (6, 9), (7, 9), (0, 3), (6, 8), (4, 9), (7, 8), (1, 5), (2, 8), (4, 5), (5, 9), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dc049d5d,10,16,5,50.0,False,True,"[1, 1, 1]",8.33859134167929,16.716703903016125,8.358351951508062,5.986195158829949,5.120543302537655,5.622549026041073,5.98619515882995,4.122689612047413,"[4.0421004928113495, 4.47316272648512, 4.400419506752687, 4.410397914480807, 4.471924766117591, 4.506799315029222, 4.528091195849348, 4.567685372089849, 4.622135663423657, 4.669018201224931, 4.689045450311765, 4.69019744886187, 4.695286472172784, 4.705490015704028, 4.709705480334612, 4.709547663530253, 4.713044986859819, 4.718627196280258, 4.7263614293291365, 4.737776881317214, 4.746185094753265, 4.748973437662807, 4.754447576388206, 4.767187511883158, 4.782249795321233, 4.795676112322058, 4.80896040870092, 4.822615025464956, 4.832000399557612, 4.83380729780926, 4.832006580443895, 4.83107606670363, 4.831203881632382, 4.832992944742215, 4.83801801116823, 4.8459106013934905, 4.8552279529998374, 4.864709610492132, 4.871755680597148, 4.874197100783873, 4.874442553170753, 4.876552835592662, 4.880672173851869, 4.884999178650276, 4.889774184057418, 4.895331479369587, 4.900724622601695, 4.90600914274029, 4.911930240509647, 4.918300949499229, 4.924537909052675]",50,0.7178904581771246,,-2.1233144995545494,-1.3960222339767956,4.924537909052675,,0.5905719212354318,,,,83.65211272239685,8073.600724697113,True,7989.959140300751,0.01051473617553711,0.0,7989.959140300751,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000083_081c18541858_noseed_L2_M2_amplified.npz,83.68146920204163,2026-08-24 21:08:38,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,8300401,83,"[(0, 1), (2, 3), (3, 8), (6, 9), (7, 9), (0, 3), (6, 8), (4, 9), (7, 8), (1, 5), (2, 8), (4, 5), (5, 9), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5e1d0332,7,11,1,50.0,False,True,"[1, 1, 1]",5.592366185521037,11.357093201998566,5.678546600999283,3.970045753684572,3.407878425369691,3.836819715935748,3.970045753684572,2.9703612505045798,"[2.411600963846053, 2.578912037809331, 2.7613450148436693, 2.9443855896130438, 3.114748675708462, 3.2631036635564272, 3.3811745373686466, 3.4574023911809775, 3.4836057903634456, 3.4659386495687476, 3.4250125903609914, 3.3830714390052847, 3.3533324116022225, 3.3399372210303393, 3.3421620022068184, 3.3573817624218028, 3.382210919781748, 3.4127220198630996, 3.4444875001721567, 3.472872765622508, 3.493737860000986, 3.5044253704370307, 3.5046239899524396, 3.496573603204049, 3.4843381462846503, 3.4724313471312507, 3.464465923764937, 3.4623620852799486, 3.4662160648222797, 3.474638452482383, 3.485330833643326, 3.495747649060317, 3.5037328365729827, 3.5080142625331003, 3.508434944300881, 3.5058507912132084, 3.5017436609593586, 3.4977106904203366, 3.4950175974075313, 3.494335974870533, 3.495687263171918, 3.4985515540000662, 3.5020805920563345, 3.505359268591405, 3.5076563962494425, 3.508606266788295, 3.5082728294050836, 3.507079240388929, 3.5056330491494183, 3.5045136299933484, 3.5040966868489405]",50,0.7099044701263041,,-0.9318981336712628,-0.6654460581736155,3.5040966868489405,,0.6265857010439073,,,,2.5143344402313232,404.11859107017517,True,401.6080801486969,0.003809213638305664,0.0,401.6080801486969,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000043_9b7b038e292e_noseed_L2_M2_amplified.npz,2.5269410610198975,2026-08-24 21:13:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,4300001,43,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e234e1d4,7,14,1,50.0,False,True,"[1, 1, 1]",6.640582980456523,13.624370606438223,6.8121853032191115,4.65170148914113,4.089237385185904,4.549699770807102,4.651701489141134,3.8289811214944316,"[3.4598161931880065, 3.54238762103512, 3.620232587569789, 3.6900103584685056, 3.7501660220654878, 3.800092655856167, 3.8387754187654424, 3.864313267987782, 3.8757789108722105, 3.8770929688568168, 3.8776305372475566, 3.8856265368167398, 3.903556432520511, 3.9295659536662297, 3.9598437752473195, 3.9900177718125267, 4.015819893164318, 4.033474640060028, 4.040736236766626, 4.038421228410251, 4.03042451658271, 4.021378766542343, 4.014617774388885, 4.012002632060209, 4.014006216012477, 4.0195737383833965, 4.026751997683808, 4.033779578820505, 4.0395610654729275, 4.043536582015486, 4.045656430005377, 4.046407570154768, 4.046485031606209, 4.046338867988439, 4.046107577370555, 4.045893248877975, 4.045905855760174, 4.046303406150988, 4.047055800037827, 4.048050009271971, 4.049211294926031, 4.050418594661525, 4.051437820127336, 4.052103580361813, 4.052468955603654, 4.052660506032276, 4.05274507054064, 4.052815356572031, 4.052980082780557, 4.053224990173148, 4.0534592156765]",50,0.7004959508572154,,-1.196484546929268,-0.9924811102612043,4.0534592156765,,0.6104071325674233,,,,2.8900909423828125,405.9171042442322,True,403.0333116054535,0.006283283233642578,0.0,403.0333116054535,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000109_8406efbcd41b_noseed_L2_M2_amplified.npz,2.909356117248535,2026-08-24 21:13:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,10900001,109,"[(1, 3), (0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d2ddf6e2,6,9,2,50.0,False,True,"[1, 1, 1]",4.854637679718483,9.709277124310386,4.854638562155193,3.530469165699035,3.0242296929620665,3.1937352629697267,3.5304691656990355,2.9523974305378067,"[2.5605948433072463, 2.6512259894921835, 2.7111491746671663, 2.7323810236126445, 2.7343479109429234, 2.74985612877523, 2.7872696822433434, 2.8429785790941446, 2.9092485579381693, 2.9739193348269852, 3.026037602557086, 3.0628032905493847, 3.085643312819741, 3.0975136767096014, 3.1062811055707553, 3.1157423242570883, 3.116778813120409, 3.1052819957968665, 3.092017127405153, 3.0847429724354374, 3.084665565720394, 3.0920848084664248, 3.105690155733139, 3.121271676478414, 3.133639873852919, 3.1401449877371004, 3.141672810134738, 3.140148266033319, 3.1373055865504056, 3.135332847497508, 3.136386139975094, 3.141276096914882, 3.149169084275514, 3.1584083625652446, 3.1673667112768094, 3.1747271253502256, 3.179700153864938, 3.182665986431971, 3.18526827584559, 3.188873694905873, 3.1929302924637413, 3.1957091635963906, 3.196643458624069, 3.1967395923683104, 3.1967802164976136, 3.196804916790409, 3.1968427031652964, 3.1968107902142684, 3.19627596169425, 3.1951647829746745, 3.1942569268048144]",50,0.7272363868571475,,-0.672424477788442,0.0010433276701755645,3.1942569268048144,,0.6579804997908819,,,,4.396531105041504,104.29864144325256,True,99.90546798706055,0.0033435821533203125,0.0,99.90546798706055,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000164_85f0c7e8142a_noseed_L2_M2_amplified.npz,4.409233570098877,2026-08-24 21:13:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,16400101,164,"[(2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9c305beb,6,9,1,50.0,False,True,"[1, 1, 1]",4.854637679718483,9.709277124310386,4.854638562155193,3.530469165699035,3.0242296929620665,3.1937352629697267,3.5304691656990355,2.9523974305378067,"[2.292659371615306, 2.368394706059794, 2.443748448421866, 2.5066132536689616, 2.55177637781634, 2.5913593160742714, 2.640342361633873, 2.7026859353162567, 2.776140351169426, 2.854761121376695, 2.9298528805078954, 2.9916078396891024, 3.032953586106059, 3.0550560095219157, 3.0215038383369976, 2.9812815562091917, 2.9602270587765704, 2.961397262478308, 2.9803141654187955, 3.009830901048672, 3.042402933378047, 3.0717183302016995, 3.0943403660625153, 3.1040481836138176, 3.082946719187965, 3.0689883883686337, 3.0641903871411893, 3.068315288289102, 3.0796314307145733, 3.095595144231485, 3.1134466292861083, 3.120074246958083, 3.106525763158212, 3.0982186683849955, 3.0966274745398907, 3.1018139112570835, 3.1126472207798215, 3.1126531185885304, 3.1071183242807523, 3.1067624761901125, 3.1107420009638527, 3.118044863966907, 3.1187892622161772, 3.1125128704921856, 3.111787104809176, 3.1162500550783094, 3.1233266285769092, 3.121615846404984, 3.123886562971136, 3.1225187287072718, 3.1213405663139135]",50,0.7272363868571475,,-0.8182571987702438,-0.1447893933116262,3.1213405663139135,,0.6429605610639346,,,,2.114474058151245,102.01808524131775,True,99.90546798706055,0.001844644546508789,0.0,99.90546798706055,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000164_85f0c7e8142a_noseed_L2_M2_amplified.npz,2.124359130859375,2026-08-24 21:13:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,16400001,164,"[(2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7c9d1c88,7,11,2,50.0,False,True,"[1, 1, 1]",5.592366185521037,11.357093201998566,5.678546600999283,3.970045753684572,3.407878425369691,3.836819715935748,3.970045753684572,2.9703612505045798,"[2.61962793709446, 2.9685676180308187, 3.2381142173167454, 3.344666353428207, 3.324896245691447, 3.279922262283739, 3.2699099861575323, 3.2935270950306808, 3.329797575190787, 3.362359025678287, 3.3870973801447146, 3.40789167531185, 3.4264809942946766, 3.4389009246189963, 3.440403328236453, 3.4309888808718525, 3.4162750184791166, 3.404307113059495, 3.401308413776633, 3.408972171452478, 3.4242329798629285, 3.440995757612937, 3.4531026532670563, 3.4574526054006878, 3.4554085436832125, 3.4512831208106785, 3.4491789337045553, 3.4507654356343416, 3.4551875934686134, 3.460440168932289, 3.4649098387463817, 3.468125004585921, 3.4705079708014748, 3.472636433177459, 3.474689985307784, 3.4763771600688567, 3.4772650714668867, 3.477243135642622, 3.476743925725916, 3.4764784958193053, 3.4768820385279935, 3.477783199027346, 3.4785975563586367, 3.478851073759289, 3.4785584341204316, 3.478146157940389, 3.478047580461138, 3.478362728977204, 3.4788415483185906, 3.4791468598782718, 3.4791580115646097]",50,0.7099044701263041,,-0.9817754842399244,-0.7153234087422771,3.4791580115646097,,0.6221262871827588,,,,5.178994655609131,406.78128266334534,True,401.6080801486969,0.005777835845947266,0.0,401.6080801486969,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000043_9b7b038e292e_noseed_L2_M2_amplified.npz,5.192241668701172,2026-08-24 21:13:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,4300101,43,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e2d36748,7,14,2,50.0,False,True,"[1, 1, 1]",6.640582980456523,13.624370606438223,6.8121853032191115,4.65170148914113,4.089237385185904,4.549699770807102,4.651701489141134,3.8289811214944316,"[3.483613671163622, 3.6058408038868763, 3.732115830045829, 3.8359004292590733, 3.8776974078223256, 3.865034365178564, 3.85469060658539, 3.85825474895108, 3.874643743434285, 3.8997950302787348, 3.923355008110643, 3.934928843077265, 3.933278240786601, 3.928955831213404, 3.9314560937474483, 3.9382481793877027, 3.943381124496005, 3.9468454457836977, 3.952777878184572, 3.9629674021205124, 3.976706609967591, 3.992786850191414, 4.010567764803957, 4.029872712043851, 4.049945417795231, 4.06857253991553, 4.082810616817648, 4.09096533273827, 4.093818246400449, 4.094038094324439, 4.0944918937552295, 4.096554995454801, 4.099288060736341, 4.100316753637829, 4.098449055572734, 4.095961644534902, 4.097292564533507, 4.104263695239007, 4.113729444731004, 4.120644213367452, 4.122531343917423, 4.120714277246728, 4.1178796333258445, 4.115490939334818, 4.113703520226336, 4.112729549922958, 4.113321649933042, 4.115885952322945, 4.119669283036314, 4.12307929564097, 4.124765050246812]",50,0.7004959508572154,,-1.0538728777886437,-0.84986944112058,4.124765050246812,,0.6211450203071245,,,,5.792973279953003,408.82361364364624,True,403.0333116054535,0.0026564598083496094,0.0,403.0333116054535,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000109_8406efbcd41b_noseed_L2_M2_amplified.npz,5.806478500366211,2026-08-24 21:13:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,10900101,109,"[(1, 3), (0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45111609,6,9,3,50.0,False,True,"[1, 1, 1]",4.999999999999998,10.00000426606858,5.00000213303429,3.336539307022263,3.099159403510079,2.976098650618059,3.3365393070222646,2.901701601404766,"[2.300696032817156, 2.4159099396993846, 2.497750200731466, 2.524838529114036, 2.5337728652127858, 2.562118438217062, 2.6100115539941395, 2.6639045897988054, 2.7071402684347388, 2.73910049445272, 2.769952954618906, 2.800534031488387, 2.8200483196614847, 2.8212054972143954, 2.8124796034576245, 2.8114028798979818, 2.828186973709669, 2.858170179986319, 2.889063068361012, 2.910251014902981, 2.9180781695416087, 2.9160398630834528, 2.9110292489780862, 2.9092499925775575, 2.9135243405481908, 2.922191230581852, 2.9307877994932956, 2.9361343524888834, 2.9390915372140176, 2.942469629705736, 2.9474082611965193, 2.953244433296611, 2.9594688361794756, 2.9659638085959683, 2.9718564123983686, 2.9761056254735596, 2.9796289585416504, 2.9853798707499326, 2.9950335964076773, 3.0066472384850895, 3.0164551350612823, 3.0221609206043034, 3.0241631818272268, 3.0244252648846723, 3.02515898785782, 3.028185042259959, 3.034281644220603, 3.042417580629228, 3.049933433539396, 3.054621464075551, 3.0573032896012493]",50,0.6673078614044532,,-0.5584720348420307,0.16240927796638083,3.0573032896012493,,0.6114606579202501,,,,7.185938596725464,120.64144110679626,True,113.45760488510132,0.002090930938720703,0.0,113.45760488510132,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000165_9471a4451191_noseed_L2_M2_amplified.npz,7.2000463008880615,2026-08-24 21:13:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,16500201,165,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
