run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
540afbc4,4,3,1,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999989878923,1.4999999989878923,1.499999998987892,"[1.052665945003885, 1.0623092948981439, 1.0670460785316802, 1.0694403262492163, 1.0738241250823082, 1.089194257558371, 1.1195763437920758, 1.1630993747997111, 1.213753457012034, 1.2617384614880223, 1.3017333685111019, 1.3403176255178815, 1.3759365172956581, 1.3996494052922615, 1.4026458768674352, 1.3845935108495928, 1.3589701779815218, 1.3444796501870369, 1.3490737384060987, 1.3680835923318564, 1.3919589249096453, 1.4120883202384067, 1.4237646801076578, 1.4268698231342842, 1.4243997777630588, 1.4201189817519544, 1.4170116649723736, 1.4168475133183291, 1.4202679937663443, 1.426960896416223, 1.4358348489197177, 1.4452656277567193, 1.4535036540613986, 1.4592449666983907, 1.4621892538181973, 1.463237439758737, 1.4640563581294428, 1.4661674056389553, 1.4701471716031866, 1.4754474560313693, 1.4808446891464102, 1.4851458816273098, 1.4877435622330368, 1.4887927121468647, 1.4890098777773206, 1.4892605492906086, 1.4901559089395822, 1.4918264824389271, 1.4939358697288867, 1.495899480181171, 1.4972044314568846]",50,0.6339814027844007,,-2.220446049250313e-16,-2.220446049250313e-16,1.499999998987892,,0.6339814027844006,,,,1.8265371322631836,1.9918243885040283,True,0.1704552173614502,0.0051534175872802734,0.0,0.1704552173614502,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_amplified.npz,1.84796142578125,2026-08-24 17:11:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,200001,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
80c5e882,9,8,2,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.9999999877552193,3.9999999877552193,3.999999987755219,"[4.193127878054757, 4.453040178100936, 4.775374824326442, 5.084196531359727, 5.256687778602203, 5.276612021035283, 5.238438654925719, 5.185681970399726, 5.1355758726798, 5.118650387555345, 5.145095549359898, 5.198068813055088, 5.2550492437576715, 5.297819404083209, 5.314853513493105, 5.307684287926369, 5.289888438927792, 5.27605286511593, 5.274274330193201, 5.284312961248628, 5.300595237994786, 5.318123135726305, 5.335014491722853, 5.348295458402278, 5.352040757117227, 5.3436820959684015, 5.330408117903698, 5.323059243117051, 5.325352496614212, 5.333576422384937, 5.342490631858182, 5.349611934169271, 5.3547420599706665, 5.357749925257633, 5.357979900688415, 5.355300146688287, 5.35144779559647, 5.349569888767191, 5.351523861998454, 5.3559508325579746, 5.359741773089603, 5.361146092690194, 5.360833864355258, 5.360226345494646, 5.359906497703611, 5.359971250144729, 5.360808081978647, 5.362574868119863, 5.364463825085353, 5.365303280378429, 5.364716747787474]",50,0.6973500676002823,,1.364716760032255,1.364716760032255,5.364716747787474,,0.9352713995445388,,,,12.28047227859497,12.559467315673828,True,0.2805061340332031,0.0014946460723876953,0.0,0.2805061340332031,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_amplified.npz,12.295807123184204,2026-08-24 17:11:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,700101,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c62cd5e0,7,6,4,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999773145856,2.9999999773145856,2.999999977314578,"[1.1810864141728792, 1.6846940880461363, 1.8238512677409509, 2.229595879566442, 2.515000903708574, 2.5924365514296595, 2.7564517229163865, 2.863402554584872, 2.839552179466064, 2.8722252927973573, 2.9485185405958902, 2.9741831238147984, 2.9705218131931335, 2.9965381545130434, 3.0569522516458725, 3.1177045497368563, 3.1536252191415826, 3.1783028107862767, 3.2221862138114363, 3.2763215598968225, 3.3108372928596332, 3.349138160081919, 3.427621280036419, 3.5142530532327174, 3.5637994392891303, 3.599883355213581, 3.658779867489776, 3.727584677696258, 3.78618284900717, 3.833309713643068, 3.8633249824147726, 3.865780353518975, 3.854002183172105, 3.8623941745489048, 3.901883751443657, 3.949615523458574, 3.981334875410275, 3.993815309999957, 3.99730351552957, 4.004331727038383, 4.022342347803668, 4.0402748261766295, 4.041707358839308, 4.035450575451473, 4.043400083417103, 4.0620470367879475, 4.069258572161211, 4.061716461982186, 4.058664286149049, 4.069990739364636, 4.083790544343233]",50,0.6918819135873121,,1.0837905670286476,1.0837905670286476,4.083790544343233,,0.9418336126252843,,,,12.850326776504517,13.06759762763977,True,0.2184734344482422,0.0011911392211914062,0.0,0.2184734344482422,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_amplified.npz,12.859318017959595,2026-08-24 17:11:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,500301,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
950433fb,2,1,3,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.4999999999786216,0.49999999997862177,0.49999999997862143,"[0.45589727335242985, 0.5163949744656388, 0.5935380523304339, 0.6946162592437797, 0.7762508317200941, 0.8396556437505205, 0.9111506756973505, 0.9665669031726819, 0.977823371141773, 0.9565146968927214, 0.9387148047871121, 0.9381830118399012, 0.9498059033814246, 0.9627460902588314, 0.9687285445665608, 0.9674329985172593, 0.9647536131392814, 0.9654955163788695, 0.9692965874206906, 0.9728312108280429, 0.9739023343919946, 0.973619036245287, 0.9749247220926587, 0.9791795124946246, 0.9848063581785027, 0.9890589260713625, 0.9907733687554798, 0.9914103731529423, 0.9930054350347179, 0.9955031391531775, 0.996902927144908, 0.9957327891588776, 0.9929643026450861, 0.9911771583475426, 0.9918585890547538, 0.9941425836165625, 0.9961586601305854, 0.9969996131275977, 0.9971238184696642, 0.9972047849410959, 0.9973138592214054, 0.9973184255691566, 0.9974009691444443, 0.9978442492634987, 0.9985706372540848, 0.9991517906284901, 0.999265265891343, 0.9990164044348447, 0.9987903510611755, 0.9988532611356161, 0.9991146072925393]",50,0.49999999997862177,,0.49911460731391755,0.4991146073139177,0.9991146072925393,,0.9991146072925393,,,,3.1885647773742676,3.316206932067871,True,0.1289067268371582,0.0012514591217041016,0.0,0.1289067268371582,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_amplified.npz,3.1967358589172363,2026-08-24 17:11:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,201,0,"[(0, 1)]",[1.0]
0a4699e9,2,1,4,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.4999999999786216,0.49999999997862177,0.49999999997862143,"[0.6045248923879176, 0.846255858599396, 0.951112901208784, 0.9606587832046505, 0.930719803102865, 0.9114692061991546, 0.9192490727445107, 0.9435740580063186, 0.9697212164639868, 0.9862209168799464, 0.9880060106376115, 0.9794340793057912, 0.9705672203646247, 0.9672359456636561, 0.9702792214445671, 0.9786297765088209, 0.9877005135438941, 0.9916211906354451, 0.9901998831537028, 0.9884871871191692, 0.9889505731569569, 0.9898376536259836, 0.9905774654225747, 0.9930836221532111, 0.9968783288513489, 0.9985303555368126, 0.9968526046870188, 0.9948253085397698, 0.9945065506508038, 0.9946000284550234, 0.9944640364761798, 0.9955444907920212, 0.997616625230213, 0.9984585942765974, 0.9978441750641742, 0.9976527085023483, 0.9982608579415944, 0.9985333826410318, 0.9985596509696084, 0.9991297854160517, 0.9996343397982723, 0.9992800763485353, 0.9987539096727598, 0.9987761922499431, 0.9989666352134978, 0.9990848910187167, 0.9993607481039679, 0.9995782340571627, 0.9994537876759064, 0.9992939261551348, 0.9993528953348745]",50,0.49999999997862177,,0.4993528953562527,0.4993528953562529,0.9993528953348745,,0.9993528953348745,,,,4.2563629150390625,4.383703708648682,True,0.1289067268371582,0.0015528202056884766,0.0,0.1289067268371582,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_amplified.npz,4.28165340423584,2026-08-24 17:11:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,301,0,"[(0, 1)]",[1.0]
ae25464b,6,5,5,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.499999967014552,2.499999967014553,2.4999999670145505,"[1.144022196271533, 1.4944147974100388, 1.525815919515813, 1.5889152740702694, 1.7321543074314179, 1.8454973611349192, 2.0068664172109436, 2.2172475262954365, 2.339114453648202, 2.3469310788484643, 2.3941315545468447, 2.566047868878813, 2.7858546723226354, 2.952242425162978, 3.053192453029914, 3.120507551033295, 3.1688258376635803, 3.2087671494157677, 3.254321819717574, 3.3101683090540885, 3.3580163643857937, 3.3753360232726783, 3.3703524270513223, 3.3645611625435397, 3.3606341114246, 3.3518261784632952, 3.338656247286975, 3.334054905100844, 3.345142002335231, 3.3628457097040463, 3.377836081426822, 3.3904390431194082, 3.4024903925814605, 3.4128935945557997, 3.422383983685214, 3.4305852175259606, 3.4326328913072155, 3.4292879529424085, 3.42929581699165, 3.434220326558108, 3.4371911829587294, 3.43641388748582, 3.4355775638936854, 3.436268462821452, 3.437659759237734, 3.439452176245706, 3.4423009368963187, 3.446337460299195, 3.450085939232597, 3.451876967645707, 3.451990575350901]",50,0.6677350339248272,,0.9519906083363479,0.9519906083363492,3.451990575350901,,0.9220060297411594,,,,15.363807439804077,15.539258241653442,True,0.1765589714050293,0.0010929107666015625,0.0,0.1765589714050293,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_amplified.npz,15.388787269592285,2026-08-24 17:11:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,400401,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
d7c8b12d,2,1,5,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.4999999999786216,0.49999999997862177,0.49999999997862143,"[0.0023594640744095743, 0.2234175257716231, 0.5546304544901899, 0.8074553650177836, 0.8182751640893933, 0.7510245779903924, 0.7730879699658808, 0.8599249700662693, 0.9445378782040412, 0.9681366210429092, 0.93760423827444, 0.9057952384832058, 0.9031525165397261, 0.922349543304602, 0.9417474164416316, 0.9485289566831439, 0.9477741618708181, 0.9514195219758204, 0.9631116163883578, 0.9765832080514356, 0.9832862736798855, 0.9810830143662812, 0.9765977799300474, 0.9774102990756998, 0.9834413324590213, 0.9878089851144044, 0.9857165524684893, 0.980418121129951, 0.9787148992889689, 0.9827856132303313, 0.9889894593103988, 0.9929944468540357, 0.9938457145160791, 0.9935667040568149, 0.9941880663648819, 0.9954638475465991, 0.9956242928174182, 0.9943162971781614, 0.9934972614954993, 0.9946145447390309, 0.9965283918725124, 0.997286976794967, 0.9966791517945337, 0.9961063854114677, 0.9966689656121714, 0.9979906505720917, 0.9988455699525264, 0.9987722188422669, 0.9985013080122799, 0.998568442919777, 0.9985917888861352]",50,0.49999999997862177,,0.49859178890751343,0.4985917889075136,0.9985917888861352,,0.9985917888861352,,,,5.772070646286011,5.899538516998291,True,0.1289067268371582,0.0014243125915527344,0.0,0.1289067268371582,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_amplified.npz,5.788063049316406,2026-08-24 17:11:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,401,0,"[(0, 1)]",[1.0]
9a036c93,7,6,5,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999773145856,2.9999999773145856,2.999999977314578,"[1.435693551387471, 1.8747576835535884, 2.1015981123648877, 2.2685829282941303, 2.427554826479211, 2.579508454005493, 2.812422543648452, 3.113007820224039, 3.43589138861557, 3.668908166685889, 3.7938090214421187, 3.84525313061372, 3.868347174045683, 3.8777340216974423, 3.9042115195378995, 3.900435203985329, 3.896494983274721, 3.91222975364964, 3.914778621721723, 3.939769296169242, 3.977262049646093, 4.019433706203297, 4.06144732428923, 4.068399779147918, 4.059841137201366, 4.0702483810760866, 4.087936586724254, 4.092674402180348, 4.083377823745645, 4.0762557186655215, 4.070829609209476, 4.067893860505928, 4.075826103779811, 4.087425402187041, 4.091820715147247, 4.0970766223088875, 4.100956215742025, 4.10023316355405, 4.106143591170537, 4.1144841914170565, 4.116039907993942, 4.113354486617901, 4.114161250007083, 4.117999760222531, 4.117312851149177, 4.118544789669035, 4.123568344665175, 4.123125536196053, 4.1232022742254175, 4.125777902390149, 4.126456166513997]",50,0.6918819135873121,,1.1264561891994118,1.1264561891994118,4.126456166513997,,0.951673470136992,,,,18.64727258682251,18.86420750617981,True,0.2184734344482422,0.0015232563018798828,0.0,0.2184734344482422,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_amplified.npz,18.666553020477295,2026-08-24 17:11:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,500401,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f519b762,4,3,2,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999989878923,1.4999999989878923,1.499999998987892,"[0.7038760009708227, 0.9127603311635797, 1.1861555917890922, 1.4161775825042169, 1.4866896639851754, 1.4030124583678223, 1.3285668339120116, 1.3307959554565372, 1.394387749847509, 1.4840983009954092, 1.5616969616531091, 1.5989495649586318, 1.5973790309461704, 1.5852345166411328, 1.5899951175662088, 1.6224104112671682, 1.677307194517046, 1.7369620284792497, 1.777496602168998, 1.7839603184002533, 1.76491068207894, 1.7445786111239558, 1.7386411132783384, 1.744226272419725, 1.7488112007302747, 1.744863921304634, 1.7377313408482318, 1.7388138171535363, 1.752586053615943, 1.7727171693441959, 1.7884129910436306, 1.7933492139277976, 1.7898763206397401, 1.785143301279035, 1.7838376246044643, 1.7852542224870114, 1.7860312295794092, 1.7843567195771435, 1.7816683258033057, 1.780976726961313, 1.7839439390808771, 1.7894152597370407, 1.794410271700722, 1.7966032415226172, 1.796132059020934, 1.7950041088523736, 1.794782473554903, 1.7951834658555867, 1.794989262494611, 1.793898637272156, 1.7930292914699475]",50,0.6339814027844007,,0.2930292924820552,0.2930292924820552,1.7930292914699475,,0.757831484137763,,,,3.5597915649414062,3.7286934852600098,True,0.1704552173614502,0.0015380382537841797,0.0,0.1704552173614502,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_amplified.npz,3.5770952701568604,2026-08-24 17:11:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,200101,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
bf31e1ea,9,8,3,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.9999999877552193,3.9999999877552193,3.999999987755219,"[1.4350276806080626, 2.4769338362044566, 3.172117492299035, 3.4643374501658397, 3.7741279073186718, 3.9966820367117344, 4.008359560847672, 3.9157605508984603, 3.867002110638287, 3.859345477313718, 3.8436065778123014, 3.84065608649219, 3.8939354590399344, 3.9995560938471013, 4.12812323890808, 4.248830605212315, 4.3390726420851236, 4.3872814090367385, 4.3935734551034304, 4.371844891799191, 4.34735063378564, 4.343338211280427, 4.367820475925331, 4.413161514033318, 4.465183693289745, 4.512330815682298, 4.549048661409146, 4.5745205009013, 4.591697279074518, 4.606848287148368, 4.626349422449948, 4.652726925389855, 4.6851742041334274, 4.7232289118903115, 4.767374447520332, 4.8161644115342614, 4.86569526264886, 4.912552139768741, 4.955344701360842, 4.993321786708403, 5.025652211220056, 5.052015552069104, 5.071474032802583, 5.080810797897435, 5.076676237462335, 5.060875220564302, 5.042259078441585, 5.0308975217973275, 5.030372034529715, 5.037407137069957, 5.0478067328018295]",50,0.6973500676002823,,1.0478067450466102,1.0478067450466102,5.0478067328018295,,0.8800220942820484,,,,19.333868980407715,19.612541913986206,True,0.2805061340332031,0.0018165111541748047,0.0,0.2805061340332031,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_amplified.npz,19.345420360565186,2026-08-24 17:11:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.4,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,700201,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0af7fb4d,3,2,1,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999993830241,0.9999999993830242,0.9999999993830242,"[0.3797345016460688, 0.46891421211280293, 0.5546552004422198, 0.6253500200992212, 0.6728374245207267, 0.6955802357548198, 0.6994600450338981, 0.694148422604542, 0.68823624535072, 0.687355499849423, 0.6946864574334934, 0.7117037349407007, 0.7383264205494059, 0.7725521352395022, 0.8100979401510053, 0.8447870441628541, 0.8702474181468943, 0.8827445732998365, 0.8834486846755106, 0.8775294040823655, 0.8705244006892225, 0.8657115258239987, 0.8638507027095176, 0.8641771052327778, 0.8657292273722479, 0.8684191860340278, 0.87318487957537, 0.8810404076019478, 0.8919249702407713, 0.9043897123863052, 0.9161840955606909, 0.9252395852002182, 0.9305680215177626, 0.9326639689467741, 0.9332299192741313, 0.934471567062762, 0.9384150231075115, 0.9464832555845706, 0.9592858290413209, 0.976534844847216, 0.9971199112133335, 1.0194588919003753, 1.0421494822434594, 1.064608573993049, 1.0870748993085801, 1.1097857201995733, 1.1321127896488736, 1.1527633099495356, 1.1714506538094533, 1.1897904649993256, 1.2087127094304915]",50,0.6666666662553494,,0.20871271004746728,0.2087127100474674,1.2087127094304915,,0.805808472953661,,,,2.8783955574035645,2.985548734664917,True,0.11256241798400879,0.005392313003540039,0.0,0.11256241798400879,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_amplified.npz,2.9058125019073486,2026-08-24 17:11:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,100001,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
30dc7849,4,3,3,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999989878923,1.4999999989878923,1.499999998987892,"[0.7026433589276746, 0.9281381077079373, 1.1836748013151677, 1.3962328800303245, 1.5218002390633307, 1.5565753491076428, 1.5539742191882264, 1.5807264233052232, 1.6305670077551053, 1.67365411962311, 1.7190289225562028, 1.757705050155541, 1.7677000948017614, 1.7597658144510564, 1.757555709553627, 1.7624586854490125, 1.7643165280845445, 1.7622104153007807, 1.7613222824328896, 1.7591087057238048, 1.752045400071089, 1.745896985472667, 1.7473554509685185, 1.7547311366197647, 1.7640047189985195, 1.7755321373450177, 1.7880374549220563, 1.7959231273504452, 1.7980822738733653, 1.7986560864454064, 1.7992437457697465, 1.7992596883621899, 1.80019024060209, 1.8024055906433816, 1.8031018207884841, 1.8017259120048723, 1.8005305186801133, 1.8000631311439472, 1.8005257577236693, 1.8032573973005563, 1.80732651911167, 1.8105460771287007, 1.8127368500902585, 1.8140881944284957, 1.8144534016030023, 1.814881693399147, 1.815991923017749, 1.8169440263807548, 1.817523841448069, 1.8180209611752893, 1.818303428549749]",50,0.6339814027844007,,0.31830342956185675,0.31830342956185675,1.818303428549749,,0.7685137060649826,,,,6.872258901596069,7.04121732711792,True,0.1704552173614502,0.0014829635620117188,0.0,0.1704552173614502,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_amplified.npz,6.887549161911011,2026-08-24 17:11:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,200201,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
