run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
22cb5db9,6,6,1,50.0,False,True,"[1, 1, 1]",,5.999999999997938,5.999999999997938,,,2.999999999997424,1.9999999999973817,1.9999999999973823,"[2.059588635135375, 2.1283905642446665, 2.135435654268035, 2.1133350877797836, 2.110187849142218, 2.123593446255008, 2.137363924468784, 2.1416085582547635, 2.1368499044896585, 2.1305910190532003, 2.1289517968316463, 2.1325892842314285, 2.138384159167302, 2.1424253024120907, 2.1425101517569907, 2.139518286518416, 2.1365403625633252, 2.1361231673208274, 2.138341283909205, 2.141274854005533, 2.142835168265286, 2.1423068981759164, 2.1406376043456747, 2.139441959736962, 2.1396766375320704, 2.141067306058673, 2.1425252124832177, 2.1430674895581188, 2.142557758711901, 2.141724558127368, 2.1414427754909937, 2.141957835683252, 2.142773873997035, 2.1432073448232867, 2.143011246034666, 2.142519097673177, 2.1422597472696006, 2.142465041874919, 2.1429139075975696, 2.143194012075598, 2.1431019417946873, 2.1428103388598423, 2.1426603865923486, 2.142809037626213, 2.1430993952092168, 2.1432587667245357, 2.1431833400615012, 2.1430143222584386, 2.1429593076336513, 2.1430749235668163, 2.143233554295527]",50,0.4647920055768956,,0.14323355429814555,-0.8567664457018966,2.143233554295527,,0.49807891106101027,,,,3.989729404449463,4.111741781234741,True,0.1235053539276123,0.0014770030975341797,0.0,0.1235053539276123,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000040_00d5ff2e849f_noseed_L1_M1_amplified.npz,4.007899045944214,2026-08-21 14:31:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,4000001,40,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
200dda87,6,6,2,50.0,False,True,"[1, 1, 1]",,5.999999999997938,5.999999999997938,,,2.999999999997424,1.9999999999973817,1.9999999999973823,"[2.1142130471150273, 2.2577085669694266, 2.2321417820686236, 2.249071394094055, 2.3010297327176352, 2.3324712418653104, 2.3245088673537033, 2.3113959401760136, 2.3189823009773427, 2.338747973898228, 2.3540880135093696, 2.3589074288579854, 2.35906822289657, 2.3625536247430947, 2.371366981553771, 2.3813606542904417, 2.3869956331806086, 2.3862540974860647, 2.3816312440745038, 2.376994518888562, 2.3743295123464443, 2.373598327745148, 2.374516760193478, 2.376987632848209, 2.380268834058975, 2.3830803867038473, 2.38452931662179, 2.3848274874848423, 2.3850875078012654, 2.3861884861388614, 2.3878958969742925, 2.389159445141103, 2.389197018262464, 2.3882538084477702, 2.387272926007799, 2.386932109855612, 2.3871495278322197, 2.3874334027110837, 2.387504729873588, 2.3875109018071705, 2.38774770652898, 2.388330849764792, 2.3891294762482573, 2.3898765502746486, 2.390312840655462, 2.3903318267062756, 2.3900541483703726, 2.389752054028736, 2.38964378731296, 2.389731573729614, 2.3898491707778122]",50,0.4647920055768956,,0.3898491707804306,-0.6101508292196116,2.3898491707778122,,0.5553913945567772,,,,7.876119613647461,7.997678995132446,True,0.1235053539276123,0.0019299983978271484,0.0,0.1235053539276123,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000040_00d5ff2e849f_noseed_L1_M1_amplified.npz,7.912308216094971,2026-08-21 14:31:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,4000101,40,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
edd3f5d7,6,10,1,50.0,False,True,"[1, 1, 1]",5.207106781186546,6.50428794808545,6.50428794808545,,,3.752416595369536,3.478348981301472,3.3119794471159802,"[3.008237427095, 3.0816756303250155, 3.130060042931821, 3.1791635043802566, 3.2467783463056006, 3.324574834708331, 3.3969147414283962, 3.447991178521901, 3.4711844723443606, 3.4786025209628604, 3.4881718911019903, 3.508630289156611, 3.5405566219021978, 3.57950858348673, 3.6183284430746525, 3.6493775187514568, 3.6669666958235876, 3.6695395922087335, 3.6603856762733056, 3.6459110585535583, 3.632408014972608, 3.623725325823992, 3.620965213096491, 3.623358865596851, 3.6292342046921955, 3.6366756358865877, 3.6439280878679363, 3.6496776524671803, 3.653261304247928, 3.654751436935904, 3.654835465812736, 3.654488121873594, 3.6545762757230738, 3.6555875994978213, 3.657576876538263, 3.6602766277968124, 3.6632539636512367, 3.6660343903014847, 3.668180083615366, 3.669358512374676, 3.6694216257566903, 3.6684791374689225, 3.6669149871462436, 3.665302789477308, 3.664221916100751, 3.664046064585289, 3.664810936395377, 3.6662312643068917, 3.6678501275159556, 3.6692331368773075, 3.670115764357588]",50,0.6680003171567107,,0.19176678305611583,-0.08230083101194818,3.670115764357588,,0.7048282123996076,,,,5.622290849685669,5.744081974029541,True,0.12613892555236816,0.004329204559326172,0.0,0.12613892555236816,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000120_f8a49a707340_noseed_L1_M1_amplified.npz,5.656969308853149,2026-08-21 14:31:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,12000001,120,"[(1, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e1518b10,6,6,3,50.0,False,True,"[1, 1, 1]",,5.999999999997938,5.999999999997938,,,2.999999999997424,1.9999999999973817,1.9999999999973823,"[1.6998012807683056, 2.009583261411114, 2.0787391605515473, 2.042145863484536, 2.0578256967027664, 2.125018924338592, 2.1896687597448525, 2.213193375577426, 2.2071673203159854, 2.2052736313260386, 2.2150001957702745, 2.226904298427728, 2.2331224396997422, 2.2329685085324065, 2.2299389264096376, 2.2295423741153484, 2.2378117148962797, 2.256347691076089, 2.2794528017802445, 2.297191008216579, 2.302734593571616, 2.298335844485125, 2.2928653736220617, 2.293503010606743, 2.3007595380664028, 2.3101834698607364, 2.3173266201976888, 2.320953893503728, 2.322394391126494, 2.323226782497351, 2.3244111292295133, 2.3264959254741733, 2.329365422460669, 2.3323855237847395, 2.335491970124396, 2.339384229716739, 2.343966821922782, 2.347785352341988, 2.350148673766673, 2.3524769395597915, 2.356244425727382, 2.360966280844076, 2.3652330864851576, 2.368343962786258, 2.3702964597976806, 2.371633976690492, 2.3734632457170513, 2.376156170691848, 2.378616990685151, 2.3801267057627573, 2.3816484782337053]",50,0.4647920055768956,,0.38164847823632364,-0.6183515217637185,2.3816484782337053,,0.5534855863894272,,,,13.262299060821533,13.383239030838013,True,0.1235053539276123,0.002549886703491211,0.0,0.1235053539276123,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000040_00d5ff2e849f_noseed_L1_M1_amplified.npz,13.291242837905884,2026-08-21 14:32:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,4000201,40,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a1d98eae,9,10,1,50.0,False,True,"[1, 1, 1]",6.312263658409236,8.825369627505538,8.825369627505538,,,4.49274512429827,3.1639384575029648,3.2894773216871886,"[3.1204228833482683, 3.248406529308141, 3.391561212735745, 3.52944728637499, 3.6400214776111235, 3.705395883975443, 3.72435296826873, 3.7175748797295514, 3.7032128956156907, 3.6901180590751594, 3.6835635396618414, 3.684896348956574, 3.691335048993496, 3.6983018017980553, 3.7026493042753823, 3.704681227893373, 3.7072679674444915, 3.7129351353241278, 3.7220309446191457, 3.732955333164792, 3.7432556968063593, 3.750673429034979, 3.7538928787251704, 3.7529194029541384, 3.7490126593354596, 3.744169340665469, 3.7403445625267353, 3.7387781318355793, 3.739733065531934, 3.742660990552951, 3.746589040706435, 3.7505021391103988, 3.753613413469489, 3.7555014951908996, 3.7561363334686573, 3.755807081663996, 3.7549721699382226, 3.7540803831094727, 3.7534377080773966, 3.7531689613361676, 3.7532637614727, 3.753653208772695, 3.754263461987731, 3.755025809594017, 3.7558581948238188, 3.7566469234820805, 3.7572539216434833, 3.7575557363756857, 3.757501541808329, 3.757156665123405, 3.756695660665769]",50,0.5012367398956706,,0.5927572031628041,-0.7360494636325008,3.756695660665769,,0.5951423869408681,,,,19.860384702682495,20.026703357696533,True,0.16807007789611816,0.0017349720001220703,0.0,0.16807007789611816,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000159_42e97da7897f_noseed_L1_M1_amplified.npz,19.8887882232666,2026-08-21 14:32:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,15900001,159,"[(1, 3), (0, 1), (5, 7), (3, 5), (6, 8), (7, 8), (6, 7), (4, 8), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5b4a17d1,6,6,4,50.0,False,True,"[1, 1, 1]",,5.999999999997938,5.999999999997938,,,2.999999999997424,1.9999999999973817,1.9999999999973823,"[2.108618900807109, 2.128558218903453, 2.1221900218453964, 2.1928740280751784, 2.2128981633726297, 2.1844166762073915, 2.1950982502051706, 2.2316663756864554, 2.245460372118743, 2.240558480103428, 2.2479807848013067, 2.271921096666487, 2.295064288045977, 2.3052679675533345, 2.310735938813414, 2.3277994029697635, 2.3540559188003622, 2.3771447291501895, 2.3950888100851233, 2.412259629237088, 2.428001852987435, 2.4407407402946197, 2.453627823904815, 2.472963051095932, 2.498941883857138, 2.52151370606924, 2.535121773209012, 2.544640747117051, 2.5498763847955233, 2.546256191952769, 2.538738663264761, 2.535674336606841, 2.536815937116488, 2.5388276897205855, 2.5424228811103493, 2.547423399223678, 2.549916696158764, 2.548497088277084, 2.546715052192999, 2.5480723684125777, 2.5523912022261515, 2.557536551375479, 2.5615646209636758, 2.563212645143984, 2.5630788886732954, 2.5633303020787466, 2.5644472378977206, 2.5654334751347143, 2.566377228360828, 2.5676567192650563, 2.5693331194938196]",50,0.4647920055768956,,0.569333119496438,-0.43066688050360424,2.5693331194938196,,0.5971027468031187,,,,19.495999097824097,19.61675524711609,True,0.1235053539276123,0.0027353763580322266,0.0,0.1235053539276123,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000040_00d5ff2e849f_noseed_L1_M1_amplified.npz,19.5157949924469,2026-08-21 14:32:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,4000301,40,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d759e0b3,6,10,2,50.0,False,True,"[1, 1, 1]",5.207106781186546,6.50428794808545,6.50428794808545,,,3.752416595369536,3.478348981301472,3.3119794471159802,"[3.2439893561265505, 3.3903627760052366, 3.455661921337147, 3.479037149460261, 3.5081091030808076, 3.53320845477645, 3.5488053269994464, 3.555010702124323, 3.5524546118294382, 3.5509182867975535, 3.5568187050672955, 3.567867974064913, 3.5777630492081167, 3.5813267310060946, 3.578390910820374, 3.574091442631754, 3.5745255131334384, 3.58200297976013, 3.594290425243851, 3.606965564093536, 3.6163901375692795, 3.6217803536882656, 3.6252878547940304, 3.630029100908528, 3.6378124270959318, 3.6484151392289625, 3.660365166127641, 3.672117122063526, 3.6829054722096815, 3.6930364536848423, 3.7034968496322103, 3.7149769386504077, 3.7269120546740746, 3.737320533576283, 3.7436410399676716, 3.744121743093116, 3.7391335940647705, 3.7316606824601704, 3.7258984180591295, 3.7244721102965332, 3.727249412565016, 3.7323119509091827, 3.7373084371311833, 3.7405624115803007, 3.741746135316745, 3.7416721994824034, 3.741289125958181, 3.740855111615356, 3.7401094015075453, 3.739044591493862, 3.738222112268435]",50,0.6680003171567107,,0.25987313096696285,-0.014194483101101163,3.738222112268435,,0.7179077113945038,,,,10.886075496673584,11.01056718826294,True,0.12613892555236816,0.0016293525695800781,0.0,0.12613892555236816,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000120_f8a49a707340_noseed_L1_M1_amplified.npz,10.946030616760254,2026-08-21 14:32:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,12000101,120,"[(1, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
914c45da,9,10,2,50.0,False,True,"[1, 1, 1]",6.312263658409236,8.825369627505538,8.825369627505538,,,4.49274512429827,3.1639384575029648,3.2894773216871886,"[2.919917368062526, 3.1341100888784514, 3.299531504534552, 3.3828678257513474, 3.4830934310606514, 3.637250584208678, 3.809878452999554, 3.9415363072423566, 3.9797238645163544, 3.9398007265765056, 3.8847689755380075, 3.859041200382316, 3.8709677138974015, 3.9043005061373117, 3.9348026750551837, 3.945693982432191, 3.9381238342952876, 3.925424101015497, 3.919898637948862, 3.927365753233767, 3.947044482338206, 3.9730815903164625, 3.9968251819956873, 4.009935420172151, 4.008703894201921, 3.997385764886469, 3.985946669058297, 3.982596861490159, 3.988315426413549, 3.9976602284490044, 4.003797210366081, 4.003673349067165, 3.9996745708113686, 3.9967599579327113, 3.998222772468309, 4.003779973309066, 4.010436771081877, 4.014668842002907, 4.014657445884284, 4.011379463360716, 4.007732999346975, 4.006366924310326, 4.007930920850624, 4.010931332698855, 4.013115169415643, 4.013281676538154, 4.01209826321287, 4.01125723478303, 4.011845264087072, 4.013512533748174, 4.015033549113125]",50,0.5012367398956706,,0.8510950916101598,-0.47771157518514507,4.015033549113125,,0.6360687332450495,,,,29.76474118232727,29.931439638137817,True,0.16807007789611816,0.0013561248779296875,0.0,0.16807007789611816,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000159_42e97da7897f_noseed_L1_M1_amplified.npz,29.778226137161255,2026-08-21 14:32:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,15900101,159,"[(1, 3), (0, 1), (5, 7), (3, 5), (6, 8), (7, 8), (6, 7), (4, 8), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
960d93e4,6,6,5,50.0,False,True,"[1, 1, 1]",,5.999999999997938,5.999999999997938,,,2.999999999997424,1.9999999999973817,1.9999999999973823,"[1.8212287583562394, 2.156753079716726, 2.2990565981003543, 2.3467532075721564, 2.333676365647041, 2.355749940880523, 2.397645191481697, 2.424290124352688, 2.4535437919991123, 2.4702567050475874, 2.4836635822353004, 2.4942067165345234, 2.4930723569233595, 2.4940834779662673, 2.491987317180252, 2.4951459188348593, 2.510786909162558, 2.5280697230800806, 2.54240580976849, 2.548679804900872, 2.5482604041242394, 2.548178046582415, 2.5482998332076185, 2.5511240183293213, 2.560436175271358, 2.572261951710296, 2.5812756232096423, 2.5849801627672617, 2.583641762272139, 2.582853863683947, 2.5846863890743403, 2.5874404992096816, 2.5919997671237414, 2.5970114532332613, 2.600661949001303, 2.603292443570398, 2.605645084762847, 2.6091044014776035, 2.612951538110739, 2.6162408888570208, 2.619858815077028, 2.62263178183439, 2.623424962431111, 2.6231665395239547, 2.623285865393359, 2.624623313122374, 2.6258701146467276, 2.626511773374607, 2.6273513619100464, 2.6282703282115225, 2.62937151534189]",50,0.4647920055768956,,0.6293715153445083,-0.3706284846555339,2.62937151534189,,0.611055430012059,,,,28.520246028900146,28.64223575592041,True,0.1235053539276123,0.0014989376068115234,0.0,0.1235053539276123,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000040_00d5ff2e849f_noseed_L1_M1_amplified.npz,28.56133460998535,2026-08-21 14:32:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,4000401,40,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
08ca9f97,5,6,1,50.0,False,True,"[1, 1, 1]",3.000000000000006,3.749999960511986,3.749999960511986,,,2.1218954950056506,1.9760417008652136,1.976041700835438,"[2.138632850543746, 2.186519858971646, 2.2159651922586345, 2.218066668011618, 2.210219072020036, 2.200652761719525, 2.1968881668125015, 2.198998613904882, 2.2035921026395395, 2.2098727365096824, 2.2164704019539796, 2.2205931817079034, 2.220818091093481, 2.218457497083695, 2.2156009406096144, 2.21357157027867, 2.213071831482669, 2.2144323859262283, 2.217186567008571, 2.2198137063189964, 2.220896936929674, 2.2204717194273353, 2.219589815423035, 2.218829922288614, 2.2181890196984027, 2.2179508511118726, 2.2185887799601467, 2.2198241812874935, 2.220816408653315, 2.221162861942366, 2.2211062957887497, 2.2208486095019504, 2.2203939188779307, 2.219979989913072, 2.220014946318491, 2.220501043127393, 2.2209938550547896, 2.221203947554601, 2.2212253834776643, 2.2211479139250563, 2.22094001258749, 2.220738147381825, 2.2207742864221713, 2.2210088639920547, 2.221218460783587, 2.22133035836813, 2.2213785343556243, 2.2213264351018718, 2.221187628090333, 2.2211087456511875, 2.22116521024797]",50,0.6586805669550698,,0.24512350938275662,0.09926971524231964,2.22116521024797,,0.7403884034159885,,,,4.618459701538086,4.809410572052002,True,0.19365358352661133,0.002686738967895508,0.0,0.19365358352661133,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000052_09e737059c5c_noseed_L1_M1_amplified.npz,4.649261474609375,2026-08-21 14:32:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,True,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,5200001,52,"[(0, 1), (2, 3), (0, 4), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
