run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
f47468ee,8,7,4,50.0,False,True,"[1, 1, 1]",4.840256488757347,9.700781336019007,4.850390668009504,3.4194459167273132,2.8538540676512003,3.0700287573007046,3.419445916727314,3.419445916727314,"[1.593400833247384, 1.6843974157627386, 1.7885054277202, 1.9046144902664666, 2.0324711111400653, 2.16862261018121, 2.3082326003153453, 2.446467207499312, 2.579768432952997, 2.706233782618243, 2.824526599928219, 2.9334711871579984, 3.0326902052561984, 3.123036142453981, 3.2064408661777892, 3.285255851563479, 3.3613810185622723, 3.4355961489293896, 3.5072763700224407, 3.575346285953159, 3.634854117627998, 3.6823781091727894, 3.7159669719382116, 3.7358967898814175, 3.7448374521805254, 3.747151280789855, 3.7476134217323147, 3.75018282652326, 3.75726446755846, 3.769560992024579, 3.786382733041483, 3.806183637806599, 3.8271032444739457, 3.8473788756423724, 3.865600472922654, 3.8808422834232448, 3.8927073208819203, 3.901287146621885, 3.907212236208756, 3.9110769124341416, 3.9132704654031656, 3.9142729996750143, 3.91457596322917, 3.914678857689085, 3.9150283166213886, 3.915925609334596, 3.917467278000123, 3.9195481174512627, 3.921913401076766, 3.924237831825402, 3.9262194040611678]",50,0.7064596524316005,,1.0135469746677073,1.7123812935209264,3.9262194040611678,,0.8111593700004848,,,,13.494059562683105,657.2272775173187,True,643.7355251312256,0.002292156219482422,0.0,643.7355251312256,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000305_7e855118aa2f_noseed_L2_M2_standard.npz,13.520750284194946,2026-08-25 01:35:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,305,"[(1, 6), (4, 7), (5, 7), (3, 5), (0, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f11d2297,8,7,5,50.0,False,True,"[1, 1, 1]",4.709148555089111,9.43267422506236,4.71633711253118,2.1150530287184517,2.7991196512600833,1.9301753673969533,2.115053028718453,2.115053028718453,"[1.6192138119911488, 1.7217404432207, 1.815463156992226, 1.8999157074014825, 1.9752787595282264, 2.0405855016522656, 2.0950442594442062, 2.13990746761354, 2.1789916769301882, 2.216981763971958, 2.257779648897271, 2.3041110654395616, 2.3574346767757666, 2.417988617063338, 2.48496096620186, 2.5567136285537346, 2.630994374367437, 2.705226506849103, 2.7768811550074632, 2.8435805027658123, 2.903292080159682, 2.9550227150137065, 2.9993243851135785, 3.0381769586401193, 3.074390869298516, 3.1107412594359003, 3.149148820524213, 3.1903188050093494, 3.233926632323161, 3.279065176272839, 3.3246237389551982, 3.369480320548951, 3.4125875019694303, 3.45303131435063, 3.4900874727901603, 3.523296706180907, 3.552580437583231, 3.5783653522704313, 3.6016172141763176, 3.6236337466417234, 3.6455311559199783, 3.66769776358144, 3.689592278867659, 3.7099514556348208, 3.727275936713386, 3.740436349371273, 3.749185173995748, 3.7543050619117277, 3.7572354706619167, 3.7593780060914668, 3.7615481064632488]",50,0.44913703697725677,,3.2929901554895915,3.662745478132591,3.7615481064632488,,0.7987745687908266,,,,20.038947582244873,621.3324460983276,True,601.296807050705,0.003293275833129883,0.0,601.296807050705,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000304_6e40385e09e7_noseed_L2_M2_standard.npz,20.056813955307007,2026-08-25 01:35:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,304,"[(2, 7), (3, 5), (0, 7), (4, 6), (5, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
595c42b2,8,12,3,50.0,False,True,"[1, 1, 1]",7.0000000000000115,13.99999699111218,6.99999849555609,3.8773296362301126,4.096832904400094,3.6985899087053653,3.877329636230118,3.8773296362301153,"[3.3906340015350267, 3.459282787180157, 3.5246962960577295, 3.5837763821025037, 3.6352491155566033, 3.679775358936465, 3.7185599868763375, 3.7531506421811476, 3.7855843472542734, 3.8178246220825667, 3.850989539762919, 3.885087732471262, 3.9193952135595334, 3.953143688609788, 3.986087258962112, 4.018596247146808, 4.0512618969655625, 4.084411111867503, 4.117861625292181, 4.150930147903364, 4.182636381463527, 4.212095513243038, 4.2390102839619885, 4.263958841394778, 4.288107226511109, 4.3125039267842515, 4.33770047171188, 4.36400049648451, 4.391779045008221, 4.421339053289488, 4.452548737805651, 4.484773831492495, 4.517145769186788, 4.548900644303527, 4.579588507267681, 4.609093463789122, 4.637505825960663, 4.664919001240023, 4.691225385872984, 4.715975088298521, 4.7383427422978075, 4.757210845160844, 4.771366877780193, 4.779840723206263, 4.7824104123070645, 4.780120007007198, 4.77537812357475, 4.771273632309903, 4.7704010521707065, 4.774012262303609, 4.781910328366269]",50,0.5539042337471588,,1.8091613842723024,2.1666408393218077,4.781910328366269,,0.6831300469094659,,,,8.148491382598877,1214.0740983486176,True,1205.9272108078003,0.001592874526977539,0.0,1205.9272108078003,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000309_dc16c39d7f5a_noseed_L2_M2_standard.npz,8.162497758865356,2026-08-25 01:35:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,False,False,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,309,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f78c3511,8,7,4,50.0,False,True,"[1, 1, 1]",4.794625247260666,9.6093667609188,4.8046833804594,3.4347658056794534,2.8341197046535758,3.1623684349924193,3.434765805679453,3.434765805679453,"[1.4311437374189913, 1.601857773060637, 1.7960494619045546, 2.0064503765561783, 2.2254573710346235, 2.4455337177010557, 2.658395752040335, 2.8552500874720312, 3.0283679553668317, 3.172871694003358, 3.2874716127361974, 3.3737469378025176, 3.4353344380059005, 3.4769623282186832, 3.503762763076783, 3.5209149694969315, 3.533349930621803, 3.5453912513559134, 3.5604014312355265, 3.580556718856227, 3.606806246833623, 3.6389779642829665, 3.675982256180521, 3.7161017194273938, 3.7573513643678886, 3.7978452293406475, 3.8360929432341884, 3.871173789136334, 3.9027711635785396, 3.9310793923246403, 3.9566223552599444, 3.9800417118771034, 4.001909929745735, 4.022608565240148, 4.042285033211163, 4.060877038031425, 4.0781833392975875, 4.093952796890414, 4.107969291816721, 4.120114127803724, 4.1303964260897414, 4.138949815693255, 4.146001802868639, 4.151827876832545, 4.1567056968183875, 4.1608803556135125, 4.164547681980569, 4.1678547422088545, 4.170910460918769, 4.173799045435386, 4.176587417592982]",50,0.716378367139716,,1.483643223827058,2.0284379652011255,4.176587417592982,,0.8710977818296038,,,,10.766513347625732,1264.153713941574,True,1253.3902642726898,0.0030472278594970703,0.0,1253.3902642726898,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000306_39ed45274056_noseed_L2_M2_standard.npz,10.792597770690918,2026-08-25 01:35:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,306,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (5, 6), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c6ef1e1e,8,7,5,50.0,False,True,"[1, 1, 1]",4.840256488757347,9.700781336019007,4.850390668009504,3.4194459167273132,2.8538540676512003,3.0700287573007046,3.419445916727314,3.419445916727314,"[1.2819355300018724, 1.351730129450473, 1.4309549397919177, 1.5178889610162605, 1.6109809774403325, 1.7086386271973617, 1.8093824466092974, 1.9118987648618517, 2.0149694479453046, 2.1173536103568775, 2.2176741368961004, 2.3143559767549333, 2.40594644776918, 2.4917944080022756, 2.5723312442588786, 2.6485329610415502, 2.7212617468249145, 2.7911690392152764, 2.8590238039675597, 2.92608426187429, 2.994197224389256, 3.065421496671559, 3.141259706303122, 3.221882189243996, 3.305677470033091, 3.389223426376209, 3.4677062620029133, 3.535890513948772, 3.5896903751879172, 3.62808970163627, 3.6544929218565825, 3.6759608176028467, 3.6999729608848937, 3.731134142180091, 3.77016851546465, 3.8148292816839575, 3.8613576106714826, 3.9057785205413844, 3.944891846346245, 3.9769420334379912, 4.001879783915156, 4.021104246942489, 4.036748598705587, 4.050832532233775, 4.064674791434491, 4.078728520871325, 4.092756467194353, 4.106175581280476, 4.118422566733991, 4.129223717263933, 4.138698341397525]",50,0.7064596524316005,,1.438504849340422,2.137339168193641,4.138698341397525,,0.8550576505626596,,,,17.072629690170288,660.8061103820801,True,643.7355251312256,0.0020329952239990234,0.0,643.7355251312256,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000305_7e855118aa2f_noseed_L2_M2_standard.npz,17.091736793518066,2026-08-25 01:35:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,305,"[(1, 6), (4, 7), (5, 7), (3, 5), (0, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1f3b79ad,8,7,5,50.0,False,True,"[1, 1, 1]",4.794625247260666,9.6093667609188,4.8046833804594,3.4347658056794534,2.8341197046535758,3.1623684349924193,3.434765805679453,3.434765805679453,"[1.3616417019914273, 1.501327437054289, 1.6490875253507695, 1.7971293068661656, 1.9382819832786051, 2.068253733825125, 2.185942974370402, 2.290588048241113, 2.382089539646934, 2.461036506686088, 2.5284440371446135, 2.5856256261649184, 2.6342084182011303, 2.676098264151569, 2.7133062264818406, 2.7477078176204173, 2.780828372951252, 2.8137041875822484, 2.846857623889863, 2.8804191192982938, 2.9143632448258963, 2.948740145072783, 2.9837917306626114, 3.0199400472966706, 3.057695646681494, 3.0975096827850295, 3.139599809208589, 3.183834823963839, 3.229765777221164, 3.2768058871952874, 3.324474543798116, 3.3725665629978288, 3.421118623879321, 3.4701484076510547, 3.5193289674245523, 3.5678495595785598, 3.614595585647158, 3.658553131481589, 3.699188725436442, 3.7365398831745043, 3.770945796933363, 3.802658204308409, 3.8316678750897717, 3.857842743300889, 3.88119066680192, 3.901977338090199, 3.9205867585768974, 3.9372671983799488, 3.95199950836824, 3.964577181283567, 3.9748096049129544]",50,0.716378367139716,,1.0800875984670029,1.6248823398410703,3.9748096049129544,,0.8290136141889086,,,,17.005083799362183,1270.3933095932007,True,1253.3902642726898,0.002019166946411133,0.0,1253.3902642726898,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000306_39ed45274056_noseed_L2_M2_standard.npz,17.043601274490356,2026-08-25 01:35:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,306,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (5, 6), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
450b9946,8,12,1,50.0,False,True,"[1, 1, 1]",7.364008259640947,14.73768501580712,7.36884250790356,4.138074047196589,4.308273645142758,3.9467015150434244,4.138074047196588,4.138074047196588,"[3.569469847345174, 3.658435469954318, 3.7434965495502217, 3.8239446266629664, 3.8991148276718115, 3.9684077474294535, 4.031313340565698, 4.087434959019222, 4.136512094364644, 4.178440493844418, 4.213286563916766, 4.241293994845127, 4.262880566564804, 4.278622820683194, 4.289228925574785, 4.295500912677191, 4.298289402939332, 4.298445633543107, 4.296776424601325, 4.293728040072449, 4.290145426108126, 4.286565193065989, 4.283389544316263, 4.28089249270232, 4.279233197367453, 4.278473244413531, 4.278595794266523, 4.2795239791026765, 4.281138577627949, 4.2832933084023885, 4.285828473680978, 4.28858256011323, 4.291402185111992, 4.294149849468764, 4.296710100962961, 4.298993931373565, 4.300941172854346, 4.302520909905633, 4.303730230983654, 4.304591047933146, 4.305145519392375, 4.305450460868618, 4.305571085992256, 4.3055748115185235, 4.305525485048526, 4.305478673587545, 4.305478146639257, 4.30555385051812, 4.305721485419469, 4.305983134169692, 4.306329257934802]",50,0.5619322930252051,,0.3365104214764294,0.7192554857827558,4.306329257934802,,0.5847806121478698,,,,3.9058446884155273,1383.4862048625946,True,1379.5868933200836,0.006517887115478516,0.0,1379.5868933200836,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000310_97f62854e778_noseed_L2_M2_amplified.npz,3.931283473968506,2026-08-25 01:41:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,310,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
308446fe,8,12,1,50.0,False,True,"[1, 1, 1]",7.6457513110646005,15.300875191479282,7.650437595739641,4.369737134939246,4.474446464888108,4.10772327558698,4.369737134939248,4.369737134939246,"[3.043137466168579, 3.0840538844556757, 3.1276509524578047, 3.1736375574154185, 3.2216852791031756, 3.271424835221687, 3.3224448464120537, 3.3742937501007018, 3.426486557357418, 3.4785187776220887, 3.5298907957566734, 3.580148159101728, 3.6289415663398414, 3.6761021943852956, 3.7217049441428047, 3.766064590314396, 3.8096240559791226, 3.852778119309342, 3.8957427183445708, 3.9385237075003627, 3.980953872046173, 4.022748343466191, 4.0635520067392985, 4.1029764154135515, 4.140629735375935, 4.1761439624569086, 4.209202737041412, 4.2395696971625, 4.267115975998803, 4.2918397540554345, 4.3138705095133005, 4.3334489315628355, 4.350881740163805, 4.366482518059355, 4.380518143659448, 4.393179051215668, 4.4045794221868375, 4.414779967748314, 4.4238217271201865, 4.431759621239822, 4.438688457132315, 4.444756399083018, 4.450164089232303, 4.455148743354181, 4.459958007409632, 4.4648195299382705, 4.469915504091091, 4.475367958446721, 4.481238115930741, 4.487537359681794, 4.494245774238019]",50,0.5715248844957268,,0.24901727859754175,0.7730449973020779,4.494245774238019,,0.5878095678751859,,,,4.009092807769775,1233.0058603286743,True,1228.9985418319702,0.0017590522766113281,0.0,1228.9985418319702,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000312_c49357979722_noseed_L2_M2_standard.npz,4.025805950164795,2026-08-25 01:41:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,312,"[(2, 7), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81243318,8,12,1,50.0,False,True,"[1, 1, 1]",7.407616308554462,14.83049751794109,7.415248758970545,5.116604712308282,4.329662210248607,4.7996488848937,5.11660471230828,5.11660471230828,"[3.6846563676832584, 3.8135600730809083, 3.9436116935265044, 4.0732732929488575, 4.200958641019717, 4.325061695315648, 4.443992727250253, 4.556222643774257, 4.660334861115573, 4.755081403795973, 4.839440923044084, 4.9126752272217, 4.974377010366211, 5.024504236687215, 5.063394043836987, 5.091751015638904, 5.110607153657641, 5.121254641872544, 5.125156976132811, 5.123848805033531, 5.118837055033917, 5.111515462529834, 5.103101174709986, 5.094597524450818, 5.08678102993364, 5.080208186716199, 5.075235620078121, 5.072047015977325, 5.070682547782251, 5.071067874715263, 5.073040036975063, 5.076371074677746, 5.080788944152407, 5.085995968945677, 5.091685690789904, 5.097558300630795, 5.103334698652278, 5.1087689629407915, 5.113658544508965, 5.117852150774727, 5.121254524829312, 5.123827613674415, 5.125588134875912, 5.126601503843667, 5.126972756233608, 5.126835002719353, 5.12633679752538, 5.125629282756818, 5.12485443852832, 5.124135193727489, 5.123568384781088]",50,0.6907221566537569,,0.013927344945615872,0.6478389997747751,5.123568384781088,,0.6916622259260768,,,,4.090867519378662,578.5710892677307,True,574.4819571971893,0.001722097396850586,0.0,574.4819571971893,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000311_2951e4cff6bc_noseed_L2_M2_standard.npz,4.1141417026519775,2026-08-25 01:41:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,311,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1f5866d1,8,12,2,50.0,False,True,"[1, 1, 1]",7.6457513110646005,15.300875191479282,7.650437595739641,4.369737134939246,4.474446464888108,4.10772327558698,4.369737134939248,4.369737134939246,"[3.5319174891130576, 3.6177961536632908, 3.701420170452767, 3.7830351620416796, 3.8632395273006206, 3.9409006184687763, 4.0148187263965065, 4.085221847873669, 4.153809706971335, 4.221864509311274, 4.289348595831827, 4.355543078323433, 4.419779037251756, 4.48144031652212, 4.5396239757967205, 4.593373980261446, 4.642184570294539, 4.686423852507555, 4.727356006568925, 4.766411997411038, 4.804402678217993, 4.8414036966034635, 4.8770009724171315, 4.9105794024428615, 4.941569013411122, 4.9696375782726445, 4.994823201407022, 5.0175336335666065, 5.038322324630088, 5.0575517395352785, 5.07521938129976, 5.091053788570259, 5.104772107554985, 5.116327772619649, 5.126010269374707, 5.134344876234777, 5.141869810609536, 5.148946861169735, 5.155696137031288, 5.162038901041328, 5.167812205279392, 5.172912623618866, 5.177392721891463, 5.181436333166803, 5.185228731283747, 5.188838100137295, 5.1922013384364645, 5.195200683840638, 5.197756421083584, 5.199881099301958, 5.201678169153978]",50,0.5715248844957268,,1.6638820684294604,2.1879097871339965,5.201678169153978,,0.6803357783330377,,,,6.964651823043823,1235.9614510536194,True,1228.9985418319702,0.0017292499542236328,0.0,1228.9985418319702,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000312_c49357979722_noseed_L2_M2_standard.npz,6.980499982833862,2026-08-25 01:41:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,312,"[(2, 7), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
553f657e,8,12,2,50.0,False,True,"[1, 1, 1]",7.407616308554462,14.83049751794109,7.415248758970545,5.116604712308282,4.329662210248607,4.7996488848937,5.11660471230828,5.11660471230828,"[2.678302989067868, 2.7945155669916337, 2.9188849876759355, 3.0500732808609357, 3.1867660599857603, 3.327663619415517, 3.471478479545373, 3.6169149606240367, 3.762630889282419, 3.9071917687752973, 4.049033678324886, 4.186455045707434, 4.317657758116443, 4.4408495376105135, 4.554401760814629, 4.657026679986146, 4.747906506311628, 4.826714995345095, 4.893541547839008, 4.94879971145491, 4.993187178332594, 5.027694282207649, 5.053612033984417, 5.072493370583125, 5.086053118651515, 5.096017554470102, 5.103958368342554, 5.111153227565397, 5.118500098543687, 5.126495874924667, 5.135269468044044, 5.144653216063289, 5.15427510563212, 5.163659023146078, 5.172322121345965, 5.179858879574595, 5.186001845265954, 5.190651128236032, 5.193868220037566, 5.195839322988792, 5.196820248694965, 5.197080109014852, 5.196859687728917, 5.196352626658547, 5.195708692678552, 5.195049562722727, 5.194484747936431, 5.194118499500188, 5.194044096065506, 5.194329399655213, 5.1950017011753165]",50,0.6907221566537569,,0.15679397773407366,0.7907056325632329,5.1950017011753165,,0.7013054516843732,,,,6.9714741706848145,581.4516885280609,True,574.4819571971893,0.0017290115356445312,0.0,574.4819571971893,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000311_2951e4cff6bc_noseed_L2_M2_standard.npz,6.989168643951416,2026-08-25 01:41:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,311,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
