run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
360dc3bc,10,20,3,50.0,False,True,"[1, 1, 1]",10.550524560405549,21.27854666922923,10.639273334614614,7.047435360866205,6.378899353147229,6.765131847532831,6.468228756181568,6.468228756181561,"[6.082998222569653, 6.172499632799184, 6.259969456015962, 6.344504009252243, 6.425276022089185, 6.5016802287041155, 6.57331145398612, 6.63976906929371, 6.7006647391513505, 6.7557373689630555, 6.804922166140807, 6.848365572524901, 6.886391913160833, 6.919428461082061, 6.947913630760262, 6.9722269034894, 6.992660533213745, 7.009436507235696, 7.0227534129738824, 7.032845825879742, 7.040036838763122, 7.044759407597545, 7.047530454005513, 7.048893779408514, 7.049366221267787, 7.049407681461762, 7.049410569572268, 7.049695682675041, 7.050507778233873, 7.052012438044152, 7.054294629908624, 7.057361428944427, 7.061150249197911, 7.0655409740064705, 7.070372243140443, 7.075458679155489, 7.080609647154, 7.085645814689757, 7.090412849983843, 7.094791739580352, 7.098704596398243, 7.102115999735535, 7.105030211497861, 7.107485377628384, 7.109544980436695, 7.1112884225684585, 7.11280155405162, 7.114168163239792, 7.115463155878427, 7.116747913455529, 7.118067373775588]",50,0.6130717690052879,,1.2996772351880406,0.7058710524855147,7.118067373775588,,0.6746647840135428,,,,358.07216691970825,4814.958438158035,True,4456.930748939514,0.04446005821228027,0.0,4456.930748939514,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000286_7818e9418bc3_noseed_L2_M2_amplified.npz,358.5924506187439,2026-08-19 15:50:13,x86_64,dacsgpu0003,,64,64,3.11.15,1.01,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,28600201,286,"[(2, 6), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (2, 5), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (3, 9), (4, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4cfbc660,10,20,4,50.0,False,True,"[1, 1, 1]",10.338662316620264,20.857918158165244,10.428959079082622,7.817739370353668,6.290257293212812,7.498446505502095,5.702181130173802,5.702181130173802,"[5.473090053596509, 5.505352327318832, 5.538793827040452, 5.573228162312897, 5.60843280338733, 5.644147041633532, 5.68007474842893, 5.715889965218801, 5.751248214561577, 5.785805372642235, 5.819246182494071, 5.851321499057196, 5.8818876765330526, 5.91093095726899, 5.93855653528634, 5.964933704057638, 5.990219375851887, 6.014497637096919, 6.037764577468175, 6.059954149585878, 6.080988499251094, 6.10082913040336, 6.11950914382061, 6.137133901593807, 6.1538490834624575, 6.169788339608531, 6.1850233080929815, 6.199535922996254, 6.213220620165571, 6.2259159702855555, 6.237455275078972, 6.2477236723636596, 6.256704828573053, 6.264502123414804, 6.271321471028203, 6.277419080490463, 6.283032782564203, 6.288325349503027, 6.293362910839205, 6.298130055239333, 6.302569839447796, 6.306628208937697, 6.31028544312062, 6.313566059927008, 6.3165280158140185, 6.319239041690282, 6.321753803274772, 6.324102543483163, 6.326294407242936, 6.3283307287362, 6.330218340587911]",50,0.5515395469496155,,1.2560744208282184,-2.3364563298283674,6.330218340587911,,0.6122860140631111,,,,386.08294200897217,4862.498678445816,True,4476.433093070984,0.017337322235107422,0.0,4476.433093070984,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000282_26159f4fa45a_noseed_L2_M2_amplified.npz,386.29750299453735,2026-08-19 15:50:36,x86_64,dacsgpu0003,,64,64,3.11.15,1.25,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,28200301,282,"[(2, 3), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fb16c18e,10,20,4,50.0,False,True,"[1, 1, 1]",10.550524560405549,21.27854666922923,10.639273334614614,7.047435360866205,6.378899353147229,6.765131847532831,6.468228756181568,6.468228756181561,"[5.639639051693197, 5.701353390642614, 5.76354997580309, 5.825642206236065, 5.887493254673826, 5.948759464676619, 6.008891018478501, 6.067343052038165, 6.123622033292234, 6.177297492058612, 6.227841559006602, 6.273886946693654, 6.317574982582341, 6.3586791905252005, 6.397017794961228, 6.43246594773193, 6.4649737909027, 6.494587345507454, 6.521463863966324, 6.5458710601445, 6.568163058658681, 6.588734732491831, 6.607968483503262, 6.626187476915746, 6.643630868653973, 6.660450397976284, 6.676724905635472, 6.692479964310548, 6.707706249045014, 6.72237284375854, 6.736437960529015, 6.749855268232153, 6.7625779209794485, 6.774559955006656, 6.785754121855592, 6.7961087874953305, 6.8055652647167735, 6.8140591667828945, 6.821527398522075, 6.827921734101792, 6.833224240817109, 6.837460528626357, 6.84070586782014, 6.843081685920775, 6.844744517518764, 6.845871856667323, 6.84664628259793, 6.847239974900801, 6.8478004231437035, 6.84843918644873, 6.8492263605151615]",50,0.6130717690052879,,0.7619952086671873,0.16818902596466145,6.8492263605151615,,0.6491834904796322,,,,379.743693113327,4836.654325008392,True,4456.930748939514,0.02009892463684082,0.0,4456.930748939514,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000286_7818e9418bc3_noseed_L2_M2_amplified.npz,380.09532260894775,2026-08-19 15:50:36,x86_64,dacsgpu0003,,64,64,3.11.15,1.25,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,28600301,286,"[(2, 6), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (2, 5), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (3, 9), (4, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b2138212,10,20,5,50.0,False,True,"[1, 1, 1]",10.338662316620264,20.857918158165244,10.428959079082622,7.817739370353668,6.290257293212812,7.498446505502095,5.702181130173802,5.702181130173802,"[5.134005759309703, 5.165660513765497, 5.196531820562305, 5.226082321332539, 5.253894180079029, 5.280029093841319, 5.305124302453095, 5.329995984039696, 5.355265091687858, 5.381192579861544, 5.407653110564159, 5.434203579962981, 5.460203664487853, 5.484974731592897, 5.508020437531408, 5.529228748688145, 5.548796027661383, 5.566945198063662, 5.5838094435173184, 5.599466862396125, 5.6139857918259874, 5.627450564865915, 5.639975479799044, 5.651709323342854, 5.662827768613452, 5.673515996085383, 5.683945847183567, 5.6942567341436385, 5.7045414398521626, 5.714839945184499, 5.725139214920047, 5.735379715606434, 5.745468023258408, 5.755295518437762, 5.764762550482422, 5.773806767909301, 5.782430040678165, 5.790715224765909, 5.798822150680909, 5.806965299702822, 5.815382093513887, 5.824307135471422, 5.833954887014775, 5.844507590195275, 5.856107732616287, 5.868854968157779, 5.8828117181745405, 5.898020351734009, 5.914526287512055, 5.9324023743678795, 5.951756213481812]",50,0.5515395469496155,,0.49915016661602074,-3.093380584040565,5.951756213481812,,0.5756795251851747,,,,408.68422389030457,4885.070176362991,True,4476.433093070984,0.04712367057800293,0.0,4476.433093070984,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000282_26159f4fa45a_noseed_L2_M2_amplified.npz,409.0677614212036,2026-08-19 15:51:02,x86_64,dacsgpu0003,,64,64,3.11.15,1.49,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,28200401,282,"[(2, 3), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9219523f,9,18,1,50.0,False,True,"[1, 1, 1]",9.610770467448297,20.00335157504061,10.001675787520306,6.486716641943151,5.912642679601937,6.292569209542064,4.1612688105203866,4.1612688105203866,"[4.558568212804858, 4.560238668281066, 4.5616949692967115, 4.563021559546963, 4.5642623503877395, 4.565422509629977, 4.566512443291485, 4.567556001061392, 4.568587559739553, 4.569641364784645, 4.5707387681955876, 4.571882817995639, 4.57306149147672, 4.574254935248449, 4.575442314379149, 4.576606690043725, 4.577737814340273, 4.578833352310793, 4.579897677042042, 4.58093921492615, 4.581967022511476, 4.582988016230483, 4.584005350531504, 4.585018646871233, 4.586024987873147, 4.587019948050713, 4.587998847187627, 4.588957506775663, 4.589893123487693, 4.590804534528863, 4.591692698414898, 4.592560333081111, 4.593411850001658, 4.594252451754991, 4.595087482513215, 4.595921798167108, 4.596759246372039, 4.597602935594877, 4.59845562899561, 4.599320316679106, 4.60020064194109, 4.601100897851352, 4.602025685721443, 4.602979386804982, 4.603965750474448, 4.604987312835369, 4.606045549592591, 4.607141133190807, 4.60827452279538, 4.609446562964328, 4.610658770753171]",50,0.43297973087741654,,0.8987799204655698,-3.363820877577785,4.610658770753171,,0.47973872504493614,,,,58.45354676246643,1895.0288105010986,True,1836.5926024913788,0.01732015609741211,0.0,1836.5926024913788,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000012_4ed1edf72722_noseed_L2_M2_amplified.npz,58.78610682487488,2026-08-19 15:52:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,1200001,12,"[(0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11a6bbcd,9,18,2,50.0,False,True,"[1, 1, 1]",9.610770467448297,20.00335157504061,10.001675787520306,6.486716641943151,5.912642679601937,6.292569209542064,4.1612688105203866,4.1612688105203866,"[4.600441016085601, 4.631087985019852, 4.6613664361233855, 4.691138750257795, 4.720288404805004, 4.748731049052063, 4.776428691607908, 4.803402545257758, 4.829733021445813, 4.855534226137479, 4.88090977568863, 4.905917299596032, 4.930560298941022, 4.954800037525256, 4.978571917440435, 5.001799205081844, 5.024402366116655, 5.046305181977333, 5.067438016050278, 5.087739849427553, 5.1071598824378714, 5.125657469277727, 5.143202182374895, 5.159772934841763, 5.175357656368142, 5.189953109190873, 5.203564850494019, 5.216207508058955, 5.227905702303698, 5.238694174285234, 5.248617991452942, 5.257731702421363, 5.266097872564991, 5.27378484306466, 5.280864049651, 5.287406496658886, 5.293479366667815, 5.2991432504065115, 5.304449532583542, 5.309438874283771, 5.314140678651984, 5.318573189398728, 5.322745217559029, 5.326657690744099, 5.330306156451415, 5.333683057511552, 5.336780402771591, 5.339591690420252, 5.342113756605285, 5.344348186781424, 5.346301912794585]",50,0.43297973087741654,,2.3700662045483973,-1.8925345934949576,5.346301912794585,,0.5562823429091895,,,,70.60747623443604,1907.1785221099854,True,1836.5926024913788,0.021535873413085938,0.0,1836.5926024913788,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000012_4ed1edf72722_noseed_L2_M2_amplified.npz,71.0975615978241,2026-08-19 15:52:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,1200101,12,"[(0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dd0579e2,9,18,3,50.0,False,True,"[1, 1, 1]",9.610770467448297,20.00335157504061,10.001675787520306,6.486716641943151,5.912642679601937,6.292569209542064,4.1612688105203866,4.1612688105203866,"[4.693281510683878, 4.724534662189523, 4.755329773356236, 4.7851966568592355, 4.814230523099998, 4.842239335206833, 4.869003453569519, 4.894412898182116, 4.918467813323996, 4.941157819946336, 4.962487654391792, 4.982492725464789, 5.0012490350102565, 5.018882329377211, 5.035561133413958, 5.0514798211968515, 5.066838558884266, 5.0818276390566455, 5.096619411275626, 5.111363932965905, 5.126186309916765, 5.141185881385132, 5.156440123015941, 5.172010340482274, 5.1879468706349, 5.204291437511924, 5.221076220690755, 5.238322421596459, 5.256041558484627, 5.274238678496162, 5.292912577613017, 5.312054824881235, 5.3316489888845995, 5.351672793959549, 5.372100975222561, 5.39290586880975, 5.4140559516710525, 5.435516472949792, 5.457251066464238, 5.479221544796698, 5.501385930715941, 5.52369653899952, 5.5461019216031975, 5.568547413116261, 5.590974591153537, 5.613322002991797, 5.635526834622834, 5.657525845465806, 5.679253630171085, 5.700642222197491, 5.721622501169946]",50,0.43297973087741654,,3.1207073812991197,-1.1418934167442352,5.721622501169946,,0.5953344240765187,,,,92.40516400337219,1928.9600217342377,True,1836.5926024913788,0.03772711753845215,0.0,1836.5926024913788,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000012_4ed1edf72722_noseed_L2_M2_amplified.npz,92.78407859802246,2026-08-19 15:52:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.44,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,1200201,12,"[(0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fe564738,9,18,4,50.0,False,True,"[1, 1, 1]",9.610770467448297,20.00335157504061,10.001675787520306,6.486716641943151,5.912642679601937,6.292569209542064,4.1612688105203866,4.1612688105203866,"[4.78447338462148, 4.824547533002517, 4.866494759373244, 4.910092870707284, 4.955075532890514, 5.001120212445696, 5.047835091762929, 5.094747276198617, 5.141295207479674, 5.186829000352854, 5.2306249230940525, 5.2719222654301126, 5.309991953763847, 5.344245670778124, 5.374380256016416, 5.400516793018106, 5.4232389909363885, 5.4434402704368345, 5.462045007507128, 5.4797875246797885, 5.49713960644308, 5.514330186634163, 5.531392455520157, 5.5482150741334975, 5.564592553707339, 5.5802727177658795, 5.594998429233644, 5.608540522205401, 5.620724451372632, 5.631448843604219, 5.640697281105258, 5.648541435011444, 5.655134317588885, 5.660691930234528, 5.665463628262979, 5.669697376162392, 5.673606679978634, 5.677347170782576, 5.681007664158662, 5.684614538072247, 5.68814573264382, 5.6915492395395795, 5.694761529137417, 5.697724251351978, 5.7003959593469675, 5.7027593748629535, 5.7048232699323105, 5.706619190136205, 5.70819457151337, 5.7096035413967465, 5.710897587039349]",50,0.43297973087741654,,3.0992575530379245,-1.1633432450054304,5.710897587039349,,0.594218497505707,,,,117.34493589401245,1953.9323663711548,True,1836.5926024913788,0.005155324935913086,0.0,1836.5926024913788,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000012_4ed1edf72722_noseed_L2_M2_amplified.npz,117.52433609962463,2026-08-19 15:53:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.5,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,1200301,12,"[(0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
14123493,9,18,5,50.0,False,True,"[1, 1, 1]",9.610770467448297,20.00335157504061,10.001675787520306,6.486716641943151,5.912642679601937,6.292569209542064,4.1612688105203866,4.1612688105203866,"[4.643217258148379, 4.681019593403988, 4.720183282607279, 4.760129772479264, 4.799994279840713, 4.838981365653481, 4.87631439434213, 4.911132643596915, 4.942628366993807, 4.97027739808813, 4.993998495227599, 5.014154758614482, 5.031401716819103, 5.046488779758262, 5.060142445496795, 5.073014826199381, 5.0856343456371444, 5.098375538583152, 5.111476378057906, 5.125081623688628, 5.139273505104995, 5.154081545325582, 5.169490402179293, 5.185460358930707, 5.201961518072066, 5.219011040413623, 5.236699247745392, 5.255187941059551, 5.274676120195817, 5.295349929194805, 5.317340895234252, 5.340702260386914, 5.365403770335092, 5.391336602313574, 5.418331117738908, 5.4461889086478825, 5.474728171320755, 5.503824830834458, 5.533421725200728, 5.563483737094775, 5.593908634925494, 5.624445522755935, 5.654672602493583, 5.684046058762674, 5.711996569858341, 5.738042240277165, 5.761884244893482, 5.7834546805696485, 5.802898496517334, 5.820500892615475, 5.836604231075927]",50,0.43297973087741654,,3.3506708411110804,-0.9119299569322745,5.836604231075927,,0.607298265091703,,,,150.3753674030304,1986.9590163230896,True,1836.5926024913788,0.00893712043762207,0.0,1836.5926024913788,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000012_4ed1edf72722_noseed_L2_M2_amplified.npz,150.6874041557312,2026-08-19 15:53:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.51,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,1200401,12,"[(0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8678c632,11,22,1,50.0,False,True,"[1, 1, 1]",11.653057295754087,23.93467277177433,11.967336385887165,8.72174714963099,7.057024267758907,8.43590318891604,5.411444375113893,5.411444375113893,"[5.87028382528927, 5.875081991479714, 5.879814696737564, 5.88450656032215, 5.889225302198576, 5.894080369242843, 5.899167504787319, 5.90452353285526, 5.910138701510996, 5.915983370730309, 5.922022343168907, 5.928220483266384, 5.9345450645448565, 5.94096734671028, 5.947463974632292, 5.954018163201469, 5.960619997881915, 5.967264262766745, 5.973946772334612, 5.980659799346513, 5.987388943654509, 5.9941128666391705, 6.000804463425333, 6.007433412050076, 6.0139686551111415, 6.020380192377237, 6.026640776124757, 6.032726443437818, 6.038617037324595, 6.044295502559555, 6.049747218208407, 6.054959097319997, 6.059918396501943, 6.06461264121723, 6.069030094741703, 6.073160439089284, 6.076995745913113, 6.080531445480452, 6.083766855898377, 6.08670529384927, 6.089353798580747, 6.091722210285811, 6.09382276839422, 6.095669304222949, 6.097276615967281, 6.098660384854089, 6.099837037779288, 6.100823730659567, 6.101638246092274, 6.102298840978457, 6.102823967446513]",50,0.46437979645784544,,1.3827591846652396,-4.666158442939054,6.102823967446513,,0.5237101142264305,,,,1897.1155397891998,13183.382379293442,True,11286.275668382645,0.008811235427856445,0.0,11286.275668382645,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000197_6851dcb0f0f4_noseed_L2_M2_amplified.npz,1897.23340177536,2026-08-19 15:54:04,x86_64,dacsgpu0003,,64,64,3.11.15,1.12,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,19700001,197,"[(3, 8), (2, 9), (4, 9), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (4, 8), (3, 10), (7, 10), (0, 1), (1, 6), (0, 4), (5, 6), (2, 10), (3, 9), (4, 10), (0, 3), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
