run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
e576381b,7,7,1,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,3.353222809121389,2.7859058806426713,3.1094536283991085,3.3532228091213905,3.3532228091213887,"[3.383977695303661, 3.3503494034789796, 3.3848074996165853, 3.38935216670627, 3.3826092663364693, 3.3876914497718853, 3.396921824659835, 3.399516727824178, 3.394248099983431, 3.389098810878186, 3.389891194243579, 3.3946479605870334, 3.397955386049397, 3.3977369946874783, 3.3964336143028078, 3.3969946203414207, 3.399253651927865, 3.400765200394283, 3.39998756851691, 3.3980520863981694, 3.397209965333451, 3.3981069177009866, 3.3994453583871493, 3.3998953885666716, 3.3995780809853513, 3.3995258944937645, 3.400174493850394, 3.400924650134548, 3.4010387347318596, 3.400536470559288, 3.4000648435808474, 3.4000945035268373, 3.400460753990458, 3.4006983349721973, 3.400679999235982, 3.4006836079700578, 3.4008938727364435, 3.401128863893224, 3.40113823428454, 3.400963625712461, 3.4008436002320197, 3.4008789960477093, 3.400965152949391, 3.4010090559161816, 3.4010473528142606, 3.4011199834566264, 3.4011829337820143, 3.401194601327583, 3.401176173986174, 3.4011555394435735, 3.401134578533123]",50,0.7281699911229946,,0.09582353882346517,0.583361900268029,3.401134578533123,,0.7385742841548584,,,,4.220715522766113,183.88403606414795,True,179.66903686523438,0.005701780319213867,0.0,179.66903686523438,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_standard.npz,4.244553565979004,2026-08-06 10:23:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bd5997e9,8,8,1,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.9129285957056683,3.2975045082900203,3.548157497280659,3.91292859570567,3.9129285957056688,"[3.6172583790260115, 3.8109659974967474, 3.8991764709141967, 3.940811635943758, 3.917038813224636, 3.8976106124183505, 3.8948122308816364, 3.90987114041549, 3.938196181134911, 3.9706570783900967, 3.996645906798032, 4.008936013539794, 4.007440614047726, 3.992127753847033, 3.983947829170618, 3.9814290071437686, 3.982911358990595, 3.987262801215134, 3.9938007569905034, 4.002033064683931, 4.011513445121033, 4.021792283247949, 4.027685783110657, 4.018727967315569, 4.013675702580421, 4.013645103853218, 4.018358325957233, 4.026561061739782, 4.036489679227633, 4.029169977032609, 4.020315846421794, 4.0168545876206245, 4.019377931561558, 4.026701633054928, 4.036570024649261, 4.026790327912268, 4.020261590488399, 4.018382348390225, 4.02083109691786, 4.026509992359543, 4.034005924701164, 4.029905360779404, 4.023557384427058, 4.021335212455261, 4.023241153440697, 4.028443135646546, 4.035667349541429, 4.030847737523656, 4.025086572096424, 4.023378833578215, 4.026064392907881]",50,0.6924311795621431,,0.22627159440442224,0.9558137912544442,4.026064392907881,,0.7124516710153745,,,,6.495295524597168,596.1556024551392,True,589.6646809577942,0.00436091423034668,0.0,589.6646809577942,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_standard.npz,6.519108772277832,2026-08-06 10:23:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7e637516,7,7,2,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,3.353222809121389,2.7859058806426713,3.1094536283991085,3.3532228091213905,3.3532228091213887,"[3.103313147061317, 3.2563032430751297, 3.2965495980872217, 3.3395390142461623, 3.358411992611035, 3.3572666187463587, 3.369918868112787, 3.3997910710529093, 3.426895890747015, 3.4346761737157605, 3.4297498974269676, 3.430679499776021, 3.4422379496425815, 3.454736654008161, 3.4590931481092944, 3.45487381715317, 3.447478545364848, 3.442715581395792, 3.4438874953104217, 3.450132477591049, 3.4569704031264403, 3.460322519497609, 3.4606740157579754, 3.4618843092450744, 3.465505787843022, 3.468940354370908, 3.469341639572523, 3.467107721955393, 3.464740266890744, 3.4638000012524053, 3.4643379390914544, 3.465918793483315, 3.467809702893431, 3.4691125517770605, 3.469859835234641, 3.4712070727275433, 3.4736189163950777, 3.4758715950485595, 3.476808925617774, 3.4770094531499223, 3.4777387313610246, 3.4792380239251517, 3.4808555362415294, 3.4820899653027513, 3.4830319233400147, 3.4842007642470705, 3.4858165291900622, 3.4872561166987586, 3.487981265985722, 3.4885251417942165, 3.4895015244304193]",50,0.7281699911229946,,0.2725574306180576,0.7600957920626215,3.4895015244304193,,0.7577636317981365,,,,9.79789423942566,189.46261835098267,True,179.66903686523438,0.00429987907409668,0.0,179.66903686523438,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_standard.npz,9.81806468963623,2026-08-06 10:23:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88e1283b,8,8,2,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.9129285957056683,3.2975045082900203,3.548157497280659,3.91292859570567,3.9129285957056688,"[3.688952300786609, 3.978849826551181, 4.005303895234896, 3.977531361424465, 3.9893956399775483, 4.016485636865333, 4.020019091738536, 4.0071694581278186, 4.003840321401594, 4.019248609298433, 4.045511014821895, 4.0692941722984575, 4.080221980230728, 4.076007267929041, 4.064152433836217, 4.056177937631878, 4.05822900536624, 4.068098016526986, 4.07963966961928, 4.08855555274951, 4.094737669974139, 4.100208905044403, 4.105699284716054, 4.109687525000644, 4.110551397261228, 4.108984003043906, 4.107744777013322, 4.10908489894527, 4.112803024935831, 4.11684891928344, 4.119417161913909, 4.120347385392502, 4.120631070583169, 4.120894101379141, 4.120877706347732, 4.12041739027275, 4.120288836554451, 4.121472428613953, 4.123835454833639, 4.126206042945686, 4.127719568225411, 4.1285812349097295, 4.129397257990872, 4.130268107429885, 4.130887904002166, 4.131225974679331, 4.1316482383395465, 4.132390644891697, 4.133258917230102, 4.133965365552291, 4.134561919881583]",50,0.6924311795621431,,0.44326664835182594,1.172808845201848,4.134561919881583,,0.731651374956925,,,,13.151216268539429,602.813410282135,True,589.6646809577942,0.0024733543395996094,0.0,589.6646809577942,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_standard.npz,13.175442218780518,2026-08-06 10:23:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e65c696a,5,5,1,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,1.5218430668481462,1.870090001098211,1.4662795100907973,1.5218430668481469,1.5218430668481469,"[1.6710997859396277, 1.7301545362411286, 1.7528630536107248, 1.7479703583657966, 1.739838064224738, 1.7381277461309488, 1.7412021034844427, 1.7450313228983174, 1.7482218568522294, 1.7513895706737308, 1.7542304680444771, 1.7556551238334972, 1.755291466877478, 1.753794264963781, 1.7522490237005826, 1.7516029846319607, 1.7523302600306803, 1.7542285739514598, 1.7564928810387366, 1.7581298408533097, 1.7584886806082225, 1.7576197666301587, 1.756258050379477, 1.7553851723441096, 1.755604270347985, 1.7567833311251368, 1.7582182289877892, 1.7591320924907652, 1.7591547902555127, 1.7585000962808583, 1.7577548216771388, 1.7574518448372907, 1.7577453479150924, 1.7583862633996457, 1.7589526844962582, 1.7591480079677675, 1.7589719229127778, 1.7586639847219567, 1.7584882952927892, 1.7585478121361215, 1.758760928883466, 1.758974429629741, 1.7590887047653823, 1.7590988576156517, 1.7590541760291345, 1.7590046214200434, 1.7589805155852316, 1.7589960791561061, 1.7590514519830194, 1.7591280283840365, 1.7591900146864314]",50,0.48808308750742363,,0.47469389567656917,0.5858210091912683,1.7591900146864314,,0.564204623055302,,,,3.5209410190582275,18.57181715965271,True,15.052793264389038,0.0019047260284423828,0.0,15.052793264389038,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_standard.npz,3.543776512145996,2026-08-06 10:23:20,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
446e8e4a,7,7,3,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,3.353222809121389,2.7859058806426713,3.1094536283991085,3.3532228091213905,3.3532228091213887,"[2.6558663889631404, 3.1856633487041823, 3.307470997790537, 3.3069782455164183, 3.3544183968061594, 3.403417078123098, 3.4167834433371476, 3.3963455361946933, 3.37866877208973, 3.3868117253974233, 3.413248837873318, 3.4387976264798747, 3.447914086997228, 3.4433165605514473, 3.441780423228575, 3.4519288312427374, 3.4635654976530494, 3.4622760687573013, 3.449537320901374, 3.440628706747718, 3.4445636602917866, 3.4554568446614673, 3.4622847434526625, 3.461830936379018, 3.4604676485564023, 3.4642869919435335, 3.471264504921573, 3.4747671204785564, 3.4730855046999203, 3.4713105854000523, 3.4730470735613954, 3.476197275843123, 3.4774540745189326, 3.4764105536106817, 3.4758150618101307, 3.4785658893530575, 3.483628028618893, 3.487312412350624, 3.488384276618887, 3.4888206189540543, 3.4905033366269014, 3.4931942141993164, 3.495355402203217, 3.4966036698993617, 3.4982772499079884, 3.501034549654465, 3.5040177878828276, 3.506695066762315, 3.5094961295830207, 3.512771094214663, 3.5161785269912027]",50,0.7281699911229946,,0.32591143573962444,0.8134497971841883,3.5161785269912027,,0.7635566833857117,,,,18.384878635406494,198.04904866218567,True,179.66903686523438,0.004851102828979492,0.0,179.66903686523438,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_standard.npz,18.4032940864563,2026-08-06 10:23:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4eda10a0,5,5,2,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,1.5218430668481462,1.870090001098211,1.4662795100907973,1.5218430668481469,1.5218430668481469,"[1.64073455991507, 2.0733733344158183, 2.299166531593174, 2.3094081487607574, 2.233937947996015, 2.206166830195979, 2.235050269340828, 2.2870406568497836, 2.3350571148816566, 2.3623231718570636, 2.362597774201093, 2.343800362658487, 2.3226993547264905, 2.311775394480192, 2.3147876566598184, 2.3294681340925716, 2.3504893721561575, 2.370899886805744, 2.38336999993246, 2.3839220800474785, 2.3754699671201154, 2.3658620161082307, 2.361626215974778, 2.36437864034095, 2.3721008344853405, 2.3814414882445436, 2.388561872797055, 2.3904947056845534, 2.387451931507972, 2.3831946461231013, 2.381728400489022, 2.3839676628201167, 2.3880687069884337, 2.391688020629888, 2.3934064523497893, 2.392863370450621, 2.390830476520136, 2.3891401952107647, 2.389478384253901, 2.391867879389933, 2.3947114443688404, 2.396348137281713, 2.3962397999728156, 2.3948906517647286, 2.3933299222372098, 2.392654788389864, 2.393352551194377, 2.394823824201657, 2.395950076367362, 2.396173373534504, 2.3957902568187213]",50,0.48808308750742363,,1.7478943799411488,1.859021493455848,2.3957902568187213,,0.7683740400316618,,,,7.331966876983643,22.383782386779785,True,15.052793264389038,0.0009641647338867188,0.0,15.052793264389038,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_standard.npz,7.3466174602508545,2026-08-06 10:23:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
b9e5f35c,8,8,3,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.9129285957056683,3.2975045082900203,3.548157497280659,3.91292859570567,3.9129285957056688,"[3.4042086181761553, 3.7312175456638053, 3.883693682159226, 3.957758872684059, 3.9460142371068097, 3.9139580148210755, 3.933006459575693, 3.979022911887442, 4.009483091378099, 4.01468930034706, 4.0152228183646965, 4.0262489120724805, 4.050901204578023, 4.08353645335469, 4.113450535728048, 4.131321833703964, 4.135772692724021, 4.136304572319243, 4.1438635494914156, 4.159754542301421, 4.177361634760729, 4.190222911996819, 4.1978460169241165, 4.204835743521389, 4.215235502384748, 4.228303436417832, 4.239230130887501, 4.244302911083944, 4.245632360355905, 4.249093040136501, 4.257253049571718, 4.267121031006613, 4.275423178580431, 4.282959070698119, 4.291825873539173, 4.3011917375243875, 4.308447745591523, 4.3128680291149095, 4.3167095768078925, 4.322358874787985, 4.329012124266289, 4.334096441554161, 4.337285558882818, 4.34031208261978, 4.3433602685349175, 4.345452364542691, 4.347267804436028, 4.349618858293983, 4.3509558885333695, 4.353088161219881, 4.35522546413687]",50,0.6924311795621431,,0.8845937368624002,1.6141359337124221,4.35522546413687,,0.7706999582617007,,,,23.407349824905396,613.068989276886,True,589.6646809577942,0.0030281543731689453,0.0,589.6646809577942,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_standard.npz,23.4179105758667,2026-08-06 10:23:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a0333200,3,3,1,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.0866344715486482,0.8912913908741824,1.0866344709314977,1.086634471548648,1.086634471548648,"[1.235222735793499, 1.2742377268849843, 1.2927344773275107, 1.2897790552051038, 1.281903097691888, 1.2801305910785599, 1.2839247542220493, 1.2886663832573733, 1.2910352148399313, 1.2910502079774173, 1.2906492518134827, 1.2909841206055697, 1.2918643969779822, 1.2926542347060674, 1.2929417878601133, 1.292755982981041, 1.2925092414033892, 1.2926685255584092, 1.2933464465059943, 1.2942342275638496, 1.2949041014140086, 1.2951144652719766, 1.294468211990156, 1.2937112740765406, 1.2933342557021783, 1.293554638685454, 1.2942439712314744, 1.2950308900937844, 1.295541944663714, 1.295627247954881, 1.2954131110236298, 1.2951553198294277, 1.295035614094764, 1.2950834322877813, 1.2952457847987775, 1.2954652042980261, 1.2956830891418452, 1.295832764854922, 1.2958680260678213, 1.2957933071908283, 1.2956679913075508, 1.2955825159194192, 1.295609293890346, 1.2957521934268006, 1.2959361227082498, 1.2960537463995845, 1.296040734007901, 1.2959274742418605, 1.2958188161504312, 1.2958078661172001, 1.2959010919467193]",50,0.724422981032432,,0.4185332407961426,0.4185332420304433,1.2959010919467193,,0.8639340612978129,,,,2.954688787460327,3.765937328338623,True,0.8130979537963867,0.0018377304077148438,0.0,0.8130979537963867,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_standard.npz,2.973446846008301,2026-08-06 10:23:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
7d09b1ee,3,3,2,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.0866344715486482,0.8912913908741824,1.0866344709314977,1.086634471548648,1.086634471548648,"[1.0606833160145317, 1.170332545590128, 1.244727758938719, 1.3017673906164857, 1.3477108119052275, 1.384435981369682, 1.409323101389584, 1.4219362819118917, 1.4233937770436216, 1.4171130895159196, 1.40879270045658, 1.4038431070391062, 1.4049998834665094, 1.4121922041138602, 1.4238191664754374, 1.4378328271218213, 1.4521288037552906, 1.4646297548675995, 1.4735215303522213, 1.4776427352513863, 1.4769761479092374, 1.473100548173415, 1.468806185704867, 1.4666461609324015, 1.4676584045770575, 1.4711861715664716, 1.475578331518011, 1.479235475877998, 1.4813707504050395, 1.4819229674182226, 1.4810864633418315, 1.479296234730588, 1.4773719672433752, 1.4762299223818784, 1.476382216869326, 1.4777347608818632, 1.4797566736710084, 1.481842677694715, 1.4835468145978181, 1.484480347059355, 1.4843556015904118, 1.4834457887208592, 1.4825900247173547, 1.4824013833135032, 1.4828395676735189, 1.483523544539172, 1.484186769783586, 1.4848016454498383, 1.4853096158026928, 1.4854694276154892, 1.485175575507244]",50,0.724422981032432,,0.797082207917192,0.7970822091514926,1.485175575507244,,0.9901170503381627,,,,5.395827531814575,6.206918001174927,True,0.8130979537963867,0.0019948482513427734,0.0,0.8130979537963867,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_standard.npz,5.410684585571289,2026-08-06 10:23:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
