run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
b58c1699,5,4,2,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999887980526,1.9999999887980524,1.9999999887980524,"[1.9941818445935013, 2.0020219506310717, 2.009759129243377, 2.0173909122905376, 2.024914943042341, 2.032328996965257, 2.039630990528012, 2.0468189962415333, 2.0538912481486644, 2.06084616367825, 2.0676823429478595, 2.0743985893465404, 2.0809939109419506, 2.0874675364302586, 2.093818918226839, 2.100047742346502, 2.106153931739096, 2.112137651775644, 2.1179993161162254, 2.1237395881076044, 2.129359379415388, 2.134859851676088, 2.1402424177987833, 2.145508733810618, 2.1506606934038124, 2.1557004264728996, 2.160630289248193, 2.16545285447342, 2.1701708977697627, 2.174787382834916, 2.17930545686147, 2.183728425104147, 2.1880597351813043, 2.1923029581961764, 2.1964617616292488, 2.200539904121148, 2.204541190992149, 2.2084694744173943, 2.2123286126593205, 2.216122454743202, 2.2198548126343782, 2.2235294436685664, 2.227150029196286, 2.230720144300029, 2.234243248000259, 2.237722670809393, 2.2411615903084505, 2.244563020955019, 2.2479298087536397, 2.251264622623841, 2.254569949997898]",50,0.6830601054638157,,0.25456996119984576,0.25456996119984554,2.254569949997898,,0.7700033982233259,,,,6.231961965560913,6.3490166664123535,True,0.11807751655578613,0.001008749008178711,0.0,0.11807751655578613,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_standard.npz,6.246696710586548,2026-08-06 13:33:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
ab33be0f,6,5,3,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.4999999621306905,2.4999999621306896,2.4999999621306896,"[2.385202388895705, 2.3895154077965617, 2.393813624127338, 2.3980944968579667, 2.4023566200389457, 2.406600373960992, 2.4108282826260847, 2.415044204560733, 2.4192513232854997, 2.423450455047311, 2.4276398310927125, 2.4318158793011864, 2.43597417952841, 2.44011005366516, 2.4442189195361492, 2.448296435707412, 2.452338589286211, 2.456341774321658, 2.4603027661058148, 2.4642187175601773, 2.4680871003054414, 2.4719055993207304, 2.4756719986051694, 2.4793840501063173, 2.4830393901405925, 2.486635506155218, 2.490169785705325, 2.493639582687478, 2.4970423086345868, 2.500375560084171, 2.5036372021854807, 2.506825421518719, 2.509938727286193, 2.512975972952006, 2.5159362684711946, 2.5188189548592193, 2.521623566267078, 2.524349778826517, 2.5269974066095875, 2.529566433945879, 2.53205702452413, 2.534469555622907, 2.5368046683825543, 2.539063243729952, 2.5412464422059178, 2.543355680552018, 2.545392582127152, 2.54735895717532, 2.5492567414992084, 2.551087971492882, 2.5528547599071523]",50,0.6677350326203765,,0.052854797776462625,0.05285479777646174,2.5528547599071523,,0.6818522328811838,,,,13.602957963943481,13.729192972183228,True,0.12706589698791504,0.0008192062377929688,0.0,0.12706589698791504,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_standard.npz,13.609557628631592,2026-08-06 13:33:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
9e249e09,3,2,1,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999999514577,0.9999999999514579,0.9999999999514579,"[1.2346339671049762, 1.2373552483615327, 1.2400525529063866, 1.2427254053013854, 1.2453733546386248, 1.2479959798728844, 1.2505928941139937, 1.2531637497703783, 1.2557082409865647, 1.2582261093221891, 1.2607171489212352, 1.2631812097689057, 1.2656182031884042, 1.268028106046467, 1.270410964129896, 1.2727668933578937, 1.2750960852468436, 1.277398806346558, 1.2796754005871689, 1.2819262826011302, 1.284151938492045, 1.2863529180512774, 1.288529828320886, 1.290683319946823, 1.2928140791725597, 1.2949228131931885, 1.2970102337548206, 1.2990770402148164, 1.3011239083231532, 1.3031514735299592, 1.3051603187165755, 1.30715096407835, 1.309123859292344, 1.3110793825959466, 1.3130178346180528, 1.3149394431725794, 1.316844365088809, 1.3187326947007332, 1.320604468960658, 1.3224596754296434, 1.3242982611469154, 1.3261201421344353, 1.3279252103915584, 1.329713344538448, 1.3314844111212176, 1.3332382772823455, 1.3349748116420952, 1.3366938908181543, 1.3383954012811003, 1.3400792454697352, 1.3417453414703486]",50,0.6666666666343053,,0.3417453415188907,0.3417453415188909,1.3417453414703486,,0.8944968943135657,,,,2.5555078983306885,2.589190721511841,True,0.035104990005493164,0.0014083385467529297,0.0,0.035104990005493164,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_standard.npz,2.5740106105804443,2026-08-06 13:33:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
af49d27e,5,4,3,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999887980526,1.9999999887980524,1.9999999887980524,"[1.737397958644229, 1.751566936454269, 1.7655991190151559, 1.7794891013864491, 1.7932315957083476, 1.8068214453196847, 1.8202536568535257, 1.8335234068887383, 1.8466260779752073, 1.8595572675681367, 1.8723128138343914, 1.8848888145214757, 1.8972816457377009, 1.9094879765485775, 1.9215047888942833, 1.9333293943973544, 1.9449594500385683, 1.9563929630705439, 1.9676283117190585, 1.9786642521552458, 1.9894999203384356, 2.0001348500980147, 2.010568967018106, 2.0208025933001252, 2.0308364377200236, 2.040671609438723, 2.0503096088531247, 2.059752308875855, 2.0690019500479973, 2.0780611338024757, 2.0869328033729704, 2.0956202250491556, 2.1041269697799616, 2.1124568990230546, 2.1206141287279547, 2.1286030152349102, 2.13642812635876, 2.1440942065205237, 2.1516061551770687, 2.158968992466541, 2.166187833571723, 2.1732678570324047, 2.1802142648955773, 2.18703226177149, 2.1937270212250923, 2.200303653642792, 2.2067671896362824, 2.213122543164553, 2.219374501255179, 2.2255276914194857, 2.2315865617382857]",50,0.6830601054638157,,0.23158657294023333,0.2315865729402331,2.2315865617382857,,0.7621538803750976,,,,11.957795143127441,12.074564218521118,True,0.11807751655578613,0.0012972354888916016,0.0,0.11807751655578613,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_standard.npz,11.963836908340454,2026-08-06 13:33:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
7a078903,4,3,5,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999994379511,1.4999999994379516,1.4999999994379516,"[1.3518992405936623, 1.3579244758727351, 1.3637972731731067, 1.3695506594917677, 1.3751919943133022, 1.3807254537158131, 1.3861558858285414, 1.3914865448229317, 1.3967174511537404, 1.40184575460731, 1.4068671792329301, 1.4117773991243752, 1.4165729809849708, 1.4212519862542732, 1.4258143086721142, 1.430261696556034, 1.43459741633942, 1.4388256316105974, 1.4429507336547294, 1.446976942936871, 1.4509082301522782, 1.4547484547706824, 1.4585015905493013, 1.462171926259977, 1.4657642234866228, 1.4692837200541797, 1.4727360274593422, 1.476126898433645, 1.4794618710002505, 1.4827459927287512, 1.485983578998724, 1.4891782008628986, 1.4923327860907363, 1.495449806805513, 1.4985314645656762, 1.5015798410768602, 1.5045969433714226, 1.507584700739526, 1.5105448724220105, 1.5134789717508532, 1.5163882147773662, 1.5192735169736857, 1.5221355524872517, 1.5249748377769494, 1.5277918423670036, 1.5305870289074528, 1.5333608806808492, 1.5361138602128235, 1.5388463622994828, 1.5415586692049656, 1.5442509316023572]",50,0.6339814029746202,,0.044250932164405565,0.04425093216440601,1.5442509316023572,,0.6526842483526446,,,,22.363316535949707,22.45797109603882,True,0.09627294540405273,0.0016057491302490234,0.0,0.09627294540405273,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_standard.npz,22.374481439590454,2026-08-06 13:33:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
7f189f9a,3,2,2,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999999514577,0.9999999999514579,0.9999999999514579,"[1.2824137470574264, 1.2861208497852525, 1.28979956546007, 1.2934487249158007, 1.2970671611292128, 1.3006537114669507, 1.3042072205207278, 1.3077265425365905, 1.3112105444452973, 1.3146581075057733, 1.3180681317325003, 1.3214395398391123, 1.324771276624708, 1.3280623112230074, 1.3313116433177938, 1.3345183059056926, 1.3376813616039032, 1.3407999121389393, 1.3438730973979571, 1.346900094865986, 1.349880128952738, 1.352812466220299, 1.3556964205914874, 1.3585313531296723, 1.3613166725728758, 1.364051842292906, 1.3667363766284482, 1.3693698391631628, 1.3719518490192597, 1.3744820797829713, 1.3769602612080944, 1.3793861752247136, 1.3817596591825818, 1.3840806078839865, 1.3863489700883482, 1.3885647496464775, 1.3907280041601724, 1.3928388428268361, 1.3948974319808232, 1.3969039858077177, 1.3988587708141695, 1.400762103372569, 1.402614350186974, 1.4044159223175163, 1.4061672770360623, 1.4078689194565916, 1.4095213944000464, 1.411125287947687, 1.4126812251781506, 1.4141898704773672, 1.41565192161478]",50,0.6666666666343053,,0.4156519216633221,0.4156519216633223,1.41565192161478,,0.9437679477431867,,,,5.158756256103516,5.19288969039917,True,0.035104990005493164,0.0009591579437255859,0.0,0.035104990005493164,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_standard.npz,5.171768426895142,2026-08-06 13:33:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
4153ba90,8,7,1,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622135,"[3.504115281267239, 3.5069502660145906, 3.5097352737671743, 3.512469334262429, 3.5151515917121805, 3.5177813263737936, 3.5203579684053863, 3.522881135372065, 3.5253506214804093, 3.5277664427886832, 3.5301288679073055, 3.532438424235719, 3.5346959099763824, 3.5369024323274845, 3.539059412404599, 3.5411686026780025, 3.543232069348673, 3.5452522062470213, 3.5472317005355976, 3.5491735051258337, 3.5510807901598223, 3.552956892367222, 3.5548052385668405, 3.556629263811341, 3.558432334095658, 3.5602176564965404, 3.5619881957862254, 3.5637466139476603, 3.5654952301144816, 3.5672359556035853, 3.5689702885850094, 3.5706993241472684, 3.5724237610494907, 3.5741439352664504, 3.575859855274526, 3.5775712512075044, 3.579277630607293, 3.5809782984370933, 3.5826724389358513, 3.5843591396799894, 3.586037446775604, 3.5877063714612882, 3.589364937749278, 3.591012213797571, 3.592647302750942, 3.594269397392485, 3.595877757963238, 3.5974717261875657, 3.599050744256653, 3.60061433193192, 3.6021621023334625]",50,0.6829268286755539,,0.10216210537124892,0.10216210537125114,3.6021621023334625,,0.7028608980162854,,,,5.9272301197052,6.068007946014404,True,0.1431410312652588,0.002348184585571289,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,5.936520338058472,2026-08-06 13:33:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45607bc3,3,2,3,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999999514577,0.9999999999514579,0.9999999999514579,"[1.1316405435232226, 1.1395587568833034, 1.1473387945566422, 1.1549753616487606, 1.162463310234648, 1.1697976639014462, 1.1769736534706317, 1.1839867452907482, 1.1908326736903605, 1.1975074652823219, 1.2040074812416552, 1.2103294405582792, 1.2164704502848065, 1.2224280364744042, 1.2282001700328926, 1.2337852951585524, 1.2391823438535507, 1.2443907641059644, 1.249410530192325, 1.2542421623085667, 1.2588867285044991, 1.2633458511335318, 1.2676217065834987, 1.2717170165824718, 1.2756350378304275, 1.2793795425512742, 1.2829547944637467, 1.286365523179659, 1.289616877293469, 1.2927143877560434, 1.2956639247687989, 1.2984716390863174, 1.3011439116497951, 1.303687291433459, 1.306108436130331, 1.3084140545046234, 1.3106108438761435, 1.3127054333515842, 1.3147043273404861, 1.316613861679922, 1.3184401526712934, 1.3201890601665778, 1.321866155934908, 1.3234767013476858, 1.325025625357933, 1.326517510707987, 1.327956594561785, 1.3293467678884339, 1.330691579509965, 1.3319942474127255, 1.3332576758548187]",50,0.6666666666343053,,0.33325767590336075,0.333257675903361,1.3332576758548187,,0.8888384505698791,,,,8.493680238723755,8.527765274047852,True,0.035104990005493164,0.0010082721710205078,0.0,0.035104990005493164,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_standard.npz,8.503847599029541,2026-08-06 13:33:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
dfef745b,6,5,5,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.4999999621306905,2.4999999621306896,2.4999999621306896,"[2.088134942297636, 2.1023448603706414, 2.116440753942584, 2.1304078231874413, 2.144231252784405, 2.1578962267456157, 2.171388021964978, 2.184692158083546, 2.1977944836893317, 2.210681324678813, 2.2233396958813816, 2.2357574721599898, 2.2479235982291526, 2.2598283338261553, 2.2714635460490027, 2.282822951960154, 2.2939024148969245, 2.3047002103266068, 2.315217259326192, 2.3254572787834116, 2.335426910761646, 2.345135645093724, 2.354595680541054, 2.363821586289347, 2.3728298619305823, 2.3816383643907106, 2.3902656955779, 2.398730600007206, 2.407051398735974, 2.4152455749206223, 2.4233293470080257, 2.4313174565698557, 2.4392230102694694, 2.4470573215173648, 2.4548299394754785, 2.4625486459498402, 2.4702194887111903, 2.4778469091403617, 2.4854338121076553, 2.4929817232230764, 2.500490959028161, 2.5079607499772796, 2.515389428546967, 2.5227746253923544, 2.5301133955491597, 2.5374024734139105, 2.5446383513954416, 2.551817444183744, 2.5589362889676974, 2.5659915965134594, 2.572980361421284]",50,0.6677350326203765,,0.07298039929059419,0.0729803992905933,2.572980361421284,,0.6872276606360266,,,,33.157846450805664,33.28388690948486,True,0.12706589698791504,0.001012563705444336,0.0,0.12706589698791504,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_standard.npz,33.169151067733765,2026-08-06 13:33:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
a6f74438,5,4,5,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999887980526,1.9999999887980524,1.9999999887980524,"[1.971508099812448, 1.9943013940067622, 2.0165614930400673, 2.038258897435595, 2.059365951031871, 2.0798578311227924, 2.0997138637356523, 2.118919010610146, 2.1374645947849102, 2.155347035650074, 2.1725647325993016, 2.189115315508389, 2.2049950223132426, 2.220199612481322, 2.234725635986156, 2.248571400542325, 2.261737571764281, 2.2742275495796545, 2.286047663881019, 2.297207271099321, 2.3077188049262296, 2.3175977437383466, 2.3268625228959103, 2.3355344188898624, 2.3436373657754097, 2.351197730591501, 2.3582440454718063, 2.364806690138776, 2.370917534084634, 2.3766095587090077, 2.381916447525364, 2.386872169068914, 2.3915105566877553, 2.395864890356966, 2.399967519446295, 2.403849499600161, 2.4075402866555846, 2.41106745347039, 2.414456495993515, 2.4177306634670326, 2.4209108612589474, 2.4240156063935068, 2.4270610498557628, 2.430061011425739, 2.4330270786577928, 2.435968737699832, 2.4388935192157826, 2.4418071618759036, 2.444713812231143, 2.4476161961192573, 2.450515842711703]",50,0.6830601054638157,,0.45051585391365045,0.45051585391365023,2.450515842711703,,0.8369248096692975,,,,27.928972005844116,28.046083450317383,True,0.11807751655578613,0.0009543895721435547,0.0,0.11807751655578613,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_standard.npz,27.957459926605225,2026-08-06 13:33:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
e7da7297,7,6,1,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999655171625,2.9999999655171625,2.9999999655171643,"[3.2158666874573845, 3.223114564105807, 3.2302696787345684, 3.2373303147049173, 3.2442948797834785, 3.2511618989093143, 3.257930040811257, 3.264598129479342, 3.271165145188424, 3.277630243651213, 3.2839927591687355, 3.2902522292893632, 3.2964083803312896, 3.302461154172954, 3.308410710223509, 3.3142574204835973, 3.3200018854856554, 3.3256449339038796, 3.3311876177247064, 3.3366312160222593, 3.3419772347811527, 3.3472273986852685, 3.3523836394434823, 3.3574480949800165, 3.362423091696527, 3.3673111318529196, 3.3721148824096856, 3.3768371440840625, 3.381480841632501, 3.3860489989180276, 3.3905447135425435, 3.394971132582287, 3.3993314224697975, 3.4036287487401484, 3.407866248762073, 3.412047004055727, 3.416174018666999, 3.420250188683265, 3.4242782938441563, 3.428260965952153, 3.4322006834297403, 3.436099752489859, 3.439960302194131, 3.4437842765555584, 3.4475734300670275, 3.4513293285467195, 3.455053354233113, 3.4587467084884214, 3.4624104272915384, 3.4660453823442934, 3.4696522947246655]",50,0.6918819108665042,,0.469652329207503,0.469652329207503,3.4696522947246655,,0.8001965624365003,,,,4.39565110206604,4.522205352783203,True,0.12787818908691406,0.0013117790222167969,0.0,0.12787818908691406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_standard.npz,4.403353929519653,2026-08-06 13:33:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b927f977,3,2,5,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999999514577,0.9999999999514579,0.9999999999514579,"[1.179492446783005, 1.1900262051249313, 1.2003338735801412, 1.2104059335287305, 1.2202333493814728, 1.2298076619618825, 1.2391211014065164, 1.2481666710120047, 1.2569382674254632, 1.2654307824718152, 1.2736402021819775, 1.2815637013272574, 1.2891997157244048, 1.2965480212616831, 1.3036097666838797, 1.310387498588165, 1.3168851511512325, 1.3231079977105817, 1.3290625848957007, 1.334756623926877, 1.3401988799843876, 1.3453990138257286, 1.3503674157087744, 1.3551150462709831, 1.359653255876272, 1.3639936042846477, 1.3681476922111204, 1.372127006424007, 1.3759427651488918, 1.3796057896294602, 1.3831263834470837, 1.3865142491437954, 1.3897784152837531, 1.392927197229442, 1.3959681750193802, 1.3989081974843764, 1.4017534006368861, 1.4045092454204653, 1.407180564402923, 1.409771614121074, 1.4122861309518608, 1.4147273985800402, 1.4170983024514723, 1.419401382722887, 1.4216388937962607, 1.4238128495220634, 1.4259250736825282, 1.4279772362255583, 1.4299708864361547, 1.4319074864657373, 1.4337884391115931]",50,0.6666666666343053,,0.4337884391601352,0.43378843916013543,1.4337884391115931,,0.9558589594077288,,,,18.962870836257935,18.997155904769897,True,0.035104990005493164,0.0008084774017333984,0.0,0.035104990005493164,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_standard.npz,18.96833300590515,2026-08-06 13:34:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
